"Points:0","Points:1","Points:2"
11.4677,-13.5431,0
11.0413,-14.667,0
10.9159,-14.8749,0
11.1894,-14.365,0
11.0211,-14.4456,0
10.9374,-14.9063,0
10.7769,-14.9305,0
10.9837,-14.7684,0
10.959,-14.8734,0
12.8748,-15.9875,0
11.0306,-14.4859,0
12.6389,-15.8781,0
12.7083,-15.9012,0
11.0298,-14.7695,0
11.0202,-14.5483,0
10.9876,-14.7179,0
10.9546,-14.8257,0
10.9026,-14.7912,0
10.9595,-14.7773,0
12.9634,-16.0136,0
10.817,-14.8702,0
10.9865,-14.8635,0
11.0565,-14.4703,0
10.997,-14.6288,0
10.9898,-14.5794,0
11.0836,-14.5199,0
10.8799,-14.9432,0
11.0387,-14.6838,0
12.955,-16.019,0
12.7358,-15.8415,0
12.75,-15.9181,0
12.9891,-15.9298,0
12.9039,-15.962,0
12.9819,-15.9356,0
10.91,-14.8449,0
11.0514,-14.5545,0
12.988,-16.0051,0
12.8925,-15.9706,0
10.8762,-14.9644,0
10.9261,-14.8638,0
12.8112,-15.862,0
11.1212,-14.4811,0
12.8409,-15.9009,0
10.9811,-14.5472,0
10.9639,-14.9241,0
11.0985,-14.5014,0
12.9396,-15.9865,0
12.9014,-15.9031,0
10.8795,-14.8682,0
10.9972,-14.5941,0
10.938,-14.7534,0
11.014,-14.7063,0
10.9124,-14.6616,0
11.0415,-14.6013,0
10.8735,-14.9971,0
12.7786,-15.9003,0
10.9579,-14.5747,0
10.885,-14.9733,0
12.6381,-15.8582,0
10.9606,-14.847,0
10.8222,-14.9209,0
12.8886,-15.9041,0
13.0186,-15.9503,0
11.1676,-14.3869,0
10.7882,-14.9409,0
11.1098,-14.3691,0
11.1467,-14.4962,0
11.0271,-14.5587,0
11.107,-14.5764,0
10.8905,-14.7127,0
11.1299,-14.4639,0
11.1173,-14.4153,0
11.0612,-14.6205,0
11.1322,-14.3017,0
11.151,-14.4829,0
11.1227,-14.4162,0
10.941,-14.931,0
11.0191,-14.4411,0
11.413,-13.6556,0
12.7155,-15.8273,0
11.0247,-14.6923,0
10.9649,-14.8345,0
11.0796,-14.5846,0
10.9455,-14.5976,0
10.9846,-14.8246,0
10.9347,-14.6262,0
10.8906,-14.8345,0
10.9633,-14.6228,0
13.0225,-16.0131,0
11.0666,-14.5425,0
12.9912,-15.9631,0
12.7133,-15.8469,0
12.819,-15.9123,0
11.034,-14.3322,0
10.8203,-14.3442,0
12.4424,-15.919,0
12.5509,-16.0463,0
11.3219,-13.7863,0
10.8219,-14.5928,0
11.4073,-13.5635,0
10.8718,-14.7345,0
10.8509,-14.7738,0
12.45,-15.8652,0
10.9545,-14.1434,0
11.0378,-14.1517,0
10.8938,-14.6647,0
12.5133,-16.0314,0
11.3488,-13.5807,0
10.9505,-14.4139,0
10.6923,-14.4572,0
12.5093,-15.9697,0
10.9545,-14.1908,0
11.1098,-13.8638,0
11.2261,-13.7997,0
10.9719,-14.0176,0
12.4493,-15.9372,0
12.516,-15.9937,0
11.3289,-13.6628,0
10.7841,-14.7424,0
11.0685,-13.9879,0
11.4251,-13.4483,0
12.6273,-15.903,0
10.9084,-14.1297,0
10.6927,-14.5387,0
12.3808,-15.8725,0
10.7906,-14.3579,0
10.9743,-14.4534,0
10.9764,-14.1582,0
10.6952,-14.5354,0
11.2953,-13.761,0
10.8131,-14.6844,0
12.5988,-15.973,0
11.0199,-14.0373,0
10.7917,-14.6465,0
11.4355,-13.4499,0
11.1009,-13.8293,0
10.7326,-14.5006,0
10.9051,-14.0847,0
10.9218,-14.2621,0
12.1383,-15.6806,0
10.8426,-14.3529,0
10.8787,-14.6835,0
11.0616,-13.8892,0
11.4303,-13.5586,0
10.717,-14.5146,0
12.5396,-15.9831,0
10.7826,-14.6668,0
11.1236,-13.8173,0
11.3557,-13.7002,0
10.9438,-14.1498,0
10.9802,-14.4755,0
10.9516,-14.303,0
10.936,-14.1356,0
11.1291,-14.023,0
11.1753,-13.9829,0
10.8137,-14.6324,0
11.2794,-13.6702,0
11.3451,-13.7191,0
10.9408,-14.5128,0
12.4362,-15.8986,0
10.8074,-14.391,0
10.9977,-14.4391,0
11.229,-13.7399,0
12.0992,-15.6963,0
11.2977,-13.6295,0
11.0683,-13.9435,0
10.8275,-14.43,0
10.8355,-14.744,0
10.8739,-14.6553,0
11.2849,-13.6679,0
10.8876,-14.5661,0
10.975,-14.3522,0
11.423,-13.4124,0
10.5922,-14.577,0
11.2389,-13.8382,0
11.421,-13.4537,0
11.1873,-13.7198,0
11.0267,-14.252,0
11.3577,-13.5705,0
11.3896,-13.6239,0
11.2263,-13.7273,0
11.0876,-14.0733,0
10.8393,-14.5688,0
10.7051,-14.4965,0
10.8693,-14.3239,0
11.0279,-13.9268,0
11.3502,-13.4949,0
10.6194,-14.6198,0
12.5425,-15.9737,0
11.2347,-13.7916,0
11.1395,-13.9153,0
10.6837,-14.3809,0
11.0976,-14.0812,0
11.1886,-13.8102,0
12.1393,-15.6803,0
12.5435,-15.8508,0
12.5678,-15.9919,0
11.0151,-14.3197,0
12.1581,-15.6996,0
10.6315,-14.6296,0
11.4705,-13.4164,0
10.9863,-14.3624,0
10.9314,-14.0597,0
12.5654,-15.9182,0
10.9258,-14.2605,0
12.0829,-15.699,0
11.1844,-13.7332,0
10.9689,-14.4019,0
10.7373,-14.3265,0
10.8826,-14.1459,0
12.5973,-15.9784,0
12.5353,-16.0189,0
10.8446,-14.5847,0
10.8594,-14.6758,0
12.5413,-15.9192,0
10.7692,-14.6708,0
10.8116,-14.7372,0
10.9314,-14.4372,0
12.5104,-15.9864,0
10.8178,-14.6415,0
10.8706,-14.6793,0
11.3973,-13.5459,0
10.9099,-14.545,0
10.906,-14.4433,0
10.6861,-14.5825,0
11.2446,-13.8483,0
10.7035,-14.5375,0
11.3542,-13.6403,0
10.6241,-14.5903,0
11.173,-13.8002,0
10.9319,-14.5697,0
10.8289,-14.2787,0
12.555,-15.8593,0
12.467,-15.9219,0
11.4234,-13.6165,0
10.9159,-14.4117,0
11.1056,-14.0289,0
12.5696,-16.0236,0
12.4671,-15.9801,0
10.722,-14.5516,0
10.8856,-14.2916,0
10.7475,-14.4945,0
10.8187,-14.5709,0
11.0378,-13.9902,0
10.9181,-14.146,0
10.789,-14.458,0
11.9259,-15.5844,0
10.7959,-14.6622,0
10.7215,-14.6075,0
11.154,-13.8095,0
11.266,-13.8321,0
10.8091,-14.6856,0
10.93,-14.158,0
11.3596,-13.6908,0
10.8535,-14.5652,0
12.413,-15.965,0
12.4932,-15.8386,0
11.1629,-13.7607,0
11.0403,-14.128,0
10.7248,-14.6221,0
11.2606,-13.7796,0
10.7048,-14.4482,0
10.8763,-14.5624,0
11.1831,-13.7357,0
11.9575,-15.6222,0
10.8946,-14.6389,0
11.1819,-13.8904,0
11.1344,-13.8537,0
10.8801,-14.3038,0
10.7846,-14.6201,0
10.834,-14.603,0
12.01,-15.6256,0
12.0234,-15.6462,0
12.5047,-15.8303,0
11.0363,-13.9825,0
11.4404,-13.4593,0
11.2501,-13.7406,0
11.0756,-13.9425,0
10.8296,-14.3989,0
10.9153,-14.5081,0
11.1762,-13.8256,0
10.8914,-14.6745,0
10.7195,-14.5732,0
11.1436,-13.9133,0
10.9416,-14.2331,0
10.9969,-14.0103,0
12.4461,-15.92,0
10.7978,-14.6047,0
11.0298,-14.3005,0
12.3867,-15.951,0
10.6406,-14.5484,0
12.6042,-15.9392,0
11.0116,-14.0789,0
11.029,-14.2771,0
11.0879,-13.9622,0
12.5029,-15.849,0
12.1285,-15.6893,0
10.8757,-14.251,0
11.1665,-13.9128,0
11.0205,-14.3181,0
11.4598,-13.4462,0
10.8071,-14.242,0
10.7734,-14.4077,0
12.5426,-15.8832,0
11.3928,-13.6322,0
10.8877,-14.4818,0
10.6538,-14.6329,0
11.0523,-13.9333,0
10.7452,-14.513,0
10.9175,-14.2979,0
10.9001,-14.2156,0
11.2617,-13.7199,0
10.8951,-14.2285,0
11.3157,-13.71,0
11.014,-14.1482,0
10.7328,-14.4571,0
10.9257,-14.4376,0
10.9748,-14.3996,0
10.8187,-14.2514,0
10.8711,-14.6795,0
12.4834,-15.9718,0
11.028,-14.1701,0
10.6465,-14.4993,0
10.7947,-14.4555,0
11.0333,-14.2341,0
11.2169,-13.7858,0
11.9525,-15.5736,0
10.7385,-14.632,0
10.7786,-14.6817,0
10.8207,-14.3203,0
11.0324,-14.0736,0
10.8641,-14.4917,0
11.0114,-14.3774,0
10.9476,-14.4975,0
10.6952,-14.5705,0
10.9531,-14.3075,0
10.8078,-14.4074,0
12.1763,-15.7882,0
12.6394,-15.9096,0
11.0471,-13.9422,0
12.0173,-15.5831,0
11.07,-13.8708,0
10.758,-14.4757,0
11.2783,-13.6034,0
11.1746,-13.9195,0
10.839,-14.2015,0
11.2202,-13.774,0
11.5036,-13.3914,0
12.5978,-15.9636,0
11.1219,-14.0153,0
10.8948,-14.5692,0
12.4523,-15.8469,0
10.9388,-14.3192,0
12.4062,-15.8903,0
10.8592,-14.3403,0
11.0833,-13.8931,0
11.4396,-13.4242,0
10.8007,-14.4772,0
12.5858,-15.9957,0
10.7604,-14.4145,0
12.6113,-15.9624,0
10.9644,-14.498,0
11.0453,-14.3617,0
10.7124,-14.3752,0
12.4936,-15.8622,0
10.8078,-14.3474,0
10.6965,-14.3867,0
12.6087,-15.955,0
12.4535,-15.9837,0
11.177,-13.849,0
10.8607,-14.3506,0
10.6984,-14.4893,0
11.3953,-13.5608,0
10.8726,-14.1745,0
11.2081,-13.7132,0
10.8451,-14.678,0
10.7954,-14.6234,0
10.9879,-14.2151,0
11.2026,-13.7217,0
11.3362,-13.7347,0
11.1844,-13.8393,0
10.9133,-14.5229,0
10.7381,-14.4631,0
11.2334,-13.7215,0
12.5421,-16.0155,0
10.8218,-14.5203,0
11.0037,-14.2776,0
11.2636,-13.76,0
11.3277,-13.6726,0
10.8563,-14.3704,0
12.5987,-15.9088,0
10.6438,-14.5488,0
11.4656,-13.3573,0
10.897,-14.5956,0
10.9546,-14.1596,0
10.7243,-14.5638,0
10.9663,-14.4754,0
10.7496,-14.6192,0
11.0848,-14.0644,0
12.5133,-15.9712,0
11.4831,-13.3825,0
11.0237,-14.1801,0
11.2404,-13.845,0
10.8857,-14.5317,0
10.8946,-14.4159,0
10.9273,-14.1735,0
10.9446,-14.1734,0
12.4653,-15.9507,0
10.9985,-14.1548,0
11.0082,-14.0388,0
10.946,-14.5525,0
12.3932,-15.9139,0
10.8299,-14.4622,0
10.8701,-14.1355,0
11.4158,-13.483,0
10.9648,-14.2826,0
10.6872,-14.4395,0
10.8318,-14.3638,0
10.7013,-14.4006,0
10.9365,-14.1512,0
11.3052,-13.5822,0
10.9103,-14.5775,0
11.384,-13.5429,0
12.5261,-15.9549,0
11.4486,-13.469,0
10.9855,-14.3233,0
10.9505,-14.176,0
12.561,-16.019,0
11.1362,-14.0166,0
11.1091,-13.9303,0
12.2952,-15.8901,0
12.6024,-15.8996,0
10.8965,-14.6115,0
11.1132,-14.0313,0
12.397,-15.8694,0
10.6146,-14.4669,0
11.2173,-13.7384,0
12.5076,-15.9529,0
11.0213,-14.0365,0
11.1629,-13.9343,0
10.7374,-14.7014,0
12.3276,-15.8793,0
12.4657,-15.9911,0
10.7463,-14.7167,0
10.9453,-14.4072,0
11.1041,-13.8319,0
12.5018,-15.9548,0
11.0183,-14.3924,0
10.8582,-14.1574,0
12.5253,-16.0474,0
11.3761,-13.5517,0
12.5221,-16.022,0
11.0706,-14.0757,0
11.4823,-13.4647,0
12.5698,-15.9443,0
11.1697,-13.9218,0
10.7273,-14.5978,0
12.4812,-15.9474,0
11.0726,-13.9746,0
11.0446,-14.3003,0
11.0674,-13.9624,0
10.9476,-14.506,0
11.4286,-13.4443,0
10.8087,-14.6462,0
11.0115,-14.0229,0
12.03,-15.6289,0
10.9308,-14.4813,0
10.8724,-14.2622,0
12.5217,-16.0145,0
12.0049,-15.673,0
12.5679,-15.9592,0
10.896,-14.1101,0
11.0218,-14.3451,0
10.865,-14.2528,0
10.996,-14.2506,0
12.3829,-15.8661,0
11.1575,-13.8694,0
11.3145,-13.5607,0
11.0307,-14.0871,0
11.1187,-13.9843,0
10.7316,-14.3349,0
11.3504,-13.6935,0
11.2312,-13.7961,0
10.847,-14.5687,0
10.7742,-14.5551,0
12.1326,-15.7,0
12.5762,-16.0147,0
10.7109,-14.6433,0
10.9733,-14.3201,0
10.7041,-14.5491,0
10.7992,-14.5459,0
10.7366,-14.5708,0
10.8615,-14.4198,0
11.4439,-13.5561,0
12.0563,-15.6931,0
10.8878,-14.3591,0
11.2311,-13.7818,0
11.4803,-13.4472,0
11.2583,-13.8692,0
10.9014,-14.2491,0
11.0524,-14.3498,0
11.01,-13.9835,0
12.4859,-15.8522,0
12.0355,-15.6159,0
11.441,-13.4068,0
10.8413,-14.4126,0
11.0165,-14.4311,0
12.0924,-15.6966,0
11.4183,-13.4332,0
12.5837,-15.912,0
10.9391,-14.5337,0
12.5138,-16.0163,0
11.2085,-13.8049,0
10.8845,-14.5457,0
11.1702,-13.9093,0
10.815,-14.6613,0
10.9779,-14.4657,0
10.8768,-14.1383,0
12.0998,-15.7242,0
11.2854,-13.6152,0
11.3271,-13.771,0
10.7809,-14.6912,0
10.953,-14.4267,0
12.6228,-15.9136,0
11.3111,-13.6408,0
11.0023,-14.303,0
10.9963,-14.234,0
10.7783,-14.3009,0
10.8882,-14.1933,0
10.8956,-14.5372,0
11.1245,-13.9441,0
12.5559,-16.0184,0
10.7943,-14.4053,0
12.3885,-15.9378,0
10.6443,-14.6387,0
11.3547,-13.6706,0
10.9264,-14.4095,0
12.4574,-15.9082,0
10.643,-14.4796,0
11.4889,-13.4802,0
11.424,-13.5427,0
10.8644,-14.3144,0
11.2752,-13.7931,0
10.9201,-14.4459,0
11.0459,-14.1051,0
11.3332,-13.7091,0
11.064,-14.0673,0
11.0868,-13.9179,0
10.9365,-14.1192,0
10.7909,-14.6279,0
10.9607,-14.3197,0
11.0067,-14.3657,0
11.9716,-15.5783,0
11.0191,-14.2295,0
10.9264,-14.4221,0
11.0162,-14.0913,0
11.1268,-14.0457,0
10.6233,-14.5467,0
10.6308,-14.4895,0
10.6404,-14.4589,0
10.8366,-14.4193,0
10.8633,-14.6062,0
10.8844,-14.3904,0
11.1713,-13.7538,0
12.5446,-15.9749,0
11.2966,-13.5975,0
10.7422,-14.4471,0
10.7118,-14.5317,0
11.005,-14.3227,0
10.7316,-14.6582,0
10.859,-14.5895,0
10.8552,-14.4881,0
11.8909,-15.5675,0
10.5866,-14.5109,0
12.5336,-15.8531,0
12.5389,-15.8708,0
11.2447,-13.8888,0
10.816,-14.6446,0
12.3819,-15.8866,0
11.2435,-13.784,0
11.0025,-14.445,0
10.8781,-14.1715,0
10.9849,-14.4963,0
11.2152,-13.919,0
12.0434,-15.5909,0
11.1229,-13.8959,0
12.1095,-15.7481,0
11.1881,-13.7806,0
10.9323,-14.6013,0
10.8152,-14.4982,0
11.871,-15.5648,0
10.8654,-14.4775,0
10.7034,-14.3824,0
10.733,-14.693,0
11.1226,-13.8937,0
10.8176,-14.5454,0
10.8954,-14.5359,0
10.7015,-14.6478,0
10.8838,-14.282,0
11.2127,-13.7079,0
10.9132,-14.6343,0
10.8617,-14.1773,0
11.5072,-13.4474,0
10.9953,-14.2262,0
11.3537,-13.6664,0
11.1814,-13.9723,0
11.0158,-14.2544,0
10.8163,-14.5403,0
11.2969,-13.6477,0
12.5337,-15.8753,0
10.8082,-14.411,0
11.0224,-14.0166,0
11.0379,-14.2998,0
12.475,-15.8551,0
12.5018,-15.911,0
10.8495,-14.4067,0
10.9845,-13.9944,0
12.3989,-15.9405,0
12.5697,-15.9309,0
11.0181,-14.0173,0
11.1293,-13.8787,0
11.3818,-13.5127,0
11.121,-13.8599,0
10.6814,-14.4963,0
11.037,-14.0843,0
11.4512,-13.4385,0
10.6431,-14.5825,0
11.2664,-13.7953,0
10.6498,-14.5046,0
11.4289,-13.5016,0
11.0992,-14.2722,0
10.7175,-14.4583,0
12.1461,-15.7129,0
11.3184,-13.7038,0
10.9094,-14.2971,0
10.8851,-14.1212,0
10.9775,-14.1381,0
10.6329,-14.6069,0
10.8297,-14.4605,0
10.8311,-14.4526,0
10.8146,-14.4128,0
12.5276,-15.9145,0
10.8484,-14.5239,0
12.4202,-15.8541,0
11.1863,-13.7159,0
10.8401,-14.1924,0
11.0456,-14.1436,0
12.0543,-15.6669,0
10.6931,-14.3632,0
10.6493,-14.5239,0
10.9042,-14.462,0
11.3779,-13.5022,0
11.322,-13.6049,0
11.3813,-13.6031,0
11.0648,-14.3257,0
10.683,-14.499,0
11.0247,-14.1352,0
10.6672,-14.642,0
10.8711,-14.3931,0
12.042,-15.6522,0
11.2997,-13.6958,0
11.0279,-14.1062,0
11.3247,-13.7746,0
10.9012,-14.6069,0
10.9218,-14.4094,0
10.9208,-14.3057,0
11.2471,-13.6676,0
11.1293,-14.0192,0
11.1949,-13.9085,0
10.9844,-14.2104,0
10.9884,-14.1932,0
12.1466,-15.7577,0
10.877,-14.5192,0
10.8251,-14.7724,0
10.878,-14.6137,0
10.9406,-14.4638,0
12.4701,-15.9539,0
11.2036,-13.761,0
12.5873,-15.9773,0
12.3224,-15.9008,0
10.7153,-14.47,0
11.0781,-13.922,0
10.9153,-14.233,0
10.9173,-14.2756,0
11.1618,-13.7859,0
10.7987,-14.5122,0
10.9016,-14.5286,0
12.1168,-15.7174,0
11.3165,-13.5726,0
11.3036,-13.5832,0
11.3949,-13.6358,0
10.7677,-14.3595,0
10.7102,-14.5439,0
10.9988,-14.4682,0
10.8951,-14.4674,0
10.9161,-14.381,0
11.1616,-13.9733,0
11.0677,-14.0992,0
11.2477,-13.8071,0
12.5304,-15.9474,0
12.6148,-15.9359,0
10.8892,-14.3098,0
10.647,-14.4612,0
10.9748,-14.1407,0
12.0416,-15.6601,0
10.9247,-14.5764,0
12.1255,-15.7217,0
10.7931,-14.5832,0
10.9845,-14.4365,0
11.3236,-13.7458,0
10.9862,-14.1802,0
10.661,-14.5142,0
12.1673,-15.7469,0
11.0468,-14.23,0
12.5454,-15.8893,0
11.1774,-13.7516,0
11.4696,-13.51,0
10.8152,-14.6091,0
12.5232,-15.9088,0
10.7767,-14.2784,0
12.5226,-15.8891,0
10.7108,-14.5139,0
10.8131,-14.3142,0
10.8833,-14.4449,0
11.0589,-13.9398,0
10.6528,-14.5831,0
10.5946,-14.5995,0
10.7358,-14.6201,0
10.9583,-14.4311,0
10.8473,-14.4062,0
10.9553,-14.406,0
11.2107,-13.8999,0
10.7609,-14.3267,0
10.8816,-14.4963,0
11.2965,-13.7304,0
10.8815,-14.6625,0
10.7836,-14.2946,0
11.0322,-13.9799,0
10.8354,-14.6642,0
10.8713,-14.716,0
11.0759,-13.8667,0
10.8917,-14.6319,0
10.9506,-14.4858,0
11.2824,-13.8204,0
10.7675,-14.5265,0
11.1424,-13.8199,0
10.622,-14.5526,0
11.2565,-13.8262,0
10.9766,-14.3868,0
11.2814,-13.8175,0
10.9008,-14.6275,0
12.0638,-15.7111,0
11.1856,-13.7781,0
10.797,-14.6052,0
10.7076,-14.5219,0
11.1657,-13.8199,0
11.2578,-13.785,0
10.6811,-14.6413,0
11.0856,-14.0325,0
10.9747,-14.3203,0
10.9465,-14.2079,0
10.9521,-14.2361,0
11.042,-13.9433,0
10.9973,-14.2066,0
10.6074,-14.4974,0
10.9309,-14.324,0
10.6215,-14.4615,0
12.594,-15.8957,0
11.0408,-14.132,0
11.2348,-13.8437,0
11.4671,-13.4671,0
12.0709,-15.716,0
12.5682,-15.9226,0
10.8444,-14.3306,0
10.8672,-14.3229,0
10.5776,-14.5325,0
11.0825,-14.0576,0
11.3115,-13.7098,0
11.2661,-13.8318,0
12.5601,-15.9403,0
12.3765,-15.8947,0
11.0428,-14.3467,0
12.4451,-15.9101,0
12.3613,-15.9161,0
10.7151,-14.5555,0
12.0886,-15.7194,0
11.3688,-13.5627,0
11.4637,-13.3982,0
10.7558,-14.7142,0
10.9865,-14.1223,0
11.3846,-13.5546,0
10.6447,-14.5047,0
11.1768,-13.9548,0
11.0857,-13.9922,0
12.3469,-15.8777,0
10.7901,-14.6672,0
11.4203,-13.4569,0
10.932,-14.4487,0
11.0376,-14.2373,0
10.8942,-14.5484,0
11.1418,-13.9743,0
10.7662,-14.3773,0
11.2476,-13.879,0
10.8077,-14.4047,0
11.1548,-13.919,0
11.2779,-13.6826,0
10.9816,-14.4041,0
12.4251,-15.9917,0
11.0496,-14.3704,0
10.8042,-14.6727,0
12.0454,-15.6457,0
10.7507,-14.4359,0
11.1215,-14.0073,0
11.0786,-14.2729,0
10.7345,-14.3228,0
10.8157,-14.5308,0
10.9534,-14.4839,0
11.164,-13.7562,0
11.3735,-13.5743,0
10.7943,-14.3283,0
10.6238,-14.6256,0
12.4841,-15.9607,0
11.3752,-13.5316,0
11.3938,-13.5379,0
12.4527,-15.8438,0
10.9757,-14.1846,0
11.4892,-13.3451,0
11.1202,-13.9871,0
11.3708,-13.4941,0
10.8762,-14.3778,0
11.2936,-13.6546,0
10.9225,-14.5721,0
11.3894,-13.5939,0
11.4614,-13.488,0
10.966,-14.348,0
10.8138,-14.5383,0
10.7829,-14.5721,0
12.3652,-15.9349,0
11.2561,-13.7889,0
10.818,-14.6088,0
11.0287,-13.995,0
10.861,-14.612,0
11.1108,-13.8561,0
10.7565,-14.2807,0
11.0921,-13.9776,0
10.6378,-14.584,0
10.9243,-14.2814,0
12.4885,-15.9062,0
10.7608,-14.6653,0
11.1449,-13.9831,0
10.78,-14.3923,0
10.9275,-14.1117,0
10.7668,-14.3302,0
11.0954,-14.0931,0
11.376,-13.5946,0
10.9765,-14.2909,0
11.3443,-13.591,0
12.3435,-15.8894,0
10.8772,-14.3799,0
10.7875,-14.5197,0
10.8676,-14.2776,0
10.9919,-13.9919,0
11.0312,-14.3326,0
11.0431,-14.2277,0
10.7046,-14.5646,0
10.8862,-14.4768,0
10.9393,-14.594,0
12.1561,-15.6894,0
10.9712,-14.53,0
10.6009,-14.6033,0
12.4676,-15.9087,0
12.0745,-15.7188,0
11.3869,-13.6545,0
12.158,-15.7697,0
10.7931,-14.5423,0
10.85,-14.7704,0
12.0881,-15.7168,0
10.807,-14.338,0
10.9463,-14.1312,0
12.4256,-15.9758,0
12.4776,-15.9237,0
11.9827,-15.607,0
10.8179,-14.3468,0
12.0195,-15.5992,0
11.2765,-13.802,0
10.8033,-14.4682,0
12.3335,-15.9165,0
11.4271,-13.5983,0
11.1052,-14.0532,0
11.0185,-14.0467,0
10.6991,-14.6381,0
10.8917,-14.1,0
11.3787,-13.5847,0
11.0615,-14.1127,0
10.9238,-14.0624,0
10.7886,-14.5541,0
11.0276,-14.0307,0
11.014,-14.1657,0
10.9472,-14.0752,0
10.7337,-14.3208,0
10.7349,-14.6824,0
11.1609,-13.8837,0
10.7261,-14.6203,0
10.8914,-14.4575,0
10.891,-14.1426,0
10.8323,-14.741,0
12.5336,-16.0385,0
10.7378,-14.4277,0
12.3461,-15.8928,0
12.4622,-15.8956,0
10.9406,-14.0699,0
11.2996,-13.641,0
11.3886,-13.4719,0
11.1595,-13.9921,0
10.9017,-14.6677,0
11.2408,-13.6926,0
11.4204,-13.405,0
10.8938,-14.2778,0
12.1035,-15.745,0
12.1067,-15.6849,0
10.8089,-14.2443,0
11.1943,-13.7252,0
10.7292,-14.6737,0
11.3827,-13.5792,0
12.5789,-15.9516,0
10.5943,-14.5121,0
10.8034,-14.2206,0
10.7792,-14.4787,0
10.9635,-14.0229,0
11.0761,-14.2759,0
11.3781,-13.4853,0
10.903,-14.2896,0
10.9165,-14.0917,0
11.3642,-13.6355,0
12.1693,-15.7604,0
12.5273,-15.8722,0
12.0165,-15.5996,0
11.0665,-14.3334,0
10.5837,-14.5648,0
11.0054,-14.1956,0
11.9998,-15.6372,0
10.7421,-14.6943,0
11.0177,-14.3694,0
11.4873,-13.4062,0
11.2062,-13.8463,0
11.1262,-13.9917,0
10.7213,-14.5732,0
10.9305,-14.3684,0
10.7564,-14.3181,0
10.9318,-14.5207,0
12.4879,-15.8905,0
10.7502,-14.5008,0
11.1952,-13.7708,0
11.0536,-14.2466,0
10.7732,-14.3051,0
10.9526,-14.29,0
11.2451,-13.6751,0
10.9629,-14.0674,0
11.0732,-14.034,0
11.0036,-14.2042,0
11.0454,-13.9784,0
10.7851,-14.2566,0
12.4687,-15.9853,0
10.8062,-14.3512,0
11.1684,-13.7732,0
10.7669,-14.3431,0
11.0282,-14.1625,0
10.9228,-14.5826,0
10.7144,-14.6421,0
11.2863,-13.7171,0
12.567,-15.9758,0
12.4579,-15.9694,0
11.0256,-14.3886,0
12.424,-15.9527,0
10.9253,-14.3511,0
10.9664,-14.5011,0
12.4542,-16.0027,0
11.126,-14.0051,0
10.7204,-14.5462,0
11.9008,-15.571,0
10.8448,-14.3817,0
10.8829,-14.4546,0
10.8262,-14.5151,0
10.9271,-14.5085,0
11.2988,-13.7568,0
12.432,-15.8575,0
10.7395,-14.342,0
10.964,-14.0957,0
10.8053,-14.4882,0
10.7981,-14.294,0
10.9922,-14.0963,0
11.3509,-13.6707,0
10.8996,-14.654,0
10.8568,-14.6786,0
11.9966,-15.6418,0
10.9521,-14.4846,0
11.0915,-13.9803,0
10.8786,-14.2482,0
10.724,-14.4595,0
10.9998,-14.4001,0
10.8872,-14.4132,0
10.8005,-14.3231,0
11.2628,-13.7189,0
11.2628,-13.7916,0
10.6643,-14.4782,0
10.665,-14.5852,0
12.575,-15.94,0
10.6443,-14.5624,0
10.7871,-14.6323,0
10.7024,-14.5865,0
11.2359,-13.6555,0
12.5048,-16.0272,0
10.8588,-14.219,0
10.9569,-14.1349,0
11.2009,-13.697,0
11.4148,-13.5911,0
12.1735,-15.7634,0
12.4403,-15.8927,0
11.1577,-13.9745,0
10.6195,-14.4801,0
10.9584,-14.2983,0
10.6478,-14.5915,0
11.3277,-13.5883,0
11.0721,-13.9134,0
12.0873,-15.6922,0
10.9619,-14.138,0
10.8406,-14.6058,0
12.5507,-16.0014,0
11.3577,-13.5716,0
12.164,-15.7466,0
10.7647,-14.3093,0
10.7676,-14.2874,0
10.9703,-14.3878,0
11.3777,-13.6921,0
10.8787,-14.7125,0
12.1412,-15.7603,0
10.9507,-14.4572,0
12.5364,-15.8797,0
10.6065,-14.5191,0
10.8318,-14.2076,0
11.0363,-14.1376,0
10.8988,-14.4701,0
11.3046,-13.7854,0
10.8309,-14.3256,0
12.1383,-15.769,0
10.9933,-14.0007,0
11.2797,-13.6904,0
12.4759,-15.9256,0
12.5767,-15.9659,0
11.2044,-13.8724,0
10.7477,-14.4249,0
10.8266,-14.3055,0
12.3816,-15.8681,0
10.9219,-14.1089,0
11.2332,-13.8814,0
11.2313,-13.8459,0
10.7797,-14.3706,0
12.1011,-15.6846,0
10.7594,-14.7113,0
10.8933,-14.6657,0
12.3312,-15.8846,0
10.8135,-14.3007,0
10.9741,-14.4825,0
10.7888,-14.2965,0
11.1941,-13.9572,0
10.9248,-14.0732,0
12.0353,-15.6937,0
10.9155,-14.4013,0
11.011,-14.3641,0
12.4865,-15.8695,0
11.3505,-13.5174,0
10.7226,-14.6941,0
12.4136,-15.9233,0
11.1426,-13.8534,0
10.656,-14.5061,0
11.3954,-13.6419,0
12.1506,-15.7069,0
10.9003,-14.6693,0
11.4262,-13.4855,0
10.7057,-14.5274,0
10.8472,-14.7731,0
11.9516,-15.6269,0
10.9056,-14.5097,0
10.6464,-14.4388,0
11.0662,-14.0819,0
10.6336,-14.5598,0
10.8054,-14.5479,0
10.8253,-14.7661,0
10.8824,-14.2368,0
10.9979,-14.1151,0
12.6073,-15.893,0
