"Points:0","Points:1","Points:2"
6.34329,-0.69897,0
5.69564,1.67732,0
6.0357,1.73698,0
5.70795,1.71222,0
5.79568,1.64677,0
6.27661,1.60201,0
6.22144,-0.61453,0
5.94626,1.7509,0
6.24851,1.5774,0
5.96135,1.74068,0
5.82375,1.65859,0
5.91928,1.69117,0
6.29255,0.04952,0
6.21671,-0.51732,0
6.30148,-0.16504,0
6.24486,-0.59803,0
6.29422,-0.60361,0
6.32611,-0.47488,0
6.26857,1.67774,0
6.06023,1.77749,0
5.97319,1.62573,0
6.27868,1.65205,0
6.30461,-0.19039,0
6.31107,-0.60744,0
6.33456,-0.69206,0
6.00165,1.61875,0
6.26772,1.61505,0
5.96998,1.71358,0
6.31204,-0.15211,0
6.28008,-0.15233,0
5.92747,1.61798,0
6.13458,1.69491,0
5.9992,1.69273,0
6.1605,1.77395,0
6.27847,-0.04844,0
5.97821,1.76604,0
6.2474,-0.46017,0
5.83087,1.67603,0
5.72539,1.75091,0
5.78241,1.70061,0
6.3349,-0.64503,0
6.26842,-0.15116,0
6.29722,-0.29666,0
6.29179,1.66757,0
6.27411,-0.17336,0
6.21784,1.71766,0
5.94075,1.62079,0
6.25752,-0.22009,0
6.30175,-0.55408,0
6.28191,-0.37418,0
6.12981,1.6127,0
6.14055,1.74058,0
6.23479,1.60214,0
5.79118,1.70837,0
6.13908,1.66098,0
6.27571,-0.60913,0
6.17028,1.61924,0
6.28509,-0.67225,0
6.22005,1.69395,0
6.22353,1.77113,0
6.29029,-0.08225,0
6.25884,-0.54355,0
6.13416,1.67718,0
6.3429,-0.68852,0
5.9976,1.7623,0
5.89358,1.75447,0
6.03904,1.61989,0
5.99128,1.69077,0
6.00944,1.76603,0
5.80769,1.76761,0
6.04096,1.70282,0
6.33649,-0.64163,0
6.30393,-0.27056,0
6.25379,-0.51392,0
5.89498,1.66422,0
6.23187,1.68858,0
5.99056,1.70708,0
6.31133,-0.65205,0
6.29176,-0.14252,0
6.28383,-0.06464,0
6.3245,-0.34376,0
5.9454,1.67605,0
6.04499,1.69262,0
6.07008,1.69016,0
6.2834,-0.1898,0
6.30092,0.05659,0
5.94071,1.75896,0
5.89317,1.73069,0
6.28547,-0.08702,0
6.16586,1.75829,0
6.2812,-0.67019,0
6.32192,-0.42462,0
6.10563,1.68549,0
6.32624,-0.20024,0
5.95625,1.75922,0
6.31407,0.03221,0
6.25683,1.6636,0
6.18809,1.75156,0
6.02001,1.7348,0
5.98559,1.69244,0
5.81692,1.64764,0
6.27041,-0.58336,0
6.28383,-0.49588,0
6.19459,1.69035,0
6.33461,-0.30056,0
5.93075,1.64325,0
5.97729,1.6765,0
6.21799,1.76052,0
6.26799,-0.67007,0
5.85361,1.70949,0
6.25923,-0.56997,0
6.19007,1.65209,0
6.31294,-0.36459,0
5.69076,1.7254,0
6.32969,-0.3419,0
6.22019,1.72611,0
6.30216,-0.22545,0
5.98183,1.70743,0
5.95286,1.73516,0
6.01392,1.77029,0
6.30334,-0.18947,0
6.23234,-0.32994,0
6.26476,-0.40142,0
6.29678,-0.11616,0
6.3214,-0.38554,0
6.08397,1.74464,0
6.23588,1.73155,0
6.08459,1.73311,0
5.7336,1.75608,0
6.25384,1.73402,0
6.2914,-0.19546,0
6.31274,-0.41664,0
6.25569,-0.36652,0
5.93352,1.75967,0
6.11655,1.7091,0
6.2687,-0.01744,0
6.16656,1.74031,0
6.30395,-0.6884,0
5.86532,1.62314,0
5.87534,1.74599,0
6.33374,-0.61034,0
5.97721,1.73876,0
5.85326,1.70077,0
6.14081,1.61329,0
6.31894,-0.09037,0
6.28294,-2e-05,0
6.05256,1.64381,0
6.31562,-0.6961,0
5.69315,1.72083,0
6.33501,-0.36307,0
5.71754,1.76615,0
6.30304,-0.08723,0
6.38496,0.13271,0
5.55515,1.83034,0
5.6788,1.87523,0
5.25867,1.85838,0
6.41258,-0.35968,0
5.32295,1.86366,0
6.36162,-0.04646,0
6.06731,1.97391,0
5.73252,1.78702,0
5.4192,1.91816,0
5.74364,1.77501,0
5.73765,1.93366,0
6.34367,0.14454,0
6.07158,1.86738,0
6.10595,1.89686,0
6.05529,1.93304,0
5.98917,1.98389,0
6.08447,1.82436,0
5.92611,1.89915,0
5.72875,1.95131,0
5.72056,1.77425,0
6.39669,-0.06661,0
5.69988,1.81866,0
6.38818,-0.03845,0
6.38738,-0.14368,0
5.90143,1.99304,0
6.3784,-0.43346,0
5.89452,1.85119,0
5.60989,1.81159,0
5.90103,1.91378,0
5.81933,1.83811,0
5.51833,1.94725,0
6.40597,-0.38419,0
5.37855,1.83448,0
6.33272,-0.13111,0
6.32865,0.16665,0
6.04739,1.91965,0
6.3902,-0.15669,0
5.77579,1.77493,0
5.6122,1.84688,0
5.76844,1.86942,0
6.04556,1.93624,0
5.36359,1.91588,0
5.24583,1.90213,0
5.76333,1.77472,0
5.20267,1.88199,0
6.1268,1.8458,0
5.82063,1.78673,0
5.69327,1.78229,0
6.33649,-0.28453,0
5.18669,1.88262,0
5.6841,1.88098,0
5.74851,1.98028,0
6.08397,1.84004,0
5.86064,1.81447,0
5.69452,1.7706,0
5.7928,1.93551,0
5.69209,1.86841,0
5.52452,1.931,0
5.87993,1.95194,0
5.18347,1.85725,0
5.72382,1.90547,0
6.3414,-0.09279,0
6.43665,-0.16878,0
6.08079,2.00534,0
5.77949,1.84908,0
6.01152,1.89575,0
5.66433,1.92188,0
6.00223,1.92293,0
5.78608,1.89761,0
5.27257,1.82883,0
5.50771,1.9186,0
5.90553,2.00675,0
6.10174,2.00825,0
6.33175,-0.13856,0
6.11172,1.99352,0
5.8899,1.81912,0
5.75839,1.85576,0
5.83784,1.80629,0
5.31817,1.90861,0
5.49799,1.88671,0
6.0171,1.81118,0
5.36583,1.85124,0
5.77725,1.84242,0
5.84192,1.89046,0
5.70068,1.91466,0
5.21757,1.8187,0
5.96299,1.79928,0
6.0112,1.88491,0
6.33391,0.11806,0
6.05082,1.86399,0
5.62284,1.83381,0
5.49324,1.85002,0
6.07301,1.8584,0
5.95662,1.93047,0
5.58991,1.85331,0
6.33086,0.0893,0
5.79528,1.91242,0
5.31591,1.8559,0
5.57603,1.86152,0
5.86709,1.98807,0
6.04511,1.86849,0
5.7874,1.79599,0
5.25695,1.86925,0
5.31532,1.91528,0
5.77018,1.93831,0
5.91602,1.80521,0
5.60758,1.94504,0
6.36098,-0.08227,0
6.38303,-0.28701,0
5.97495,1.95318,0
6.1087,1.8777,0
6.38832,0.03075,0
6.34752,0.15952,0
6.36525,-0.14844,0
6.41978,-0.40462,0
6.36666,-0.15038,0
5.3775,1.85838,0
5.50316,1.85079,0
5.69686,1.77423,0
5.92842,1.93318,0
6.34431,-0.10742,0
5.80331,1.79105,0
5.83265,1.81035,0
6.47988,-0.38061,0
6.37313,-0.23766,0
5.68444,1.81036,0
5.57167,1.85419,0
6.35836,-0.38313,0
6.3498,-0.13876,0
5.61779,1.90078,0
6.02627,1.95236,0
6.36151,-0.18293,0
6.11634,1.95571,0
6.34959,0.14679,0
6.37283,0.05201,0
5.34323,1.89215,0
6.44241,-0.31217,0
6.00362,1.9307,0
6.37311,-0.02042,0
6.05313,1.99108,0
5.67027,1.90472,0
5.62848,1.82025,0
5.30878,1.81656,0
5.31063,1.84414,0
5.44598,1.85247,0
5.75321,1.94782,0
6.39202,-0.3767,0
5.90106,1.88471,0
5.98907,1.8204,0
5.44306,1.89743,0
5.18841,1.88175,0
5.8174,1.86081,0
6.39619,0.00892,0
5.44786,1.8931,0
5.67511,1.84405,0
6.3643,0.03329,0
6.37951,0.01318,0
5.3357,1.89175,0
5.99949,1.92446,0
5.43247,1.92851,0
5.19104,1.87149,0
5.29967,1.91191,0
6.38592,-0.01379,0
5.95951,1.94353,0
5.80672,1.94684,0
6.09087,1.7843,0
5.77003,1.85653,0
6.38111,0.25218,0
6.03566,1.94325,0
5.2273,1.89254,0
6.40789,-0.23871,0
5.71047,1.91421,0
6.37752,0.24776,0
5.91257,1.8488,0
5.65741,1.96205,0
5.63514,1.8798,0
5.74427,1.89287,0
6.34054,-0.24417,0
5.90678,1.94942,0
5.97453,1.84972,0
5.99116,1.92863,0
5.17542,1.81949,0
5.76699,1.95874,0
5.62638,1.89922,0
6.08958,1.78111,0
5.99422,1.90625,0
5.69388,1.9026,0
5.34656,1.86453,0
5.70992,1.97491,0
5.80542,1.8195,0
5.162,1.81199,0
5.93226,1.8467,0
5.51721,1.93962,0
5.81722,1.98875,0
6.00988,1.89369,0
5.65812,1.92405,0
5.82309,1.89219,0
5.42837,1.92692,0
6.44168,-0.35864,0
5.1804,1.89476,0
5.49919,1.84285,0
5.62751,1.92552,0
6.1101,1.84241,0
6.3859,0.04085,0
6.43396,-0.41303,0
5.98821,1.86514,0
5.73571,1.83647,0
6.36986,-0.16491,0
6.40672,-0.32982,0
6.07542,1.8161,0
5.81521,1.92269,0
5.18745,1.83613,0
5.18128,1.83426,0
5.38558,1.8077,0
5.82564,1.82419,0
5.76813,1.86326,0
5.7877,1.82279,0
6.33746,-0.36675,0
5.75883,1.86547,0
6.45589,-0.2634,0
5.95615,1.98571,0
6.43656,-0.39564,0
6.4409,-0.31784,0
6.07506,1.84024,0
6.05557,1.78487,0
6.01168,1.9512,0
5.14861,1.86417,0
5.94873,1.99517,0
5.90147,1.83693,0
5.3276,1.9087,0
5.90929,1.85734,0
6.34194,-0.10696,0
6.03894,2.01389,0
5.92472,1.81144,0
5.23284,1.88718,0
6.02323,1.90681,0
6.35781,-0.06262,0
6.06112,1.99285,0
6.38103,-0.35941,0
5.89202,1.87338,0
5.29859,1.87265,0
5.79625,1.83375,0
6.36727,0.04567,0
6.05343,1.90622,0
5.25097,1.89414,0
6.40881,-0.18156,0
6.358,-0.31433,0
5.92152,1.90432,0
5.49085,1.81598,0
5.45169,1.89371,0
5.80882,1.91589,0
5.61818,1.90193,0
5.6661,1.95349,0
6.43095,-0.37802,0
6.00308,1.86792,0
5.7508,1.7913,0
6.01315,2.00079,0
5.88015,1.88415,0
5.66492,1.95114,0
5.97391,1.88299,0
5.26898,1.85788,0
5.63712,1.81305,0
5.93473,1.99364,0
5.94746,1.97631,0
6.00824,1.87046,0
5.1364,1.86594,0
5.63404,1.83192,0
5.30323,1.82858,0
6.37432,-0.30827,0
6.37537,-0.06044,0
5.4628,1.8358,0
5.37558,1.89132,0
5.25716,1.88313,0
5.72796,1.90279,0
5.39229,1.90136,0
6.05183,1.88806,0
5.88818,1.86341,0
5.82325,1.94697,0
6.02451,1.81413,0
5.95067,1.90792,0
5.85519,1.77367,0
5.34389,1.91737,0
5.7765,1.85107,0
5.50045,1.89721,0
5.46353,1.87111,0
5.66694,1.96082,0
6.36342,-0.32287,0
6.12048,1.79099,0
6.38923,-0.06738,0
5.64932,1.77978,0
6.35263,-0.21078,0
5.63468,1.85035,0
6.11056,1.79187,0
5.65172,1.95931,0
6.00634,1.80143,0
6.34232,-0.35169,0
5.7992,1.91639,0
5.96102,1.96814,0
5.54121,1.94031,0
5.70164,1.85894,0
6.00299,1.89543,0
5.88979,1.96548,0
5.96619,1.78628,0
5.38242,1.89854,0
5.96325,1.82364,0
6.39579,-0.06397,0
6.0883,1.8532,0
5.79633,1.97229,0
5.2657,1.87633,0
6.10154,1.80105,0
5.81828,1.98557,0
6.34485,-0.41373,0
5.24743,1.88986,0
5.87959,1.85274,0
5.85151,1.95097,0
5.981,1.89434,0
6.41416,-0.24405,0
5.93777,1.95822,0
6.08252,1.85632,0
6.40081,-0.01401,0
5.91802,1.79776,0
6.37176,-0.31442,0
6.00149,1.85137,0
5.73874,1.85136,0
6.3892,8e-05,0
5.77563,1.89041,0
6.37029,-0.37628,0
5.8935,1.81075,0
5.93169,1.94562,0
5.87162,1.90497,0
6.35397,0.06937,0
5.64235,1.87746,0
6.05752,1.93757,0
5.73494,1.96358,0
5.3976,1.92611,0
6.38634,-0.30128,0
5.99319,1.82417,0
5.98433,1.97826,0
6.35844,-0.21208,0
5.74519,1.98069,0
5.67257,1.88405,0
6.38774,-0.12071,0
6.0284,1.84852,0
5.73438,1.91324,0
5.25488,1.90176,0
5.76444,1.85713,0
5.50214,1.85294,0
6.37513,-0.15014,0
6.35451,0.10974,0
5.94295,1.88144,0
6.37184,-0.15521,0
6.37096,-0.24647,0
5.57427,1.91907,0
6.3947,-0.05465,0
5.67161,1.90628,0
6.39196,-0.04397,0
5.61596,1.79204,0
5.81443,1.80623,0
6.43911,-0.4174,0
6.47112,-0.34731,0
6.39811,-0.02913,0
6.44656,-0.3717,0
5.94726,1.96535,0
6.45405,-0.24511,0
5.96736,1.82318,0
5.18707,1.89121,0
5.94306,1.90391,0
5.39277,1.92224,0
5.5887,1.85165,0
6.34016,-0.30431,0
5.97592,1.91035,0
6.3876,0.13129,0
5.52208,1.86511,0
6.10557,1.81811,0
5.87079,1.84797,0
5.62137,1.82045,0
5.99059,1.81204,0
6.06971,1.97348,0
5.94115,1.95549,0
6.00404,1.92767,0
6.39458,0.10619,0
5.60213,1.91616,0
6.09618,2.01597,0
6.34567,-0.27053,0
5.76478,1.79157,0
6.36419,0.12766,0
6.36465,-0.03163,0
6.40077,-0.2835,0
5.85722,1.99194,0
6.08024,1.87097,0
5.38392,1.92367,0
6.34002,-0.27798,0
6.40629,-0.12562,0
6.33848,0.13011,0
5.36356,1.86743,0
5.97148,1.9468,0
6.00719,2.01545,0
5.89232,1.92254,0
5.99508,1.90213,0
6.3654,-0.26605,0
5.99362,1.92731,0
6.39564,0.0694,0
5.27933,1.85296,0
5.93902,1.81258,0
6.0771,1.94847,0
5.7389,1.86559,0
6.36082,0.02187,0
5.22064,1.89276,0
5.76088,1.92316,0
5.59636,1.93872,0
6.39547,0.02599,0
5.84088,1.90556,0
5.8705,1.99603,0
5.73787,1.86139,0
5.95781,1.8582,0
6.10947,1.81754,0
6.0806,2.03537,0
5.39024,1.88976,0
5.50027,1.85766,0
6.43691,-0.20654,0
6.03035,1.95268,0
6.4435,-0.30097,0
6.37077,-0.31872,0
5.44494,1.88484,0
5.51151,1.86936,0
6.33908,-0.32914,0
5.43285,1.82552,0
5.62574,1.87638,0
5.45863,1.85615,0
5.68968,1.83382,0
5.77377,1.97215,0
6.33941,-0.28509,0
6.38557,-0.13697,0
5.38161,1.9169,0
5.83706,1.8002,0
6.37507,-0.38047,0
5.75184,1.82377,0
5.515,1.89452,0
5.8555,1.84778,0
6.45919,-0.33644,0
6.081,2.01852,0
5.82046,1.86826,0
5.72225,1.84874,0
5.66569,1.92167,0
6.37268,0.20299,0
5.89284,1.83996,0
5.49239,1.85295,0
5.86251,1.92962,0
6.39391,0.05104,0
6.36568,-0.22341,0
5.99836,2.00087,0
5.48457,1.89272,0
6.02824,2.00931,0
6.34427,0.17424,0
6.39767,-0.20553,0
5.42219,1.80999,0
5.31832,1.84562,0
5.70458,1.82823,0
6.39229,-0.38928,0
5.76906,1.90437,0
5.59038,1.91631,0
6.4165,0.00566,0
6.0723,1.89312,0
6.14005,1.80452,0
6.3829,0.02825,0
5.70223,1.86565,0
5.45386,1.8563,0
5.26466,1.82938,0
5.9304,1.91607,0
5.61195,1.79007,0
6.02284,1.92625,0
6.3591,-0.3541,0
5.5755,1.84502,0
5.41856,1.82806,0
6.39342,-0.11837,0
5.66267,1.93079,0
5.66447,1.85294,0
6.41728,-0.41249,0
5.97836,1.92818,0
6.10408,1.88712,0
5.69555,1.82584,0
5.34444,1.91806,0
5.16028,1.86134,0
5.93066,2.00307,0
6.07713,2.02056,0
6.38698,-0.19876,0
6.35648,-0.21296,0
5.7337,1.80469,0
5.40936,1.86019,0
6.38364,-0.1511,0
5.90048,1.95388,0
5.26723,1.87187,0
5.61234,1.87555,0
6.40782,-0.18004,0
5.49469,1.83306,0
6.07279,1.83983,0
5.38769,1.81193,0
5.41892,1.87598,0
5.46162,1.89179,0
5.82804,1.86987,0
5.40735,1.82104,0
6.387,0.05492,0
6.37374,-0.3321,0
6.40549,0.00712,0
6.37346,0.08102,0
6.36885,0.00411,0
6.41309,-0.42688,0
5.78477,1.91416,0
5.40206,1.88745,0
6.05917,2.00071,0
6.06685,1.7852,0
6.34696,0.036,0
6.36684,-0.12327,0
6.39352,-0.18647,0
6.3365,-0.30925,0
5.99874,1.99681,0
5.36631,1.80713,0
5.8316,1.781,0
6.36825,0.21732,0
5.92189,1.7977,0
6.45819,-0.25137,0
5.67267,1.88411,0
5.62095,1.85979,0
5.84093,1.81404,0
5.3804,1.85307,0
6.34117,-0.39472,0
5.67806,1.91667,0
6.36389,0.1232,0
5.795,1.77298,0
6.11139,2.00007,0
6.39873,0.08164,0
5.65517,1.80258,0
5.34197,1.83432,0
5.77986,1.88169,0
6.05175,1.97841,0
5.92896,1.92126,0
6.04644,1.83259,0
5.5802,1.92156,0
6.11323,1.93862,0
6.37328,0.2114,0
5.25646,1.8462,0
6.10884,1.97284,0
6.36044,0.1103,0
6.07009,1.94245,0
6.47851,-0.41446,0
5.22518,1.86681,0
6.10292,1.80612,0
6.03614,1.96539,0
5.29445,1.88449,0
6.38507,0.0096,0
6.39334,-0.07411,0
5.33749,1.86676,0
6.06864,1.96706,0
5.2285,1.88486,0
5.92981,1.93131,0
5.34169,1.87449,0
6.05029,1.82572,0
5.95835,1.94013,0
5.98469,1.7788,0
6.39219,-0.39593,0
6.38175,-0.35706,0
5.8523,1.81278,0
6.41107,-0.07032,0
5.39079,1.81586,0
6.41845,-0.00279,0
6.38239,-0.27615,0
6.41636,-0.24014,0
6.10443,1.86172,0
5.9979,1.83612,0
6.40601,-0.23953,0
6.35815,-0.27619,0
5.35576,1.91829,0
6.36233,0.23406,0
5.98164,1.82848,0
6.05252,2.02766,0
6.38783,-0.35983,0
6.406,0.05044,0
5.43289,1.86868,0
5.71946,1.9144,0
5.15761,1.84239,0
6.38601,0.21512,0
5.42163,1.92321,0
5.64387,1.79809,0
6.10174,1.82475,0
5.68822,1.93812,0
5.90922,1.96066,0
5.79232,1.89529,0
5.72457,1.82461,0
5.26089,1.90496,0
6.05713,2.02188,0
6.14319,1.79375,0
5.21063,1.88944,0
6.34467,-0.28543,0
5.35105,1.90569,0
5.65275,1.96019,0
5.58573,1.86389,0
5.42277,1.92391,0
5.4196,1.90955,0
5.96269,1.80601,0
5.79554,1.93717,0
6.44639,-0.2867,0
5.39616,1.90961,0
5.90016,1.84194,0
5.6925,1.84716,0
6.38013,-0.18687,0
5.43595,1.87278,0
5.62093,1.89155,0
5.97276,1.95165,0
5.48942,1.88773,0
5.73016,1.87814,0
6.09954,1.83291,0
5.82645,1.81246,0
5.54109,1.92655,0
5.51362,1.8512,0
6.33865,-0.05782,0
6.36712,-0.156,0
5.46106,1.90747,0
5.80564,1.86615,0
6.3442,0.03362,0
5.58503,1.94838,0
6.38786,-0.38421,0
5.58239,1.86088,0
6.42651,-0.24243,0
6.38422,0.07939,0
5.97787,1.92085,0
5.95346,1.89612,0
5.82141,1.94501,0
6.44463,-0.24864,0
6.06151,1.92933,0
6.36039,-0.14969,0
5.81005,1.90434,0
5.88363,1.85206,0
5.77823,1.9815,0
6.34847,-0.38158,0
6.03356,2.00433,0
6.33283,-0.12616,0
5.89001,1.8893,0
6.41509,-0.24908,0
6.46619,-0.40304,0
5.82055,1.87803,0
6.37965,-0.40168,0
5.18512,1.83161,0
6.11297,1.87752,0
5.93713,1.77773,0
6.05687,1.8716,0
6.35543,-0.44725,0
6.00238,1.94656,0
6.01672,1.81012,0
5.39497,1.86288,0
5.63497,1.86816,0
6.35879,0.02852,0
6.35973,-0.38845,0
6.42642,-0.14652,0
5.93653,1.91588,0
6.38376,-0.26838,0
5.43802,1.88329,0
6.37616,-0.16759,0
6.01539,1.99719,0
6.00902,1.80894,0
5.82353,1.92136,0
5.66473,1.80779,0
6.33222,-0.11176,0
5.94407,1.89935,0
5.90993,1.81996,0
5.34301,1.82639,0
6.36784,0.23095,0
6.37557,0.13655,0
5.26714,1.86915,0
6.39818,-0.39247,0
5.6091,1.85389,0
5.67582,1.93216,0
6.39146,-0.27166,0
5.47002,1.87176,0
6.36183,0.18032,0
5.18508,1.81057,0
5.6836,1.85054,0
5.93815,1.99079,0
5.88615,1.78979,0
6.39972,-0.15695,0
5.79148,1.92017,0
5.71494,1.87572,0
6.11583,1.9712,0
5.76483,1.98273,0
6.40053,-0.06594,0
5.64393,1.87332,0
5.63113,1.91614,0
5.71955,1.7743,0
5.84936,1.98601,0
6.01425,1.78624,0
5.18605,1.89297,0
5.83811,1.82758,0
6.41751,-0.15809,0
6.34218,-0.18202,0
5.82086,1.85127,0
6.00519,2.02342,0
6.38063,0.18936,0
6.39474,-0.0966,0
5.9355,2.00337,0
5.30958,1.78772,0
5.60423,1.95998,0
5.96352,1.77572,0
5.73847,1.83982,0
6.07929,1.78963,0
5.37851,1.90555,0
6.42198,-0.18855,0
5.44205,1.84323,0
5.97048,1.80034,0
5.66189,1.79244,0
6.10168,1.90702,0
5.83516,1.84175,0
5.19218,1.85507,0
5.81427,1.87766,0
5.69748,1.92892,0
6.37494,-0.11934,0
5.95503,1.99197,0
5.48446,1.88459,0
5.33062,1.91228,0
5.69902,1.8128,0
6.41652,-0.01135,0
6.03275,2.0068,0
6.10624,1.94472,0
6.3753,-0.0372,0
5.48655,1.90559,0
6.35796,-0.41621,0
5.22476,1.82182,0
6.34048,0.02614,0
6.33514,0.1384,0
6.07946,1.8807,0
6.35499,0.21043,0
6.32975,-0.00379,0
6.0981,1.80206,0
6.06069,2.01984,0
5.90675,1.82138,0
5.86464,1.88031,0
5.58557,1.83329,0
6.42421,-0.14997,0
6.3973,0.00568,0
6.01561,2.01023,0
5.44849,1.84286,0
6.09978,1.80126,0
6.41584,-0.30469,0
5.5106,1.93633,0
6.1056,1.84883,0
6.02904,1.93268,0
5.973,1.95175,0
6.01687,1.91131,0
5.15025,1.82859,0
6.05628,1.91488,0
6.03088,1.88242,0
6.38538,-0.21772,0
5.49722,1.93957,0
6.02767,1.91754,0
6.40894,-0.07521,0
5.51221,1.83595,0
5.80375,1.78974,0
5.89076,1.95619,0
5.15753,1.86554,0
6.43633,-0.32844,0
6.38758,-0.23169,0
6.44497,-0.24872,0
5.58296,1.91705,0
5.54376,1.92053,0
5.55729,1.85943,0
6.04874,1.79488,0
5.69008,1.90218,0
6.42665,-0.25394,0
6.42482,-0.2712,0
6.45707,-0.2441,0
5.82089,1.97596,0
5.99505,1.80591,0
5.71357,1.92118,0
5.69742,1.87197,0
5.39599,1.92869,0
5.44698,1.84005,0
5.7331,1.78254,0
6.32886,0.12543,0
5.34913,1.91537,0
6.35989,-0.10263,0
5.14903,1.89017,0
6.46723,-0.42099,0
6.35983,-0.43282,0
5.80587,1.80743,0
5.98503,1.89334,0
6.46806,-0.32707,0
5.26691,1.85728,0
6.0591,1.90447,0
6.37746,-0.21685,0
6.03136,1.87799,0
5.97264,1.83919,0
5.51211,1.90431,0
6.45931,-0.34711,0
6.34812,0.04872,0
6.45031,-0.2671,0
5.722,1.8007,0
6.36128,0.20051,0
5.5361,1.92826,0
5.96499,1.98846,0
5.67509,1.92424,0
6.36796,-0.13173,0
6.30263,1.57388,0
6.29446,1.73928,0
6.3062,1.70569,0
6.2975,1.64191,0
6.29644,1.74101,0
6.29484,1.69964,0
6.30513,1.60852,0
6.34312,-0.62516,0
6.35932,-0.64628,0
6.19828,1.8228,0
6.35113,-0.62613,0
6.37759,-0.60914,0
6.24071,1.82934,0
6.354,-0.45534,0
6.35309,-0.65002,0
6.36851,-0.48158,0
6.37615,-0.62246,0
6.21168,1.82879,0
6.38399,-0.58295,0
6.16588,1.80492,0
6.20192,1.83144,0
6.34834,-0.5611,0
6.2442,1.81958,0
6.3802,-0.65333,0
6.3563,-0.64422,0
6.23117,1.82312,0
6.35754,-0.56088,0
6.34415,-0.52194,0
6.18688,1.81583,0
6.18111,1.83433,0
6.16667,1.80978,0
6.2428,1.82241,0
6.38373,-0.60389,0
6.2756,1.79408,0
6.36776,-0.50177,0
6.25226,1.82491,0
6.22374,1.80011,0
6.19138,1.8094,0
6.36563,-0.55675,0
6.21917,1.80794,0
6.14675,1.81452,0
6.3629,-0.59098,0
6.36012,-0.47966,0
6.20725,1.82562,0
6.26393,1.80272,0
6.20784,1.82155,0
6.35539,-0.51077,0
6.3846,-0.59268,0
6.36051,-0.49463,0
6.35245,-0.57116,0
6.24234,1.80506,0
6.37947,-0.45504,0
6.35256,-0.51407,0
6.1632,1.80527,0
6.25708,1.83575,0
6.34927,-0.59626,0
6.23905,1.79118,0
6.18346,1.83381,0
6.28955,1.79388,0
6.2747,1.83657,0
6.36477,-0.51049,0
6.4603,1.36479,0
6.3849,1.47325,0
6.47801,1.43476,0
6.50302,1.44828,0
6.39448,1.45671,0
6.4457,1.27384,0
6.4324,1.44473,0
6.42509,1.42473,0
6.08597,-0.9694,0
6.50778,1.4583,0
6.46182,1.34291,0
6.46504,1.27618,0
6.44683,1.29884,0
6.48033,1.37263,0
6.39816,1.46819,0
6.45734,1.38223,0
6.09976,-0.98158,0
6.45083,1.43655,0
6.48267,1.36416,0
6.44858,1.44957,0
6.46721,1.34843,0
6.48053,1.38358,0
6.49158,1.34548,0
6.4637,1.31072,0
6.45488,1.46809,0
6.41689,1.45668,0
6.43613,1.42978,0
6.44847,1.33997,0
6.0872,-0.92448,0
6.48313,1.31936,0
6.43591,1.36052,0
6.14751,-0.94094,0
6.11084,-0.98879,0
6.42267,1.41449,0
6.44406,1.38919,0
6.48069,1.29103,0
6.12131,-0.92723,0
6.10427,-0.98313,0
6.45052,1.38596,0
6.13336,-0.97884,0
6.44531,1.29976,0
6.44367,1.44039,0
6.40825,1.39763,0
6.45514,1.39329,0
6.40141,1.46713,0
6.46209,1.46164,0
6.46602,1.35034,0
6.41089,1.4294,0
6.49737,1.44185,0
6.4424,1.35571,0
6.45302,1.46809,0
6.45223,1.29739,0
6.43772,1.4341,0
6.40961,1.40638,0
6.48292,1.40186,0
6.14417,-0.93196,0
6.43007,1.29337,0
6.45047,1.26933,0
6.46798,1.3693,0
6.40682,1.39946,0
6.48508,1.33822,0
6.40329,-0.50031,0
6.16418,1.85769,0
6.40364,-0.56077,0
6.19982,1.83808,0
6.39163,-0.44808,0
6.26701,1.85355,0
6.2714,1.84961,0
6.39853,-0.46562,0
6.39834,-0.5522,0
6.41485,-0.54703,0
6.40816,-0.61673,0
6.41226,-0.45202,0
6.16113,1.85595,0
6.42044,-0.59837,0
6.20046,1.85018,0
6.23627,1.86191,0
6.25131,1.8529,0
6.39202,-0.56704,0
6.39598,-0.50999,0
6.40511,-0.47246,0
6.40514,-0.47684,0
6.23455,1.84264,0
6.16615,1.83891,0
6.39344,-0.53182,0
6.29873,1.82178,0
6.29546,1.81882,0
6.27231,1.84015,0
6.25552,1.8616,0
6.39919,-0.50767,0
6.55053,1.01321,0
5.83623,-1.19155,0
6.63733,0.9529,0
6.59047,0.82352,0
6.58632,0.84802,0
6.50982,1.10243,0
6.53546,0.66629,0
5.86438,-1.26377,0
6.52356,1.03459,0
5.84805,-1.19441,0
6.52804,1.01124,0
6.55454,0.99395,0
6.39493,0.26849,0
6.55331,1.06594,0
6.54635,0.71921,0
6.56392,0.99973,0
6.62309,0.91211,0
6.48146,1.10114,0
6.6433,0.99908,0
6.58411,0.9734,0
6.64009,1.00063,0
6.40664,0.30671,0
5.79493,-1.27926,0
6.62416,1.03017,0
6.63331,0.95364,0
6.49942,0.57599,0
6.51436,0.62269,0
6.60233,0.97869,0
5.798,-1.23587,0
5.85112,-1.22256,0
6.47504,1.052,0
6.50222,1.01999,0
6.53623,1.07976,0
5.88084,-1.19981,0
5.83226,-1.28767,0
6.61135,0.95417,0
6.60976,0.96027,0
5.86002,-1.23331,0
6.54583,0.72418,0
