"Points:0","Points:1","Points:2"
10.403,-15.5416,0
10.0841,-15.7188,0
10.2385,-15.739,0
10.4446,-15.4938,0
10.5226,-15.6026,0
10.1011,-15.8611,0
10.1552,-15.6592,0
10.334,-15.5565,0
10.2186,-15.8992,0
10.3861,-15.3444,0
11.9045,-17.0012,0
11.9871,-17.1791,0
10.561,-15.505,0
10.4617,-16.181,0
10.1728,-15.6678,0
10.4654,-15.6462,0
10.2773,-15.6017,0
12.1035,-17.05,0
11.8662,-17.0573,0
10.2178,-15.9147,0
10.4554,-16.1826,0
10.127,-15.8676,0
12.0122,-17.0163,0
11.9809,-17.1174,0
10.0853,-15.6915,0
11.8942,-17.2245,0
10.1916,-15.9818,0
10.1771,-15.4824,0
10.2865,-15.4199,0
10.0533,-15.6973,0
10.4276,-15.9277,0
10.5061,-15.2849,0
10.3291,-15.4711,0
10.3298,-15.3888,0
10.3303,-15.3397,0
12.0966,-17.0072,0
10.3661,-15.2981,0
10.4911,-15.7325,0
10.292,-15.3246,0
10.3604,-15.6689,0
10.3117,-15.5015,0
10.4489,-15.397,0
11.7138,-16.9969,0
10.5325,-15.6815,0
12.0604,-17.1225,0
10.5938,-15.4812,0
10.0877,-15.5968,0
12.081,-16.9751,0
11.9835,-16.9796,0
10.2874,-15.472,0
10.5632,-15.6327,0
10.4003,-15.6577,0
10.4689,-15.4417,0
10.231,-15.794,0
10.1823,-15.6795,0
10.5099,-16.2,0
11.9648,-17.1587,0
10.5124,-15.1787,0
11.9249,-17.1435,0
10.4938,-16.1279,0
11.7167,-17.0292,0
10.2214,-16.0058,0
10.285,-15.7743,0
12.0811,-17.0189,0
10.2753,-15.3826,0
10.4615,-15.4016,0
11.921,-17.0752,0
10.3294,-15.921,0
11.8973,-17.0759,0
10.4069,-15.308,0
10.1554,-15.6649,0
10.2681,-16.0452,0
10.433,-15.7306,0
10.3662,-15.2873,0
10.3597,-15.9798,0
10.4235,-15.5387,0
10.4616,-15.8728,0
11.9621,-17.194,0
10.4591,-15.5723,0
10.4327,-15.2597,0
10.4421,-15.7846,0
11.8462,-17.1408,0
11.7989,-17.129,0
11.844,-17.0976,0
10.1177,-15.9237,0
10.3277,-15.4861,0
10.3941,-15.4597,0
10.2624,-16.0497,0
10.0864,-15.7535,0
10.1259,-15.9332,0
10.2668,-15.3922,0
10.4563,-16.0924,0
10.4077,-15.3512,0
10.2975,-15.8782,0
11.8009,-17.0323,0
10.1746,-15.5091,0
11.8694,-17.0835,0
10.4205,-15.1612,0
11.782,-17.1346,0
11.7944,-17.0553,0
10.2296,-15.7831,0
12.0694,-17.0937,0
10.3055,-15.9857,0
11.8572,-17.0882,0
10.3363,-16.1044,0
10.2494,-15.4902,0
11.6747,-17.104,0
10.5026,-15.5177,0
10.3008,-15.7381,0
10.2875,-16.0403,0
10.3564,-15.5857,0
10.2881,-15.9393,0
10.4027,-15.2734,0
10.4865,-15.3933,0
10.4131,-15.9698,0
10.2268,-15.4332,0
10.2075,-15.8761,0
10.0021,-15.813,0
10.2124,-15.5555,0
10.4131,-15.276,0
11.9163,-17.2022,0
10.4009,-15.6603,0
10.2531,-15.5308,0
10.2763,-15.9607,0
11.9377,-17.272,0
10.505,-15.5981,0
10.4288,-16.1003,0
10.2887,-15.755,0
11.6015,-17.0094,0
10.2444,-15.6713,0
12.1025,-17.024,0
11.8675,-17.013,0
10.4672,-15.5602,0
10.3255,-15.7858,0
10.2597,-15.7476,0
10.3462,-15.9701,0
10.0858,-15.7601,0
10.4156,-15.6534,0
11.9453,-17.0311,0
11.845,-17.0271,0
10.1754,-15.6778,0
10.269,-15.9551,0
10.3439,-15.9603,0
11.93,-17.1712,0
10.4816,-15.7613,0
11.9736,-17.1301,0
10.5282,-15.5099,0
10.3885,-15.6057,0
11.9407,-17.1894,0
10.0764,-15.6963,0
11.704,-17.0449,0
10.1877,-15.8689,0
10.3333,-15.4206,0
10.2741,-15.8538,0
11.7129,-16.9907,0
10.2383,-15.4447,0
10.5419,-15.5023,0
10.1705,-15.8329,0
10.4447,-15.7037,0
10.4398,-15.6897,0
10.3719,-15.3133,0
10.4308,-15.3096,0
10.3262,-16.0762,0
10.3621,-15.6907,0
10.1558,-15.5768,0
10.4193,-15.3557,0
11.976,-17.2433,0
11.8672,-17.0864,0
11.8402,-17.04,0
11.7203,-17.012,0
10.015,-15.8611,0
10.2726,-15.9474,0
12.0356,-16.972,0
11.7069,-17.0587,0
11.9737,-17.1252,0
10.49,-15.5618,0
10.4786,-15.7507,0
10.2112,-15.8769,0
10.2417,-15.4129,0
10.3618,-15.4416,0
10.3137,-15.5743,0
10.0053,-15.8369,0
10.3852,-15.7311,0
10.4129,-15.7123,0
11.8282,-17.1661,0
10.3678,-15.5595,0
11.8819,-17.0163,0
10.4497,-15.5065,0
10.3611,-15.3392,0
10.395,-15.7102,0
10.2103,-15.9215,0
11.7775,-17.105,0
11.955,-17.1089,0
10.2704,-15.8179,0
10.4352,-16.0072,0
10.1498,-15.9294,0
10.5274,-15.1562,0
10.5067,-15.772,0
11.7373,-17.0573,0
10.4528,-15.7463,0
10.4656,-16.1387,0
10.4229,-15.6036,0
10.3004,-15.3955,0
10.0893,-15.7221,0
10.3799,-15.3364,0
10.138,-15.8024,0
10.3615,-15.7669,0
10.4905,-15.3854,0
11.9704,-17.0438,0
10.3287,-15.3016,0
10.0632,-15.7084,0
10.5901,-15.4958,0
12.0416,-17.0713,0
10.3254,-15.8578,0
10.3175,-15.3139,0
10.4507,-15.3877,0
10.3705,-15.471,0
10.352,-16.0537,0
11.8898,-17.1986,0
10.2777,-15.4104,0
10.1996,-15.8192,0
11.9099,-17.0602,0
10.1189,-15.5819,0
10.5042,-15.409,0
10.4855,-15.6785,0
10.0614,-15.861,0
11.8999,-17.2484,0
10.3326,-15.6146,0
11.7513,-17.1023,0
10.2416,-15.555,0
10.5062,-15.6864,0
12.1264,-16.9873,0
10.1856,-15.9658,0
11.6251,-17.0078,0
11.7549,-17.09,0
10.3242,-15.7609,0
10.4244,-15.8881,0
10.0688,-15.8402,0
10.2835,-15.6938,0
11.969,-17.1245,0
12.0112,-17.0306,0
10.4576,-15.6658,0
10.3246,-15.7996,0
10.4137,-15.1624,0
10.432,-15.2626,0
10.4512,-15.2527,0
10.521,-15.4718,0
10.3434,-15.9738,0
10.1881,-15.5978,0
10.1152,-15.6554,0
10.3166,-15.3424,0
10.3196,-15.5942,0
10.4617,-15.8138,0
10.3787,-15.4169,0
12.077,-17.0739,0
10.4824,-15.7251,0
10.311,-16.0624,0
11.6992,-17.0801,0
10.3534,-15.7985,0
10.2499,-15.5181,0
10.4807,-15.7326,0
11.9431,-17.0014,0
10.395,-15.4306,0
10.3508,-16.0606,0
10.4854,-15.6581,0
11.7397,-17.0957,0
10.2986,-16.0695,0
10.3747,-15.4539,0
10.4656,-15.8793,0
10.1947,-15.915,0
10.4148,-15.8548,0
12.0831,-17.054,0
10.4246,-15.993,0
10.4672,-16.1408,0
10.4685,-15.8605,0
10.4756,-16.2111,0
10.1976,-15.9395,0
10.3897,-15.5676,0
10.1111,-15.9239,0
10.4241,-15.5997,0
10.4277,-15.6957,0
10.2732,-15.8926,0
10.358,-15.794,0
10.1769,-15.8572,0
10.3996,-16.0631,0
10.1643,-15.9451,0
10.3617,-15.3325,0
10.4553,-15.5773,0
10.3869,-15.8675,0
11.6872,-17.0281,0
10.5069,-16.1789,0
10.2376,-15.7742,0
11.9281,-17.0337,0
10.4905,-15.3771,0
10.3784,-15.3783,0
10.248,-15.4642,0
10.5263,-15.4279,0
10.1812,-15.8462,0
12.0847,-17.0198,0
10.2431,-15.7573,0
10.4069,-15.2558,0
11.7822,-17.0388,0
10.4289,-15.3935,0
10.4912,-15.1628,0
10.3003,-15.3304,0
10.0562,-15.9002,0
12.0437,-17.1476,0
10.2634,-16.0326,0
10.343,-15.8137,0
11.9002,-17.0395,0
10.3698,-15.8477,0
10.5247,-15.5393,0
10.2319,-15.7733,0
11.9831,-17.118,0
10.4432,-15.5049,0
12.0949,-17.069,0
10.3139,-15.3786,0
9.98697,-15.8406,0
10.559,-15.4085,0
12.0776,-16.9719,0
11.9788,-17.0672,0
10.0324,-15.8318,0
10.0375,-15.73,0
10.323,-15.35,0
10.4289,-15.1912,0
10.4431,-15.2602,0
10.2103,-15.7925,0
10.4273,-15.5664,0
10.4869,-15.8651,0
10.3057,-15.8717,0
10.0176,-15.7054,0
11.691,-17.1101,0
10.1496,-15.7779,0
10.0947,-15.6334,0
10.3609,-16.1073,0
10.4681,-15.1047,0
10.2798,-15.359,0
10.2684,-16.04,0
10.0433,-15.769,0
12.0569,-16.9875,0
10.3521,-15.9728,0
10.0808,-15.6889,0
10.3005,-15.3976,0
10.4871,-15.3421,0
10.0709,-15.7178,0
10.2422,-15.9806,0
10.5093,-15.6308,0
10.2078,-15.4873,0
11.9516,-17.2759,0
11.7666,-17.1656,0
10.5014,-15.4906,0
10.4747,-15.7456,0
12.0109,-17.0987,0
10.5287,-15.6454,0
10.4499,-15.296,0
10.202,-15.5827,0
10.31,-15.7088,0
10.2537,-15.9527,0
10.1321,-15.6002,0
10.604,-15.5158,0
10.3387,-15.6521,0
10.0535,-15.7781,0
12.067,-17.0218,0
10.3624,-15.8966,0
10.3685,-15.3546,0
10.4785,-15.5639,0
10.4328,-15.2199,0
10.1896,-15.6866,0
10.5376,-15.4266,0
10.4971,-15.7957,0
10.1892,-15.9326,0
10.1156,-15.7316,0
10.3297,-15.7101,0
11.6885,-16.9997,0
10.2769,-15.767,0
10.2923,-16.0512,0
10.5237,-15.508,0
10.2546,-15.9035,0
10.4367,-15.851,0
10.3379,-15.506,0
10.4463,-15.5196,0
11.8298,-17.1254,0
10.1544,-15.9154,0
10.0616,-15.7777,0
10.1023,-15.6371,0
10.3425,-16.0332,0
10.1969,-15.6099,0
10.0263,-15.8788,0
10.156,-15.9133,0
10.5265,-15.4375,0
10.3196,-15.8043,0
10.2039,-15.4916,0
10.4663,-15.6465,0
11.9047,-17.0624,0
11.7683,-17.0616,0
10.3783,-15.7726,0
10.3923,-15.4945,0
10.4085,-15.9102,0
10.277,-15.7437,0
10.4043,-16.1469,0
10.3339,-15.9794,0
10.2118,-15.6902,0
10.5623,-16.1703,0
10.2277,-15.5938,0
10.4694,-15.9284,0
10.5072,-16.1803,0
10.1335,-15.6694,0
10.2346,-16.024,0
10.2108,-15.458,0
10.4775,-15.6723,0
10.4333,-15.6998,0
10.4516,-15.8424,0
11.9398,-17.0746,0
10.1356,-15.6283,0
11.8236,-17.073,0
12.0355,-17.1139,0
11.9357,-17.0783,0
10.174,-15.5572,0
11.7304,-17.0674,0
10.246,-15.7514,0
10.254,-15.946,0
11.9237,-17.2446,0
10.4032,-15.4696,0
10.438,-15.7572,0
9.99476,-15.8321,0
11.8445,-17.0654,0
10.0957,-15.7004,0
10.3081,-15.7745,0
10.451,-16.135,0
10.4598,-16.171,0
10.4803,-15.1632,0
10.322,-16.0113,0
10.5065,-15.7269,0
9.96648,-15.8064,0
10.4253,-15.7105,0
10.4383,-15.8869,0
10.1138,-15.5655,0
10.4278,-15.1714,0
10.2018,-15.5133,0
10.3004,-15.603,0
10.1961,-15.6335,0
10.3318,-15.7518,0
10.0598,-15.7818,0
12.0907,-16.9787,0
10.095,-15.7898,0
11.952,-17.1565,0
10.3799,-15.2293,0
11.9025,-17.1207,0
10.3664,-15.2731,0
12.1074,-17.0139,0
10.1682,-15.674,0
12.1108,-17.0369,0
10.2324,-15.8477,0
10.4596,-15.2203,0
10.4506,-15.6645,0
10.5141,-15.424,0
10.3857,-16.0654,0
10.4221,-15.8026,0
10.344,-15.8095,0
10.2305,-15.9388,0
10.5681,-15.4814,0
10.4462,-15.1924,0
11.6634,-17.0607,0
11.9091,-17.1929,0
10.2764,-15.6966,0
10.608,-15.4571,0
10.0394,-15.7865,0
10.2214,-15.683,0
10.1059,-15.843,0
10.2712,-15.9662,0
10.4365,-15.4287,0
10.3452,-15.8831,0
10.3263,-15.9048,0
10.4517,-15.464,0
10.3663,-15.6327,0
11.9484,-17.0682,0
11.9352,-17.0536,0
10.3666,-15.907,0
10.3238,-15.8445,0
10.284,-15.5191,0
10.4487,-16.1325,0
12.0493,-17.1155,0
10.4731,-15.1222,0
10.2601,-15.8356,0
10.3559,-15.2804,0
10.2901,-15.9612,0
10.0318,-15.723,0
10.2852,-15.5555,0
11.6433,-17.0648,0
10.2165,-15.5098,0
10.3941,-15.3229,0
11.8525,-17.1765,0
10.258,-15.5775,0
11.9227,-17.0851,0
12.0966,-17.0239,0
10.2808,-15.8073,0
10.3058,-15.7045,0
10.4788,-16.1434,0
10.1681,-15.8278,0
10.3472,-15.3009,0
10.2323,-15.4555,0
10.1601,-15.8417,0
10.0953,-15.6822,0
10.3964,-15.7118,0
11.7668,-17.0474,0
10.3896,-15.8946,0
10.3524,-15.2459,0
11.7144,-16.9978,0
10.5634,-15.4636,0
10.2978,-15.3491,0
10.389,-15.4535,0
9.99791,-15.7491,0
10.4517,-15.9425,0
10.0915,-15.8421,0
11.8952,-17.0924,0
11.8764,-17.1672,0
10.5033,-15.5483,0
12.089,-17.0879,0
11.9968,-16.9549,0
10.4007,-16.0821,0
10.5232,-16.1952,0
10.3122,-15.5314,0
10.2467,-15.4931,0
11.8943,-17.1653,0
10.3065,-15.9721,0
11.8404,-17.1066,0
10.5194,-15.617,0
10.47,-15.8325,0
10.216,-15.5499,0
10.1723,-15.7286,0
10.4477,-15.2202,0
10.2303,-15.5291,0
12.002,-17.1214,0
10.1594,-15.5627,0
11.8002,-17.1364,0
10.0883,-15.8611,0
10.5055,-15.4486,0
10.4708,-15.3855,0
10.3922,-15.5528,0
10.0374,-15.8652,0
11.8675,-17.1376,0
11.6385,-17.0219,0
10.2391,-15.5253,0
10.2465,-15.781,0
12.045,-17.1385,0
10.0207,-15.7812,0
11.8272,-17.1027,0
10.4054,-16.0758,0
10.4213,-15.313,0
10.1695,-15.9207,0
10.5372,-15.4232,0
10.2484,-15.8926,0
10.096,-15.8439,0
10.4403,-15.7873,0
10.1777,-15.5609,0
11.9393,-17.145,0
10.3184,-15.2858,0
10.4323,-15.1337,0
10.2704,-15.7654,0
10.3235,-15.5618,0
11.7079,-17.0201,0
10.3293,-15.9844,0
10.1225,-15.735,0
10.3579,-15.8255,0
10.0123,-15.8588,0
12.0359,-17.074,0
11.8878,-17.054,0
10.0367,-15.8098,0
10.2511,-15.4008,0
11.6383,-17.03,0
10.4414,-15.3116,0
11.9736,-17.143,0
10.1386,-15.93,0
11.9905,-17.0746,0
10.3847,-15.4078,0
10.4176,-16.1002,0
11.9273,-17.129,0
10.5251,-16.1503,0
10.414,-15.4576,0
10.5348,-16.1773,0
10.4861,-15.8396,0
10.4417,-15.4566,0
11.9285,-17.1732,0
10.2703,-15.3854,0
10.4932,-15.3314,0
10.4214,-15.6845,0
10.5952,-15.4932,0
10.1528,-15.6295,0
10.4756,-15.43,0
10.5462,-16.1458,0
10.5391,-15.5949,0
10.4741,-15.2923,0
10.4078,-15.9126,0
11.828,-17.1368,0
11.6965,-16.9988,0
12.0375,-17.1328,0
10.491,-15.4262,0
11.7096,-17.0686,0
10.2828,-15.3812,0
11.7742,-17.1017,0
10.2219,-15.6608,0
10.3132,-15.8974,0
10.448,-15.4363,0
12.0346,-17.133,0
10.2986,-15.5243,0
10.476,-15.1133,0
11.9546,-17.1299,0
10.0823,-15.9157,0
10.1776,-15.511,0
12.0019,-17.0059,0
10.3259,-15.6101,0
11.8944,-17.2372,0
11.6912,-16.9987,0
10.4747,-15.7255,0
10.1252,-15.6154,0
10.2248,-15.9117,0
10.4132,-15.6269,0
12.0603,-17.0727,0
10.5456,-15.514,0
10.2646,-15.4291,0
10.4206,-15.6765,0
10.1484,-15.7705,0
10.3094,-15.5032,0
10.1752,-15.7191,0
10.3448,-15.728,0
10.2697,-15.805,0
10.4704,-15.5678,0
10.3835,-15.5741,0
10.3132,-15.6082,0
10.2392,-15.5254,0
12.0355,-17.0644,0
10.4122,-16.0254,0
10.4211,-15.5718,0
11.9241,-17.006,0
10.2685,-15.5453,0
10.567,-15.5618,0
10.4487,-15.4279,0
10.4144,-15.7084,0
10.4418,-15.5064,0
10.2593,-15.5067,0
10.486,-15.4953,0
10.296,-15.6557,0
10.3176,-15.495,0
10.4701,-15.576,0
10.3738,-15.905,0
10.1648,-15.7606,0
10.4084,-15.8779,0
11.9441,-17.0965,0
10.2882,-15.8108,0
10.415,-15.6365,0
10.4241,-15.6939,0
11.9397,-17.1616,0
10.407,-15.172,0
10.5009,-15.1989,0
12.1013,-16.9906,0
11.9607,-17.0473,0
10.3928,-16.1342,0
10.4986,-15.3473,0
10.5463,-15.4393,0
10.3275,-15.7906,0
10.4591,-15.8463,0
9.99351,-15.8573,0
10.3106,-15.5389,0
10.1195,-15.8324,0
10.5227,-16.1618,0
10.0942,-15.701,0
10.2767,-15.6489,0
10.3922,-15.3184,0
10.3545,-15.4568,0
11.9184,-17.1137,0
11.9263,-17.0527,0
10.5772,-15.4775,0
10.2175,-15.4923,0
10.2181,-15.7659,0
12.0636,-17.0669,0
10.1622,-15.8567,0
11.6498,-17.0742,0
11.981,-17.1011,0
10.3379,-15.3395,0
10.4613,-15.1609,0
11.9671,-17.1157,0
10.2653,-15.413,0
11.7589,-17.0756,0
10.3108,-15.5958,0
11.9343,-17.2236,0
10.4287,-15.2424,0
11.7649,-17.1251,0
10.2749,-15.4145,0
10.3129,-15.7657,0
10.2028,-15.6789,0
10.2206,-15.8729,0
10.2605,-15.41,0
10.4369,-15.2711,0
10.2595,-15.6914,0
10.3152,-15.7147,0
10.3433,-15.4692,0
10.2091,-15.8819,0
10.4722,-15.5959,0
10.4515,-15.4249,0
10.3198,-15.3382,0
10.1788,-15.8729,0
10.1828,-15.9254,0
12.0702,-17.0885,0
10.1909,-15.9197,0
10.1672,-15.5158,0
10.3014,-15.6828,0
10.4345,-16.1201,0
10.1139,-15.831,0
10.2772,-15.6149,0
12.0369,-16.975,0
12.0931,-17.0067,0
12.0719,-17.0661,0
10.2586,-15.5433,0
10.3382,-16.051,0
10.4913,-15.7789,0
11.7108,-17.0075,0
11.8711,-17.2492,0
10.1901,-15.4896,0
11.6969,-17.0495,0
10.4375,-15.8726,0
11.8464,-17.1378,0
10.5964,-15.5408,0
10.3976,-15.4699,0
10.1706,-15.776,0
10.048,-15.6643,0
10.3945,-16.0059,0
11.9198,-17.0494,0
10.2598,-15.7868,0
10.1499,-15.5363,0
10.3891,-15.2551,0
10.0598,-15.7504,0
11.5994,-17.0141,0
10.4722,-15.2932,0
10.4387,-15.6552,0
10.0526,-15.7617,0
11.9655,-17.0219,0
10.4749,-15.8736,0
10.4176,-15.4694,0
10.4002,-15.407,0
11.6521,-17.0872,0
10.2394,-15.5581,0
10.4039,-15.8179,0
10.2196,-15.6589,0
10.2404,-15.7107,0
10.189,-15.9365,0
11.9103,-16.9905,0
10.4252,-15.2753,0
10.3875,-15.4784,0
10.4325,-15.2986,0
10.4118,-15.6455,0
11.8892,-17.1897,0
10.2495,-16.0296,0
10.481,-15.7787,0
10.4223,-15.5144,0
10.1881,-15.7148,0
11.8564,-17.1158,0
11.7865,-17.1654,0
10.3192,-15.3048,0
10.4909,-15.6803,0
10.262,-15.7831,0
12.0898,-17.0928,0
10.4759,-15.5143,0
10.4478,-15.5942,0
10.462,-16.2067,0
11.702,-16.9824,0
11.9592,-17.1805,0
11.8128,-17.1776,0
10.3638,-15.2686,0
10.4022,-16.0836,0
11.9717,-17.1666,0
10.3664,-15.4037,0
10.4888,-15.714,0
10.5405,-15.4765,0
10.3255,-15.9549,0
10.482,-15.6416,0
10.2466,-15.9588,0
11.652,-17.0847,0
10.5681,-15.4235,0
10.3118,-15.342,0
10.3369,-15.6471,0
11.9898,-17.034,0
10.1521,-15.9679,0
9.96992,-15.8413,0
11.6431,-17.0116,0
10.35,-16.1066,0
10.277,-15.6162,0
10.4235,-15.9127,0
10.3693,-15.356,0
10.4122,-16.053,0
10.43,-15.3715,0
10.4612,-15.4849,0
11.9185,-17.178,0
10.3369,-15.5454,0
12.1055,-16.9889,0
10.4902,-16.134,0
10.3313,-15.8346,0
10.3575,-16.1028,0
10.1302,-15.7588,0
10.2328,-15.7532,0
10.433,-15.2507,0
10.4437,-15.3071,0
10.473,-15.7428,0
10.2819,-15.3513,0
10.2719,-15.8169,0
10.468,-15.4751,0
10.0926,-15.8143,0
10.2983,-15.9139,0
10.3049,-15.4595,0
10.2356,-15.4495,0
10.1606,-15.8806,0
10.3063,-15.4527,0
10.4591,-16.152,0
10.4555,-15.5107,0
10.4645,-16.1432,0
10.1434,-15.6693,0
10.2726,-15.4123,0
10.0252,-15.7785,0
10.0518,-15.6858,0
11.9293,-17.0422,0
12.1194,-17.0404,0
10.2311,-15.7075,0
10.6097,-15.4509,0
10.4218,-15.2834,0
10.1387,-15.7449,0
10.3371,-15.2643,0
10.4376,-15.7183,0
10.2723,-15.4477,0
10.2766,-15.961,0
11.9442,-16.972,0
12.0736,-17.0989,0
10.3071,-15.8337,0
10.3453,-15.862,0
12.0808,-16.9916,0
10.4017,-15.2055,0
11.8677,-17.1898,0
10.2332,-15.5875,0
10.3269,-15.5548,0
10.1991,-15.5045,0
10.556,-15.459,0
10.4577,-15.2472,0
10.4926,-15.7494,0
10.2402,-15.5716,0
10.5461,-15.4555,0
10.125,-15.688,0
10.4903,-15.8122,0
10.4076,-15.3754,0
10.4081,-15.6984,0
10.166,-15.6765,0
10.1167,-15.8449,0
11.9426,-17.2868,0
10.1067,-15.8104,0
10.3567,-15.9421,0
10.4663,-15.2558,0
10.4659,-15.7873,0
10.26,-15.3843,0
11.9598,-17.0298,0
10.2283,-15.8913,0
11.8782,-17.0659,0
12.0292,-17.1094,0
11.9347,-17.1321,0
10.4814,-16.1215,0
10.1822,-15.7612,0
10.2957,-15.381,0
11.6723,-17.021,0
10.5626,-15.5219,0
9.99891,-15.7549,0
11.8005,-17.1574,0
12.0402,-17.1318,0
10.4956,-15.551,0
10.0613,-15.717,0
10.274,-15.686,0
10.1017,-15.9048,0
10.1668,-15.6766,0
10.4883,-15.3046,0
11.939,-17.1991,0
11.85,-17.1102,0
10.3518,-16.0508,0
10.4572,-15.3279,0
10.3804,-15.6525,0
10.4157,-15.5242,0
10.3139,-15.8384,0
11.9207,-17.1977,0
10.3947,-16.0895,0
10.3459,-15.5603,0
10.32,-15.8331,0
11.6422,-17.0612,0
10.3105,-15.3034,0
10.4676,-16.1434,0
10.3905,-16.0444,0
10.079,-15.8341,0
10.5178,-15.6902,0
10.1712,-15.6038,0
10.4411,-16.1811,0
11.9394,-17.1351,0
11.8349,-17.2067,0
11.66,-17.0602,0
10.0495,-15.8092,0
10.4618,-15.7451,0
12.0153,-17.181,0
10.1753,-15.7339,0
10.0776,-15.9103,0
10.4324,-15.2176,0
10.1715,-15.4964,0
10.365,-15.3626,0
10.469,-15.6426,0
10.4192,-15.8034,0
10.3235,-15.774,0
10.2806,-15.5018,0
10.154,-15.9719,0
10.1924,-15.7203,0
10.3168,-16.0558,0
11.6582,-16.9929,0
10.3113,-15.5935,0
10.4747,-15.4271,0
10.3994,-15.1904,0
10.3898,-15.8579,0
10.396,-15.9702,0
10.308,-15.7173,0
10.5147,-16.2446,0
10.2067,-15.6144,0
9.98293,-15.7996,0
10.1937,-15.7733,0
10.4721,-15.5936,0
10.4747,-15.4023,0
10.0833,-15.6354,0
10.2022,-15.6393,0
10.2072,-15.4722,0
11.9838,-17.0708,0
10.3902,-15.2928,0
10.3923,-15.7477,0
12.0148,-16.9643,0
10.0449,-15.7254,0
10.4518,-15.1286,0
10.4317,-15.8036,0
10.4389,-15.7049,0
11.9253,-17.2734,0
10.5639,-15.4969,0
10.1083,-15.9092,0
10.0334,-15.7676,0
10.4433,-15.9051,0
10.4409,-15.7494,0
10.2671,-15.6582,0
11.6779,-17.0659,0
10.3145,-15.5806,0
10.3587,-15.3347,0
10.5494,-15.5966,0
12.051,-17.0848,0
10.4254,-15.7386,0
10.4383,-15.4595,0
10.4802,-15.1784,0
10.2596,-15.4319,0
10.3309,-15.3688,0
11.7731,-17.0408,0
10.5201,-15.4673,0
11.9892,-17.1794,0
11.9563,-17.198,0
10.5535,-16.1849,0
10.3635,-15.9048,0
10.4382,-15.734,0
10.4451,-15.178,0
11.6384,-17.0132,0
11.9782,-17.1047,0
10.0083,-15.8248,0
10.5344,-15.5599,0
10.1092,-15.8653,0
10.0718,-15.9006,0
9.99055,-15.8338,0
10.5799,-15.4991,0
10.1115,-15.872,0
10.3927,-15.7896,0
10.5015,-15.6291,0
10.0876,-15.8222,0
10.539,-15.4468,0
11.8779,-17.0348,0
10.0916,-15.6958,0
11.9951,-17.0297,0
11.8592,-17.082,0
10.5701,-15.4444,0
10.4853,-15.8459,0
11.9514,-17.195,0
10.1232,-15.7316,0
10.4955,-15.2874,0
11.9438,-17.1649,0
10.5285,-15.4773,0
11.8161,-17.057,0
10.4716,-15.6953,0
10.2863,-15.6413,0
10.2236,-15.8178,0
11.8494,-17.1927,0
10.3999,-15.7356,0
10.2256,-15.7901,0
10.4755,-15.7417,0
10.1516,-15.5251,0
11.8236,-17.1242,0
10.394,-16.0256,0
11.0411,-16.9317,0
11.0057,-16.8521,0
11.1028,-16.9673,0
13.3481,-16.9136,0
10.97,-16.9508,0
13.3862,-16.954,0
10.9264,-16.9004,0
13.3495,-16.7797,0
11.1304,-16.934,0
10.9748,-16.8154,0
11.1276,-16.9476,0
10.9225,-16.9265,0
11.1843,-16.9424,0
11.0779,-16.8539,0
10.9745,-16.867,0
11.1026,-16.9737,0
10.9395,-16.8446,0
13.2933,-16.902,0
13.3925,-16.807,0
13.3535,-16.7511,0
11.081,-16.842,0
13.31,-16.7908,0
11.0721,-16.9176,0
13.296,-16.8399,0
11.0371,-16.9129,0
11.0695,-16.9344,0
10.9845,-16.8539,0
11.07,-16.9583,0
11.011,-16.9516,0
13.3857,-16.7882,0
10.9814,-16.937,0
11.0747,-16.9155,0
13.3563,-16.7454,0
13.3517,-16.7815,0
10.979,-16.8512,0
13.3838,-16.8307,0
11.0917,-16.8672,0
11.0864,-16.9739,0
10.9714,-16.8655,0
11.0833,-16.8456,0
10.9146,-16.9402,0
10.95,-16.9737,0
10.9204,-16.9698,0
10.9634,-16.9095,0
13.3012,-16.7544,0
10.9863,-16.9595,0
13.3507,-16.8156,0
11.0172,-16.8637,0
13.3233,-16.9506,0
13.3912,-16.772,0
13.3582,-16.7595,0
13.3604,-16.7733,0
13.2988,-16.8554,0
13.3888,-16.898,0
13.3154,-16.7913,0
11.0641,-16.9466,0
11.0756,-16.9008,0
13.3527,-16.7452,0
11.1371,-16.968,0
10.927,-16.9644,0
13.2794,-16.9472,0
13.3437,-16.9537,0
13.3818,-16.8111,0
13.294,-16.8007,0
11.0048,-16.8429,0
10.9566,-16.9088,0
10.9082,-16.8132,0
11.0707,-16.8644,0
11.1501,-16.9346,0
13.2931,-16.8442,0
13.1879,-16.9485,0
11.1877,-16.9605,0
10.9247,-16.8162,0
11.1889,-16.9414,0
13.3234,-16.869,0
13.3402,-16.9102,0
13.3843,-16.9137,0
11.044,-16.9692,0
13.395,-16.8328,0
10.9469,-16.9154,0
11.1862,-16.9233,0
11.0421,-16.8271,0
13.3245,-16.9015,0
11.1121,-16.9177,0
11.0154,-16.8831,0
13.2858,-16.8731,0
13.3322,-16.885,0
11.0635,-16.823,0
10.9547,-16.9354,0
11.0508,-16.8185,0
13.3821,-16.8291,0
13.3682,-16.9349,0
10.9147,-16.8176,0
11.0776,-16.9502,0
11.0805,-16.9336,0
13.3961,-16.7998,0
10.9364,-16.9323,0
11.0148,-16.8889,0
11.0587,-16.9406,0
