"Points:0","Points:1","Points:2"
0.69066,-0.95754,0
0.46975,-1.02541,0
2.99062,0.30519,0
-0.4543,-0.84788,0
2.34175,-1.22418,0
-0.09618,-0.13534,0
0.71064,-0.72249,0
2.80178,0.8381,0
2.32399,0.67982,0
3.47359,1.0011,0
0.57523,0.36239,0
1.71189,0.43011,0
2.06082,0.66243,0
1.43042,-0.23309,0
1.48747,-0.3678,0
2.56004,-0.41719,0
2.07261,0.55354,0
1.58449,0.01876,0
1.07078,0.90359,0
2.81349,-0.94329,0
0.11819,0.33274,0
2.10842,-0.3864,0
-0.01028,-0.6564,0
2.15221,0.64391,0
2.98081,1.02712,0
-0.25997,-0.265,0
-0.48364,-0.62298,0
3.02671,0.27804,0
0.73378,-0.79688,0
2.47681,0.95556,0
-0.0561,0.16958,0
2.95796,0.23969,0
0.71089,0.99702,0
-0.12412,-0.33842,0
1.66152,0.69247,0
2.96922,-0.7945,0
0.02036,0.57115,0
0.06934,1.15168,0
3.46297,-0.62207,0
0.66547,-0.61128,0
1.61139,-1.16851,0
0.58614,1.23316,0
3.21976,-0.42277,0
0.58105,-1.12613,0
2.18335,-0.84587,0
0.53388,0.57324,0
1.41759,-0.51862,0
1.44334,-0.9148,0
2.75174,-0.47754,0
-0.39531,-0.97251,0
0.40455,-0.16773,0
0.35197,-0.69328,0
0.3294,-0.35983,0
0.64885,1.1201,0
2.5625,0.48211,0
0.31344,0.36639,0
0.60699,-0.24029,0
2.20292,1.01047,0
0.26234,-0.85794,0
1.59329,0.14238,0
0.29811,-0.11354,0
2.08453,-0.31658,0
1.78086,-0.58859,0
1.63776,0.04478,0
-0.04489,-0.22628,0
0.82368,1.0498,0
3.18794,0.75413,0
-0.26806,-0.17073,0
1.16549,-0.36264,0
0.42484,-0.8941,0
1.00751,-0.53677,0
-0.15957,0.35087,0
1.48809,1.10059,0
1.34731,-0.21345,0
-0.42899,-0.10636,0
2.19058,-0.27785,0
2.90801,-1.00796,0
2.94534,0.29602,0
0.3781,0.76404,0
3.20592,-0.94496,0
3.17454,0.97788,0
0.54314,0.29782,0
-0.19823,-0.64842,0
1.22142,-0.62176,0
0.74883,-0.96066,0
-0.10131,-0.13861,0
0.63799,-0.66395,0
1.34004,0.97687,0
1.39117,-0.82118,0
1.08562,-0.54291,0
0.91964,0.20993,0
2.96959,0.89672,0
1.57489,-0.1152,0
1.38731,-0.68193,0
0.91195,-0.34907,0
0.41837,-0.82541,0
1.92254,-0.30122,0
3.47072,-0.92309,0
3.2065,0.79041,0
-0.42854,-0.2824,0
2.7806,0.24659,0
0.41533,-0.1573,0
2.6332,0.02619,0
3.10807,0.64598,0
0.15742,-1.12198,0
2.72944,0.53909,0
0.06235,0.06317,0
2.83422,1.17865,0
1.37912,-0.3814,0
-0.4862,-0.56093,0
2.7892,0.50604,0
1.7314,-0.6645,0
1.38376,-1.24594,0
0.55229,0.69401,0
0.48095,1.24888,0
2.5113,-0.19618,0
-0.28696,-0.97647,0
0.46434,-0.00615,0
0.84068,-0.3723,0
2.08439,-0.86294,0
-0.08388,-0.97781,0
1.04058,0.48322,0
1.8882,0.77929,0
2.90263,0.27884,0
0.23333,0.51054,0
0.59213,-0.8153,0
1.83983,-0.38767,0
2.66421,0.37976,0
1.98002,-0.78945,0
-0.44924,-0.81466,0
2.76203,1.24624,0
3.09862,-0.00605,0
2.57335,0.09701,0
2.02404,0.5525,0
1.59519,0.97569,0
0.53786,-0.41522,0
0.03386,0.08549,0
2.88573,0.32309,0
1.49773,0.60832,0
2.50693,-0.22476,0
1.23704,0.28545,0
2.95956,-0.33025,0
3.18169,-0.24271,0
0.15832,1.0487,0
0.94087,0.62927,0
3.05543,0.07967,0
0.95775,-0.46262,0
0.42519,1.14905,0
2.85648,-0.36946,0
3.1506,0.15128,0
-0.28263,0.96842,0
2.58274,-0.60531,0
0.35425,-0.36532,0
2.50019,-0.64118,0
1.23944,-1.17706,0
2.85405,0.03735,0
0.54326,0.31843,0
0.46829,1.19452,0
1.02309,-1.24118,0
-0.34771,-0.97486,0
0.92999,-0.86179,0
1.63239,-0.53215,0
1.04733,-0.71456,0
-0.10332,-0.52134,0
1.47452,0.74593,0
0.85039,-0.36598,0
0.5226,-0.68791,0
-0.35217,0.71582,0
-0.29529,0.53972,0
3.47285,-0.42701,0
0.20988,-0.40005,0
1.87721,0.51101,0
3.1958,0.05936,0
2.68667,-1.06878,0
3.15644,-0.34131,0
0.88157,0.46258,0
-0.00553,1.15223,0
0.90322,-0.88756,0
-0.15236,-0.94235,0
1.03681,0.94358,0
1.67137,-0.70981,0
2.44291,-0.84418,0
0.23609,0.75687,0
0.52994,-0.59298,0
0.16853,-1.03001,0
0.10958,0.96487,0
0.21719,1.00732,0
0.09832,-1.1607,0
1.33005,0.19237,0
1.09006,-0.55952,0
0.87852,0.48016,0
2.98111,0.79005,0
3.23593,1.03771,0
2.52542,0.76215,0
-0.10062,-0.87468,0
1.3351,-1.21636,0
3.12713,0.21233,0
1.93276,0.93499,0
0.41717,-0.69382,0
2.12628,0.33575,0
2.55547,1.03105,0
0.28637,-0.10601,0
1.06034,-1.16578,0
1.72653,-0.00879,0
0.32631,0.10379,0
3.45913,-0.13146,0
0.98815,-0.80584,0
2.47496,-0.79258,0
3.13142,-1.16901,0
3.16223,-0.06993,0
0.15785,-0.30088,0
3.16022,-0.09988,0
2.67573,0.2377,0
-0.36727,-0.28099,0
2.53854,-1.13029,0
0.65903,-0.64762,0
0.67622,-0.11299,0
0.23783,0.79309,0
2.54003,0.51341,0
3.20429,1.15143,0
3.37068,0.49305,0
2.17789,0.72108,0
0.90814,1.07853,0
-0.11317,0.204,0
1.28463,-1.14967,0
0.24692,0.39592,0
0.357,-1.14386,0
1.06448,-0.69186,0
1.58551,0.39783,0
3.25559,-0.10032,0
1.70265,-0.84426,0
3.17018,1.04999,0
1.4381,-0.87396,0
-0.33279,-0.47457,0
-0.41372,0.71792,0
0.16776,-1.22521,0
2.75365,0.37914,0
2.67424,-0.00026,0
3.31524,-0.34852,0
3.49127,-0.28004,0
1.14862,0.90628,0
-0.46475,0.52994,0
0.68177,-0.17001,0
1.7323,-0.42492,0
2.74601,-0.96336,0
1.66362,-1.1181,0
1.05291,-0.96992,0
-0.14644,0.63937,0
0.5925,-0.47322,0
-0.27261,-0.04632,0
0.11681,-0.98918,0
0.73817,-0.33914,0
2.86822,0.40122,0
0.51876,-1.20189,0
1.17061,-0.00523,0
0.79775,0.4466,0
0.08707,0.98801,0
2.90148,-1.01878,0
0.53293,-0.18461,0
3.29658,0.48759,0
1.29823,0.58466,0
2.55667,0.90786,0
3.197,1.07267,0
2.99991,-0.95726,0
3.25094,-0.15771,0
2.65438,0.51594,0
3.26785,0.05325,0
2.62613,-0.83901,0
1.96557,-1.167,0
3.29579,-0.43285,0
3.18681,0.49059,0
2.83458,-0.26014,0
1.67308,0.16332,0
-0.0036,-0.31599,0
1.76433,-0.63578,0
-0.23065,-1.03915,0
2.2972,1.08051,0
2.49519,0.74013,0
0.32532,-0.38462,0
3.38306,0.56273,0
-0.30783,-0.32306,0
0.48652,-0.41196,0
1.28669,0.91731,0
2.50805,-0.60167,0
2.78996,0.33465,0
1.3869,0.29423,0
2.94352,-0.47556,0
2.54411,0.67416,0
2.75634,-0.9894,0
-0.42963,-0.38242,0
3.23696,-1.03831,0
2.60846,-0.22684,0
2.60767,-0.48437,0
1.25381,0.02594,0
1.62446,-0.853,0
2.01754,0.54936,0
1.87576,-0.75998,0
0.12087,1.01004,0
0.68347,-1.20171,0
2.70323,0.49979,0
-0.18037,-0.88175,0
0.58438,-0.98035,0
0.15346,-0.60829,0
1.54777,0.25361,0
2.40357,-0.24406,0
0.04299,-0.92704,0
-0.15523,-0.36914,0
2.58467,0.20121,0
0.39285,0.14928,0
1.77892,-0.64031,0
2.56631,0.60109,0
3.00121,0.89031,0
2.95623,0.34977,0
1.94275,-0.32294,0
2.05268,0.1493,0
2.49117,-0.09323,0
1.10618,-1.21991,0
0.02121,0.80053,0
2.06326,0.76022,0
0.31073,-0.13359,0
0.82028,0.72062,0
0.08177,0.44897,0
0.36475,-0.65437,0
1.02126,-0.4271,0
0.96249,-0.49323,0
2.63037,-0.02108,0
0.90514,-0.36542,0
-0.25226,-0.99759,0
1.52902,0.27319,0
2.94475,-1.12218,0
-0.05785,-0.54748,0
1.17597,0.87923,0
2.2846,0.26111,0
0.14325,0.44534,0
1.13837,-1.207,0
-0.05396,1.0937,0
0.21745,0.60673,0
3.20701,0.74861,0
1.96714,-0.79118,0
2.73437,-1.24193,0
0.62102,-1.23907,0
0.19148,0.19191,0
0.78546,0.40613,0
2.68913,-0.44521,0
2.13535,-0.39084,0
0.63845,0.27415,0
1.91263,-0.91412,0
2.38147,-0.30775,0
0.4268,0.63858,0
0.60164,-0.07486,0
3.0508,0.70056,0
0.9285,-0.44559,0
2.37619,0.99196,0
0.28306,0.94632,0
1.16352,-0.56494,0
3.30203,1.1219,0
2.8692,-0.1016,0
2.89428,-0.65547,0
0.67994,-0.7967,0
1.21398,0.62781,0
-0.29402,-0.87042,0
2.01175,0.6631,0
-0.22817,-0.3453,0
2.902,0.66162,0
1.27089,0.42032,0
1.40202,-1.04798,0
0.34795,-1.09563,0
1.30274,-0.01896,0
1.21146,-1.1405,0
3.49896,-0.76509,0
2.72926,-0.03718,0
2.51493,-0.69827,0
0.04221,0.98384,0
2.6288,-0.77349,0
1.70824,0.67299,0
0.75383,0.05511,0
0.07939,-0.57164,0
1.19912,0.60972,0
-0.06323,-0.06625,0
0.90045,-0.51585,0
0.94699,-0.84824,0
1.49535,-0.66764,0
2.35862,0.40964,0
2.79335,-1.12384,0
1.70301,0.9786,0
3.06724,-0.96918,0
0.02878,-0.06779,0
1.80109,-0.22474,0
1.20647,0.97125,0
3.19084,0.10447,0
1.18496,0.95741,0
1.89303,-1.21069,0
0.66631,-0.76411,0
-0.30182,-0.9289,0
3.26798,0.14023,0
1.67989,-0.60005,0
-0.26951,0.09442,0
2.97302,1.19083,0
1.01928,0.88183,0
0.44779,0.16083,0
2.28615,-1.0669,0
2.15381,-0.38617,0
1.79574,-0.77676,0
1.18048,-0.77785,0
2.31298,0.0116,0
-0.37879,0.86375,0
3.14502,0.80559,0
2.21784,0.6703,0
0.87339,-0.36377,0
3.37164,0.5379,0
2.46771,0.32905,0
0.28185,0.02134,0
0.67301,0.141,0
0.18211,1.17378,0
2.8069,0.77407,0
3.11535,-0.71794,0
2.57605,0.08708,0
2.69886,-0.64498,0
1.80099,-0.3905,0
2.29822,0.00561,0
3.04159,0.76217,0
2.06686,0.87636,0
0.00821,-0.23029,0
1.55958,-0.02093,0
2.97271,-0.652,0
1.0172,-0.87195,0
2.36725,-1.03108,0
1.14105,-0.76033,0
1.95294,0.01822,0
0.86535,-0.79773,0
0.42047,-1.09521,0
0.08763,0.11594,0
1.24284,0.6108,0
2.27355,0.08024,0
2.21544,0.29113,0
1.66189,-1.08801,0
3.23362,0.7578,0
0.88712,-1.08843,0
2.95794,-0.15902,0
0.04801,-0.81914,0
3.40246,-1.16249,0
0.71272,0.39448,0
-0.07126,-0.69399,0
2.17742,-0.8638,0
1.44592,0.60001,0
3.37683,0.82707,0
0.41597,0.45239,0
0.03021,-0.45686,0
2.43173,-0.63732,0
-0.4285,-0.41018,0
2.60889,0.74908,0
0.67618,-0.63861,0
0.32851,0.68512,0
1.11535,0.92923,0
2.96425,0.94776,0
3.40131,-0.9332,0
0.26582,1.01943,0
0.25176,-0.66112,0
0.59186,-0.07333,0
-0.32353,-0.39656,0
2.10473,-0.75805,0
2.98331,-0.62004,0
1.32771,0.03115,0
3.09957,-0.28947,0
1.82481,-0.67766,0
0.89323,-0.82414,0
1.50626,0.19101,0
1.25643,-0.45449,0
2.52356,0.16043,0
-0.35137,0.71899,0
1.38059,-1.21115,0
2.95965,-0.11368,0
-0.04769,0.38376,0
0.19769,-0.1436,0
2.54779,-0.09796,0
0.31573,-1.2461,0
2.1556,1.2367,0
1.2436,0.54998,0
0.32665,0.98092,0
2.2705,-0.67586,0
1.51782,-0.71023,0
3.31039,0.76972,0
1.43866,0.76448,0
2.85526,-0.7403,0
1.80577,-0.76221,0
-0.19968,0.32233,0
1.42267,0.32272,0
0.22953,0.64696,0
1.3806,1.11983,0
0.14516,0.60658,0
0.08283,-0.62032,0
0.98853,-0.13281,0
-0.30979,0.51889,0
1.5201,0.69828,0
1.85616,0.08718,0
1.17728,0.48524,0
-0.15041,-1.12915,0
1.41652,0.00806,0
-0.47395,-0.16749,0
1.51165,0.15506,0
1.7712,-0.06355,0
2.08373,-0.13299,0
2.32572,0.74146,0
-0.47178,-0.89844,0
2.65793,-0.42983,0
3.28744,-0.4023,0
-0.28069,-0.71359,0
1.06974,1.00177,0
0.8792,1.09563,0
1.201,-0.37636,0
2.86722,-0.42341,0
1.48803,-0.1519,0
0.49806,-0.54921,0
1.70418,1.07571,0
1.42834,-0.59234,0
1.7879,-0.54091,0
0.36708,-0.33924,0
0.70055,0.46498,0
2.79402,1.2256,0
2.87801,0.76496,0
2.60758,1.08823,0
1.06037,-0.72795,0
3.45728,-0.56588,0
0.15377,0.58867,0
1.20771,-1.11581,0
3.13379,0.21769,0
-0.29405,0.09392,0
0.71881,0.7406,0
-0.13647,-0.28595,0
-0.12883,-0.48939,0
1.25212,0.98479,0
2.28804,-0.41313,0
1.21301,-0.17957,0
1.36508,-0.75013,0
1.90719,-0.14302,0
-0.29157,-1.05322,0
0.08635,1.01189,0
1.20301,-0.07808,0
2.22319,0.87445,0
1.51991,0.72938,0
3.06244,0.6738,0
1.16173,-0.20789,0
1.81593,0.65235,0
1.4357,0.0485,0
-0.22189,0.52356,0
-0.08176,-0.67056,0
1.74895,-0.67502,0
1.34878,-0.02705,0
1.45823,0.29813,0
0.81299,-0.13126,0
3.20873,-0.03809,0
-0.21137,-1.1214,0
-0.42285,0.0916,0
1.50669,0.8685,0
2.46848,-0.7291,0
3.4644,0.93336,0
2.5834,-1.15041,0
2.27648,-0.52404,0
0.04369,-0.65924,0
1.9529,0.94147,0
-0.24485,0.96336,0
2.71259,0.37125,0
2.2589,-1.09923,0
3.25088,-0.68431,0
2.73946,-0.23678,0
2.92542,-0.14901,0
1.64844,0.80881,0
3.48968,0.83508,0
0.76787,-0.64419,0
0.47982,-0.52584,0
-0.45691,-0.7012,0
2.67857,-0.9175,0
3.42699,-0.86556,0
3.45499,-0.96171,0
3.3339,-0.27693,0
2.03357,0.9903,0
0.05907,-1.1946,0
0.13428,-1.00061,0
1.19408,0.67359,0
0.87777,1.19914,0
1.12904,0.3664,0
0.23301,0.3149,0
2.71367,0.59539,0
3.2158,-0.32371,0
2.48122,-0.27176,0
1.10456,0.80227,0
0.5503,-0.55889,0
2.40804,0.22545,0
0.70134,0.55048,0
0.02883,0.82695,0
1.48165,-0.19031,0
2.18096,-1.08455,0
3.02753,-0.97939,0
1.3355,0.80668,0
1.06975,0.13443,0
1.2612,-1.09555,0
1.0469,-1.00969,0
-0.22147,-0.07735,0
2.4715,0.17319,0
1.76338,1.12001,0
1.32285,0.82194,0
2.60353,-0.19479,0
-0.31928,1.01635,0
2.89448,-0.51247,0
2.44043,-1.22093,0
3.33932,1.16469,0
2.21773,-0.45262,0
1.79635,0.49144,0
1.90927,0.51779,0
2.98487,0.35252,0
-0.39662,-0.83661,0
1.31163,-0.92881,0
3.47511,0.14389,0
2.59436,1.24311,0
0.37107,-0.73921,0
1.84873,0.36817,0
0.54429,0.09199,0
1.64362,0.68431,0
2.9384,0.91133,0
0.06184,1.17692,0
2.77469,0.49908,0
3.11871,-1.12232,0
0.07639,0.27351,0
2.92195,0.63344,0
0.81233,-0.21402,0
0.45656,1.16089,0
0.7197,0.54728,0
1.06457,-0.23552,0
2.26254,-0.49001,0
1.40703,0.60896,0
1.68213,0.9099,0
3.36109,-1.00022,0
2.68624,0.36306,0
1.36596,0.492,0
3.16182,-0.87595,0
1.08617,-1.15219,0
2.65047,-1.03422,0
2.30093,0.04292,0
2.55226,1.12561,0
1.21924,-0.54608,0
-0.20923,-0.58155,0
1.38307,1.05861,0
1.10391,1.19244,0
1.25948,0.43471,0
2.28319,0.77216,0
0.32686,-0.58834,0
3.49353,-0.44517,0
0.43469,1.22484,0
3.39238,0.46521,0
2.19844,1.21584,0
0.57922,-0.68472,0
0.39066,-0.36255,0
0.78761,-0.94886,0
0.8624,0.43145,0
0.56943,0.70695,0
1.90551,-1.0504,0
3.48469,1.13544,0
1.22211,0.29275,0
0.79213,1.04021,0
3.20157,1.17646,0
1.21431,0.49723,0
0.03757,0.43859,0
1.4626,-0.38702,0
2.22371,0.20752,0
0.5248,-1.14687,0
0.35695,1.19799,0
2.84973,0.65996,0
-0.1435,0.39897,0
3.2938,-0.59531,0
1.38384,-1.064,0
0.24011,0.04536,0
3.05058,0.36015,0
1.77747,-0.84686,0
1.29634,0.28396,0
0.91866,0.77335,0
-0.26529,-0.14675,0
0.43855,-0.59406,0
1.73549,1.2091,0
1.5768,1.0346,0
1.55242,0.67171,0
3.29307,0.34302,0
2.87001,0.73245,0
3.13438,0.07304,0
3.3504,0.16974,0
1.37841,0.01401,0
-0.10869,0.71536,0
2.23052,-0.38877,0
2.81501,-0.37049,0
-0.44207,-0.27872,0
-0.01152,0.20662,0
-0.01766,0.55636,0
0.44232,-1.17982,0
1.10198,-0.05275,0
1.70188,1.20497,0
0.48364,-0.58354,0
2.95231,-0.18107,0
0.38587,0.8821,0
2.99506,-1.08739,0
0.28157,-0.32869,0
1.08855,0.9734,0
0.31528,0.91093,0
0.71639,-0.14912,0
3.30109,-0.3411,0
2.42527,0.98802,0
1.75395,0.81233,0
0.31315,0.1208,0
3.43566,1.02814,0
1.04098,-0.1182,0
2.12129,0.52742,0
2.56759,-1.13021,0
0.04329,-1.12429,0
1.26606,-0.89497,0
1.33031,1.19409,0
3.34237,0.42039,0
1.94884,0.00301,0
2.1596,0.43997,0
-0.43485,-0.67342,0
2.32313,0.95244,0
-0.49135,0.45308,0
1.96886,0.86099,0
0.24565,0.14369,0
1.57492,-0.8471,0
2.24272,-0.19568,0
3.17121,0.92884,0
-0.48889,-0.31058,0
0.41449,1.09554,0
3.28293,-0.11193,0
1.77263,0.10506,0
1.58555,0.49455,0
1.08777,0.39407,0
1.69738,-0.79774,0
1.52267,-0.24844,0
0.1457,0.41735,0
-0.05343,-1.14049,0
0.33343,1.04815,0
1.88365,-0.05202,0
0.02475,-0.44246,0
0.55419,0.85108,0
0.33215,0.9022,0
1.59103,0.39695,0
0.22558,-0.67319,0
2.25289,0.33698,0
3.43631,0.67567,0
1.21471,-0.36662,0
3.38499,-0.12446,0
-0.11616,1.15318,0
1.35491,0.30191,0
-0.34878,-0.44372,0
3.13364,1.16124,0
1.85436,0.21226,0
0.09861,0.34783,0
1.58248,0.09551,0
0.24592,0.56167,0
2.81914,0.29625,0
2.91267,-0.07372,0
2.94311,1.19256,0
0.86461,0.73837,0
3.25831,-0.18592,0
0.24394,0.1707,0
0.70191,0.02675,0
0.54996,-0.00562,0
2.92181,-1.14646,0
1.82047,-0.77106,0
2.84643,-0.21187,0
0.73267,-0.25516,0
1.241,-0.74551,0
2.03296,0.37097,0
1.61072,0.78002,0
3.34671,1.07993,0
0.033,0.08623,0
0.52221,0.65962,0
-0.39934,1.01024,0
1.93885,-0.26407,0
2.58054,-0.92548,0
2.79949,1.24823,0
-0.26354,-0.56327,0
2.26235,-1.17178,0
-0.16915,-1.02584,0
1.66572,-0.90848,0
3.20521,-0.35843,0
2.35968,-0.32745,0
2.30547,-0.20015,0
1.56117,0.05451,0
-0.06864,0.40167,0
3.27002,0.3313,0
3.01349,0.10664,0
-0.10369,-1.06187,0
0.11762,-0.66684,0
0.72323,0.83478,0
0.42451,-0.58616,0
3.25867,0.88257,0
3.40997,-0.12784,0
0.88394,-0.74069,0
2.80933,0.84862,0
0.73671,0.91795,0
1.92649,0.15268,0
0.78799,-0.16427,0
-0.35743,-0.37839,0
3.42065,0.40858,0
2.07617,-0.25257,0
3.16303,-0.1551,0
0.9514,-1.07122,0
0.74872,0.80809,0
0.58612,1.00081,0
1.42669,0.47079,0
0.51838,0.8714,0
2.82378,0.2598,0
3.29118,-0.12836,0
3.18236,-0.27411,0
1.79194,0.28879,0
1.08899,-0.91141,0
1.33623,-0.73879,0
0.31239,-0.89425,0
1.12482,0.42509,0
0.03089,-0.98677,0
3.23184,-1.02672,0
2.55532,-1.2154,0
-0.38955,0.38706,0
2.98579,-0.21281,0
-0.39147,-0.77962,0
1.39821,0.11293,0
0.20633,0.2855,0
-0.08369,0.567,0
1.43987,1.16257,0
1.1603,0.68988,0
2.00867,-0.61952,0
1.07095,-0.52663,0
3.23994,-1.21111,0
2.81639,-0.14661,0
1.89539,0.9328,0
1.88907,0.31407,0
3.16485,-0.64067,0
0.62328,0.30084,0
1.75331,-0.71707,0
2.21095,0.25975,0
0.45722,0.0673,0
0.18797,1.00448,0
0.30025,1.02623,0
0.20565,-0.4768,0
2.34264,1.10409,0
2.5423,-0.37051,0
0.59699,-1.23417,0
0.25022,-1.2069,0
2.20824,0.74032,0
-0.47782,0.757,0
3.12404,0.8077,0
0.47591,-0.90659,0
1.60916,1.20474,0
0.95422,-0.11639,0
0.76935,0.04759,0
0.84901,-1.24388,0
3.17979,1.04472,0
0.32514,1.17476,0
1.73074,-0.58577,0
1.1172,0.193,0
0.94942,1.13432,0
2.70973,-0.73484,0
0.07845,-0.6772,0
2.32024,-0.9101,0
1.96281,-0.58522,0
3.05769,1.10006,0
0.38698,-1.16705,0
2.30079,0.45668,0
3.28236,0.39405,0
1.79404,-1.0718,0
0.21117,0.89704,0
3.45551,0.57273,0
0.36197,0.34989,0
2.19119,-0.48812,0
2.47639,0.44831,0
-0.46015,-0.68622,0
3.48341,-0.93437,0
1.29712,0.16462,0
3.01247,0.73787,0
1.79653,-0.11226,0
1.67042,1.03,0
1.76242,-0.29701,0
0.37425,-0.6334,0
2.36556,1.00997,0
0.06944,0.89146,0
-0.43417,-0.22544,0
2.10377,0.43374,0
3.20413,0.00546,0
0.67171,0.01626,0
3.2966,0.75873,0
1.84592,0.90739,0
-0.49635,-0.33511,0
1.98616,0.75747,0
3.36252,-1.13949,0
-0.00549,-0.24198,0
-0.03525,-0.46675,0
2.47356,0.3762,0
2.68184,0.98322,0
1.19241,0.87422,0
2.45246,0.97524,0
1.49256,0.29915,0
1.21267,0.54127,0
1.83717,0.03267,0
1.79862,-0.13449,0
-0.16609,0.45612,0
1.83663,0.67078,0
1.30482,0.13937,0
2.13483,0.00266,0
3.19464,-0.94527,0
2.07744,-0.53534,0
2.73123,-1.18008,0
1.07324,-0.5345,0
0.64781,-1.23198,0
1.732,0.31574,0
-0.33677,0.2552,0
0.47974,0.24906,0
-0.28747,-0.30212,0
0.22594,1.00214,0
3.36305,0.91628,0
2.90297,-1.19906,0
0.0695,-0.4396,0
1.78727,0.28304,0
1.72549,0.04244,0
2.55689,0.51741,0
2.56396,0.95987,0
1.39839,0.11496,0
-0.24751,-0.84097,0
0.08297,0.31357,0
0.73518,-0.46492,0
3.36267,0.52855,0
0.82771,0.35906,0
2.74364,-0.99404,0
0.51204,0.53404,0
-0.28082,-0.1926,0
3.24134,0.01065,0
1.96063,-0.07255,0
1.49934,-0.09838,0
3.19793,0.49187,0
0.16296,0.81686,0
0.51383,0.35505,0
2.8872,0.27507,0
2.49111,-0.97908,0
3.28665,-0.75134,0
3.26981,-0.67154,0
0.40183,-0.34709,0
2.31532,1.22795,0
0.28573,0.49062,0
2.92653,0.38808,0
2.82513,0.19049,0
-0.08663,0.7056,0
0.28642,-0.33654,0
2.96589,-0.81814,0
1.73605,1.22901,0
2.8408,0.45975,0
2.25806,0.03187,0
3.49457,-0.34777,0
2.35311,-0.45245,0
0.79171,0.09787,0
0.52517,0.1244,0
1.96852,0.1882,0
0.58866,-1.21686,0
0.03476,0.70244,0
3.46195,-0.90654,0
-0.17418,-0.25738,0
2.38172,0.86034,0
0.25369,-0.77138,0
2.11623,0.01371,0
0.50488,1.09057,0
1.25999,0.57098,0
1.89748,0.57437,0
2.81398,0.44322,0
1.9336,0.39168,0
2.69991,-0.62927,0
0.77504,-1.21042,0
1.67937,0.23321,0
3.20251,0.55434,0
1.47514,-0.42804,0
1.02168,0.86387,0
1.62785,0.09385,0
0.67785,-1.01997,0
2.07788,-0.57872,0
1.93111,0.14993,0
0.98493,0.25579,0
2.81954,-1.24951,0
-0.23684,-0.89071,0
3.41651,-0.7594,0
1.07871,-0.85645,0
2.2934,0.06094,0
0.71618,0.05319,0
0.68668,0.53813,0
1.07258,-0.47749,0
3.34384,0.60108,0
1.19737,0.56366,0
2.48739,0.5432,0
1.76155,1.24829,0
2.25655,-0.15,0
0.50614,-0.26291,0
1.93998,0.72007,0
3.31726,0.92744,0
-0.05382,-0.43265,0
2.36238,0.17798,0
1.50588,1.24389,0
1.71995,-0.45192,0
-0.28405,-0.60474,0
-0.05722,0.15398,0
2.98564,-1.01582,0
1.49933,1.09466,0
0.05592,-0.94104,0
0.9282,0.80915,0
2.44284,-0.89021,0
3.11485,-0.28539,0
0.07039,-0.54191,0
-0.17136,-1.22977,0
2.59208,0.75934,0
2.29181,0.43412,0
3.4739,-1.0612,0
0.52328,-0.65875,0
2.79278,-0.47946,0
2.81843,-0.35315,0
0.356,0.77392,0
2.07608,-1.18407,0
-0.14233,-0.11798,0
0.66222,-0.54102,0
3.48605,1.22228,0
2.82554,0.62704,0
3.4549,-0.98777,0
1.60726,-0.0208,0
1.53796,-0.50796,0
0.26908,0.77159,0
1.53843,0.00864,0
2.00144,-0.97614,0
2.42561,1.10885,0
0.73261,-1.00082,0
0.21446,0.64716,0
1.16661,1.18605,0
1.51321,-1.03202,0
1.1084,0.59809,0
0.51954,0.53867,0
0.74172,-0.41447,0
1.21972,0.63895,0
-0.47948,1.05089,0
0.16732,0.34667,0
2.29805,0.82539,0
2.50612,0.02097,0
1.12475,-1.04615,0
2.64884,0.02728,0
2.42473,0.71908,0
3.47252,0.54402,0
1.64235,1.17822,0
0.4774,0.2955,0
2.87047,-0.97156,0
1.78965,-0.35732,0
0.42235,-0.92333,0
2.36848,-0.03802,0
2.62253,-0.70241,0
1.38788,-0.81199,0
-0.0407,1.14585,0
1.55759,1.1177,0
2.38964,-1.22867,0
1.5489,0.76171,0
0.26654,-0.26599,0
1.88672,0.37972,0
1.80288,0.03907,0
2.94985,-1.03853,0
0.82095,0.73435,0
3.23434,-1.18263,0
-0.49897,0.64072,0
2.43447,0.07361,0
1.79238,-0.10831,0
0.97663,0.99587,0
0.83604,0.23648,0
0.49865,-0.67705,0
-0.014,-0.23648,0
1.19011,-0.85891,0
-0.20508,-0.51789,0
2.64887,0.97428,0
0.45728,0.23178,0
0.82972,0.96612,0
0.41342,0.63798,0
2.76317,-1.17557,0
2.93356,-0.14315,0
1.98148,0.53486,0
2.91115,-0.53703,0
0.44704,0.5951,0
0.62741,-0.29881,0
0.54928,-0.23433,0
2.6198,0.43515,0
-0.34667,1.20134,0
3.48927,0.83857,0
1.93688,0.72738,0
-0.13451,0.99262,0
2.79831,-0.57416,0
2.68796,-1.11555,0
3.47379,1.09746,0
-0.47227,-0.5901,0
1.54329,-1.22012,0
2.51511,1.14482,0
0.94415,-0.25207,0
2.59873,-1.1694,0
2.58037,-1.10673,0
0.18642,-1.04524,0
1.35373,1.01694,0
2.8638,0.22742,0
2.2653,0.24444,0
0.32749,-0.7863,0
3.10411,0.08342,0
1.89308,-0.69675,0
1.24709,1.22419,0
3.3209,0.28814,0
3.14689,-0.34702,0
3.064,-1.21866,0
-0.28644,-0.13825,0
3.27745,-1.12236,0
1.70354,-0.88978,0
2.05709,0.82391,0
