"Points:0","Points:1","Points:2"
-7.22911,9.09766,0
-7.07881,9.34673,0
-8.05539,7.09878,0
-7.99627,7.08052,0
-7.25257,9.12251,0
-7.15401,9.35047,0
-8.0208,7.16337,0
-7.18516,9.18792,0
-7.05648,9.34541,0
-7.17994,9.24357,0
-7.11437,9.25811,0
-8.01178,7.15938,0
-7.96292,7.07841,0
-7.9843,7.08395,0
-7.2423,9.08326,0
-7.20468,9.15307,0
-8.03222,7.13254,0
-7.1668,9.25618,0
-8.01212,7.15327,0
-7.1988,9.20996,0
-7.16828,9.25085,0
-7.13196,9.3127,0
-7.94845,7.05899,0
-7.98436,7.09323,0
-8.01277,7.20978,0
-7.139,9.36106,0
-7.17008,9.2031,0
-7.07777,9.3834,0
-8.04541,7.09516,0
-8.0198,7.15814,0
-7.11224,9.38131,0
-7.95757,7.10103,0
-7.15582,9.31962,0
-7.99432,7.10765,0
-7.23737,9.07755,0
-7.1635,9.23456,0
-7.23401,9.10794,0
-7.19826,9.27152,0
-7.08956,9.38061,0
-7.19435,9.27897,0
-7.21394,9.13758,0
-8.00287,7.10546,0
-7.25684,9.1129,0
-7.17294,9.31906,0
-7.04912,9.37359,0
-7.98777,7.08816,0
-7.24859,9.12407,0
-7.21883,9.15057,0
-7.21534,9.05262,0
-7.17588,9.30824,0
-8.00703,7.2017,0
-7.94425,7.09436,0
-7.26526,9.05952,0
-7.16592,9.28867,0
-8.01632,7.07506,0
-7.09484,9.35127,0
-7.21232,9.1815,0
-7.17939,9.32658,0
-7.19846,9.26894,0
-7.24506,9.07327,0
-8.02264,7.16304,0
-7.22797,9.10083,0
-7.21226,9.12755,0
-7.17384,9.33228,0
-8.02128,7.12216,0
-7.17749,9.25247,0
-7.17542,9.29566,0
-7.21233,9.23482,0
-8.00427,7.18872,0
-7.23737,9.09727,0
-7.18575,9.16197,0
-7.20355,9.25953,0
-7.19396,9.11804,0
-8.00833,7.08648,0
-7.94694,7.08987,0
-7.99443,7.2166,0
-7.12892,9.25895,0
-7.24672,9.1198,0
-7.1763,9.2919,0
-7.20856,9.13008,0
-7.21041,9.10082,0
-7.08557,9.37931,0
-7.97297,7.07962,0
-7.96315,6.98276,0
-7.20843,9.3339,0
-7.25273,9.17205,0
-7.45105,8.73247,0
-7.99282,6.9876,0
-7.33064,9.08342,0
-8.00257,7.0202,0
-8.02107,7.01494,0
-7.4294,8.77478,0
-7.43163,8.73838,0
-7.27651,9.15598,0
-7.4647,8.66832,0
-8.01175,7.06018,0
-7.32076,9.13859,0
-7.43719,8.79961,0
-7.41805,8.80521,0
-7.96594,6.98194,0
-7.27183,9.10807,0
-7.20596,9.32732,0
-7.32239,9.07144,0
-7.91103,6.95789,0
-7.26624,9.23449,0
-7.21838,9.3077,0
-7.24096,9.25497,0
-7.43109,8.78358,0
-7.22958,9.2319,0
-7.27393,9.23273,0
-7.24107,9.22286,0
-7.24071,9.32091,0
-7.24595,9.1881,0
-7.40358,8.82631,0
-7.39864,8.86382,0
-7.25957,9.27617,0
-7.99985,7.00408,0
-8.02946,6.97941,0
-8.03137,6.97821,0
-7.94647,6.94889,0
-7.28145,9.14832,0
-7.22032,9.29232,0
-7.27805,9.23089,0
-7.29397,9.12925,0
-8.01913,7.00628,0
-8.01953,6.98851,0
-7.27986,9.2507,0
-7.97735,6.98113,0
-7.38457,8.93328,0
-7.31745,9.1055,0
-7.44955,8.73593,0
-7.45971,8.72838,0
-7.25427,9.2425,0
-7.2808,9.1126,0
-7.38355,8.92935,0
-7.2643,9.2669,0
-8.00724,6.98303,0
-7.3989,8.90453,0
-7.96316,7.04962,0
-7.43994,8.71249,0
-7.42608,8.76664,0
-7.30985,9.11937,0
-7.32512,9.13767,0
-7.43779,8.72897,0
-7.20619,9.27183,0
-7.30325,9.17501,0
-7.42214,8.84755,0
-7.42479,8.73183,0
-7.28352,9.16446,0
-7.97158,6.96998,0
-7.42102,8.7626,0
-7.40638,8.85952,0
-7.95785,7.01289,0
-7.23496,9.32743,0
-7.23114,9.24549,0
-7.95346,7.03121,0
-7.27847,9.1152,0
-7.21591,9.31457,0
-7.23091,9.21901,0
-7.42737,8.74531,0
-7.20314,9.28825,0
-7.94388,6.95219,0
-7.23867,9.28708,0
-7.98056,7.00391,0
-7.99394,6.98956,0
-7.98878,7.03801,0
-7.37833,8.94913,0
-7.30093,9.16897,0
-7.92291,6.94185,0
-7.2775,9.19914,0
-7.28814,9.10474,0
-7.2931,9.16613,0
-7.26962,9.2149,0
-7.30206,9.19388,0
-7.45265,8.76364,0
-7.39965,8.91904,0
-7.311,9.1629,0
-7.92902,6.96268,0
-7.33043,9.09906,0
-7.95134,6.96373,0
-8.02212,7.01509,0
-7.27548,9.28785,0
-7.93923,6.96331,0
-7.24961,9.24253,0
-7.2783,9.19219,0
-7.92156,6.94953,0
-7.30654,9.19895,0
-7.31697,9.1504,0
-7.4778,8.68152,0
-7.27608,9.12398,0
-7.47559,8.67915,0
-7.27552,9.21272,0
-8.01848,7.05347,0
-7.31198,9.17846,0
-7.27605,9.2039,0
-7.18615,9.32407,0
-7.28107,9.12367,0
-7.9175,6.96528,0
-7.34685,9.07973,0
-7.29376,9.11641,0
-7.31476,9.11614,0
-7.93543,6.94829,0
-7.29201,9.1998,0
-7.27684,9.12632,0
-7.27425,9.23828,0
-7.9945,7.0176,0
-7.92758,6.94503,0
-7.40744,8.81185,0
-8.02467,7.02007,0
-7.26019,9.20343,0
-7.23098,9.23425,0
-7.2645,9.25595,0
-7.99451,6.96973,0
-8.01654,7.05605,0
-7.29712,9.1524,0
-7.28776,9.24287,0
-7.31007,9.18464,0
-8.03134,7.71269,0
-8.06274,7.62074,0
-7.85362,7.99501,0
-7.75855,8.09226,0
-7.95758,7.82711,0
-6.76499,9.64743,0
-7.99408,7.7578,0
-7.74204,8.10872,0
-7.84239,7.94505,0
-7.88766,7.92111,0
-8.08171,7.6109,0
-8.07199,7.63994,0
-7.94834,7.80513,0
-7.78866,8.07324,0
-7.94262,7.84233,0
-8.08841,7.63602,0
-7.82958,7.99072,0
-8.00034,7.731,0
-7.94933,7.84467,0
-7.88986,7.89088,0
-7.8692,7.93531,0
-7.91909,7.86076,0
-8.03787,7.65703,0
-8.03827,7.68039,0
-7.81889,8.01754,0
-6.7956,9.59235,0
-7.93406,7.81491,0
-7.87878,7.89537,0
-7.78294,8.10595,0
-7.8779,7.90561,0
-7.94808,7.79263,0
-7.82419,8.01158,0
-8.07066,7.60923,0
-6.66745,9.63083,0
-6.70266,9.67217,0
-8.0406,7.69911,0
-7.84288,7.96178,0
-7.92219,7.85635,0
-7.9525,7.83257,0
-7.98922,7.74637,0
-7.95396,7.7906,0
-7.94396,7.83466,0
-6.69256,9.64631,0
-8.03967,7.67107,0
-6.74572,9.66501,0
-7.82061,7.97739,0
-6.7751,9.63427,0
-7.94984,7.83,0
-6.71063,9.67177,0
-8.06554,7.66724,0
-7.96348,7.79059,0
-7.7552,8.10008,0
-6.84539,9.52969,0
-7.75963,8.144,0
-6.75062,9.64247,0
-7.87483,7.92533,0
-8.01845,7.71238,0
-7.86109,7.95726,0
-8.01083,7.69174,0
-8.04288,7.63874,0
-7.83871,8.00521,0
-7.84883,7.94717,0
-6.77053,9.6445,0
-7.80565,8.06749,0
-6.86169,9.49821,0
-7.96656,7.80903,0
-7.87505,7.90247,0
-6.65081,9.63516,0
-8.00729,7.73382,0
-6.85921,9.4979,0
-7.9058,7.87964,0
-7.86238,7.94439,0
-7.99195,7.72631,0
-6.75157,9.65531,0
-7.82938,7.98999,0
-6.86702,9.47144,0
-7.77325,8.10628,0
-7.94515,7.83275,0
-6.73575,9.67436,0
-6.74116,9.68119,0
-8.03629,7.66916,0
-7.81405,7.9935,0
-7.83009,7.9654,0
-8.10514,7.61408,0
-6.74267,9.6659,0
-6.70137,9.66957,0
-7.86896,7.90668,0
-6.67303,9.63576,0
-7.87897,7.93179,0
-6.86245,9.49206,0
-6.75657,9.65398,0
-6.68881,9.65191,0
-6.78728,9.58828,0
-7.93594,7.80316,0
-6.81051,9.55929,0
-7.75671,8.13144,0
-6.67505,9.62197,0
-6.64718,9.61321,0
-7.9699,7.7755,0
-7.87764,7.90271,0
-6.80955,9.55472,0
-7.81175,8.06206,0
-7.76007,8.13711,0
-7.74153,8.11575,0
-7.97271,7.76202,0
-6.67146,9.64422,0
-6.77054,9.61965,0
-8.07807,7.78008,0
-8.00411,7.82801,0
-7.88361,7.99996,0
-6.494,9.66339,0
-6.55438,9.62696,0
-7.78974,8.1471,0
-7.90414,7.93994,0
-6.54322,9.7168,0
-8.01895,7.75857,0
-6.52835,9.59185,0
-6.39436,9.575,0
-6.44921,9.59175,0
-7.88009,7.98006,0
-6.56581,9.66601,0
-6.34419,9.55427,0
-7.96451,7.9493,0
-7.92394,8.02925,0
-7.8188,8.08545,0
-6.37273,9.54342,0
-6.58773,9.70457,0
-7.99147,7.88092,0
-6.59678,9.70913,0
-7.96335,7.85231,0
-8.07031,7.75347,0
-6.35299,9.53893,0
-8.08606,7.76617,0
-6.53847,9.59638,0
-6.49255,9.57662,0
-7.97145,7.89761,0
-6.59478,9.73081,0
-6.39447,9.57864,0
-6.41246,9.60773,0
-6.39497,9.53214,0
-7.99611,7.82331,0
-8.00687,7.83229,0
-8.02827,7.81851,0
-6.64939,9.69323,0
-6.50872,9.65265,0
-6.6482,9.65718,0
-7.92707,7.89585,0
-6.52563,9.65282,0
-8.05771,7.78078,0
-8.04252,7.80528,0
-6.36625,9.56513,0
-7.81802,8.12509,0
-7.97646,7.83156,0
-8.07434,7.78022,0
-6.41209,9.51667,0
-6.33991,9.52426,0
-6.64798,9.6734,0
-6.58128,9.64091,0
-6.40523,9.52539,0
-6.56226,9.63494,0
-7.77695,8.15673,0
-7.85349,8.08056,0
-6.63102,9.678,0
-6.57972,9.74086,0
-7.96649,7.86905,0
-7.84307,8.10255,0
-7.998,7.85237,0
-6.40544,9.52165,0
-7.8443,8.09429,0
-7.91805,7.9811,0
-6.64195,9.65561,0
-6.50367,9.57753,0
-6.64103,9.63343,0
-6.58841,9.64172,0
-8.01288,7.91093,0
-6.36619,9.51766,0
-7.89028,7.99981,0
-6.38298,9.54452,0
-6.52782,9.67428,0
-8.05849,7.79825,0
-6.53835,9.6073,0
-6.48559,9.64613,0
-8.03592,7.86933,0
-6.51626,9.61722,0
-6.5369,9.66594,0
-7.87741,8.03944,0
-6.42374,9.55498,0
-6.36484,9.49659,0
-6.40185,9.51006,0
-6.37183,9.56476,0
-6.53029,9.70525,0
-7.92976,7.90199,0
-6.51501,9.70452,0
-6.35526,9.54865,0
-6.59354,9.6619,0
-6.53264,9.61248,0
-7.85296,8.02676,0
-6.65924,9.67211,0
-8.05491,7.78722,0
-6.51486,9.62658,0
-7.89624,8.06249,0
-7.96047,7.97869,0
-6.42127,9.52844,0
-6.40884,9.53554,0
-6.48634,9.59799,0
-6.41878,9.59575,0
-6.64294,9.69015,0
-7.9338,7.90857,0
-8.0047,7.83347,0
-7.97028,7.91354,0
-6.60096,9.74353,0
-7.98985,7.9053,0
-6.57792,9.69282,0
-6.42283,9.51743,0
-7.86946,8.08638,0
-6.38615,9.51124,0
-6.39543,9.53716,0
-6.47624,9.60452,0
-6.59991,9.69822,0
-6.36324,9.55019,0
-7.97174,7.93378,0
-6.52109,9.68097,0
-6.45244,9.62116,0
-6.35813,9.55148,0
-6.55616,9.70819,0
-8.02729,7.85192,0
-7.93278,7.91217,0
-6.33033,9.53922,0
-6.51224,9.65906,0
-6.50164,9.60282,0
-6.3553,9.51684,0
-6.65091,9.66323,0
-8.02364,7.83223,0
-8.02858,7.82668,0
-7.8645,8.07168,0
-7.82707,8.1457,0
-7.92362,7.92967,0
-7.97261,7.85189,0
-6.38027,9.53858,0
-8.03863,7.77593,0
-6.36994,9.50239,0
-8.07567,7.80793,0
-6.61725,9.68114,0
-7.90752,8.00991,0
-7.89722,7.97974,0
-8.08277,7.77299,0
-7.84407,8.05349,0
-6.5444,9.63482,0
-7.92622,7.90437,0
-7.906,7.98703,0
-6.46336,9.64071,0
-6.60798,9.73227,0
-7.92902,7.99865,0
-6.31378,9.53441,0
-6.37843,9.53396,0
-6.43593,9.63362,0
-7.86164,7.99612,0
-6.37204,9.50216,0
-7.89058,8.02545,0
-6.48594,9.60979,0
-6.54992,9.66508,0
-6.42509,9.51677,0
-8.09363,7.80277,0
-7.85445,8.03841,0
-6.57973,9.71886,0
-6.6439,9.64316,0
-8.01694,7.76646,0
-6.43541,9.59831,0
-6.55376,9.65604,0
-7.8549,8.06122,0
-6.4445,9.61476,0
-8.0291,7.86727,0
-7.88879,8.0632,0
-7.82705,8.05592,0
-7.99512,7.92144,0
-7.91083,7.97263,0
-8.04176,7.7987,0
-6.55248,9.68891,0
-7.82884,8.11553,0
-7.806,8.10109,0
-8.05867,7.84827,0
-6.52931,9.65574,0
-8.06303,7.81677,0
-6.49556,9.68813,0
-6.49915,9.67446,0
-6.48024,9.66705,0
-7.87563,8.04508,0
-6.67011,9.65658,0
-6.52624,9.69894,0
-8.05627,7.79765,0
-7.80194,8.17896,0
-8.00901,7.85956,0
-6.51663,9.62454,0
-8.00295,7.80431,0
-7.89027,8.01685,0
-7.89024,8.02575,0
-6.39261,9.51101,0
-8.08112,7.76428,0
-6.55021,9.69025,0
-6.51543,9.63339,0
-7.94397,7.88061,0
-7.97703,7.92457,0
-8.05884,7.75965,0
-6.44615,9.63507,0
-7.97866,7.89885,0
-8.03403,7.88324,0
-7.97351,7.86672,0
-6.62509,9.70854,0
-7.94365,7.92012,0
-6.35481,9.50794,0
-6.57822,9.7355,0
-7.87299,8.05255,0
-6.53313,9.7093,0
-6.5191,9.67571,0
-7.83385,8.07853,0
-6.53868,9.65521,0
-8.0485,7.82484,0
-6.35676,9.55374,0
-8.04939,7.81871,0
-7.92602,7.91854,0
-6.49988,9.60355,0
-8.02521,7.86383,0
-8.07342,7.76756,0
-6.52091,9.58897,0
-6.48094,9.659,0
-8.01569,7.80248,0
-6.34999,9.51541,0
-7.98946,7.8915,0
-7.98738,7.84539,0
-7.87743,8.05164,0
-6.50157,9.692,0
-6.5724,9.73591,0
-8.04666,7.85914,0
-6.41179,9.55268,0
-7.88944,7.95166,0
-6.63049,9.71234,0
-8.02018,7.82376,0
-6.4635,9.62345,0
-7.78887,8.1663,0
-6.65114,9.72199,0
-8.06646,7.71285,0
-8.10774,7.72159,0
-8.07586,7.71753,0
-8.05119,7.71871,0
-8.07887,7.73447,0
-6.6753,9.67252,0
-6.64854,9.74377,0
-6.65472,9.70966,0
-8.10289,7.73744,0
-6.68573,9.6721,0
-6.66347,9.68424,0
-8.10488,7.75892,0
-8.09966,7.72809,0
-8.09885,7.73675,0
-8.06426,7.68882,0
-6.6752,9.6781,0
-6.66225,9.70397,0
-8.0726,7.73353,0
-8.07536,7.71088,0
-8.05195,7.70289,0
-8.07563,7.71409,0
-6.66408,9.70261,0
-6.38334,9.63091,0
-7.97862,7.9744,0
-6.2425,9.62187,0
-8.05092,7.92794,0
-6.29391,9.5635,0
-7.89856,8.10408,0
-7.93235,8.07567,0
-6.34631,9.68474,0
-6.47377,9.72893,0
-8.05323,7.9518,0
-7.93672,8.02322,0
-6.30416,9.68965,0
-6.33876,9.58233,0
-6.46127,9.7826,0
-7.80032,8.19862,0
-7.81507,8.19114,0
-6.481,9.75094,0
-6.49097,9.71892,0
-6.36811,9.65409,0
-6.27867,9.57538,0
-7.97535,8.04887,0
-6.30204,9.57258,0
-6.33378,9.67317,0
-7.94694,8.06209,0
-7.86344,8.16698,0
-6.32628,9.62888,0
-7.99895,8.01888,0
-6.37926,9.64288,0
-8.04827,7.90862,0
-7.93717,8.05464,0
-6.38358,9.73388,0
-6.2799,9.59505,0
-6.36623,9.7025,0
-7.90432,8.12877,0
-6.24049,9.59622,0
-7.86114,8.13031,0
-6.44814,9.74965,0
-6.47201,9.6947,0
-7.93356,8.06136,0
-8.00872,7.96839,0
-8.0242,7.94297,0
-6.3008,9.62968,0
-6.40032,9.75311,0
-6.43471,9.71127,0
-6.47408,9.71251,0
-7.91213,8.10182,0
-7.89806,8.08708,0
-7.98883,8.02437,0
-8.05026,7.96673,0
-6.36156,9.68462,0
-6.33017,9.65449,0
-7.91677,8.10993,0
-6.32154,9.61578,0
-6.5086,9.69991,0
-8.08274,7.94592,0
-6.39964,9.7763,0
-6.42612,9.63996,0
-6.29787,9.63149,0
-6.28594,9.66978,0
-6.31255,9.67319,0
-6.34258,9.63545,0
-6.42153,9.78828,0
-7.9494,8.10635,0
-8.03484,7.94121,0
-7.91997,8.03911,0
-6.45405,9.78776,0
-6.47483,9.72464,0
-8.03311,8.00356,0
-7.83744,8.19258,0
-6.47864,9.71628,0
-7.97032,8.00968,0
-8.04222,7.92096,0
-7.84235,8.15673,0
-7.88445,8.12248,0
-8.02529,8.0337,0
-8.0406,8.00767,0
-6.46561,9.80945,0
-7.88063,8.13375,0
-7.94343,8.06607,0
-7.83877,8.23678,0
-6.45282,9.67925,0
-6.39173,9.68906,0
-6.44597,9.72633,0
-8.06999,7.92328,0
-6.30338,9.58027,0
-6.43891,9.70628,0
-7.94556,8.10785,0
-7.80017,8.19443,0
-7.88843,8.09401,0
-6.40378,9.74216,0
-6.29371,9.63144,0
-7.86081,8.21779,0
-7.90417,8.14678,0
-6.39277,9.62689,0
-6.33431,9.60435,0
-7.82532,8.17328,0
-8.0021,7.97115,0
-8.00322,7.98874,0
-7.92092,8.10904,0
-7.91296,8.07657,0
-8.02071,8.00377,0
-6.46585,9.67892,0
-6.33756,9.67712,0
-6.22229,9.61089,0
-6.32652,9.65439,0
-6.28982,9.66044,0
-6.45654,9.67818,0
-8.0339,7.89954,0
-6.47293,9.67931,0
-6.38948,9.67401,0
-6.36388,9.71531,0
-7.96986,8.0875,0
-6.48804,9.74063,0
-6.39122,9.61695,0
-7.84393,8.15444,0
-6.32425,9.70936,0
-6.48003,9.74835,0
-6.3755,9.61479,0
-6.31843,9.69378,0
-6.395,9.69765,0
-8.02219,7.94605,0
-7.91719,8.15762,0
-6.37431,9.69253,0
-6.26743,9.61197,0
-6.47087,9.72216,0
-6.44352,9.70066,0
-6.27859,9.58114,0
-7.85764,8.18837,0
-7.99172,7.98171,0
-7.84279,8.16293,0
-6.35744,9.61128,0
-7.98928,8.01866,0
-6.3861,9.69495,0
-6.25488,9.62408,0
-7.91512,8.05713,0
-8.02814,7.97273,0
-6.48226,9.68989,0
-6.22582,9.60134,0
-6.30263,9.63084,0
-6.27477,9.5956,0
-6.4464,9.81686,0
-6.41309,9.73044,0
-6.37972,9.71317,0
-7.98521,8.00074,0
-7.86367,8.2152,0
-6.33022,9.6791,0
-6.46778,9.74603,0
-6.31647,9.63713,0
-6.41312,9.72229,0
-6.41205,9.74548,0
-7.83263,8.18591,0
-6.44302,9.71238,0
-6.45887,9.73809,0
-6.33544,9.62367,0
-7.95108,8.04466,0
-6.31289,9.64739,0
-6.47488,9.76028,0
-6.53079,9.7321,0
-6.47335,9.7098,0
-7.99552,7.98977,0
-6.32839,9.66964,0
-8.0449,7.99618,0
-7.95438,8.01116,0
-7.85094,8.15318,0
-7.99679,8.04573,0
-8.02873,7.91283,0
-6.25524,9.64377,0
-6.29278,9.64101,0
-7.85107,8.19575,0
-6.21849,9.61525,0
-8.03725,7.89312,0
-7.89434,8.15836,0
-6.3595,9.73636,0
-8.03024,7.89825,0
-6.31609,9.58008,0
-8.02224,7.97057,0
-7.94766,8.01042,0
-7.86153,8.13156,0
-6.37718,9.60524,0
-8.04418,7.91385,0
-6.43243,9.72726,0
-6.43548,9.66193,0
-6.38665,9.63989,0
-6.32094,9.70323,0
-6.2595,9.60275,0
-6.48745,9.72444,0
-7.85612,8.20813,0
-6.34573,9.63143,0
-6.45105,9.81725,0
-6.40346,9.70818,0
-6.49936,9.74063,0
-7.96483,8.03828,0
-6.3642,9.61983,0
-6.28352,9.65404,0
-6.34499,9.6046,0
-7.96479,8.09126,0
-8.02028,7.97743,0
-8.01546,7.95148,0
-6.31498,9.55756,0
-6.48441,9.75374,0
-7.8957,8.1256,0
-6.31407,9.58117,0
-8.05149,7.98761,0
-6.25924,9.58936,0
-6.43018,9.75962,0
-8.04947,7.90906,0
-7.83116,8.18218,0
-6.3154,9.57688,0
-8.00611,7.96624,0
-8.05597,7.86869,0
-8.07967,7.90682,0
-8.08941,7.87233,0
-8.07345,7.85565,0
-6.51421,9.77912,0
-8.08589,7.90162,0
-6.52959,9.74944,0
-8.07986,7.88262,0
-6.53667,9.79035,0
-8.05606,7.89142,0
-6.53363,9.77987,0
-6.52074,9.79391,0
-6.56041,9.75907,0
-8.08608,7.91932,0
-8.07736,7.87027,0
-6.52353,9.78911,0
-6.53081,9.77887,0
-6.54427,9.78602,0
-8.07205,7.86815,0
-8.05913,7.87022,0
-6.90511,9.49423,0
-8.0336,7.40001,0
-6.91079,9.53314,0
-6.99745,9.52288,0
-8.01155,7.42191,0
-6.93366,9.54908,0
-8.07272,7.504,0
-8.05859,7.39366,0
-7.06293,9.41144,0
-7.07674,9.39861,0
-6.98803,9.56115,0
-6.99176,9.48384,0
-7.00026,9.53813,0
-6.94354,9.55545,0
-6.96599,9.59836,0
-8.07542,7.40712,0
-6.85983,9.52881,0
-8.03403,7.35595,0
-7.0458,9.43258,0
-6.93234,9.58631,0
-8.04293,7.4111,0
-8.0963,7.41061,0
-6.96524,9.5267,0
-6.91796,9.55172,0
-6.9621,9.57324,0
-8.05829,7.52422,0
-8.05645,7.39393,0
-6.92808,9.59781,0
-6.98337,9.51537,0
-8.0944,7.40589,0
-7.01405,9.50193,0
-7.99745,7.44908,0
-6.97331,9.59105,0
-8.00625,7.43068,0
-8.03208,7.41361,0
-6.96351,9.5929,0
-8.07512,7.43272,0
-7.04121,9.45957,0
-8.10914,7.45531,0
-8.01157,7.40967,0
-8.08575,7.38585,0
-7.03596,9.41267,0
-8.06363,7.4661,0
-7.05171,9.41311,0
-8.01044,7.45069,0
-8.04237,7.46188,0
-6.96324,9.61117,0
-7.06769,9.42079,0
-8.07327,7.50766,0
-8.03271,7.46157,0
-8.10333,7.41058,0
-6.87215,9.50117,0
-6.99294,9.53565,0
-8.08754,7.39806,0
-6.99508,9.54007,0
-8.01648,7.45352,0
-8.06562,7.5151,0
-6.98652,9.5528,0
-8.06705,7.51471,0
-7.01654,9.50568,0
-8.01987,7.42687,0
-8.06728,7.48378,0
-6.99915,9.5121,0
-7.04925,9.45788,0
-6.89527,9.48663,0
-8.05383,7.40972,0
-6.99228,9.5308,0
-6.91629,9.56207,0
-7.00034,9.46114,0
-6.95344,9.55301,0
-7.02524,9.49706,0
-6.87132,9.50105,0
-6.93211,9.55423,0
-7.04342,9.39408,0
-6.89306,9.51633,0
-8.0781,7.39586,0
-6.89084,9.52051,0
-8.00615,7.41824,0
-8.02892,7.35859,0
-7.01037,9.46887,0
-6.9059,9.57554,0
-8.07323,7.43062,0
-7.00496,9.517,0
-6.87404,9.51686,0
-8.0794,7.44841,0
-6.9063,9.58583,0
-6.87477,9.52535,0
-8.02926,7.40704,0
-6.86047,9.54849,0
-8.09744,7.5315,0
-6.85154,9.5756,0
-8.1124,7.46249,0
-8.11521,7.47923,0
-6.88909,9.58887,0
-6.95207,9.62302,0
-6.92944,9.60435,0
-8.09998,7.52212,0
-6.84457,9.5785,0
-6.87345,9.57042,0
-6.88162,9.58977,0
-8.10981,7.51337,0
-8.13275,7.47712,0
-6.92865,9.62106,0
-6.87427,9.57657,0
-6.86676,9.57981,0
-8.12432,7.45051,0
-6.93014,9.60971,0
-8.10503,7.49901,0
-8.09708,7.55764,0
-6.88734,9.6221,0
-8.11285,7.52021,0
-8.10924,7.55332,0
-6.88659,9.60881,0
-6.82923,9.60403,0
-6.88275,9.62671,0
-6.91183,9.62432,0
-8.13196,7.49877,0
-8.10483,7.56142,0
-6.87794,9.60291,0
-6.88201,9.60548,0
-6.90951,9.63757,0
-6.82678,9.57467,0
-6.89159,9.60539,0
-8.13706,7.48917,0
-8.09687,7.55218,0
-7.48635,8.66774,0
-8.14032,7.49154,0
-8.14613,7.499,0
-8.15443,7.48318,0
-6.69976,9.75016,0
-8.12404,7.77141,0
-6.68462,9.74073,0
-6.79256,9.6369,0
-6.69658,9.74893,0
-7.51752,8.64946,0
-8.11303,7.79748,0
-6.70488,9.68317,0
-6.69612,9.69901,0
-6.71477,9.73747,0
-6.74818,9.72757,0
-7.52084,8.63964,0
-6.67992,9.73206,0
-8.08252,7.83987,0
-6.79374,9.66817,0
-6.80123,9.65502,0
-6.71886,9.7721,0
-6.70468,9.71776,0
-7.53786,8.61869,0
-8.1392,7.77289,0
-7.52952,8.62562,0
-7.54166,8.61242,0
-6.79137,9.67355,0
-6.71743,9.74051,0
-8.0903,7.68216,0
-8.13801,7.74736,0
-6.73891,9.70562,0
-6.7345,9.70992,0
-6.73854,9.71946,0
-6.75018,9.6969,0
-8.08283,7.8432,0
-6.76276,9.71055,0
-6.77914,9.68003,0
-6.69605,9.74951,0
-6.82407,9.60191,0
-6.70461,9.74598,0
-6.70898,9.68063,0
-8.0713,7.67641,0
-6.75892,9.6972,0
-8.1193,7.77812,0
-6.80384,9.62802,0
-8.09799,7.81721,0
-8.07102,7.67591,0
-7.53135,8.62325,0
-6.72383,9.7547,0
-7.11997,9.51209,0
-8.03265,7.35083,0
-7.11568,9.49706,0
-7.09381,9.54947,0
-7.53726,8.65263,0
-7.08755,9.47477,0
-8.13549,7.33556,0
-7.04594,9.50896,0
-8.14271,7.36857,0
-7.5503,8.6166,0
-7.04194,9.57989,0
-7.07979,9.5677,0
-8.0986,7.34362,0
-8.15854,7.36366,0
-7.4392,8.8237,0
-7.14101,9.41687,0
-7.402,8.92139,0
-7.06814,9.43613,0
-7.44763,8.83874,0
-7.03655,9.51314,0
-7.11219,9.46049,0
-8.06844,7.35504,0
-7.06751,9.5047,0
-7.06235,9.49982,0
-7.08056,9.54903,0
-7.16206,9.40022,0
-7.02143,9.56181,0
-7.18245,9.37875,0
-7.14668,9.44136,0
-8.14828,7.36506,0
-7.40784,8.92017,0
-7.46165,8.74713,0
-7.04152,9.53079,0
-7.19521,9.34337,0
-7.06347,9.54021,0
-7.12786,9.48387,0
-7.14981,9.44062,0
-7.48281,8.76427,0
-7.08256,9.5304,0
-7.08104,9.57113,0
-7.12059,9.50982,0
-7.45981,8.78668,0
-8.11366,7.32704,0
-7.49182,8.70064,0
-7.46474,8.80195,0
-7.50815,8.6781,0
-8.06438,7.30852,0
-8.14617,7.35788,0
-7.07636,9.57471,0
-8.15531,7.35536,0
-8.15087,7.36578,0
-7.03961,9.53119,0
-7.11872,9.49917,0
-8.05501,7.31171,0
-7.51741,8.69025,0
-7.49318,8.69978,0
-7.51713,8.68501,0
-8.08194,7.31706,0
-7.10808,9.50433,0
-8.12813,7.39819,0
-7.06336,9.4539,0
-7.07259,9.44248,0
-7.4676,8.78822,0
-7.49289,8.72575,0
-8.13947,7.37878,0
-7.1555,9.41508,0
-8.10354,7.3837,0
-7.44792,8.80338,0
-7.43569,8.83137,0
-7.0476,9.48245,0
-8.13027,7.35733,0
-8.0977,7.34186,0
-8.08075,7.37259,0
-8.09142,7.38504,0
-8.15886,7.35956,0
-7.12912,9.46756,0
-7.17327,9.36167,0
-8.05273,7.36303,0
-7.11523,9.45347,0
-7.1137,9.41939,0
-7.11159,9.42073,0
-8.13894,7.36598,0
-7.39426,8.94481,0
-7.10054,9.45349,0
-7.117,9.5208,0
-7.4419,8.83161,0
-7.03844,9.58149,0
-7.0795,9.4486,0
-7.42995,8.87611,0
-8.12534,7.34919,0
-7.07856,9.41971,0
-7.05016,9.54573,0
-8.05625,7.3242,0
-8.04818,7.3466,0
-7.42853,8.85032,0
