"Points:0","Points:1","Points:2"
2.67446,2.0193,0
1.44624,-1.62468,0
4.16197,0.07466,0
1.85674,-1.38375,0
2.84035,2.05184,0
1.79104,-1.46381,0
1.26603,-1.80069,0
1.38036,-1.67722,0
1.57379,-1.59095,0
1.00589,-1.89948,0
1.28747,-1.73017,0
2.47283,1.84036,0
3.94728,0.34519,0
2.84377,2.02169,0
2.15615,1.6691,0
1.32197,-1.75759,0
1.00373,-1.90109,0
4.13516,0.01732,0
4.13973,0.04103,0
0.86327,-2.00388,0
2.23877,1.75937,0
1.97256,1.58526,0
1.70175,-1.54093,0
4.00537,0.30019,0
1.03107,-1.92682,0
0.87623,-1.95411,0
1.98494,1.58503,0
1.10454,-1.79641,0
2.29581,1.79232,0
2.85593,2.05535,0
2.73125,2.01464,0
0.93304,-2.00406,0
1.26116,-1.83433,0
3.8343,0.58491,0
1.17014,-1.77504,0
2.62283,1.98084,0
0.76366,-1.97467,0
2.54713,1.91536,0
0.91176,-1.89834,0
2.43664,1.8695,0
0.95032,-1.9309,0
2.34565,1.82009,0
1.6319,-1.55943,0
1.53154,-1.60058,0
2.78942,2.00502,0
0.94348,-1.96262,0
1.34176,-1.70226,0
0.86279,-1.96267,0
3.96053,0.42049,0
1.61033,-1.53196,0
4.12687,0.05373,0
2.09716,1.67406,0
1.07004,-1.94788,0
1.61573,-1.6046,0
1.23539,-1.73566,0
3.86458,0.54015,0
4.14947,0.13018,0
0.78594,-1.96484,0
2.25337,1.76734,0
2.82896,2.1308,0
2.73572,2.05287,0
2.31202,1.80992,0
1.01793,-1.90564,0
1.3403,-1.72617,0
2.33136,1.75493,0
1.08102,-1.90182,0
1.15361,-1.87343,0
1.20917,-1.80329,0
2.33558,1.75359,0
2.68092,1.99035,0
1.10921,-1.90789,0
0.99584,-1.89598,0
1.28183,-1.75493,0
1.61413,-1.52068,0
1.61336,-1.53841,0
2.6441,1.93223,0
2.87851,2.09016,0
1.8361,-1.45949,0
1.07922,-1.88553,0
0.92747,-1.95263,0
1.27165,-1.78093,0
1.0483,-1.87172,0
1.12956,-1.81485,0
2.38859,1.81911,0
2.41268,1.79186,0
2.25929,1.75221,0
1.16823,-1.85972,0
4.0889,0.17126,0
1.73319,-1.51656,0
2.40755,1.85999,0
0.96025,-1.93628,0
1.88668,-1.42831,0
1.40133,-1.71277,0
2.74136,1.97106,0
3.98553,0.35841,0
2.49329,1.87411,0
1.51638,-1.5832,0
2.68917,1.94665,0
0.84707,-2.01813,0
1.14734,-1.87604,0
3.83579,0.56899,0
1.90714,-1.41763,0
0.97557,-1.93773,0
1.31346,-1.75822,0
1.04974,-1.9187,0
0.99981,-1.89928,0
3.82179,0.58621,0
1.72481,-1.53481,0
0.87207,-1.96487,0
1.03048,-1.95172,0
2.87905,2.04567,0
0.9024,-1.97454,0
1.43888,-1.67841,0
3.9083,0.48187,0
2.0218,1.62303,0
1.20951,-1.73186,0
4.1102,0.0669,0
4.11555,0.18939,0
1.3199,-1.69676,0
1.29715,-1.69076,0
4.11498,0.05002,0
0.79812,-2.00422,0
2.54144,1.95906,0
3.8435,0.56354,0
1.72151,-1.53299,0
0.914,-1.96752,0
3.96289,0.32593,0
0.89285,-2.02686,0
4.05592,0.14082,0
1.3238,-1.70336,0
3.99183,0.27625,0
1.37081,-1.65668,0
0.82461,-2.08212,0
1.51493,-1.62749,0
1.06308,-1.86555,0
0.86093,-1.94069,0
2.34483,1.77571,0
4.13538,0.05443,0
1.39552,-1.63823,0
1.8066,-1.44217,0
0.99175,-1.94202,0
2.0696,1.62819,0
4.05661,0.26512,0
2.54144,1.859,0
2.42419,1.88132,0
0.89822,-1.95392,0
4.07642,0.11794,0
2.47442,1.89801,0
2.50446,1.84738,0
4.15951,0.03953,0
2.82549,2.08226,0
1.11831,-1.90405,0
2.33746,1.76654,0
1.55506,-1.55369,0
1.05455,-1.82661,0
1.68695,-1.5528,0
2.49212,1.88765,0
2.38905,1.80317,0
2.88406,2.10049,0
1.44191,-1.6589,0
0.94253,-1.90766,0
2.72185,2.06868,0
1.26182,-1.75612,0
3.91504,0.41841,0
1.59164,-1.59438,0
1.30683,-1.68066,0
2.39805,1.83202,0
2.56196,1.96294,0
1.41586,-1.68676,0
4.04722,0.15796,0
0.99503,-1.99257,0
4.10627,0.18252,0
2.84442,2.12033,0
4.16063,0.11653,0
2.42888,1.82055,0
1.268,-1.79694,0
2.6782,2.02908,0
0.86992,-1.99665,0
1.56898,-1.5596,0
2.73912,2.08295,0
0.78609,-2.01653,0
0.8235,-2.024,0
2.71617,2.07004,0
2.86862,2.03851,0
1.01427,-1.96666,0
2.71201,1.95763,0
1.14984,-1.76915,0
3.8807,0.52456,0
1.39619,-1.68301,0
3.99625,0.36683,0
2.12898,1.65555,0
4.06145,0.23655,0
1.36188,-1.65905,0
0.93978,-1.96204,0
2.44028,1.8857,0
2.12773,1.66493,0
2.49283,1.9095,0
1.50681,-1.61473,0
1.11939,-1.81315,0
2.48704,1.82328,0
1.02344,-1.96677,0
2.11344,1.66264,0
1.66844,-1.50712,0
1.80194,-1.42284,0
1.0154,-1.97235,0
1.199,-1.74998,0
1.85293,-1.44314,0
2.3063,1.79742,0
2.60135,1.91717,0
1.423,-1.62065,0
1.14606,-1.83333,0
1.87052,-1.40299,0
2.29424,1.79943,0
1.10285,-1.81449,0
1.18683,-1.74619,0
2.77518,2.09407,0
4.08008,0.10842,0
2.05797,1.64774,0
1.59963,-1.5536,0
1.05603,-1.90007,0
2.7255,1.98327,0
1.30237,-1.8102,0
4.0897,0.10235,0
1.46753,-1.69627,0
1.42048,-1.6614,0
1.02713,-1.83214,0
1.40306,-1.74239,0
1.22353,-1.78681,0
1.49516,-1.62111,0
0.83409,-1.94151,0
2.55948,1.91351,0
2.32692,1.7624,0
1.13846,-1.91189,0
2.54877,1.86017,0
1.19659,-1.74062,0
4.05564,0.25105,0
1.49502,-1.65719,0
4.13805,0.10184,0
2.82262,2.08276,0
1.37739,-1.69943,0
1.10672,-1.90164,0
1.37999,-1.64068,0
2.78532,2.09967,0
1.49194,-1.59785,0
2.24962,1.76627,0
1.3722,-1.69812,0
4.12647,0.08405,0
1.3731,-1.73185,0
2.61164,1.99801,0
1.19926,-1.80073,0
2.79205,2.08907,0
3.85886,0.55009,0
1.43311,-1.67571,0
1.22132,-1.80866,0
1.68594,-1.54814,0
1.08919,-1.82367,0
1.08368,-1.93942,0
4.07123,0.14219,0
2.10741,1.64991,0
0.84703,-1.93342,0
2.49289,1.90276,0
4.11705,0.10083,0
1.35527,-1.77277,0
4.06045,0.27747,0
2.59936,1.94888,0
4.15041,0.11452,0
2.77267,2.0065,0
1.16517,-1.79789,0
4.17019,0.07556,0
2.60508,1.88754,0
1.29581,-1.77346,0
1.42781,-1.72632,0
1.52484,-1.62781,0
1.1426,-1.84433,0
1.03504,-1.85674,0
2.45985,1.84948,0
2.43354,1.87194,0
2.80939,2.05594,0
2.76854,2.10563,0
0.82064,-1.96941,0
3.96673,0.3288,0
1.54832,-1.62658,0
1.17228,-1.7992,0
3.92994,0.47061,0
1.56969,-1.56917,0
1.26755,-1.77188,0
2.11385,1.68171,0
1.12057,-1.88389,0
4.09054,0.20261,0
2.76137,2.00908,0
1.21328,-1.74895,0
2.54806,1.92653,0
1.35504,-1.70394,0
0.95718,-2.00952,0
1.3294,-1.73887,0
4.14553,0.08217,0
1.09453,-1.90997,0
1.61793,-1.59496,0
2.85156,2.12987,0
1.1901,-1.80799,0
1.15638,-1.8057,0
0.8959,-1.94005,0
4.04402,0.29068,0
4.06653,0.19188,0
2.15766,1.67231,0
2.3428,1.8126,0
2.0947,1.65721,0
1.45567,-1.68344,0
4.06115,0.22139,0
1.12289,-1.88462,0
4.01338,0.31011,0
1.52174,-1.63226,0
2.73594,2.02387,0
1.10041,-1.87177,0
1.20214,-1.74939,0
1.23883,-1.80991,0
0.92684,-1.98698,0
2.65806,2.00022,0
2.68897,2.0301,0
2.24238,1.71131,0
3.95066,0.43279,0
1.28305,-1.6945,0
3.81895,0.57591,0
3.88643,0.54358,0
1.73188,-1.45549,0
0.8469,-2.00616,0
1.08849,-1.94925,0
2.78723,2.00467,0
2.45952,1.84024,0
4.06248,0.24372,0
1.24004,-1.73948,0
0.86951,-1.95236,0
1.5939,-1.61436,0
2.63003,2.01424,0
2.8181,2.06565,0
2.2449,1.72363,0
4.04286,0.18423,0
0.90531,-2.06251,0
4.14004,0.14499,0
1.4062,-1.69798,0
2.71174,2.05503,0
2.45726,1.90147,0
2.75993,1.98423,0
2.19816,1.70369,0
3.8976,0.49057,0
0.99612,-2.00519,0
3.99532,0.36028,0
2.60278,1.93713,0
4.07207,0.11869,0
0.87064,-1.99592,0
1.24598,-1.77503,0
1.75424,-1.51231,0
1.48711,-1.6863,0
2.50384,1.92335,0
4.03445,0.24668,0
2.65199,1.9507,0
1.47272,-1.64963,0
2.32593,1.76248,0
1.16832,-1.88408,0
1.83236,-1.4126,0
1.8029,-1.43438,0
1.37231,-1.74119,0
3.92432,0.3989,0
1.81676,-1.41106,0
0.85244,-2.03377,0
1.8902,-1.40156,0
2.76596,2.02286,0
0.87023,-1.9275,0
1.83316,-1.4645,0
1.08454,-1.91303,0
1.4728,-1.60759,0
2.69079,2.01669,0
1.07399,-1.94148,0
2.82732,2.03913,0
2.55686,1.90386,0
2.74745,2.01619,0
2.51972,1.85292,0
2.67129,1.95576,0
1.15142,-1.88986,0
2.3895,1.81004,0
1.04541,-1.97162,0
1.1845,-1.86461,0
3.85,0.54093,0
1.1394,-1.8877,0
2.64581,1.92067,0
4.07901,0.19537,0
2.80394,2.08156,0
2.19187,1.71247,0
0.98499,-1.99666,0
1.87229,-1.40583,0
2.0482,1.64103,0
2.87377,2.03733,0
2.76622,2.00797,0
1.84045,-1.41132,0
2.54264,1.86164,0
2.7306,1.95996,0
2.25295,1.70636,0
1.49277,-1.63972,0
0.98084,-1.9171,0
2.58938,1.92947,0
2.79456,2.01286,0
1.40308,-1.73561,0
1.52919,-1.57295,0
4.07067,0.1724,0
1.5463,-1.64626,0
1.77628,-1.45164,0
2.41602,1.85462,0
1.06825,-1.82379,0
1.83133,-1.4072,0
1.00984,-1.97198,0
1.36144,-1.67412,0
1.37241,-1.68869,0
4.1266,0.15235,0
4.14012,0.13936,0
0.92119,-1.96751,0
1.42187,-1.72322,0
1.24451,-1.7991,0
2.11239,1.6827,0
2.16895,1.71003,0
2.42975,1.85258,0
2.72808,1.97573,0
2.72793,2.0607,0
2.65644,2.02115,0
1.6104,-1.55952,0
4.12614,0.06022,0
1.53534,-1.55714,0
1.842,-1.45079,0
3.93936,0.38702,0
0.9243,-1.90812,0
2.87773,2.09896,0
2.32307,1.75357,0
1.08515,-1.80808,0
4.05211,0.19955,0
2.75504,2.06507,0
1.41656,-1.62591,0
4.08376,0.13344,0
0.94266,-1.90724,0
2.13723,1.69045,0
4.05183,0.19191,0
2.11533,1.65801,0
2.31386,1.75608,0
0.86986,-2.08314,0
4.08047,0.23136,0
1.42194,-1.68828,0
2.83508,2.05706,0
4.17123,0.09611,0
2.64209,1.94442,0
2.73627,2.03587,0
1.36108,-1.67812,0
1.19534,-1.83524,0
2.6474,1.92238,0
1.20881,-1.81945,0
2.31721,1.77834,0
1.62958,-1.52208,0
1.10924,-1.92666,0
4.1349,0.14095,0
0.83865,-2.00907,0
2.72157,2.0696,0
2.48558,1.82224,0
1.08541,-1.88847,0
2.46304,1.8146,0
0.79592,-1.97298,0
2.50775,1.84444,0
2.13283,1.68225,0
3.99058,0.25454,0
2.54023,1.90702,0
2.80602,2.04667,0
1.38598,-1.73098,0
1.20365,-1.75068,0
0.98953,-2.00737,0
4.12333,0.11232,0
4.15686,0.12306,0
0.77727,-1.99915,0
4.06946,0.15756,0
3.92298,0.45024,0
1.88974,-1.3909,0
1.30926,-1.70363,0
2.59458,1.99189,0
2.58584,1.96357,0
1.51206,-1.5965,0
1.4945,-1.67994,0
2.5166,1.87627,0
0.89231,-2.04324,0
0.8422,-1.95893,0
1.28136,-1.72481,0
4.17235,0.06234,0
3.93473,0.46238,0
3.87733,0.5003,0
1.53969,-1.63426,0
2.01412,1.59827,0
2.32454,1.74678,0
1.11613,-1.88805,0
1.09587,-1.89971,0
1.22262,-1.78045,0
2.40699,1.79271,0
1.6068,-1.51701,0
1.51052,-1.64179,0
2.38881,1.80412,0
3.95922,0.39856,0
2.33165,1.78536,0
1.79924,-1.44212,0
0.9716,-1.9259,0
2.76867,2.0925,0
0.92198,-1.93941,0
2.77722,2.06693,0
0.98896,-1.88739,0
4.1239,0.09196,0
1.28097,-1.8015,0
2.71412,2.00028,0
0.81926,-1.94458,0
1.42615,-1.67928,0
1.32902,-1.76451,0
1.97105,1.5897,0
4.06835,0.22162,0
1.21935,-1.81135,0
1.30241,-1.70251,0
0.81559,-2.03292,0
1.85358,-1.40088,0
0.9929,-1.87358,0
4.09789,0.11862,0
1.49223,-1.59418,0
0.98352,-1.95971,0
2.55143,1.96071,0
2.3403,1.79659,0
2.72665,1.99113,0
2.45208,1.80201,0
0.87,-2.03075,0
1.79101,-1.44662,0
2.49259,1.86961,0
1.72138,-1.46968,0
0.87996,-2.01111,0
4.14627,-0.33248,0
4.12628,-0.3476,0
3.18615,1.94611,0
4.10616,-0.18802,0
4.1396,-0.29796,0
3.18735,1.88006,0
3.21566,1.87728,0
4.14635,-0.28462,0
4.10336,-0.34856,0
4.10593,-0.35555,0
3.18846,1.9177,0
4.05694,-0.20656,0
4.10648,-0.31339,0
3.19312,1.89146,0
4.12038,-0.21998,0
4.08167,-0.2922,0
3.19313,1.91751,0
3.21631,1.9463,0
4.10878,-0.20036,0
3.25375,1.88598,0
4.09077,-0.19155,0
4.13442,-0.24927,0
4.08703,-0.20685,0
4.14302,-0.25592,0
3.2261,1.93238,0
3.18885,1.93797,0
4.0935,-0.24868,0
4.09772,-0.21172,0
4.12421,-0.27016,0
4.12284,-0.19053,0
3.17101,1.90228,0
3.24662,1.88913,0
4.14916,-0.34006,0
4.13848,-0.30187,0
3.18035,1.86863,0
4.08224,-0.23778,0
4.11417,-0.17251,0
3.23181,1.91451,0
4.09033,-0.28839,0
4.09029,-0.18597,0
3.19454,1.90436,0
4.05133,-0.21898,0
3.22101,1.86924,0
3.19511,1.94656,0
4.12646,-0.32433,0
4.10202,-0.35475,0
4.08763,-0.22636,0
3.23033,1.90614,0
4.12227,-0.20463,0
3.22516,1.91792,0
3.17995,1.91042,0
4.09859,-0.17401,0
4.12411,-0.18537,0
4.11005,-0.22192,0
4.14673,-0.24377,0
4.09623,-0.22618,0
4.12646,-0.2731,0
3.15901,1.94494,0
3.37558,1.82358,0
4.05978,-0.5113,0
3.34244,1.79065,0
3.31889,1.77286,0
3.36752,1.81159,0
3.30977,1.84594,0
4.10593,-0.40686,0
3.41421,1.66742,0
3.3538,1.84446,0
3.31221,1.82526,0
3.35798,1.85606,0
4.10911,-0.47366,0
3.37629,1.78412,0
4.11159,-0.46918,0
3.30293,1.81289,0
4.09967,-0.48751,0
4.02602,-0.50018,0
3.42178,1.67601,0
4.11376,-0.3657,0
4.09559,-0.3696,0
4.1125,-0.48479,0
4.11079,-0.47563,0
3.35803,1.79099,0
4.13237,-0.43255,0
4.1124,-0.38439,0
4.09203,-0.47722,0
3.36387,1.81899,0
4.13179,-0.42098,0
3.3235,1.81514,0
3.37138,1.84328,0
4.08242,-0.49459,0
3.3658,1.81297,0
3.30195,1.83723,0
4.08014,-0.48412,0
3.29083,1.83926,0
4.01372,-0.50902,0
3.37114,1.78433,0
3.34359,1.82938,0
4.01872,-0.50678,0
3.39737,1.7358,0
3.3384,1.79621,0
4.11946,-0.48503,0
4.0685,-0.48627,0
3.30529,1.86137,0
3.33111,1.79365,0
4.11288,-0.41201,0
4.03241,-0.50091,0
4.12869,-0.47534,0
3.31527,1.78481,0
3.34739,1.86463,0
3.36084,1.83639,0
3.33512,1.87423,0
3.36813,1.79024,0
4.18271,-0.27813,0
4.13546,-0.19498,0
4.13743,-0.17879,0
4.14053,-0.16806,0
4.18559,-0.29421,0
4.12878,-0.18674,0
4.13144,-0.18284,0
4.18462,-0.27684,0
3.23879,1.94988,0
4.17938,-0.29882,0
3.22559,1.98312,0
3.16499,1.96051,0
3.06969,1.98288,0
2.98229,2.09701,0
3.83609,0.65733,0
2.99946,2.07157,0
4.21104,-0.05346,0
4.22224,-0.02129,0
4.16144,0.02604,0
4.20411,-0.00449,0
3.08315,1.95261,0
2.98444,2.08561,0
3.00791,2.05677,0
3.0577,2.02175,0
3.01024,2.08716,0
2.92984,2.07746,0
4.17451,-0.07498,0
3.08313,1.95646,0
3.09366,1.94606,0
4.1817,-0.07097,0
3.01129,2.05286,0
2.96468,2.08247,0
4.21015,-0.05251,0
4.19389,0.01983,0
4.19877,-0.0439,0
3.02212,2.07278,0
3.90681,0.5326,0
3.9128,0.51056,0
0.75074,-1.99047,0
3.07011,1.94648,0
3.00329,2.12394,0
4.18918,-0.01631,0
3.04348,2.04975,0
3.87413,0.59357,0
4.15144,0.02109,0
3.87003,0.59276,0
3.0693,1.97956,0
3.04509,2.0179,0
4.17399,0.03846,0
4.23358,-0.04382,0
4.21661,-0.03434,0
3.94804,0.46202,0
3.94328,0.46595,0
4.22656,-0.04432,0
0.76234,-2.01267,0
4.22349,-0.05417,0
4.17652,-0.05299,0
0.75594,-1.98936,0
0.75694,-2.01566,0
3.07159,1.95512,0
3.83068,0.66225,0
4.2025,-0.03478,0
3.8787,0.58353,0
4.19882,0.0228,0
3.05163,1.98314,0
3.86508,0.60633,0
3.14769,2.0152,0
3.14133,2.00872,0
3.10443,2.06041,0
3.12162,1.97002,0
3.1415,2.00627,0
4.17103,-0.17631,0
4.1915,-0.12436,0
3.10099,2.05847,0
4.17651,-0.11651,0
4.14907,-0.14855,0
3.09199,2.03568,0
3.16191,1.97922,0
4.18482,-0.15308,0
3.15835,2.0161,0
3.13642,1.96743,0
4.21805,-0.16944,0
4.18029,-0.13433,0
3.09265,2.00945,0
4.21138,-0.16647,0
4.15492,-0.18579,0
3.08661,2.03136,0
4.18472,-0.13608,0
3.11149,1.96259,0
4.19498,-0.13966,0
3.14696,2.02323,0
3.08389,2.03324,0
4.20305,-0.14932,0
4.16795,-0.19694,0
4.16963,-0.15817,0
3.12571,1.98121,0
4.1468,-0.15951,0
3.17633,1.9777,0
4.14575,-0.17318,0
4.14965,-0.16025,0
4.19294,-0.1422,0
4.16665,-0.18495,0
4.15822,-0.1272,0
3.15256,2.0028,0
3.17223,1.97395,0
3.13738,2.00362,0
4.20739,-0.14115,0
3.07851,2.01079,0
3.14357,2.04,0
3.10403,2.04552,0
3.12288,1.97611,0
3.09678,1.99837,0
3.1168,2.00677,0
3.08663,2.03474,0
4.152,-0.14152,0
3.13169,2.02948,0
3.97093,-0.84557,0
3.77165,1.18538,0
3.83243,0.69884,0
3.68063,1.44225,0
3.67604,1.47753,0
3.73804,1.30164,0
3.75543,1.43655,0
3.74662,1.48169,0
3.9681,-0.93875,0
3.9337,-0.89911,0
3.9324,-0.9591,0
3.72201,1.28018,0
3.76077,1.10928,0
3.74822,1.08738,0
3.74577,1.46983,0
3.73068,1.2689,0
3.77448,1.23697,0
3.99447,-0.83665,0
3.74217,1.40271,0
3.73593,1.23074,0
3.9459,-0.88308,0
3.73814,1.34622,0
3.75993,1.15981,0
3.78522,1.16919,0
3.74536,1.35563,0
3.6479,1.44773,0
3.98147,-0.86211,0
3.89733,-0.9559,0
3.66019,1.44221,0
3.60172,1.49736,0
3.72061,1.30245,0
3.73433,1.35827,0
3.7447,1.3627,0
3.7534,1.31992,0
3.65399,1.43418,0
3.74254,1.32957,0
3.96048,-0.80805,0
3.71925,1.4353,0
3.83968,0.6731,0
3.76825,1.24005,0
3.98648,-0.88336,0
3.74908,1.17576,0
3.58452,1.48511,0
3.74145,1.3231,0
3.90496,-0.8596,0
3.77355,1.1345,0
3.95749,-0.94056,0
3.97923,-0.83906,0
3.91266,-0.98105,0
3.83279,0.68022,0
3.70968,1.302,0
3.75759,1.35158,0
3.9863,-0.8008,0
3.7417,1.4405,0
3.75467,1.33162,0
3.76653,1.38778,0
3.9732,-0.97328,0
3.94634,-0.89535,0
3.89974,-0.91536,0
3.96489,-0.90082,0
3.7416,1.2802,0
3.90241,-0.86972,0
3.75015,1.44631,0
3.79366,1.11157,0
3.93101,-0.82666,0
3.70873,1.45749,0
3.9651,-0.873,0
3.95411,-0.90331,0
3.72755,1.22872,0
3.70446,1.48285,0
3.75596,1.25833,0
3.95954,-0.81301,0
3.57694,1.4686,0
3.90433,-0.8609,0
3.77226,1.37415,0
3.89027,-0.98237,0
3.88932,-0.93215,0
3.97072,-0.83694,0
4.00287,-0.9075,0
3.78991,1.12038,0
3.58142,1.47037,0
3.83181,0.70549,0
3.65971,1.47173,0
3.99634,-0.81361,0
3.77634,1.12577,0
3.92632,-0.82677,0
3.77144,1.21838,0
3.9559,-0.84269,0
3.68602,1.44606,0
3.78233,1.27437,0
3.96852,-0.8396,0
3.72589,1.17209,0
3.74433,1.08368,0
3.88624,-0.93032,0
3.91623,-0.9058,0
3.74498,1.45753,0
3.73085,1.21313,0
3.7319,1.23937,0
3.92066,-0.84737,0
3.69757,1.4563,0
3.77274,1.21385,0
3.74853,1.48657,0
3.73211,1.44393,0
3.83896,0.69905,0
3.73462,1.50074,0
3.76014,1.28812,0
4.00249,-0.91999,0
3.83719,0.69744,0
3.88328,-0.89376,0
3.70293,1.45469,0
3.74649,1.462,0
3.78693,1.19562,0
3.74637,1.4102,0
3.98018,-0.94054,0
3.78724,1.08646,0
3.63769,1.48516,0
3.88937,-0.8928,0
3.95171,-0.84598,0
3.75421,1.48744,0
3.64509,1.46013,0
3.69681,1.47775,0
3.7415,1.21069,0
3.74408,1.27725,0
3.62436,1.49183,0
3.75292,1.50146,0
3.99472,-0.95279,0
3.73024,1.33622,0
3.69274,1.46386,0
3.91102,-0.88526,0
3.74684,1.17637,0
3.75746,1.27025,0
3.74944,1.48565,0
3.72364,1.50958,0
3.99062,-0.91815,0
3.90781,-0.87515,0
3.84089,0.6615,0
3.76472,1.42369,0
3.74021,1.09109,0
3.70909,1.47422,0
3.76182,1.32443,0
3.75882,1.3761,0
3.91099,-0.91205,0
3.95116,-0.80945,0
3.98296,-0.82216,0
3.97141,-0.89003,0
3.62394,1.49315,0
3.71515,1.49397,0
4.00749,-0.91657,0
3.99864,-0.84162,0
3.93013,-0.85198,0
3.76658,1.08922,0
3.74384,1.22887,0
3.73541,1.08322,0
3.98998,-0.83399,0
4.00246,-0.94755,0
3.74581,1.35624,0
3.73249,1.32185,0
3.98073,-0.838,0
3.7225,1.21001,0
3.70256,1.39228,0
3.97824,-0.88698,0
3.89232,-0.92144,0
3.72939,1.23932,0
3.77719,1.23807,0
3.78682,1.19423,0
3.71502,1.32078,0
3.55335,1.47484,0
3.57371,1.48173,0
3.72971,1.17732,0
4.00193,-0.9228,0
3.97047,-0.8428,0
3.95077,-0.87518,0
3.93405,-0.87319,0
3.919,-0.87477,0
3.7725,1.36517,0
3.25906,1.92538,0
3.29021,1.88033,0
3.18079,1.98088,0
3.28055,1.86809,0
3.23508,1.97638,0
3.24558,1.98646,0
3.2409,2.00172,0
3.26435,1.93055,0
4.18453,-0.2255,0
4.1892,-0.23967,0
4.22704,-0.27002,0
4.1923,-0.26743,0
3.24021,1.99719,0
4.17532,-0.24136,0
3.25717,1.96187,0
3.27903,1.86638,0
3.19488,1.98919,0
3.18805,1.98692,0
3.26391,1.91499,0
4.2051,-0.22271,0
3.25377,1.93628,0
3.28232,1.87042,0
3.19398,1.98089,0
3.24035,1.96563,0
4.25175,-0.13158,0
3.91236,0.5626,0
3.17362,1.99666,0
3.06313,2.0553,0
3.85076,0.67069,0
3.98916,0.39351,0
4.21706,-0.0618,0
4.23113,-0.11919,0
3.14971,2.03988,0
3.90483,0.57526,0
3.06721,2.04812,0
3.85142,0.67166,0
4.24287,-0.12246,0
3.99676,0.39163,0
3.14848,2.03991,0
3.1349,2.08096,0
3.8461,0.67934,0
3.92153,0.54071,0
3.9698,0.44957,0
4.22805,-0.13892,0
3.18173,1.98881,0
4.23899,-0.09528,0
3.9363,0.49434,0
3.99284,0.39935,0
4.14103,0.16479,0
3.01782,2.14909,0
4.01789,0.38316,0
4.15808,0.18355,0
4.19418,0.11953,0
2.9234,2.10006,0
4.00597,0.48998,0
2.94423,2.11168,0
2.99523,2.14088,0
3.85531,0.70717,0
3.9501,0.56964,0
4.07661,0.31305,0
3.93136,0.54735,0
4.02866,0.37803,0
3.9262,0.58315,0
4.0974,0.25506,0
3.9029,0.58766,0
2.94023,2.09044,0
3.98664,0.43447,0
4.16257,0.14417,0
4.18821,0.10634,0
4.04224,0.31162,0
4.0399,0.34093,0
4.11116,0.28215,0
3.86107,0.72985,0
3.04405,2.1023,0
4.17515,0.19847,0
2.96255,2.10733,0
2.94353,2.10494,0
3.90103,0.63142,0
3.89993,0.62201,0
3.88376,0.64399,0
3.847,0.73789,0
3.91187,0.61223,0
4.11632,0.24395,0
4.14918,0.20677,0
3.92669,0.55122,0
4.04334,0.3983,0
3.03325,2.09161,0
3.91546,0.63614,0
2.88494,2.10462,0
4.09193,0.3153,0
4.00589,0.40737,0
3.94764,0.58423,0
3.93767,0.57012,0
4.0776,0.36788,0
3.97851,0.47447,0
4.20088,0.04976,0
4.08805,0.27304,0
4.14821,0.14617,0
4.19139,0.1413,0
2.89356,2.09483,0
4.13923,0.26531,0
4.09367,0.23591,0
3.97439,0.54179,0
3.94816,0.55698,0
4.25571,0.05514,0
2.995,2.12254,0
4.13439,0.26048,0
4.16759,0.18834,0
4.07636,0.25696,0
3.92251,0.6277,0
3.97199,0.50132,0
4.08664,0.24223,0
4.13672,0.16545,0
4.22751,0.06366,0
4.08332,0.31824,0
4.16796,0.18292,0
3.90749,0.58879,0
3.88214,0.69741,0
3.93915,0.56415,0
4.01498,0.43986,0
4.05278,0.39654,0
2.96472,2.12738,0
4.03721,0.32442,0
3.86567,0.66042,0
4.20484,0.04634,0
3.9549,0.5746,0
4.12536,0.2628,0
3.99888,0.42162,0
3.84854,0.69968,0
3.96144,0.50319,0
4.02477,0.38558,0
2.99316,2.15968,0
4.02545,0.44157,0
4.20792,0.1016,0
3.00059,2.14144,0
2.99657,2.13922,0
4.04616,0.31136,0
4.10485,0.31166,0
3.02881,2.11498,0
2.99573,2.1282,0
3.92171,0.62858,0
4.19022,0.13424,0
4.02099,0.44799,0
3.968,0.52335,0
3.89051,0.62217,0
3.96539,0.47605,0
4.21276,0.02588,0
4.09942,0.25832,0
4.18996,0.14913,0
4.14044,0.26217,0
3.00052,2.15827,0
4.02935,0.42891,0
3.88491,0.62403,0
3.05469,2.0852,0
2.91799,2.11485,0
3.97912,0.48459,0
4.21627,0.07157,0
4.19673,0.13339,0
4.07505,0.2756,0
4.07712,0.3163,0
4.01496,0.36499,0
3.84273,0.71136,0
4.0177,0.38072,0
4.23743,0.09733,0
4.01123,0.38522,0
3.95565,0.5431,0
4.17216,0.17197,0
2.98654,2.15664,0
4.21096,0.0498,0
3.99603,0.4186,0
4.0626,0.38626,0
2.9534,2.13634,0
4.16685,0.18607,0
4.14471,0.22556,0
3.96832,0.52871,0
4.25167,0.01554,0
3.03389,2.10365,0
4.21702,0.00511,0
3.05117,2.08888,0
4.10385,0.26665,0
4.173,0.17202,0
2.97252,2.12188,0
3.96522,0.47266,0
4.1711,0.13898,0
4.07782,0.29256,0
3.04142,2.0993,0
3.93243,0.59003,0
3.86128,0.6697,0
4.01085,-0.8384,0
3.68641,1.59613,0
4.02946,-0.76385,0
3.55664,1.54199,0
3.5508,1.56502,0
3.62149,1.58478,0
4.03016,-0.75307,0
