"Points:0","Points:1","Points:2"
-0.26663,4.01971,0
0.89521,1.85917,0
-0.17122,3.90471,0
3.279,5.74184,0
-0.21299,3.95568,0
-0.2176,3.97313,0
0.9434,1.88082,0
-0.18705,3.84123,0
-0.231,4.07788,0
0.91174,1.86272,0
-0.17568,3.89413,0
0.85301,1.8595,0
-0.21135,4.05162,0
0.90864,1.90382,0
-0.23103,4.05255,0
-0.1974,4.02476,0
-0.1724,3.82442,0
0.85882,1.84798,0
-0.1805,3.83664,0
3.24013,5.78577,0
-0.21161,3.96233,0
-0.2297,4.06722,0
0.90729,1.92897,0
-0.22624,4.0371,0
-0.21585,3.97642,0
0.88415,1.89335,0
3.31699,5.75649,0
-0.2904,4.05645,0
-0.21939,4.00516,0
0.93403,1.93572,0
0.92181,1.91206,0
0.87776,1.87854,0
-0.28297,4.02954,0
0.88229,1.88089,0
3.24952,5.77935,0
-0.2052,4.04287,0
-0.24547,4.01332,0
0.85856,1.8857,0
-0.18784,3.95849,0
0.83936,1.85087,0
-0.22042,4.00128,0
0.8071,1.85416,0
-0.17873,3.9172,0
-0.15148,3.89527,0
0.78564,1.86208,0
-0.1797,3.8804,0
-0.15186,3.87527,0
3.29454,5.74774,0
0.81672,1.87928,0
-0.17619,3.94092,0
-0.26376,4.00148,0
0.95678,1.88671,0
-0.13942,3.85327,0
3.24198,5.78557,0
3.29204,5.79556,0
-0.20724,3.88492,0
-0.22991,3.93401,0
0.81431,1.82075,0
-0.16354,3.94034,0
0.85689,1.84173,0
0.85922,1.84314,0
-0.23547,3.93292,0
0.82074,1.88742,0
-0.21173,4.03464,0
0.92455,1.91344,0
0.90665,1.89222,0
-0.17254,3.92758,0
-0.20655,3.9793,0
0.89532,1.86575,0
-0.23803,3.99985,0
-0.23314,3.95603,0
3.28426,5.80162,0
0.87299,1.90544,0
0.91333,1.92575,0
0.89222,1.90317,0
-0.21326,3.94994,0
-0.22897,4.07804,0
-0.20131,3.8604,0
-0.18478,3.91193,0
0.82365,1.83282,0
0.91282,1.86277,0
-0.16859,3.95479,0
0.92839,1.92151,0
-0.20925,4.00853,0
-0.21146,4.00098,0
-0.17897,3.94357,0
0.91276,1.87485,0
0.95407,1.89211,0
-0.22069,3.93608,0
0.81838,1.82413,0
-0.2074,3.88308,0
0.85259,1.8955,0
3.28284,5.73155,0
0.36234,4.84788,0
0.20211,2.60504,0
0.01238,4.80736,0
0.18886,2.65716,0
0.20806,2.60322,0
0.21637,2.38249,0
-0.09337,4.73909,0
0.21768,2.37609,0
0.2086,2.42141,0
0.23205,2.3943,0
0.19696,2.52555,0
0.20459,2.41518,0
0.08728,4.82614,0
0.18309,2.58963,0
0.18172,2.67374,0
0.38282,4.85601,0
0.02235,4.81018,0
0.18761,2.62099,0
0.23444,4.84035,0
0.21049,2.36706,0
0.20082,2.579,0
-0.09328,4.7316,0
-0.00651,4.80191,0
0.09549,4.82416,0
0.19132,2.58066,0
0.19247,2.57053,0
0.19036,2.65727,0
0.23233,2.32928,0
0.12328,4.81501,0
0.25054,4.84634,0
-0.06626,4.79031,0
0.04594,4.81059,0
0.21631,2.41544,0
0.29309,4.83999,0
0.09668,4.82729,0
0.34529,4.848,0
-0.09011,4.78796,0
0.15525,4.82382,0
0.07892,4.82605,0
-0.08032,4.62619,0
0.20093,2.57924,0
0.10731,4.82645,0
0.22751,2.32841,0
0.19347,2.61712,0
0.21524,2.51254,0
0.11069,4.82146,0
0.28452,4.84054,0
0.08828,4.82102,0
0.0842,4.81527,0
0.17922,2.62878,0
0.21178,2.50849,0
0.20547,2.5472,0
0.17692,2.64454,0
-0.08233,4.80415,0
0.01662,4.80336,0
0.20345,4.82992,0
0.18646,4.82418,0
0.21517,2.40476,0
0.22364,2.3549,0
0.02765,4.80001,0
-0.07479,4.80373,0
0.20151,2.56412,0
-0.2837,4.06895,0
-0.17533,3.79801,0
-0.27577,4.08724,0
-0.28909,4.01594,0
3.23745,5.80552,0
-0.26426,3.96681,0
-0.17949,3.81198,0
-0.25316,4.09401,0
-0.25475,3.95516,0
-0.24331,4.0998,0
-0.26342,3.96727,0
-0.30245,4.07518,0
-0.24411,3.93709,0
-0.17085,3.78905,0
-0.24447,4.09261,0
-0.17079,3.78688,0
-0.28696,4.01137,0
-0.26523,4.07954,0
-0.17238,3.7946,0
-0.31035,4.05833,0
3.27229,5.82313,0
-0.28284,4.0754,0
0.78153,1.85957,0
-0.29664,4.03464,0
-0.23483,4.10252,0
-0.27947,4.00581,0
3.27337,5.81318,0
-0.17272,4.24916,0
-0.12653,4.47599,0
-0.0962,4.31269,0
-0.18291,4.34665,0
-0.23463,4.40818,0
-0.14443,4.39964,0
-0.21045,4.30315,0
0.50308,2.16111,0
0.45797,2.14948,0
0.48167,2.15028,0
0.50829,2.10317,0
-0.14359,4.26504,0
-0.13608,4.27863,0
0.4884,2.1612,0
-0.11449,4.35224,0
-0.13753,4.30849,0
0.53148,2.1384,0
0.47518,2.15158,0
0.51464,2.15339,0
-0.1808,4.46716,0
0.54522,2.13218,0
0.50255,2.10755,0
-0.15813,4.38837,0
-0.1969,4.48135,0
-0.13867,4.42405,0
0.49173,2.09921,0
-0.13208,4.30215,0
-0.17086,4.36041,0
0.4755,2.07694,0
-0.17453,4.28208,0
0.48329,2.10733,0
0.55996,2.1252,0
-0.14118,4.36622,0
-0.16227,4.32257,0
-0.09821,4.2776,0
0.53595,2.15443,0
-0.10324,4.27473,0
-0.19368,4.47825,0
0.50032,2.17857,0
-0.14556,4.38978,0
0.47889,2.16282,0
-0.09879,4.29102,0
-0.15207,4.41271,0
0.52505,2.15309,0
-0.12364,4.36485,0
-0.11669,4.43475,0
-0.20719,4.30065,0
0.4672,2.10606,0
-0.16992,4.49095,0
-0.2168,4.35133,0
-0.12242,4.35336,0
-0.17179,4.44825,0
-0.23943,4.40119,0
-0.15203,4.40616,0
-0.19005,4.28142,0
-0.18281,4.45694,0
0.46658,2.16349,0
-0.15248,4.44361,0
-0.13965,4.44623,0
0.4562,2.15287,0
-0.11032,4.39419,0
0.55858,2.13456,0
0.49577,2.17605,0
-0.14231,4.49988,0
-0.17867,4.32069,0
-0.14999,4.27616,0
-0.14902,4.39231,0
-0.20932,4.36654,0
-0.19529,4.30569,0
-0.09993,4.29354,0
-0.18369,4.42661,0
-0.17091,4.2953,0
-0.22031,4.42143,0
-0.10007,4.3521,0
-0.16424,4.45059,0
-0.10998,4.27892,0
-0.18024,4.28295,0
-0.1971,4.41225,0
-0.2261,4.42097,0
0.57174,2.1073,0
-0.23791,4.40634,0
-0.12448,4.4451,0
-0.23131,4.42127,0
0.46898,2.14018,0
-0.12996,4.45341,0
-0.17915,4.41578,0
-0.14272,4.37416,0
-0.12421,4.36021,0
-0.13924,4.35399,0
-0.09974,4.30462,0
-0.10361,4.31325,0
-0.17706,4.25048,0
-0.15214,4.34128,0
0.50742,2.13903,0
0.49284,2.09644,0
-0.13964,4.28614,0
-0.11796,4.28542,0
0.5252,2.14889,0
-0.18771,4.30588,0
-0.13034,4.34947,0
0.54829,2.19699,0
-0.20514,4.37171,0
-0.12068,4.38379,0
-0.21204,4.36445,0
0.52328,2.10786,0
0.49172,2.09097,0
0.46704,2.13017,0
-0.12911,4.3699,0
-0.20757,4.44429,0
0.43436,2.14068,0
-0.13985,4.48074,0
-0.20266,4.27912,0
0.55619,2.12556,0
-0.15371,4.28037,0
-0.21983,4.38758,0
-0.20679,4.38671,0
-0.13136,4.37567,0
0.49903,2.13083,0
0.48936,2.15547,0
-0.13311,4.27013,0
-0.1524,4.27177,0
-0.15975,4.45151,0
-0.14144,4.48522,0
-0.23077,4.42052,0
-0.1028,4.29642,0
-0.18299,4.47836,0
0.48841,2.16018,0
0.47217,2.1701,0
-0.19752,4.48123,0
-0.20135,4.41098,0
-0.20324,4.38765,0
-0.12858,4.29925,0
-0.23464,4.39618,0
-0.16099,4.30101,0
0.51411,2.12883,0
-0.161,4.28604,0
-0.12195,4.40119,0
-0.2635,3.89111,0
-0.26702,3.8539,0
3.17716,5.8564,0
-0.25944,3.86564,0
-0.28883,3.90117,0
0.8198,1.81663,0
-0.2845,3.89732,0
-0.29207,3.96471,0
0.82927,1.81584,0
0.9696,1.87662,0
-0.19273,3.78509,0
-0.2409,3.82937,0
-0.27135,3.86364,0
0.85818,1.82259,0
-0.30354,3.92233,0
-0.24817,3.8592,0
-0.23457,3.85164,0
-0.30117,3.91801,0
-0.24853,3.90825,0
-0.22971,3.81731,0
-0.30819,3.93316,0
-0.23973,3.90353,0
-0.33977,3.99539,0
-0.30622,3.94178,0
-0.28158,3.96296,0
-0.21625,3.82659,0
-0.33727,4.00228,0
-0.22096,3.86198,0
-0.27994,3.91068,0
-0.25714,3.90581,0
-0.26925,3.95588,0
-0.19579,3.79963,0
-0.21785,3.81123,0
3.1855,5.86004,0
3.20332,5.81857,0
-0.30142,3.99491,0
-0.25314,3.83439,0
-0.30097,3.96762,0
-0.25348,3.85746,0
-0.3067,4.00896,0
-0.24527,3.85742,0
-0.22385,3.80945,0
0.90489,1.83564,0
0.83971,1.80967,0
-0.27517,3.91861,0
-0.24772,3.89058,0
-0.27711,3.88761,0
-0.18891,3.77246,0
0.96083,1.87733,0
-0.22744,3.81455,0
-0.29218,3.96922,0
-0.2472,3.92077,0
-0.28885,3.93044,0
0.56941,2.09198,0
-0.2553,4.15103,0
-0.27803,4.17978,0
0.64069,1.97313,0
-0.26057,4.23394,0
-0.2331,4.29477,0
-0.25113,4.18516,0
0.58942,2.05789,0
-0.23385,4.2427,0
-0.26137,4.12518,0
-0.21601,4.28748,0
0.66211,1.96494,0
-0.21031,4.26564,0
-0.26533,4.13249,0
-0.21882,4.28242,0
0.62978,2.06303,0
0.58541,2.01812,0
-0.24886,4.12929,0
-0.25661,4.26326,0
-0.27093,4.1757,0
-0.28798,4.20455,0
-0.24973,4.19974,0
0.64055,1.97349,0
0.63789,1.95843,0
-0.2792,4.21751,0
0.57936,2.06087,0
0.62733,2.04155,0
-0.21079,4.28133,0
0.64682,1.96597,0
-0.20836,4.26155,0
-0.28156,4.19136,0
-0.28537,4.2763,0
0.59657,1.99499,0
0.6196,2.03372,0
0.6006,1.99988,0
-0.2719,4.21151,0
0.64,1.95618,0
-0.21258,4.28183,0
-0.25259,4.20418,0
-0.23232,4.28417,0
0.60868,2.03111,0
-0.22461,4.25814,0
-0.29125,4.27092,0
-0.25617,4.17107,0
-0.31021,4.26629,0
-0.29452,4.22169,0
-0.28383,4.23303,0
0.59927,1.99681,0
-0.28203,4.20198,0
-0.25788,4.1209,0
-0.22568,4.2309,0
-0.25982,4.22581,0
-0.20238,4.24047,0
0.60161,2.01522,0
-0.24914,4.28868,0
0.63617,1.98036,0
-0.22728,4.282,0
0.66261,1.98835,0
-0.22391,4.25937,0
-0.2573,4.23819,0
0.66257,1.98394,0
-0.23553,4.24119,0
0.63727,1.97089,0
0.56153,2.06864,0
-0.24948,4.21946,0
-0.22288,4.23417,0
-0.26648,4.33236,0
0.53335,2.0608,0
0.50797,2.0811,0
-0.23469,4.34803,0
0.55594,2.07239,0
-0.23076,4.31148,0
0.54338,2.04584,0
-0.27726,4.32629,0
-0.26618,4.36487,0
-0.27728,4.30974,0
-0.24865,4.31729,0
0.53102,2.04202,0
-0.28872,4.32884,0
-0.2799,4.32335,0
0.54071,2.01806,0
-0.25793,4.30428,0
-0.26882,4.32965,0
0.56092,2.03548,0
-0.22416,4.30331,0
0.53757,2.07933,0
-0.29629,4.33858,0
0.5553,2.07027,0
-0.23136,4.3669,0
0.52264,2.04872,0
-0.25066,4.36219,0
-0.2702,4.31711,0
0.52881,2.01517,0
-0.24984,4.37604,0
0.53073,2.01068,0
1.01943,1.83506,0
-0.24914,3.64988,0
-0.30076,3.63809,0
-0.21162,3.54933,0
-0.29846,3.67235,0
-0.23076,3.4776,0
-0.18399,3.49393,0
-0.25646,3.64242,0
-0.25149,3.72307,0
-0.20326,3.53313,0
-0.23073,3.6393,0
-0.27341,3.56786,0
-0.1933,3.63843,0
-0.29002,3.69526,0
-0.33422,3.65242,0
-0.27838,3.56056,0
-0.29521,3.58534,0
-0.20971,3.45887,0
-0.25763,3.53686,0
-0.19938,3.53525,0
-0.24348,3.61831,0
-0.27921,3.63923,0
1.17101,1.66647,0
-0.30981,3.67443,0
-0.24689,3.71671,0
-0.23341,3.52072,0
-0.29884,3.62051,0
-0.23813,3.55449,0
-0.23052,3.66674,0
-0.23885,3.58713,0
-0.28525,3.66761,0
1.2115,1.69748,0
-0.26601,3.6913,0
-0.27601,3.58425,0
-0.24701,3.66033,0
-0.26523,3.54224,0
-0.21434,3.50365,0
-0.23551,3.73354,0
-0.32065,3.61375,0
-0.21133,3.67476,0
-0.23013,3.69103,0
-0.24239,3.61172,0
-0.22929,3.68579,0
-0.20444,3.4938,0
-0.28745,3.61849,0
1.07817,1.75071,0
-0.19214,3.4751,0
-0.22139,3.5197,0
-0.31069,3.66086,0
-0.2502,3.67169,0
-0.3214,3.64936,0
-0.23165,3.7235,0
-0.1853,3.48837,0
-0.22702,3.61343,0
-0.23054,3.50172,0
-0.20593,3.49954,0
1.05616,1.78316,0
-0.33778,3.63153,0
-0.28948,3.57061,0
1.16933,1.67128,0
1.02058,1.835,0
-0.22302,3.69295,0
-0.25879,3.67989,0
-0.24082,3.55227,0
-0.22216,3.66967,0
-0.23963,3.57482,0
-0.21835,3.69314,0
-0.31917,3.64556,0
-0.20205,3.63725,0
-0.23617,3.69639,0
-0.19353,3.58813,0
-0.26825,3.52984,0
-0.30068,3.67369,0
-0.20916,3.64697,0
-0.25853,3.71762,0
-0.23852,3.54778,0
-0.19863,3.51168,0
-0.21008,3.64066,0
-0.26338,3.56803,0
-0.22343,3.62388,0
-0.18402,3.64473,0
-0.31748,3.65882,0
-0.22675,3.48924,0
-0.31967,3.66008,0
-0.25965,3.59397,0
-0.24769,3.51739,0
-0.21748,3.47478,0
-0.26888,3.54711,0
-0.18163,3.60984,0
-0.1911,3.59248,0
-0.19903,3.50403,0
-0.30576,3.66334,0
1.05555,1.7804,0
1.03604,1.81163,0
-0.24945,3.5509,0
0.40664,2.13216,0
-0.17859,4.49333,0
-0.26942,4.50008,0
-0.25195,4.38503,0
-0.26973,4.48825,0
-0.19442,4.49027,0
-0.24738,4.48199,0
-0.24561,4.40103,0
0.34927,2.31193,0
-0.21134,4.49927,0
-0.24205,4.39862,0
-0.20551,4.50445,0
-0.25509,4.43088,0
-0.16784,4.51932,0
-0.24816,4.49393,0
0.42846,2.10663,0
-0.25638,4.47198,0
0.40845,2.17106,0
-0.28189,4.48462,0
-0.25922,4.39286,0
-0.24153,4.50647,0
-0.15133,4.51532,0
0.34755,2.30652,0
-0.35493,3.51694,0
1.21235,1.65608,0
-0.3516,3.50299,0
1.2585,1.62331,0
-0.24214,3.42259,0
-0.20954,3.43087,0
-0.31644,3.50723,0
-0.35176,3.51007,0
-0.26441,3.4866,0
-0.27589,3.41138,0
-0.13314,3.26729,0
-0.21563,3.35761,0
-0.30802,3.5089,0
1.21498,1.6628,0
-0.28391,3.4948,0
-0.14794,3.27833,0
-0.20933,3.35369,0
-0.14769,3.30631,0
-0.27945,3.42277,0
-0.31977,3.4921,0
-0.144,3.29991,0
1.22761,1.65232,0
-0.14831,3.29604,0
1.23124,1.66245,0
-0.22984,3.37974,0
-0.24894,3.40475,0
-0.28128,3.53699,0
-0.14879,3.29725,0
1.24275,1.65064,0
-0.22531,3.36381,0
-0.2266,3.427,0
-0.10903,3.26464,0
-0.08848,3.21817,0
-0.2468,3.47394,0
-0.29581,3.45865,0
-0.28059,3.50737,0
-0.34484,3.50257,0
-0.24629,3.48263,0
-0.3148,3.52897,0
-0.2182,3.43525,0
-0.1373,3.26297,0
-0.22865,3.41137,0
-0.26001,3.50647,0
-0.28837,3.51205,0
-0.21942,3.45119,0
1.20972,1.65687,0
-0.29835,3.55782,0
-0.14748,3.27019,0
-0.31757,3.46469,0
-0.33299,3.48648,0
-0.1922,3.35319,0
-0.23215,3.43773,0
-0.0744,3.22976,0
-0.22211,3.373,0
-0.12873,3.26729,0
-0.27752,3.51105,0
-0.26318,3.48212,0
-0.11986,3.2454,0
-0.25503,3.42492,0
-0.24765,3.48119,0
-0.27337,3.46598,0
-0.11051,3.21976,0
-0.15031,3.26777,0
-0.30956,3.47192,0
-0.30811,3.48058,0
-0.22211,3.3673,0
-0.16473,3.29381,0
-0.27776,3.49429,0
-0.07247,3.19868,0
-0.29506,3.44968,0
-0.16593,3.30191,0
1.23171,1.67691,0
-0.18237,3.336,0
-0.29136,3.52031,0
-0.11794,3.24002,0
-0.06195,3.21565,0
1.22327,1.63015,0
-0.29404,3.55111,0
-0.29696,3.53606,0
-0.20252,3.35431,0
-0.16902,3.31402,0
-0.21884,3.38556,0
1.25053,1.63514,0
-0.09857,3.26026,0
1.22664,1.66435,0
-0.26963,3.5143,0
-0.23159,3.39073,0
-0.26954,3.48631,0
-0.24694,3.47362,0
-0.2651,3.50819,0
-0.2624,3.4064,0
-0.27313,3.83254,0
-0.34743,3.99074,0
-0.3503,3.96031,0
-0.34116,3.99114,0
-0.24828,3.79545,0
-0.36252,4.03308,0
-0.33048,4.05628,0
-0.3009,3.86026,0
0.73448,1.89233,0
-0.26469,3.8086,0
-0.25589,3.77309,0
-0.35404,4.03348,0
-0.36684,4.02294,0
-0.25271,3.76959,0
-0.28006,3.83066,0
-0.37565,4.01123,0
-0.3452,4.03798,0
0.7426,1.88369,0
-0.32952,3.94424,0
-0.3481,4.01041,0
-0.3045,4.03253,0
-0.24609,3.80258,0
-0.35892,4.00329,0
-0.34951,4.0464,0
-0.28727,3.8533,0
0.76723,1.83349,0
-0.31914,4.05924,0
-0.35516,3.97191,0
-0.36965,4.02922,0
-0.38107,4.02661,0
-0.24889,3.76662,0
-0.32645,3.933,0
0.73588,1.88821,0
-0.33338,3.94859,0
-0.2319,3.75537,0
-0.35287,4.04651,0
-0.36423,3.98266,0
-0.29045,3.89431,0
-0.2496,3.78097,0
-0.34213,4.10552,0
-0.32333,4.18252,0
-0.3654,4.18832,0
-0.35947,4.15941,0
-0.31181,4.21928,0
-0.28427,4.09003,0
-0.36451,4.16328,0
0.58987,1.9415,0
-0.35061,4.17732,0
-0.27917,4.14488,0
0.57761,1.99176,0
0.62839,1.94017,0
-0.36047,4.18086,0
-0.30849,4.1324,0
-0.35692,4.16746,0
-0.34147,4.21353,0
-0.29269,4.15768,0
-0.31505,4.09454,0
-0.32584,4.18347,0
0.56941,2.0175,0
-0.33644,4.16517,0
-0.35812,4.16028,0
-0.2916,4.15505,0
-0.30065,4.13631,0
-0.34943,4.14171,0
-0.34159,4.20199,0
0.58848,1.9504,0
-0.34584,4.17996,0
0.57318,1.99638,0
0.58495,1.98665,0
0.58051,1.98992,0
-0.29714,4.18572,0
-0.31141,4.18149,0
-0.31634,4.07393,0
0.65794,1.95637,0
-0.34887,4.15184,0
0.59761,1.96862,0
-0.31023,4.08292,0
0.67443,1.95066,0
-0.33045,4.20101,0
-0.36368,4.13219,0
-0.37623,4.1663,0
0.65174,1.91977,0
-0.33601,4.07012,0
-0.35993,4.12689,0
0.55649,1.98604,0
0.50679,2.03233,0
0.55309,1.97519,0
-0.34228,4.22534,0
0.50006,2.08356,0
0.50401,2.04725,0
0.53058,2.00545,0
0.47904,2.06987,0
0.50537,2.06906,0
-0.3631,4.26145,0
-0.32847,4.25488,0
0.50788,2.03968,0
0.52486,1.99399,0
-0.34544,4.27113,0
0.53584,1.99406,0
0.49415,2.05222,0
0.48221,2.05239,0
0.49723,2.03916,0
0.49832,2.07871,0
-0.31359,4.31358,0
0.50839,2.02295,0
0.51661,2.00745,0
-0.34355,4.25429,0
-0.36672,4.26798,0
0.49613,2.04895,0
-0.36288,4.26437,0
-0.35406,4.23817,0
0.3472,2.26366,0
0.12328,2.72389,0
-0.12365,4.66697,0
-0.09414,4.67761,0
-0.21043,4.64283,0
0.172,2.52831,0
0.26181,2.27937,0
-0.1684,4.62216,0
-0.14992,4.62663,0
-0.21374,4.64434,0
0.31527,2.25934,0
0.19311,2.43128,0
-0.23414,4.54354,0
-0.23677,4.58232,0
-0.18917,4.66588,0
-0.19673,4.67141,0
-0.17534,4.54156,0
0.18295,2.54425,0
-0.24446,4.63391,0
0.12198,2.72813,0
0.20529,2.34746,0
0.33182,2.29736,0
-0.2348,4.5896,0
-0.19337,4.64825,0
0.34006,2.29212,0
0.24601,2.31766,0
-0.10544,4.64793,0
0.1587,2.56552,0
-0.20828,4.65064,0
-0.24416,4.59772,0
0.17323,2.49878,0
-0.25166,4.53873,0
0.27117,2.23898,0
-0.17411,4.57796,0
-0.23281,4.53417,0
0.1473,2.67481,0
0.14034,2.65886,0
0.22441,2.29536,0
0.19156,2.46371,0
-0.21564,4.56071,0
-0.18896,4.60368,0
-0.24615,4.61425,0
-0.21353,4.57784,0
0.14918,2.59393,0
-0.25634,4.62529,0
0.32413,2.27898,0
-0.20754,4.61877,0
0.12967,2.66294,0
0.23344,2.27217,0
-0.13999,4.54245,0
0.12742,2.70127,0
-0.21976,4.68732,0
-0.17637,4.58069,0
0.19381,2.44404,0
0.24337,2.27867,0
0.33404,2.25367,0
0.19221,2.4345,0
-0.16054,4.65592,0
-0.16792,4.59449,0
-0.13209,4.70127,0
0.16954,2.53062,0
0.19343,2.37555,0
0.19442,2.3809,0
0.28667,2.28799,0
0.20592,2.29623,0
-0.15203,4.65665,0
-0.10557,4.62654,0
-0.22213,4.67305,0
-0.24616,4.63659,0
0.17049,2.5751,0
0.14696,2.67122,0
-0.09212,4.65078,0
0.25267,2.26512,0
0.32533,2.29788,0
-0.0914,4.64368,0
0.15406,2.64485,0
0.16413,2.52633,0
0.15727,2.64227,0
-0.12379,4.65116,0
0.18263,2.51548,0
-0.25177,4.60167,0
-0.26755,4.65881,0
-0.17255,4.65046,0
0.11572,2.74707,0
-0.22328,4.64429,0
-0.21534,4.57495,0
-0.2677,4.6471,0
0.1228,2.73129,0
-0.21724,4.67013,0
-0.26043,4.66816,0
-0.21744,4.53275,0
0.34728,2.26889,0
-0.14491,4.61137,0
-0.1548,4.70121,0
-0.11986,4.63201,0
-0.15906,4.62507,0
-0.25342,4.62683,0
0.25557,2.27549,0
-0.16692,4.67253,0
-0.2257,4.6744,0
-0.17185,4.57464,0
-0.19993,4.62988,0
0.24357,2.24288,0
0.13626,2.64743,0
0.25557,2.2734,0
-0.15054,4.63938,0
-0.11087,4.70496,0
0.14745,2.63008,0
0.19537,2.46677,0
-0.12713,4.64316,0
-0.14128,4.68696,0
0.18257,2.47498,0
-0.22111,4.53724,0
0.15659,2.65327,0
-0.21077,4.66219,0
0.19237,2.49307,0
-0.2226,4.65909,0
-0.24409,4.64469,0
0.1826,2.45803,0
0.31863,2.29398,0
0.31259,2.25654,0
-0.1991,4.67574,0
0.14319,2.68136,0
-0.19208,4.55248,0
-0.15545,4.67503,0
0.21872,2.3124,0
-0.10778,4.62396,0
0.16812,2.65119,0
-0.20471,4.58877,0
-0.13476,4.67382,0
-0.09495,4.69274,0
0.14395,2.59919,0
0.18342,2.51885,0
-0.13319,4.62119,0
-0.20389,4.52769,0
0.12214,2.72248,0
-0.17335,4.5382,0
-0.15494,4.60895,0
0.34774,2.27076,0
0.31468,2.26479,0
0.27371,2.27786,0
-0.09346,4.65527,0
-0.2609,4.59475,0
0.22758,2.31499,0
-0.138,4.66261,0
0.10764,2.72328,0
0.15512,2.46566,0
-0.27589,4.68346,0
-0.12751,4.71926,0
0.19457,2.2945,0
0.11949,2.67308,0
0.12284,2.6882,0
0.18977,2.35403,0
-0.26885,4.69266,0
-0.11559,4.71305,0
0.19194,2.2725,0
0.19129,2.27587,0
0.1839,2.38318,0
0.19322,2.2957,0
0.14617,2.50768,0
0.18807,2.34972,0
0.1853,2.357,0
-0.10344,4.71331,0
0.17722,2.38224,0
0.19331,2.33544,0
0.15891,2.45934,0
-0.10432,4.71988,0
0.1846,2.35822,0
0.11008,2.70619,0
-0.16249,4.70694,0
0.17891,2.3554,0
0.11828,2.69502,0
0.1752,2.36789,0
0.16136,2.49138,0
-0.25896,4.68409,0
0.47956,2.01439,0
0.46395,2.02543,0
0.49604,2.00309,0
0.47308,2.03162,0
0.45252,2.0695,0
0.46068,2.01144,0
0.476,2.03913,0
-0.30741,4.33047,0
0.48612,1.98957,0
-0.34072,4.34432,0
-0.33363,4.32082,0
0.44698,2.03348,0
0.47487,1.99746,0
0.47101,2.02363,0
-0.37007,4.3074,0
-0.36603,4.25063,0
0.48297,2.00328,0
-0.37409,4.30366,0
-0.40202,4.30426,0
0.49405,1.9879,0
-0.3799,4.24466,0
-0.38818,4.28527,0
-0.32973,3.84886,0
-0.39565,4.06199,0
-0.28387,3.81541,0
-0.34371,3.89319,0
-0.26138,3.76287,0
-0.37263,3.94651,0
0.67674,1.90563,0
-0.31553,3.86194,0
0.68788,1.88261,0
-0.39013,4.10084,0
-0.38232,4.07826,0
0.56995,1.94092,0
-0.42308,4.03875,0
-0.30401,3.81429,0
-0.26722,3.75338,0
-0.26179,3.78233,0
-0.37237,3.95126,0
0.63849,1.87369,0
-0.43449,4.06428,0
0.67407,1.90998,0
0.63681,1.88038,0
-0.2573,3.77022,0
-0.2781,3.72521,0
-0.40978,4.00481,0
-0.34007,4.06178,0
-0.42716,4.11189,0
-0.30285,3.81364,0
0.57679,1.9423,0
0.65253,1.88748,0
-0.37754,4.13063,0
-0.42972,4.0876,0
0.67468,1.92631,0
-0.38306,4.08234,0
-0.39056,4.12128,0
-0.26318,3.74905,0
0.635,1.86443,0
0.60135,1.89088,0
-0.24824,3.72852,0
-0.23913,3.73854,0
-0.38124,4.08656,0
-0.32751,3.8825,0
-0.42638,4.06625,0
-0.38668,4.10774,0
-0.40571,4.09236,0
-0.38927,4.12851,0
-0.32848,3.858,0
-0.35697,3.94277,0
-0.30311,3.84953,0
-0.31239,3.86696,0
0.59485,1.91847,0
-0.43252,4.06241,0
-0.36965,4.09681,0
0.71838,1.90542,0
-0.40418,4.04264,0
0.66259,1.92363,0
-0.40781,4.11895,0
0.59784,1.90572,0
-0.2894,3.76104,0
-0.35932,4.0892,0
-0.41869,4.0212,0
0.57227,1.96552,0
-0.38788,3.966,0
-0.37413,3.9872,0
-0.277,3.74769,0
-0.35837,4.08198,0
-0.36584,4.11664,0
0.65726,1.88963,0
0.64657,1.90746,0
0.62342,1.9017,0
-0.38279,4.0536,0
0.64295,1.87842,0
-0.31796,3.88783,0
-0.32531,3.83825,0
-0.32001,3.85631,0
-0.28692,3.35615,0
-0.17722,3.17394,0
-0.03995,3.00421,0
1.21111,1.61761,0
-0.3705,3.52077,0
1.22091,1.62467,0
1.19752,1.65849,0
-0.17651,3.14854,0
-0.2689,3.32817,0
-0.23488,3.26352,0
-0.29687,3.40413,0
-0.06058,3.016,0
-0.43359,3.45601,0
-0.31634,3.31218,0
-0.22333,3.25932,0
-0.17847,3.26215,0
-0.0893,3.05503,0
-0.27336,3.31326,0
-0.10558,3.15314,0
-0.29753,3.31994,0
-0.14697,3.22383,0
-0.1162,3.10793,0
-0.12096,3.15461,0
-0.29246,3.31892,0
-0.19185,3.20293,0
-0.15891,3.12561,0
-0.34709,3.45015,0
-0.18257,3.18017,0
1.13902,1.64669,0
-0.26964,3.38526,0
-0.09837,3.18532,0
-0.39385,3.48097,0
-0.26554,3.3657,0
-0.38507,3.47751,0
-0.35629,3.50666,0
-0.21112,3.2684,0
1.21711,1.60045,0
-0.29131,3.29863,0
-0.19118,3.26211,0
-0.20258,3.19331,0
-0.29014,3.36013,0
1.02799,1.77648,0
-0.22409,3.30556,0
-0.08089,3.07925,0
-0.42952,3.47156,0
-0.27689,3.33274,0
1.17044,1.60787,0
-0.42264,3.43947,0
