"Points:0","Points:1","Points:2"
-9.91063,7.83136,0
-7.94539,11.4497,0
-10.046,7.78002,0
-9.78833,7.35945,0
-9.94514,8.08074,0
-10.0117,7.83094,0
-10.2956,11.1705,0
-10.3921,11.1959,0
-8.02134,11.4715,0
-10.3724,11.1355,0
-10.3127,11.2246,0
-8.03372,11.4729,0
-9.90162,7.29448,0
-7.9492,11.498,0
-10.3916,11.2153,0
-10.2911,11.238,0
-8.03114,11.5097,0
-8.03494,11.502,0
-9.78316,7.3414,0
-9.80786,7.31818,0
-10.2843,11.1967,0
-10.3159,11.2069,0
-9.86583,7.31665,0
-8.02067,11.4683,0
-9.76097,7.31515,0
-9.80778,7.31091,0
-9.77315,7.32405,0
-10.3357,11.2074,0
-10.372,11.1642,0
-8.02398,11.5277,0
-8.07574,11.5068,0
-10.3779,11.2254,0
-10.2981,11.182,0
-9.79649,7.30769,0
-7.92326,11.484,0
-9.76218,7.32972,0
-9.88764,7.31407,0
-10.2843,11.1698,0
-10.3133,11.1741,0
-9.85338,7.32647,0
-9.75768,7.32328,0
-9.88158,7.29393,0
-10.3595,11.1389,0
-10.3762,11.1503,0
-9.83097,7.29698,0
-10.3838,11.2494,0
-9.7845,7.3133,0
-9.93287,7.29652,0
-10.2975,11.2141,0
-10.3547,11.2296,0
-10.3895,11.1581,0
-9.78431,7.33547,0
-8.01044,11.4712,0
-9.76235,7.33739,0
-10.3138,11.1373,0
-7.9611,11.4638,0
-9.78916,7.34017,0
-7.99441,11.5171,0
-9.80642,7.30152,0
-10.3393,11.1481,0
-9.79586,7.32709,0
-8.0667,11.466,0
-8.09801,11.5076,0
-10.3069,11.1872,0
-9.92526,7.32944,0
-10.2948,11.1854,0
-10.3045,11.234,0
-10.4087,11.2457,0
-10.3412,11.2312,0
-9.9361,7.28209,0
-8.02573,11.5144,0
-8.07658,11.5226,0
-7.94073,11.5169,0
-7.92732,11.4775,0
-7.9401,11.5223,0
-8.04445,11.5084,0
-9.86862,7.31023,0
-7.9426,11.5029,0
-10.2932,11.1465,0
-7.92848,11.516,0
-7.9821,11.5257,0
-7.94284,11.5238,0
-8.00188,11.4789,0
-9.82323,7.29495,0
-9.79697,7.32478,0
-8.01689,11.5086,0
-9.82374,7.3289,0
-10.381,11.1466,0
-9.86176,7.30447,0
-10.3983,11.2319,0
-9.88171,7.31504,0
-10.3849,11.1369,0
-9.85225,7.30282,0
-10.3255,11.1835,0
-10.3038,11.2556,0
-10.3771,11.1745,0
-10.4026,11.2478,0
-9.77324,7.29936,0
-7.9518,11.4967,0
-9.77801,7.31114,0
-9.82368,7.31966,0
-7.96491,11.4731,0
-10.2921,11.1949,0
-7.95462,11.4693,0
-9.80328,7.31201,0
-8.00807,11.5268,0
-10.346,11.2271,0
-8.09086,11.5186,0
-7.93491,11.5249,0
-7.93291,11.4955,0
-9.91638,7.32923,0
-10.2973,11.1962,0
-9.7854,7.32676,0
-9.8933,7.34119,0
-9.84242,7.30516,0
-10.3431,11.177,0
-7.94307,11.5037,0
-10.3358,11.246,0
-10.3442,11.1596,0
-8.0572,11.5168,0
-10.3409,11.2114,0
-8.00099,11.4951,0
-9.8379,7.31451,0
-9.74483,7.21153,0
-8.1701,11.6179,0
-10.3993,11.1278,0
-10.497,11.1263,0
-10.4777,11.118,0
-10.48,11.1266,0
-9.75007,7.24306,0
-9.74757,7.26586,0
-9.74493,7.26251,0
-10.4619,11.136,0
-10.484,11.1114,0
-10.5612,11.1144,0
-10.4647,11.1341,0
-8.20377,11.6162,0
-10.56,11.0937,0
-8.19816,11.6195,0
-10.547,11.1149,0
-10.4751,11.1077,0
-9.73854,7.20904,0
-10.4986,11.127,0
-9.73828,7.28095,0
-10.4869,11.1334,0
-10.4318,11.1224,0
-8.13929,11.6255,0
-10.5272,11.1255,0
-10.5467,11.0995,0
-9.73261,7.25464,0
-10.5003,11.0998,0
-8.23365,11.603,0
-8.13117,11.627,0
-10.4383,11.124,0
-10.4649,11.1216,0
-8.16933,11.6193,0
-9.74079,7.29254,0
-10.3988,11.1486,0
-10.5899,11.0437,0
-10.5728,11.099,0
-8.18944,11.6472,0
-10.5942,11.0792,0
-10.5787,11.0055,0
-10.58,11.0798,0
-8.19482,11.6475,0
-8.24655,11.6332,0
-8.1913,11.6293,0
-8.19421,11.6297,0
-8.18877,11.6344,0
-8.18732,11.6333,0
-8.24292,11.6186,0
-10.5797,11.0642,0
-8.24128,11.6303,0
-10.57,11.0988,0
-8.28298,11.6514,0
-8.26605,11.6534,0
-10.6165,11.0576,0
-10.6022,11.0531,0
-8.27031,11.6678,0
-10.6031,11.0508,0
-10.6159,11.0033,0
-10.6452,11.061,0
-8.2274,11.6495,0
-8.30481,11.6554,0
-10.6202,11.0117,0
-8.31818,11.6644,0
-10.6403,11.0201,0
-10.6285,11.0079,0
-8.32161,11.6567,0
-10.6085,11.0048,0
-10.6452,11.0609,0
-10.6276,11.0547,0
-8.24795,11.6747,0
-10.617,11.0337,0
-8.27666,11.6545,0
-9.82709,11.3602,0
-9.68981,11.3804,0
-9.65701,11.3771,0
-7.90284,11.5496,0
-9.95389,11.3627,0
-10.058,11.3495,0
-9.86327,11.3643,0
-7.90183,11.5559,0
-7.99674,11.5482,0
-10.1309,11.3372,0
-10.0195,11.3524,0
-9.55681,11.4039,0
-10.2887,11.2669,0
-9.60078,11.3761,0
-10.371,11.3083,0
-9.77244,11.361,0
-10.2997,11.3253,0
-9.6518,11.3772,0
-7.97964,11.5383,0
-10.2902,11.3323,0
-9.73846,11.3758,0
-10.1023,11.3494,0
-8.05051,11.5396,0
-10.3138,11.3138,0
-9.97925,11.3641,0
-10.3087,11.2851,0
-10.3424,11.2838,0
-7.88186,11.5025,0
-9.60154,11.3736,0
-10.3191,11.281,0
-9.7339,11.3768,0
-10.3656,11.314,0
-10.3374,11.2789,0
-7.88527,11.4835,0
-10.2085,11.3328,0
-7.89575,11.5252,0
-7.88726,11.4722,0
-9.77849,11.3826,0
-9.60865,11.3948,0
-9.75306,11.3749,0
-9.66391,11.3808,0
-8.0047,11.5394,0
-9.59985,11.3731,0
-9.6266,11.3687,0
-9.6768,11.387,0
-10.3057,11.3225,0
-9.86214,11.3626,0
-9.63814,11.3755,0
-9.79935,11.3715,0
-9.99477,11.3557,0
-10.2544,11.3341,0
-10.3448,11.3204,0
-9.71569,11.3882,0
-9.95798,11.3526,0
-9.85529,11.3723,0
-7.90374,11.5034,0
-9.79245,11.3648,0
-10.3437,11.257,0
-9.96665,11.3528,0
-7.88387,11.467,0
-10.3672,11.2986,0
-10.3267,11.2633,0
-10.0932,11.3478,0
-10.2999,11.3263,0
-10.1596,11.3354,0
-9.93503,11.3575,0
-7.90961,11.481,0
-10.089,11.3384,0
-9.72365,11.3624,0
-9.71481,11.3745,0
-9.72936,11.3859,0
-10.3074,11.2919,0
-10.296,11.2914,0
-10.3679,11.2918,0
-9.97945,11.3452,0
-8.07394,11.5264,0
-10.3643,11.2623,0
-10.3599,11.2826,0
-9.79051,11.3643,0
-10.1932,11.3394,0
-9.54923,11.4019,0
-10.3359,11.3317,0
-10.1102,11.3517,0
-9.66731,11.3826,0
-10.3475,11.315,0
-7.90104,11.5031,0
-7.88871,11.4976,0
-9.77437,11.371,0
-9.76491,11.3804,0
-10.3332,11.2862,0
-8.03324,11.5649,0
-10.2639,11.3429,0
-7.95347,11.5774,0
-10.0403,11.366,0
-10.3912,11.3282,0
-9.93764,11.3758,0
-8.07469,11.5539,0
-10.3778,11.2881,0
-8.06841,11.5581,0
-10.2611,11.3436,0
-10.3886,11.2904,0
-8.01021,11.5502,0
-9.92649,11.3742,0
-7.91046,11.5794,0
-9.90775,11.3773,0
-10.3826,11.2991,0
-10.3756,11.3155,0
-10.3697,11.3316,0
-8.10245,11.5456,0
-9.57922,11.4087,0
-7.98357,11.5685,0
-9.98126,11.368,0
-9.84168,11.3787,0
-10.3751,11.2524,0
-10.244,11.341,0
-10.198,11.3479,0
-8.00007,11.5617,0
-8.1057,11.5538,0
-9.63105,11.4014,0
-9.55199,11.4128,0
-9.9364,11.3755,0
-8.06126,11.5514,0
-8.01103,11.5673,0
-10.376,11.3088,0
-10.3889,11.3038,0
-10.2007,11.3486,0
-10.3007,11.3363,0
-9.92541,11.3728,0
-10.2386,11.3877,0
-10.2897,11.3552,0
-10.0716,11.3689,0
-10.1238,8.12893,0
-10.0993,11.3898,0
-10.1211,11.3767,0
-10.1123,7.91355,0
-10.119,7.61173,0
-10.0671,7.45093,0
-10.2294,11.3566,0
-7.85939,11.5127,0
-10.1064,7.9354,0
-10.1497,11.3806,0
-7.85168,11.4981,0
-10.1011,7.86348,0
-10.1332,8.08129,0
-10.0657,7.43539,0
-9.95583,11.3878,0
-10.1269,8.10581,0
-7.81682,11.485,0
-10.31,11.3941,0
-10.0853,7.69869,0
-10.2133,11.3626,0
-10.1052,7.97789,0
-10.1062,7.94868,0
-10.2869,11.3908,0
-9.97713,11.4145,0
-10.1762,11.3698,0
-10.1668,11.3944,0
-10.1348,8.07466,0
-10.1732,11.4031,0
-9.60843,11.4347,0
-10.1009,7.53727,0
-10.058,11.3948,0
-10.1337,11.4036,0
-9.62825,11.4165,0
-10.1239,7.70881,0
-10.2301,11.3633,0
-10.2247,11.3876,0
-10.0799,7.43442,0
-10.0977,7.95585,0
-9.76982,11.407,0
-10.0921,7.58054,0
-10.2417,11.3945,0
-9.65659,11.4141,0
-9.86594,11.4176,0
-10.0203,11.3922,0
-10.0864,7.43205,0
-9.72518,11.424,0
-9.75301,11.4252,0
-9.68448,11.4292,0
-10.1188,7.92529,0
-9.80709,11.4125,0
-10.2974,11.3854,0
-10.0823,7.62808,0
-9.8813,11.3941,0
-10.109,8.13256,0
-10.2926,11.3826,0
-10.0858,7.5506,0
-10.0709,7.5197,0
-9.94569,11.3779,0
-10.0889,7.43972,0
-10.1232,8.12182,0
-10.0059,11.3993,0
-9.94569,11.393,0
-10.0178,11.3946,0
-10.0838,7.48771,0
-10.2868,11.386,0
-10.089,7.78509,0
-10.0865,7.77725,0
-10.1313,8.07993,0
-10.0991,7.41664,0
-10.0837,7.73133,0
-10.1399,11.3985,0
-10.3088,11.3634,0
-10.172,11.3771,0
-10.0903,7.55203,0
-10.1135,7.57355,0
-9.74676,11.424,0
-10.0804,7.68701,0
-9.63776,11.4319,0
-10.019,11.3988,0
-10.1329,7.87476,0
-9.92388,11.4091,0
-10.0797,7.44696,0
-10.0795,7.43806,0
-10.0987,7.60724,0
-10.1283,11.3973,0
-10.1626,11.395,0
-10.1255,7.91496,0
-10.1023,11.4016,0
-9.83313,11.4053,0
-10.2246,11.3922,0
-7.81935,11.5178,0
-9.51917,11.424,0
-10.0437,11.4024,0
-9.96456,11.3826,0
-10.299,11.373,0
-10.0957,11.3635,0
-10.1145,7.95844,0
-10.1044,7.45372,0
-10.0281,11.4116,0
-9.75114,11.4032,0
-10.0795,7.52592,0
-10.1692,11.361,0
-9.9861,11.412,0
-10.0983,7.98987,0
-10.1052,7.42185,0
-10.1242,7.90518,0
-10.1058,8.06451,0
-10.2802,11.3521,0
-10.1169,7.98529,0
-10.0919,7.78034,0
-9.54731,11.4294,0
-10.1723,11.3568,0
-10.1248,7.83889,0
-10.1093,8.05465,0
-10.11,7.99486,0
-9.93556,11.4099,0
-10.0955,11.3662,0
-10.1118,7.82275,0
-10.1306,8.07998,0
-10.3083,11.3842,0
-9.89946,11.3813,0
-10.1053,7.96326,0
-10.1034,7.82617,0
-9.84591,11.4106,0
-10.0985,7.92669,0
-9.87824,11.4133,0
-9.64872,11.4072,0
-10.0939,7.68622,0
-10.135,8.13275,0
-7.84956,11.4703,0
-7.85287,11.4796,0
-9.79383,11.406,0
-10.1436,11.3805,0
-9.53279,11.4379,0
-10.0743,7.50824,0
-10.2696,11.3478,0
-9.83762,11.4216,0
-10.292,11.3659,0
-10.0935,7.67349,0
-10.1148,7.98095,0
-10.1095,7.97938,0
-9.98557,11.4146,0
-10.1269,8.13814,0
-10.2221,11.3549,0
-10.1684,11.358,0
-10.2568,11.381,0
-9.70954,11.4006,0
-10.1146,7.80171,0
-10.104,8.01385,0
-10.0868,7.62221,0
-10.1034,7.57224,0
-9.56589,11.4346,0
-7.85153,11.4987,0
-10.0717,7.516,0
-7.85487,11.5004,0
-10.2088,11.3766,0
-10.0456,11.3735,0
-10.1084,8.0632,0
-10.1099,7.76521,0
-10.1054,7.57829,0
-10.1161,7.9718,0
-10.1125,7.71167,0
-7.82324,11.4747,0
-7.86339,11.519,0
-10.1015,7.64773,0
-10.1306,7.93638,0
-9.66386,11.4128,0
-10.02,11.386,0
-10.0804,7.50778,0
-10.1296,7.97657,0
-10.093,7.62675,0
-10.1306,7.86531,0
-10.1053,7.54062,0
-9.53051,11.4315,0
-10.2475,11.3903,0
-10.2349,11.3488,0
-9.554,11.4313,0
-10.1131,7.77145,0
-10.1719,11.3677,0
-7.84717,11.5106,0
-10.1039,7.96323,0
-10.1006,7.86311,0
-10.1587,11.3848,0
-10.1206,7.91834,0
-10.1283,7.82062,0
-9.9825,11.4062,0
-10.121,7.91548,0
-9.67725,11.4236,0
-10.142,11.4045,0
-10.0316,11.4029,0
-10.0809,7.53033,0
-10.0763,7.47993,0
-10.1077,7.79247,0
-10.0694,7.50782,0
-10.6096,11.0823,0
-8.31155,11.6966,0
-8.44873,11.6703,0
-10.6004,11.0779,0
-10.6575,11.083,0
-8.30834,11.6885,0
-10.6583,11.112,0
-10.5371,11.1349,0
-8.35982,11.6903,0
-8.4331,11.6763,0
-10.6388,11.1149,0
-10.5866,11.1209,0
-10.6403,11.115,0
-8.43405,11.6565,0
-8.26472,11.6816,0
-10.6054,11.0978,0
-8.40315,11.6676,0
-10.3998,11.1588,0
-10.6365,11.0835,0
-8.33225,11.6713,0
-8.27322,11.687,0
-10.6686,11.1017,0
-10.606,11.0882,0
-8.34494,11.6887,0
-8.41577,11.6678,0
-10.5056,11.1465,0
-8.43072,11.6626,0
-10.6275,11.1188,0
-10.6621,11.1072,0
-8.33596,11.669,0
-10.6723,11.1032,0
-10.5018,11.1487,0
-8.29425,11.7027,0
-10.6567,11.0454,0
-8.27135,11.6866,0
-8.35261,11.682,0
-10.643,11.1011,0
-8.3243,11.6888,0
-10.4891,11.1534,0
-10.7291,10.8983,0
-8.79626,11.7451,0
-9.15696,11.5632,0
-8.77646,11.7148,0
-9.13834,11.5996,0
-8.64115,11.7879,0
-10.7268,10.8424,0
-8.93439,11.6253,0
-10.7269,10.8608,0
-10.7659,10.8681,0
-10.8085,10.6502,0
-10.8175,10.8479,0
-8.65032,11.7793,0
-9.13725,11.5735,0
-8.95767,11.6675,0
-9.05492,11.6123,0
-8.61845,11.7671,0
-8.87148,11.7128,0
-8.68084,11.8003,0
-8.64682,11.703,0
-8.80482,11.6903,0
-8.64443,11.7748,0
-8.64424,11.7475,0
-10.7719,10.8657,0
-10.8547,10.7385,0
-8.71914,11.726,0
-8.74692,11.7717,0
-8.95346,11.6704,0
-10.898,10.7578,0
-10.8906,10.7994,0
-8.96021,11.6712,0
-10.6868,10.9111,0
-10.9097,10.8152,0
-10.8831,10.7452,0
-10.8326,10.6499,0
-9.21917,11.5405,0
-8.8545,11.6726,0
-9.18999,11.5591,0
-9.15894,11.5784,0
-10.8295,10.7587,0
-10.8358,10.7211,0
-8.77001,11.7402,0
-8.91957,11.6532,0
-10.8521,10.7668,0
-8.8808,11.6985,0
-9.17602,11.5245,0
-8.90783,11.6714,0
-10.84,10.737,0
-8.68318,11.7173,0
-8.65757,11.7834,0
-9.17879,11.5411,0
-8.66643,11.7273,0
-10.8741,10.7001,0
-10.7267,10.879,0
-10.7409,10.8367,0
-8.73856,11.7438,0
-10.8081,10.7859,0
-8.63472,11.807,0
-8.91253,11.6866,0
-10.8337,10.8396,0
-8.71749,11.7545,0
-10.7147,10.8056,0
-10.7803,10.7707,0
-8.66782,11.6863,0
-8.87445,11.6559,0
-8.84641,11.7085,0
-8.94013,11.6063,0
-10.7367,10.8862,0
-8.75828,11.7009,0
-8.96626,11.6375,0
-10.8421,10.8543,0
-10.7673,10.8737,0
-8.74771,11.7046,0
-10.8134,10.8175,0
-10.8177,10.7761,0
-9.1227,11.5755,0
-8.84312,11.6686,0
-10.7945,10.827,0
-8.66522,11.6927,0
-10.8953,10.8218,0
-10.7283,10.8202,0
-10.8136,10.7334,0
-10.7998,10.7369,0
-8.62,11.7426,0
-8.90748,11.6846,0
-10.6968,10.9188,0
-8.66785,11.691,0
-10.7073,10.815,0
-10.7871,10.8659,0
-10.7943,10.8324,0
-8.85311,11.7065,0
-8.92248,11.6841,0
-10.8067,10.8659,0
-8.63322,11.6925,0
-10.7246,10.8778,0
-8.79589,11.7211,0
-8.80321,11.7129,0
-10.8096,10.7113,0
-8.66052,11.6821,0
-9.20224,11.538,0
-10.9249,10.8116,0
-8.61664,11.763,0
-8.75277,11.7197,0
-8.803,11.7243,0
-9.16627,11.5712,0
-9.09427,11.6105,0
-10.8763,10.7187,0
-10.8253,10.8184,0
-10.8242,10.719,0
-10.7346,10.8279,0
-8.89523,11.7052,0
-10.8509,10.6892,0
-10.7205,10.8886,0
-8.78985,11.7274,0
-10.7475,10.8219,0
-8.66977,11.7848,0
-8.64687,11.6782,0
-9.02928,11.634,0
-10.7734,10.8582,0
-10.78,10.8312,0
-9.15473,11.5892,0
-10.8304,10.7318,0
-8.66847,11.6681,0
-10.8286,10.7381,0
-8.84646,11.6732,0
-8.77137,11.691,0
-8.64715,11.7649,0
-8.88269,11.6953,0
-10.7439,10.89,0
-8.8774,11.6992,0
-8.85143,11.6551,0
-8.68034,11.6819,0
-8.75115,11.7584,0
-9.08635,11.5931,0
-10.6796,10.9139,0
-10.7513,10.8205,0
-9.15917,11.5553,0
-8.64119,11.7929,0
-8.6304,11.7683,0
-10.7417,10.8354,0
-10.826,10.8339,0
-10.7607,10.8748,0
-10.7894,10.7324,0
-8.66319,11.7121,0
-8.79309,11.7488,0
-10.8558,10.7533,0
-8.7973,11.7372,0
-9.03525,11.6422,0
-10.7924,10.8162,0
-10.7501,10.8904,0
-10.7751,10.7706,0
-9.14836,11.547,0
-8.70547,11.7796,0
-8.61724,11.7245,0
-8.6327,11.6974,0
-10.7573,10.8026,0
-8.68166,11.732,0
-10.834,10.7645,0
-10.7127,10.7945,0
-8.94482,11.6357,0
-8.6737,11.7057,0
-10.8393,10.7722,0
-8.83029,11.7052,0
-8.66403,11.8039,0
-9.03406,11.6391,0
-8.68742,11.6894,0
-8.67653,11.6887,0
-8.72142,11.7607,0
-10.7295,10.8456,0
-8.82883,11.6889,0
-8.89617,11.6944,0
-10.8378,10.786,0
-8.69069,11.7559,0
-10.7559,10.8428,0
-9.15994,11.563,0
-9.10941,11.5952,0
-9.07581,11.6079,0
-8.97881,11.6557,0
-10.8331,10.8002,0
-8.67161,11.7536,0
-8.87873,11.6592,0
-8.62305,11.7019,0
-10.8428,10.6706,0
-10.7534,10.7849,0
-8.94867,11.6436,0
-10.8294,10.7723,0
-8.92445,11.6768,0
-8.86491,11.6566,0
-8.73751,11.7293,0
-10.767,10.8772,0
-10.7948,10.8071,0
-10.7852,10.8289,0
-8.79306,11.7355,0
-8.64556,11.7109,0
-10.8818,10.7529,0
-8.68051,11.7882,0
-10.8549,10.6691,0
-10.797,10.7696,0
-8.69607,11.748,0
-8.70179,11.791,0
-10.8168,10.7725,0
-8.73862,11.7736,0
-9.16748,11.5542,0
-10.8372,10.7859,0
-10.8609,10.8388,0
-10.8688,10.7722,0
-9.17723,11.5349,0
-8.9046,11.6498,0
-8.66827,11.7726,0
-9.03113,11.6439,0
-10.8073,10.7935,0
-8.90165,11.6655,0
-10.8663,10.7771,0
-10.8883,10.7776,0
-8.5946,11.6825,0
-8.92363,11.6918,0
-9.06515,11.6149,0
-8.74475,11.7233,0
-10.8977,10.7513,0
-9.18513,11.5487,0
-9.12371,11.5683,0
-10.85,10.742,0
-10.8607,10.823,0
-8.72552,11.7794,0
-9.13989,11.5957,0
-10.8257,10.7027,0
-8.96806,11.6582,0
-9.16154,11.5417,0
-8.85748,11.7072,0
-8.74329,11.7713,0
-8.9012,11.6431,0
-10.8459,10.7281,0
-10.6908,10.9581,0
-10.8384,10.8584,0
-8.59591,11.7567,0
-10.6895,10.9523,0
-8.58833,11.7402,0
-10.8895,10.8767,0
-10.7364,10.9169,0
-9.49585,11.4484,0
-8.59127,11.8024,0
-8.5797,11.7695,0
-8.59436,11.7614,0
-8.58944,11.7644,0
-10.8843,10.868,0
-10.6891,10.9571,0
-10.862,10.884,0
-8.58547,11.7036,0
-8.5737,11.7078,0
-10.7851,10.9042,0
-8.59187,11.7493,0
-10.7838,10.9111,0
-10.7864,10.9135,0
-8.58477,11.7225,0
-10.8167,10.8954,0
-10.8406,10.8825,0
-10.8672,10.8525,0
-10.6706,10.9338,0
-10.7144,10.9283,0
-10.8224,10.8647,0
-10.8855,10.8669,0
-10.7093,10.9398,0
-10.8419,10.8758,0
-10.8381,10.8586,0
-10.8018,10.8901,0
-10.6855,10.9625,0
-10.7563,10.9235,0
-8.58481,11.7846,0
-10.8242,10.8806,0
-10.8866,10.8508,0
-10.7783,10.924,0
-10.8817,10.8498,0
-10.6616,10.9639,0
-10.7139,10.9389,0
-8.56743,11.7253,0
-10.7566,10.9034,0
-10.7552,10.8952,0
-8.62199,11.7884,0
-8.60873,11.7848,0
-10.7802,10.8943,0
-10.6881,10.9612,0
-10.7867,10.8842,0
-10.6927,10.9562,0
-10.8828,10.8752,0
-10.6753,10.9407,0
-10.7231,10.9464,0
-8.59438,11.7865,0
-10.7238,10.9173,0
-10.6921,11.0026,0
-10.7591,10.9768,0
-8.50923,11.6952,0
-8.44912,11.7211,0
-10.7193,11.0034,0
-10.6973,10.969,0
-10.7859,10.9741,0
-8.51561,11.7238,0
-10.7824,10.9372,0
-10.7352,10.9944,0
-8.53526,11.7213,0
-10.6987,11.0381,0
-8.54028,11.7812,0
-8.54791,11.7406,0
-8.51433,11.7445,0
-8.52785,11.695,0
-10.7961,10.9497,0
-8.45657,11.6867,0
-10.8126,10.9913,0
-8.56366,11.7675,0
-8.45183,11.6922,0
-10.7768,10.9387,0
-10.7265,11.0012,0
-8.46934,11.6995,0
-8.47142,11.7546,0
-10.8182,10.9451,0
-10.7914,10.9583,0
-10.7294,10.9842,0
-8.56935,11.7622,0
-10.8364,10.9895,0
-10.7432,10.9963,0
-8.56305,11.7536,0
-8.4683,11.7689,0
-8.52495,11.694,0
-8.47051,11.7807,0
-10.677,10.9837,0
-8.51274,11.6961,0
-8.54357,11.7737,0
-8.55214,11.7315,0
-10.713,10.9862,0
-10.6777,10.9671,0
-10.7157,10.9785,0
-10.6547,11.0228,0
-10.7418,10.9513,0
-8.53717,11.7067,0
-10.8296,10.9713,0
-8.45079,11.6977,0
-8.46498,11.7233,0
-10.8091,10.9607,0
-8.46328,11.7606,0
-10.7955,11.0008,0
-8.45004,11.6956,0
-8.50226,11.7001,0
-10.7826,10.9849,0
-9.50172,11.4526,0
-10.7901,10.969,0
-8.49583,11.7711,0
-8.47528,11.7277,0
-10.7029,11.0174,0
-8.50261,11.7479,0
-10.7316,11.006,0
-10.8205,10.946,0
-8.52065,11.7,0
-10.675,10.9967,0
-8.46747,11.7541,0
-10.7616,11.0152,0
-10.8175,10.9774,0
-10.701,11.0252,0
-10.8054,10.9809,0
-10.7493,10.9904,0
-10.695,11.0307,0
-10.8013,10.9973,0
-8.45593,11.713,0
-10.8253,10.9729,0
-8.46275,11.7633,0
-10.8254,10.9612,0
-8.52824,11.7526,0
-10.7851,11.0098,0
-9.5014,11.4546,0
-10.707,11.0028,0
-10.6609,11.0248,0
-10.7637,10.952,0
-10.752,10.9696,0
-10.7554,10.9946,0
-8.44891,11.7228,0
-10.3206,11.3772,0
-8.10932,11.6004,0
-9.71436,11.4499,0
-8.1519,11.6424,0
-10.4865,11.3444,0
-9.87549,11.4346,0
-10.4706,11.2973,0
-10.4916,11.3388,0
-8.11714,11.6191,0
-10.4712,11.2997,0
-10.0559,11.4133,0
-8.02045,11.5856,0
-9.54725,11.4465,0
-9.6491,11.4613,0
-10.4056,11.2099,0
-9.65521,11.4577,0
-8.05803,11.6616,0
-8.03978,11.6627,0
-9.59241,11.4502,0
-10.4631,11.1802,0
-10.418,11.337,0
-9.84415,11.4232,0
-10.3829,11.3382,0
-10.3787,11.3654,0
-10.3529,11.3399,0
-9.55688,11.456,0
-8.06281,11.6489,0
-8.07149,11.5813,0
-10.438,11.2266,0
-10.4102,11.3652,0
-9.66062,11.4565,0
-9.96994,11.4237,0
-10.4731,11.2031,0
-10.396,11.2878,0
-8.02546,11.5919,0
-9.47376,11.4701,0
-9.63992,11.4442,0
-10.445,11.2841,0
-9.54625,11.464,0
-10.4195,11.2255,0
-8.0619,11.5908,0
-8.05914,11.634,0
-10.4761,11.2573,0
-10.4762,11.2977,0
-10.3929,11.2555,0
-10.4134,11.1984,0
-10.4769,11.3504,0
-9.72582,11.436,0
-10.3335,11.3431,0
-10.3989,11.2913,0
-10.4405,11.3006,0
-10.4628,11.2487,0
-10.4364,11.2512,0
-10.4743,11.1661,0
-10.3686,11.3349,0
-10.4528,11.1942,0
-10.4333,11.2476,0
-10.3627,11.3446,0
-10.4699,11.2575,0
-9.67467,11.4472,0
-10.4188,11.33,0
-10.367,11.3668,0
-10.4379,11.1964,0
-9.72605,11.4496,0
-10.4454,11.2603,0
-9.64473,11.4535,0
-10.4582,11.3575,0
-10.425,11.1854,0
-10.4845,11.3112,0
-9.51184,11.4764,0
-10.4585,11.2775,0
-10.4378,11.2262,0
-9.63243,11.4456,0
-10.3911,11.3347,0
-10.4332,11.2319,0
-8.10843,11.6153,0
-10.4533,11.2923,0
-10.4674,11.2526,0
-9.68452,11.4584,0
-10.3542,11.347,0
-10.4209,11.3062,0
-9.87359,11.434,0
-9.64968,11.4457,0
-9.49942,11.4759,0
-9.61027,11.4406,0
-10.4566,11.3073,0
-9.59098,11.4389,0
-9.84109,11.4303,0
-8.12558,11.6289,0
-10.4505,11.193,0
-8.08818,11.6226,0
-10.4916,11.3485,0
-10.4747,11.3182,0
-8.0563,11.5905,0
-10.4733,11.278,0
-8.02862,11.6129,0
-10.3511,11.3363,0
-8.12094,11.6204,0
-9.5137,11.456,0
-8.11027,11.5677,0
-8.11235,11.565,0
-10.4738,11.2345,0
-8.05787,11.6281,0
-8.06343,11.625,0
-10.3951,11.3265,0
-10.4459,11.2538,0
-10.4489,11.2755,0
-8.12821,11.6486,0
-10.4651,11.194,0
-9.70713,11.4421,0
-9.87564,11.4347,0
-10.4144,11.2355,0
-10.3169,11.3669,0
-9.57345,11.4401,0
-10.4756,11.2954,0
-10.428,11.2826,0
-8.05483,11.6184,0
-10.4523,11.352,0
-8.01633,11.6077,0
-10.4703,11.2028,0
-10.3692,11.4106,0
-10.2623,11.4101,0
-10.4789,11.3934,0
-9.52957,11.4838,0
-10.3167,11.3998,0
-9.92558,11.4501,0
-9.63076,11.5003,0
-10.4188,11.3934,0
-10.4515,11.3749,0
-8.03724,11.6727,0
-7.98698,11.5836,0
-10.0168,11.4275,0
-9.85242,11.449,0
-10.1279,11.4105,0
-9.57601,11.5082,0
-9.56407,11.4885,0
-9.55257,11.4923,0
-9.91115,11.4589,0
-8.0087,11.5809,0
-9.56409,11.4757,0
-10.0259,11.4502,0
-9.73341,11.4586,0
-10.4566,11.3737,0
-9.89197,11.4375,0
-9.80713,11.4715,0
-10.2989,11.4056,0
-7.99951,11.5859,0
-9.56302,11.4808,0
-9.87945,11.4517,0
-10.333,11.4025,0
-10.4185,11.398,0
-8.03822,11.677,0
-10.3604,11.4021,0
-10.0321,11.4501,0
-9.47681,11.5027,0
-8.00605,11.637,0
