"Points:0","Points:1","Points:2"
-9.22228,8.40531,0
-9.27095,8.30713,0
-8.32374,10.3019,0
-9.29233,8.29572,0
-9.27247,8.29597,0
-9.20096,8.47151,0
-9.29463,8.29625,0
-9.23797,8.39668,0
-9.32925,8.2037,0
-8.25646,10.4422,0
-9.10708,8.63061,0
-9.15338,8.55352,0
-9.1423,8.5531,0
-9.34353,8.20701,0
-9.24527,8.38398,0
-9.14709,8.58246,0
-8.33805,10.2693,0
-9.18491,8.54727,0
-9.15152,8.59467,0
-9.34043,8.21002,0
-9.22374,8.40875,0
-9.17297,8.49325,0
-9.30524,8.22045,0
-9.22465,8.42742,0
-9.15197,8.56323,0
-9.27302,8.34112,0
-8.25739,10.4002,0
-9.18198,8.4777,0
-9.16411,8.50788,0
-9.14065,8.58925,0
-9.19138,8.45127,0
-9.26303,8.32592,0
-9.28394,8.27387,0
-8.28179,10.3902,0
-9.18294,8.54572,0
-9.18225,8.54554,0
-9.28493,8.2754,0
-9.21508,8.48451,0
-9.269,8.37558,0
-9.18979,8.51094,0
-9.29977,8.24857,0
-9.24498,8.38168,0
-9.30232,8.29083,0
-9.25796,8.39271,0
-9.30968,8.26271,0
-8.33852,10.2459,0
-9.28937,8.31953,0
-9.19375,8.51677,0
-9.27109,8.35005,0
-9.28428,8.27968,0
-9.26666,8.34563,0
-9.26695,8.37839,0
-9.17173,8.52342,0
-9.22264,8.42834,0
-8.31762,10.2948,0
-8.3027,10.3563,0
-9.17903,8.4849,0
-9.20636,8.46188,0
-9.13428,8.60087,0
-7.90655,10.3421,0
-7.9123,10.346,0
-7.95767,10.328,0
-9.18282,8.59117,0
-8.02124,10.367,0
-9.13778,8.72616,0
-9.21192,8.54946,0
-9.19541,8.59514,0
-8.08766,10.3883,0
-8.01496,10.353,0
-8.15597,10.4393,0
-9.16734,8.68724,0
-9.2909,8.36172,0
-9.13458,8.68575,0
-7.93247,10.3592,0
-8.03699,10.3601,0
-7.9343,10.3752,0
-9.15807,8.68783,0
-9.20351,8.59585,0
-8.0118,10.3345,0
-7.98299,10.3922,0
-9.13288,8.68816,0
-9.27225,8.39114,0
-9.23625,8.55783,0
-8.08605,10.4343,0
-9.17646,8.6722,0
-7.98967,10.3873,0
-9.14621,8.64821,0
-8.05398,10.4092,0
-8.08009,10.4458,0
-9.27669,8.42474,0
-8.15482,10.4616,0
-9.23074,8.55001,0
-8.14886,10.43,0
-9.28987,8.43737,0
-8.07698,10.3815,0
-9.34401,8.35379,0
-8.00858,10.3674,0
-9.11874,8.69995,0
-9.31306,8.32679,0
-8.0896,10.3738,0
-7.98957,10.3301,0
-9.20598,8.54447,0
-8.14464,10.4105,0
-8.04786,10.4086,0
-8.20317,10.4603,0
-8.03999,10.3879,0
-8.02098,10.3954,0
-9.13736,8.73483,0
-9.3018,8.37143,0
-7.89524,10.3472,0
-9.211,8.49704,0
-9.1602,8.69215,0
-9.1876,8.65049,0
-9.22263,8.509,0
-8.13625,10.4077,0
-8.03171,10.3471,0
-7.94379,10.3833,0
-8.10755,10.4415,0
-9.16184,8.65067,0
-9.28967,8.37583,0
-7.95855,10.3532,0
-7.92467,10.3279,0
-8.09261,10.4542,0
-8.04965,10.4385,0
-9.30072,8.33788,0
-9.24632,8.46718,0
-8.03842,10.381,0
-9.26362,8.5062,0
-9.19648,8.6338,0
-8.16896,10.446,0
-8.18958,10.4491,0
-9.22559,8.5536,0
-7.9399,10.3669,0
-7.92003,10.3643,0
-9.32121,8.31491,0
-9.30858,8.43542,0
-8.02283,10.3567,0
-8.18269,10.4205,0
-9.33669,8.35436,0
-9.27282,8.40098,0
-7.95806,10.3896,0
-9.2379,8.53814,0
-8.04555,10.378,0
-9.28753,8.38477,0
-7.93309,10.3704,0
-9.22697,8.48479,0
-9.3047,8.39641,0
-9.20341,8.59722,0
-8.10621,10.4268,0
-9.20889,8.60973,0
-8.05818,10.3693,0
-7.93751,10.3298,0
-8.1273,10.433,0
-8.17861,10.4403,0
-9.21412,8.56774,0
-8.0413,10.3752,0
-9.17373,8.63315,0
-9.25047,8.48785,0
-9.19635,8.54702,0
-9.30989,8.36288,0
-9.31025,8.30324,0
-8.06288,10.3656,0
-9.26874,8.37847,0
-8.13222,10.4229,0
-8.00305,10.3853,0
-9.31464,8.41565,0
-9.17658,8.67824,0
-8.05531,10.4088,0
-8.14569,10.404,0
-9.15967,8.60787,0
-9.31695,8.30127,0
-7.95744,10.328,0
-8.16231,10.4986,0
-9.16471,8.68467,0
-9.25315,8.51575,0
-9.26457,8.45633,0
-9.13536,8.71727,0
-9.15389,8.63034,0
-8.09715,10.3919,0
-9.2548,8.4901,0
-9.17194,8.64912,0
-8.19855,10.4596,0
-7.95859,10.3531,0
-8.16427,10.4812,0
-7.9657,10.3794,0
-8.10281,10.4132,0
-9.25475,8.53741,0
-9.23653,8.45143,0
-9.30383,8.43292,0
-8.18231,10.4583,0
-9.34087,8.33639,0
-7.96975,10.3417,0
-7.99186,10.3952,0
-9.25326,8.47922,0
-9.29958,8.40037,0
-7.98375,10.3581,0
-8.01897,10.3904,0
-7.91591,10.3644,0
-9.17275,8.64559,0
-7.94206,10.3643,0
-9.20897,8.5808,0
-9.2897,8.43791,0
-8.0888,10.443,0
-9.33302,8.35223,0
-8.08044,10.4046,0
-8.0498,10.4005,0
-9.32388,8.36203,0
-8.01057,10.4032,0
-9.35776,8.34869,0
-9.15657,8.64133,0
-7.9166,10.3498,0
-9.25982,8.50644,0
-9.24726,8.47715,0
-9.2992,8.54371,0
-7.98437,10.4263,0
-8.01632,10.5019,0
-8.05018,10.5023,0
-7.8341,10.4111,0
-7.94376,10.4992,0
-7.81685,10.4333,0
-9.17782,8.68392,0
-9.13178,8.87544,0
-9.01553,9.05807,0
-7.98919,10.5281,0
-9.19096,8.70749,0
-9.1696,8.73432,0
-7.95311,10.4733,0
-9.1286,8.84801,0
-9.27799,8.58584,0
-9.25653,8.60842,0
-8.03425,10.5065,0
-8.03802,10.4517,0
-7.99606,10.4573,0
-7.86272,10.4068,0
-8.07268,10.5369,0
-9.18312,8.68955,0
-8.05082,10.5547,0
-9.05868,8.98886,0
-8.01032,10.4851,0
-9.15984,8.71971,0
-9.15625,8.75235,0
-9.17638,8.73045,0
-7.82454,10.4206,0
-8.01299,10.4545,0
-9.28366,8.61497,0
-9.13046,8.88481,0
-9.28851,8.48213,0
-7.89561,10.4305,0
-9.25963,8.63175,0
-9.18767,8.76981,0
-7.82401,10.4269,0
-9.20862,8.69328,0
-9.13016,8.83994,0
-8.06995,10.5682,0
-7.98773,10.4974,0
-9.26953,8.54981,0
-7.94081,10.3827,0
-7.92349,10.376,0
-7.97331,10.4192,0
-7.95021,10.4788,0
-8.04527,10.4523,0
-8.03277,10.5134,0
-9.22898,8.62771,0
-7.92491,10.4928,0
-7.87997,10.3871,0
-9.24484,8.56979,0
-7.85832,10.3674,0
-8.01087,10.5565,0
-7.82205,10.4089,0
-7.93728,10.3996,0
-8.00833,10.49,0
-7.85338,10.3684,0
-9.36342,8.46716,0
-7.86478,10.3538,0
-9.1831,8.80205,0
-9.2508,8.59986,0
-8.02751,10.5188,0
-8.01035,10.5444,0
-7.83751,10.4427,0
-9.2847,8.56205,0
-9.33058,8.48426,0
-8.02388,10.5163,0
-9.27464,8.51979,0
-9.03065,9.02131,0
-8.09959,10.4934,0
-9.14638,8.83966,0
-9.0472,8.99449,0
-9.33067,8.5168,0
-9.33938,8.5256,0
-9.19244,8.78074,0
-9.24098,8.56858,0
-8.06752,10.4664,0
-7.97374,10.5282,0
-8.00128,10.4516,0
-9.28747,8.55884,0
-7.94745,10.4431,0
-8.0633,10.5536,0
-8.02276,10.5564,0
-7.96712,10.4696,0
-9.25004,8.58038,0
-8.09226,10.497,0
-9.19265,8.69016,0
-9.36772,8.49444,0
-9.11725,8.84849,0
-8.07939,10.5473,0
-7.84924,10.4064,0
-7.86303,10.3512,0
-9.29942,8.50337,0
-7.9225,10.3829,0
-8.02546,10.5525,0
-9.23131,8.70192,0
-9.29374,8.50634,0
-9.22753,8.6416,0
-9.17768,8.72534,0
-7.86568,10.3539,0
-9.30388,8.4964,0
-7.99811,10.5125,0
-7.84717,10.3674,0
-9.31014,8.53955,0
-7.85037,10.4205,0
-9.12109,8.868,0
-8.08809,10.4631,0
-9.13924,8.85578,0
-7.94665,10.435,0
-9.21199,8.68863,0
-9.32574,8.46205,0
-9.16976,8.77384,0
-7.87043,10.4395,0
-9.18611,8.78772,0
-8.04322,10.5469,0
-9.33841,8.5363,0
-9.22236,8.70076,0
-8.03607,10.4359,0
-9.25938,8.67,0
-9.2947,8.47181,0
-7.91438,10.405,0
-9.00288,9.01887,0
-9.22962,8.62934,0
-7.90503,10.4596,0
-8.10681,10.4845,0
-9.21961,8.70794,0
-7.95443,10.4751,0
-8.05861,10.5845,0
-8.08629,10.5237,0
-9.24212,8.62185,0
-9.27738,8.59781,0
-8.05963,10.5539,0
-9.33012,8.521,0
-9.01552,9.00567,0
-9.31535,8.47286,0
-7.88843,10.3567,0
-8.0453,10.5488,0
-9.22435,8.60032,0
-9.24159,8.57915,0
-9.33695,8.53013,0
-8.00324,10.5548,0
-9.2517,8.61423,0
-7.95062,10.4273,0
-9.27065,8.51693,0
-8.01618,10.5481,0
-9.36111,8.51618,0
-8.10151,10.4941,0
-7.99658,10.5449,0
-9.26165,8.55074,0
-7.98617,10.4698,0
-7.87047,10.4404,0
-9.21064,8.70822,0
-7.98796,10.4544,0
-9.25469,8.59001,0
-9.00151,9.04953,0
-8.00237,10.4618,0
-7.94826,10.4618,0
-8.07694,10.5348,0
-9.25933,8.64095,0
-9.18301,8.74873,0
-9.24896,8.57381,0
-7.97402,10.5319,0
-7.8108,10.4333,0
-7.85836,10.3759,0
-7.9909,10.5353,0
-9.20783,8.69433,0
-9.34949,8.50848,0
-9.31147,8.58142,0
-9.25689,8.56508,0
-9.14444,8.85112,0
-7.82444,10.4299,0
-7.98936,10.4975,0
-9.30261,8.59396,0
-7.99436,10.5122,0
-9.26722,8.57079,0
-9.25331,8.68381,0
-8.06876,10.5237,0
-9.14345,8.76157,0
-7.87207,10.4421,0
-7.98707,10.5145,0
-9.02194,9.01769,0
-9.12289,8.84163,0
-9.19941,8.75943,0
-9.2794,8.59814,0
-9.30926,8.46595,0
-9.20379,8.65514,0
-7.86314,10.3518,0
-7.95602,10.521,0
-7.81367,10.4349,0
-7.99331,10.4397,0
-9.19317,8.77273,0
-7.86132,10.3395,0
-9.04065,8.99956,0
-8.06411,10.5128,0
-9.15674,8.84245,0
-9.30416,8.55641,0
-7.37561,10.3235,0
-7.79027,10.6339,0
-9.15012,8.99718,0
-9.28777,8.82508,0
-7.32461,10.2669,0
-9.20933,8.88847,0
-9.03241,9.14475,0
-7.55328,10.3516,0
-7.26816,10.1729,0
-9.29378,8.70375,0
-7.86939,10.6573,0
-7.77546,10.5928,0
-9.0946,9.0228,0
-7.57058,10.4199,0
-7.48291,10.2823,0
-9.28872,8.72004,0
-7.87426,10.5748,0
-9.23688,8.72544,0
-9.31181,8.76401,0
-9.33152,8.77051,0
-7.69595,10.423,0
-9.23971,8.79133,0
-7.24751,10.2276,0
-9.02629,9.10905,0
-7.82116,10.483,0
-7.72342,10.5076,0
-7.38602,10.2582,0
-7.50312,10.3207,0
-7.55858,10.4278,0
-7.91781,10.5746,0
-7.5518,10.3962,0
-7.63876,10.4243,0
-7.46768,10.3761,0
-7.90408,10.5699,0
-9.24702,8.81585,0
-7.88334,10.657,0
-7.66393,10.4505,0
-7.53884,10.3376,0
-9.04944,9.10089,0
-9.15134,8.98902,0
-9.29688,8.65787,0
-7.91964,10.5108,0
-7.88159,10.647,0
-7.32451,10.2303,0
-9.26116,8.75476,0
-7.88698,10.6038,0
-7.37231,10.2151,0
-9.07563,9.00036,0
-9.28742,8.70731,0
-7.85292,10.4947,0
-7.6851,10.456,0
-9.11129,9.04259,0
-7.70993,10.4509,0
-9.26491,8.83779,0
-7.41029,10.2687,0
-9.21418,8.89708,0
-9.18049,8.86411,0
-9.19161,8.91179,0
-7.58445,10.4152,0
-7.27317,10.1576,0
-7.66,10.5256,0
-9.27138,8.69412,0
-7.6523,10.4602,0
-7.45294,10.375,0
-7.42234,10.3594,0
-7.60555,10.4602,0
-9.29184,8.82361,0
-7.75111,10.5687,0
-7.70728,10.5003,0
-7.85685,10.5016,0
-9.05411,9.09876,0
-9.24093,8.85625,0
-7.82531,10.4465,0
-9.03656,9.06874,0
-9.05223,9.0751,0
-9.18394,8.82776,0
-7.8117,10.5983,0
-7.60575,10.4294,0
-7.32155,10.2422,0
-7.76817,10.5965,0
-7.31677,10.207,0
-7.86293,10.6177,0
-7.69578,10.5406,0
-9.26909,8.84079,0
-7.56761,10.4572,0
-7.75693,10.4625,0
-7.82187,10.6569,0
-9.35812,8.72875,0
-7.91116,10.5622,0
-9.25111,8.74132,0
-9.22784,8.74459,0
-7.57982,10.4666,0
-7.55633,10.4043,0
-9.13,9.01588,0
-9.23806,8.87553,0
-9.10941,8.98872,0
-7.28742,10.2223,0
-7.68664,10.519,0
-7.50814,10.3287,0
-7.30299,10.1859,0
-7.29783,10.2297,0
-7.85654,10.5764,0
-7.84003,10.4968,0
-7.47148,10.3262,0
-7.51568,10.3258,0
-9.21214,8.79569,0
-9.17914,8.947,0
-7.59485,10.3675,0
-9.17253,8.82991,0
-7.4445,10.3079,0
-7.51552,10.3558,0
-9.15196,8.88292,0
-9.16506,8.90997,0
-7.88105,10.5784,0
-7.93211,10.5971,0
-7.51705,10.386,0
-7.90675,10.5635,0
-7.60325,10.3952,0
-9.35589,8.72813,0
-7.79318,10.4856,0
-7.89848,10.5194,0
-7.60672,10.4939,0
-7.73128,10.5226,0
-7.92511,10.5504,0
-7.69221,10.4293,0
-7.63754,10.4207,0
-9.22572,8.91419,0
-7.81776,10.6416,0
-9.21023,8.91606,0
-7.85735,10.4772,0
-7.32385,10.1915,0
-9.0284,9.1479,0
-7.79967,10.6142,0
-7.34545,10.2634,0
-7.48287,10.4066,0
-7.51532,10.3135,0
-7.53164,10.4161,0
-7.59605,10.3824,0
-9.14356,9.00091,0
-7.75789,10.6048,0
-7.37193,10.2745,0
-7.83881,10.6786,0
-7.50272,10.301,0
-9.06963,9.08507,0
-9.20793,8.85539,0
-7.74944,10.6092,0
-9.26258,8.69557,0
-7.86791,10.6178,0
-7.6369,10.5006,0
-7.91405,10.5784,0
-7.70488,10.5596,0
-7.4856,10.3759,0
-9.26033,8.68177,0
-7.50402,10.3635,0
-7.37626,10.2369,0
-9.29376,8.77863,0
-7.67788,10.4541,0
-9.25563,8.79559,0
-9.2311,8.74893,0
-9.24706,8.79703,0
-7.73482,10.503,0
-7.60512,10.4156,0
-7.65917,10.4104,0
-7.88278,10.4848,0
-9.07261,8.99245,0
-7.26616,10.2272,0
-9.35749,8.72836,0
-7.60038,10.3793,0
-7.70452,10.5628,0
-7.53747,10.3319,0
-7.63441,10.448,0
-7.61596,10.3858,0
-9.12679,9.01218,0
-7.27452,10.2036,0
-9.37148,8.72014,0
-7.50684,10.3086,0
-7.88484,10.623,0
-7.57925,10.407,0
-7.83579,10.6628,0
-9.16387,8.97831,0
-7.70097,10.4889,0
-7.65786,10.5077,0
-9.22599,8.81173,0
-7.69839,10.4209,0
-9.18955,8.94386,0
-9.25434,8.69618,0
-7.62298,10.4663,0
-7.78007,10.5208,0
-9.2971,8.75361,0
-9.08614,9.06789,0
-7.92614,10.5779,0
-7.85201,10.4797,0
-9.30093,8.70195,0
-7.76616,10.6074,0
-7.69879,10.5364,0
-7.61748,10.4185,0
-9.18811,8.85655,0
-7.51398,10.4237,0
-7.4034,10.3006,0
-7.70373,10.4286,0
-7.7782,10.5123,0
-9.26652,8.7833,0
-7.85275,10.5348,0
-7.52324,10.3405,0
-7.36379,10.3134,0
-7.90339,10.5401,0
-7.31119,10.1783,0
-7.77228,10.624,0
-9.27812,8.6881,0
-7.63485,10.4114,0
-9.31744,8.79396,0
-7.61837,10.4442,0
-7.58127,10.3743,0
-7.56983,10.3827,0
-7.541,10.4005,0
-9.28264,8.66104,0
-9.29033,8.79816,0
-7.75697,10.6026,0
-7.81151,10.5525,0
-9.03901,9.1331,0
-7.65485,10.4116,0
-7.26975,10.2329,0
-7.51526,10.4143,0
-7.72403,10.5269,0
-9.17636,8.85455,0
-9.11366,9.03369,0
-7.46415,10.2732,0
-9.17098,8.85526,0
-7.46726,10.3352,0
-7.77031,10.5937,0
-9.2082,8.93042,0
-9.16929,8.8855,0
-9.19846,8.8783,0
-7.62296,10.4665,0
-9.09926,9.05485,0
-9.21401,8.88725,0
-7.79641,10.5907,0
-7.45918,10.2933,0
-9.2787,8.79683,0
-9.1959,8.84205,0
-7.83168,10.5595,0
-9.32679,8.76004,0
-7.85916,10.5348,0
-7.74811,10.5733,0
-9.20444,8.80736,0
-7.73623,10.5521,0
-7.64143,10.49,0
-7.732,10.4801,0
-7.44893,10.3079,0
-7.28928,10.2516,0
-9.22877,8.87852,0
-7.73738,10.4662,0
-7.44193,10.3016,0
-7.74887,10.5772,0
-9.17293,8.82693,0
-7.62222,10.5101,0
-7.86585,10.6397,0
-9.29312,8.68328,0
-9.2148,8.85451,0
-7.75981,10.608,0
-7.38948,10.2641,0
-9.20245,8.80338,0
-9.27498,8.79493,0
-7.73185,10.5008,0
-7.82268,10.6246,0
-7.8722,10.4943,0
-9.21489,8.81218,0
-7.4872,10.3587,0
-7.84767,10.4996,0
-9.26243,8.76402,0
-7.29821,10.1868,0
-9.14237,8.88672,0
-9.20452,8.78611,0
-7.87857,10.6279,0
-7.86655,10.579,0
-9.14727,8.96855,0
-7.29759,10.2144,0
-9.26564,8.74805,0
-7.92552,10.5446,0
-9.04526,9.07298,0
-7.59976,10.4838,0
-9.18082,8.81211,0
-7.44992,10.3435,0
-7.75492,10.4717,0
-9.15924,8.91658,0
-9.03783,9.08449,0
-7.93697,10.5519,0
-7.68254,10.5576,0
-9.203,8.87188,0
-7.59171,10.449,0
-7.41921,10.2818,0
-7.51294,10.388,0
-9.20328,8.84533,0
-7.68228,10.4757,0
-9.09749,9.03542,0
-7.94486,10.5583,0
-9.21751,8.91127,0
-7.33598,10.2317,0
-9.20946,8.91194,0
-9.23317,8.83899,0
-9.15483,8.88075,0
-7.49855,10.3199,0
-9.36449,8.70843,0
-7.62375,10.5076,0
-7.72318,10.588,0
-7.81811,10.5024,0
-7.828,10.4553,0
-9.24016,8.81814,0
-7.64661,10.4885,0
-7.67981,10.4496,0
-9.19169,8.93488,0
-9.07279,9.08159,0
-7.58421,10.4852,0
-7.88205,10.4853,0
-9.03145,9.13078,0
-9.22509,8.77876,0
-9.30679,8.75804,0
-7.83251,10.4527,0
-9.30007,8.75071,0
-9.28647,8.68256,0
-7.45482,10.3251,0
-7.619,10.3709,0
-9.28889,8.68263,0
-7.74158,10.4977,0
-7.76274,10.4915,0
-7.54758,10.3649,0
-7.30534,10.2022,0
-9.07392,9.0679,0
-7.52601,10.3307,0
-7.48726,10.3726,0
-7.51632,10.3794,0
-7.85478,10.568,0
-9.26995,8.7012,0
-9.27935,8.73952,0
-7.86198,10.6647,0
-9.25415,8.69022,0
-9.26063,8.75989,0
-7.58065,10.4183,0
-9.1515,8.99606,0
-7.39568,10.2892,0
-7.68437,10.5325,0
-7.46,10.3374,0
-7.66526,10.4207,0
-7.62054,10.4872,0
-7.38732,10.2562,0
-7.92729,10.5731,0
-7.2702,10.207,0
-7.83312,10.6203,0
-7.49624,10.3462,0
-9.15807,8.8921,0
-7.67437,10.4297,0
-7.65265,10.394,0
-7.56748,10.3798,0
-7.67549,10.4341,0
-7.40333,10.3249,0
-7.40738,10.3257,0
-9.20388,8.83316,0
-7.55207,10.3829,0
-7.41522,10.2472,0
-9.23642,8.84144,0
-7.76542,10.6045,0
-9.10281,8.99436,0
-7.89434,10.4995,0
-7.62568,10.4226,0
-9.3215,8.72076,0
-9.27351,8.72147,0
-9.1713,8.94371,0
-7.53818,10.3392,0
-7.93615,10.553,0
-7.75454,10.5805,0
-7.60398,10.4333,0
-7.67338,10.5408,0
-7.34861,10.2844,0
-9.30459,8.66762,0
-7.49525,10.3996,0
-7.3948,10.2511,0
-7.76052,10.4984,0
-7.46151,10.2809,0
-7.79599,10.5448,0
-9.11803,9.01761,0
-7.7003,10.4992,0
-7.79163,10.6435,0
-7.73092,10.4357,0
-7.43074,10.2821,0
-9.22548,8.78074,0
-7.46149,10.3888,0
-7.63608,10.4233,0
-7.73246,10.5238,0
-9.22757,8.87121,0
-7.88924,10.635,0
-7.44475,10.2684,0
-7.32515,10.2671,0
-9.3259,8.73795,0
-7.3694,10.265,0
-9.16096,8.95736,0
-7.87143,10.4965,0
-7.46325,10.3083,0
-7.4001,10.2612,0
-9.21202,8.76821,0
-9.03395,9.08018,0
-7.56232,10.3788,0
-9.31026,8.77832,0
-9.17267,8.89907,0
-7.66492,10.4881,0
-7.54985,10.3587,0
-7.30398,10.2121,0
-9.0154,9.07757,0
-7.315,10.1862,0
-9.31666,8.6743,0
-9.2655,8.78212,0
-9.15133,8.9155,0
-9.37439,8.5355,0
-7.96543,10.5679,0
-9.36838,8.52467,0
-9.32533,8.61664,0
-9.35492,8.53385,0
-8.02172,10.6021,0
-9.36442,8.58181,0
-8.01209,10.615,0
-9.34194,8.6043,0
-9.3369,8.59133,0
-9.35277,8.57831,0
-9.36397,8.57908,0
-8.01669,10.6103,0
-7.95601,10.58,0
-8.02365,10.6152,0
-8.10062,10.5363,0
-8.11453,10.5097,0
-7.98555,10.5917,0
-9.34517,8.55123,0
-8.01341,10.6049,0
-7.95405,10.5782,0
-8.03873,10.612,0
-9.2982,8.6477,0
-9.34298,8.58519,0
-8.00652,10.587,0
-8.07836,10.5656,0
-9.36867,8.58623,0
-7.99334,10.5947,0
-8.00599,10.6129,0
-8.3536,10.2972,0
-8.3118,10.4273,0
-8.3218,10.3721,0
-8.40966,10.3317,0
-8.3394,10.3851,0
-9.27174,8.16157,0
-9.33333,8.26165,0
-8.41144,10.3032,0
-9.35446,8.26441,0
-8.34922,10.374,0
-8.34692,10.429,0
-9.3308,8.28853,0
-8.367,10.3288,0
-8.33127,10.368,0
-9.35869,8.18887,0
-8.35396,10.3858,0
-8.34522,10.3643,0
-9.26911,8.14781,0
-8.38228,10.335,0
-8.38029,10.3617,0
-8.31041,10.4485,0
-9.24959,8.14884,0
-8.28985,10.4353,0
-9.34276,8.25484,0
-9.34589,8.19399,0
-8.35403,10.2628,0
-8.3009,10.4342,0
-8.3578,10.3852,0
-8.38122,10.4072,0
-9.32417,8.17016,0
-8.37562,10.3603,0
-8.30995,10.4018,0
-8.28185,10.4156,0
-9.28047,8.15378,0
-8.38642,10.3375,0
-8.33671,10.3415,0
-8.36121,10.2975,0
-9.29123,8.16989,0
-8.37915,10.3704,0
-8.36559,10.4387,0
-8.31215,10.4106,0
-8.386,10.3665,0
-9.33092,8.28331,0
-8.40147,10.3179,0
-8.33843,10.3563,0
-9.32258,8.27684,0
-8.30238,10.4016,0
-9.34067,8.26281,0
-8.31068,10.4333,0
-9.34141,8.18975,0
-8.33912,10.3163,0
-8.36176,10.3539,0
-8.36111,10.3092,0
-8.37678,10.3643,0
-8.31967,10.4318,0
-9.33412,8.18276,0
-8.39356,10.3667,0
-9.35562,8.22212,0
-9.3793,8.19544,0
-8.39084,10.3031,0
-8.33735,10.3325,0
-8.40408,10.2901,0
-8.33987,10.3821,0
-8.39451,10.2767,0
-9.3664,8.20306,0
-8.40941,10.2942,0
-9.34415,8.22538,0
-8.34572,10.3127,0
-8.35739,10.4626,0
-8.34182,10.391,0
-8.37256,10.4173,0
-8.34877,10.3864,0
-8.35322,10.4551,0
-8.29885,10.3734,0
-8.34026,10.4081,0
-8.34533,10.3488,0
-8.36049,10.336,0
-8.37963,10.3245,0
-8.3224,10.3294,0
-8.32664,10.3915,0
-9.29108,8.15846,0
-9.37593,8.25394,0
-8.36493,10.4508,0
-8.34846,10.4711,0
-9.38683,8.24624,0
-9.35778,8.27567,0
-8.4382,10.2926,0
-8.31907,10.4669,0
-8.29673,10.4633,0
-8.33469,10.4697,0
-9.37517,8.27481,0
-8.35318,10.4753,0
-8.20776,10.5449,0
-9.35592,8.35683,0
-8.22932,10.5593,0
-9.32889,8.41037,0
-9.41909,8.38981,0
-9.33936,8.42661,0
-9.35706,8.35408,0
-8.21355,10.5301,0
-8.22495,10.5354,0
-9.37119,8.41929,0
-8.23595,10.4625,0
-8.2518,10.5029,0
-8.19491,10.4978,0
-8.16071,10.5164,0
-9.34678,8.41405,0
-9.39881,8.40001,0
-8.15368,10.5106,0
-8.25544,10.4837,0
-9.38873,8.37384,0
-9.38698,8.37119,0
-8.17777,10.533,0
-8.21302,10.4976,0
-9.36885,8.34527,0
-8.21064,10.5383,0
-9.40247,8.38474,0
-8.23462,10.5187,0
-8.22198,10.508,0
-9.41302,8.40927,0
-8.17183,10.5359,0
-9.42273,8.37553,0
-8.22611,10.4551,0
-9.39413,8.43321,0
-9.33956,8.40664,0
-8.22797,10.4786,0
-8.19656,10.4881,0
-9.3732,8.39858,0
-9.39896,8.36026,0
-8.24933,10.4849,0
-8.1921,10.5356,0
-9.36232,8.42666,0
-9.35863,8.45304,0
-8.21671,10.4994,0
-9.35076,8.41066,0
-9.3776,8.4559,0
-9.36225,8.36134,0
-8.17439,10.5285,0
-9.39679,8.44045,0
-9.37753,8.41872,0
-9.37569,8.44765,0
-9.3403,8.40114,0
-9.39386,8.40539,0
-8.22079,10.4468,0
-8.2442,10.5195,0
-8.1422,10.502,0
-9.36922,8.40648,0
-8.226,10.4705,0
-8.26336,10.4541,0
-8.21245,10.4714,0
-8.24899,10.4932,0
-8.20438,10.5139,0
-9.36666,8.45883,0
-9.3795,8.36637,0
-9.40517,8.38899,0
-8.31992,10.4847,0
-9.38792,8.30343,0
-8.38287,10.4293,0
-8.41592,10.3548,0
-9.39475,8.25986,0
-9.41515,8.26288,0
-9.38884,8.3355,0
-9.42397,8.28387,0
-9.38455,8.32429,0
-9.4122,8.29899,0
-9.39923,8.26696,0
-8.42769,10.3319,0
-8.3839,10.4249,0
-9.37775,8.33657,0
-9.39816,8.2687,0
-9.41591,8.26461,0
-9.39365,8.24347,0
-9.16498,9.02475,0
-7.22408,10.2767,0
-9.16146,9.1165,0
-9.04514,9.21829,0
-9.3679,9.07551,0
-9.29826,9.09663,0
-7.4248,10.383,0
-7.33505,10.3607,0
-9.25945,8.95254,0
-7.7341,10.7231,0
-9.05928,9.19152,0
-9.08813,9.21437,0
-9.27375,8.99978,0
-7.26939,10.4037,0
-8.99347,9.25491,0
-9.21022,8.98395,0
-9.18821,9.21727,0
-9.35423,9.02,0
-7.64618,10.6797,0
-9.20763,9.20398,0
-7.20476,10.2475,0
-9.15397,9.11391,0
-9.14091,9.27113,0
-7.67218,10.6193,0
-7.68486,10.6835,0
-9.11799,9.14995,0
-7.3498,10.4667,0
-7.09205,10.2476,0
-9.11034,9.12617,0
-9.33279,9.01174,0
-7.18983,10.3247,0
-7.66308,10.7375,0
-7.62448,10.5608,0
-9.07578,9.32647,0
-7.56241,10.5582,0
-7.54219,10.5675,0
-7.65512,10.6667,0
-7.41885,10.3992,0
-9.25196,9.17643,0
-9.14952,9.12439,0
-7.65075,10.5806,0
-9.10314,9.28957,0
-7.51919,10.4813,0
-7.74117,10.7076,0
-9.21718,9.14592,0
-7.62733,10.5315,0
-9.29248,8.94714,0
-9.16384,9.12077,0
-9.05791,9.30364,0
-9.01804,9.27236,0
-9.11589,9.18283,0
-7.65994,10.7144,0
-7.37892,10.5338,0
-9.26128,9.16672,0
-7.33869,10.3559,0
-7.55316,10.5075,0
-7.64275,10.6329,0
-7.49623,10.588,0
