"Points:0","Points:1","Points:2"
-5.65558,4.06133,0
-5.64736,4.07792,0
-5.27464,6.43445,0
-5.24056,6.45481,0
-5.65008,4.17862,0
-5.65876,4.12257,0
-5.17117,6.4026,0
-5.18831,6.44775,0
-5.25332,6.4293,0
-5.21144,6.52775,0
-5.73349,4.14807,0
-5.72846,4.1531,0
-5.70521,4.19711,0
-5.69944,4.12009,0
-5.71279,4.17979,0
-5.72397,4.17978,0
-5.6846,4.16122,0
-5.72704,4.17754,0
-5.17263,6.47408,0
-5.13842,6.53452,0
-5.69926,4.20226,0
-5.70002,4.10443,0
-5.71977,4.15753,0
-5.20571,6.50306,0
-5.20677,6.50808,0
-5.20242,6.49498,0
-5.71833,4.17557,0
-5.14582,6.48941,0
-5.18962,6.49901,0
-5.68704,4.12688,0
-5.67109,4.15407,0
-5.72829,4.15241,0
-5.15773,6.46999,0
-5.70089,4.19618,0
-5.1691,6.49363,0
-5.72719,4.11971,0
-5.70981,4.14948,0
-5.20148,6.4724,0
-5.15633,6.48954,0
-5.69715,4.11348,0
-5.71129,5.30343,0
-5.72878,5.21704,0
-5.7005,5.32137,0
-5.58698,5.44836,0
-5.46803,5.61376,0
-5.54466,5.44416,0
-5.52437,5.57145,0
-4.43462,7.02985,0
-5.53442,5.45418,0
-5.45575,5.61519,0
-5.69892,5.33732,0
-5.56677,5.41697,0
-5.77601,5.15461,0
-5.49403,5.59362,0
-5.74392,5.26219,0
-4.44646,7.01624,0
-5.49623,5.51239,0
-5.57337,5.47325,0
-5.69077,5.33652,0
-5.6654,5.32835,0
-5.68158,5.33627,0
-5.65195,5.39116,0
-5.82889,5.12823,0
-5.79595,5.10267,0
-5.73222,5.17966,0
-5.76671,5.13309,0
-5.49528,5.52303,0
-5.65537,5.35503,0
-5.72786,5.2156,0
-5.84646,5.1363,0
-5.61802,5.37838,0
-5.7661,5.21055,0
-5.82019,5.06002,0
-5.71215,5.22521,0
-5.6536,5.28726,0
-4.33327,7.05098,0
-5.64348,5.31013,0
-5.66393,5.3228,0
-5.83967,5.08555,0
-5.75176,5.24171,0
-5.72372,5.21706,0
-5.73499,5.24754,0
-5.84166,5.09638,0
-4.43494,7.03565,0
-5.55212,5.48995,0
-5.75776,5.19606,0
-4.26086,6.98706,0
-5.56837,5.41844,0
-5.80401,5.19239,0
-5.66092,5.35829,0
-5.46026,5.5973,0
-4.25811,6.97666,0
-4.37483,7.08408,0
-5.66878,5.30758,0
-5.78978,5.20645,0
-5.52188,5.53246,0
-4.37092,7.07339,0
-4.40313,7.05879,0
-5.48868,5.62161,0
-5.42557,5.69103,0
-5.47669,5.6143,0
-5.79459,5.11857,0
-4.4372,7.01035,0
-4.40998,7.03091,0
-5.8005,5.10299,0
-5.45567,5.64707,0
-4.33158,7.03429,0
-5.80137,5.13553,0
-5.76891,5.12479,0
-5.70324,5.26689,0
-5.64148,5.30868,0
-5.64686,5.36475,0
-5.67138,5.30749,0
-5.51408,5.52734,0
-4.36696,7.07204,0
-5.49675,5.6116,0
-5.71303,5.24031,0
-5.61652,5.36207,0
-4.34654,7.04233,0
-5.71409,5.21747,0
-5.65613,5.30167,0
-5.53399,5.509,0
-5.58301,5.46254,0
-5.68341,5.26153,0
-5.80161,5.18825,0
-5.74073,5.21159,0
-5.77347,5.13633,0
-4.41197,7.04664,0
-5.80612,5.1925,0
-5.81465,5.15959,0
-4.39381,7.06038,0
-5.79184,5.10688,0
-5.47048,5.55067,0
-5.58002,5.39474,0
-5.83098,5.11517,0
-5.70766,5.22847,0
-5.57666,5.48288,0
-5.75445,5.16533,0
-5.68421,5.29033,0
-4.43984,7.01228,0
-5.54225,5.46964,0
-5.77304,5.14138,0
-5.59353,5.38628,0
-5.46905,5.59766,0
-5.41658,5.69075,0
-5.74101,5.26269,0
-5.83677,5.13246,0
-4.24687,6.97448,0
-5.81707,5.11183,0
-5.53275,5.50222,0
-5.71575,5.24643,0
-5.73572,5.19804,0
-5.73447,5.28879,0
-5.55924,5.51822,0
-4.45008,7.01823,0
-5.50326,5.59966,0
-5.54714,5.48273,0
-4.2582,6.99519,0
-5.68108,5.25049,0
-5.47719,5.58593,0
-5.66514,5.37223,0
-5.57622,5.41509,0
-5.79072,5.10991,0
-5.65399,5.35063,0
-5.55331,5.43419,0
-5.62117,5.33923,0
-5.80007,5.13113,0
-5.82573,5.1362,0
-5.42595,5.66637,0
-5.49077,5.52454,0
-5.52372,5.5291,0
-5.67256,5.28646,0
-5.54828,5.48806,0
-5.45383,5.64004,0
-4.25034,6.97948,0
-4.41922,7.02723,0
-4.29473,7.01958,0
-5.48261,5.61354,0
-4.25585,6.98049,0
-5.66502,5.33448,0
-4.32497,7.04176,0
-5.67797,5.25978,0
-5.66807,5.36438,0
-4.37268,7.06512,0
-5.78556,5.15025,0
-5.61642,5.4504,0
-5.5071,5.51515,0
-5.72948,5.19718,0
-5.62656,5.34912,0
-5.572,5.50265,0
-5.82727,5.07388,0
-5.63803,5.38663,0
-5.63927,5.3828,0
-5.43688,5.66976,0
-4.42651,7.02459,0
-5.62374,5.39742,0
-5.73208,5.28154,0
-5.47029,5.63579,0
-5.46363,5.59135,0
-5.53894,5.46214,0
-5.46421,5.58991,0
-5.47285,5.55509,0
-5.64972,5.38644,0
-5.65913,5.34799,0
-4.42804,7.01587,0
-5.77056,5.1482,0
-5.72873,5.2772,0
-5.81702,5.08637,0
-5.68981,5.24332,0
-4.42676,7.03097,0
-5.7002,5.32627,0
-4.44649,7.00641,0
-5.63769,5.40336,0
-5.80455,5.12271,0
-4.4419,6.99257,0
-5.83417,5.10848,0
-5.78598,5.15098,0
-5.71212,5.20801,0
-4.47217,6.98868,0
-5.64837,5.32247,0
-5.53395,5.49696,0
-4.30392,7.03338,0
-5.45019,5.5745,0
-5.52599,5.50356,0
-5.75256,4.43998,0
-5.75481,4.37354,0
-5.72653,4.2194,0
-5.09645,6.60684,0
-5.09664,6.62496,0
-5.75353,4.44418,0
-5.75797,4.25005,0
-5.77374,4.3221,0
-5.74008,4.30652,0
-5.14128,6.5521,0
-5.77917,4.29438,0
-5.75852,4.24361,0
-5.75697,4.30257,0
-5.78414,4.2868,0
-5.73902,4.35899,0
-5.76639,4.36904,0
-5.76531,4.29988,0
-5.1278,6.57663,0
-5.13922,6.54254,0
-5.75175,4.27271,0
-5.73868,4.37509,0
-5.74522,4.4379,0
-5.74778,4.33629,0
-5.73916,4.35161,0
-5.75485,4.28757,0
-5.74133,4.33094,0
-5.75949,4.40935,0
-5.75117,4.36262,0
-5.75458,4.22586,0
-5.77057,4.33915,0
-5.11557,6.57042,0
-5.75079,4.41839,0
-5.74017,4.32681,0
-5.13703,6.56539,0
-5.73998,4.21898,0
-5.75794,4.28827,0
-5.72788,4.21256,0
-5.7497,4.36379,0
-5.72169,4.37436,0
-5.74626,4.2226,0
-5.75438,4.29002,0
-5.78989,4.27004,0
-5.12587,6.61782,0
-5.11238,6.55987,0
-5.13538,6.58866,0
-4.96139,6.62183,0
-5.01578,6.65765,0
-5.78114,4.44633,0
-5.79658,4.35087,0
-5.81539,4.39369,0
-5.02101,6.68902,0
-4.96638,6.63137,0
-5.03695,6.63181,0
-5.79583,4.39188,0
-5.75148,4.49327,0
-5.77406,4.48266,0
-5.78541,4.46235,0
-4.95238,6.62188,0
-5.78837,4.4238,0
-5.05304,6.6496,0
-5.77309,4.3953,0
-5.80544,4.40898,0
-5.81895,4.38866,0
-5.82347,4.3662,0
-4.99141,6.67416,0
-4.99045,6.61858,0
-5.03842,6.65141,0
-5.80651,4.35541,0
-5.03888,6.69143,0
-5.7963,4.36468,0
-5.80671,4.44736,0
-5.01686,6.62345,0
-5.75733,4.46015,0
-5.7754,4.43172,0
-5.79034,4.36558,0
-5.8414,4.34363,0
-5.79516,4.32409,0
-5.77204,4.49211,0
-5.02472,6.62828,0
-4.93717,6.65041,0
-5.78525,4.43019,0
-5.79824,4.38865,0
-5.7637,4.45478,0
-5.01726,6.6896,0
-5.7771,4.4462,0
-5.80177,4.42635,0
-5.77716,4.52856,0
-5.75527,4.57303,0
-4.9531,6.64913,0
-5.836,4.36232,0
-5.75943,4.48748,0
-5.77705,4.53389,0
-4.99006,6.63979,0
-5.76971,4.42391,0
-4.97169,6.62618,0
-5.77918,4.4285,0
-4.97237,6.67702,0
-4.97207,6.67419,0
-5.75314,4.49661,0
-5.7748,4.52372,0
-5.0019,6.68468,0
-4.99052,6.65062,0
-5.03988,6.68774,0
-5.83187,4.37004,0
-5.05073,6.69222,0
-5.79409,4.21107,0
-5.16448,6.57777,0
-5.76001,4.19851,0
-5.79716,4.19965,0
-5.17566,6.56173,0
-5.7997,4.22589,0
-5.17601,6.56408,0
-5.15293,6.57882,0
-5.74938,4.19997,0
-5.14504,6.5741,0
-5.80282,4.21833,0
-5.73979,4.17652,0
-5.77856,4.21672,0
-5.79356,4.12698,0
-5.42991,5.72931,0
-5.41303,5.75811,0
-5.21701,6.5293,0
-5.41946,5.75622,0
-5.76631,4.12992,0
-5.76804,4.14198,0
-5.22243,6.48509,0
-5.23074,6.49262,0
-5.75147,4.11537,0
-5.24917,6.48748,0
-5.42186,5.75598,0
-5.2517,6.4832,0
-5.74134,4.13889,0
-5.40497,5.75661,0
-5.74321,4.13877,0
-5.23537,6.48697,0
-5.41915,5.72488,0
-5.40813,5.77111,0
-5.42166,5.72599,0
-5.37703,5.96181,0
-5.38767,5.91576,0
-5.22291,6.49016,0
-5.21662,6.53223,0
-5.80131,4.14277,0
-5.415,5.79034,0
-5.79049,4.13952,0
-5.23553,6.52329,0
-5.79418,4.14695,0
-5.42429,5.71826,0
-5.40753,5.82907,0
-5.75735,4.13316,0
-5.40449,5.82086,0
-5.40641,5.81963,0
-5.07629,6.70413,0
-5.79801,4.31897,0
-5.85419,4.38433,0
-5.87163,4.34843,0
-5.81927,4.48785,0
-5.85507,4.36459,0
-5.80887,4.47632,0
-5.84064,4.37607,0
-5.84044,4.42778,0
-5.82765,4.4094,0
-5.84661,4.36149,0
-5.08352,6.68877,0
-5.7888,4.55011,0
-5.81478,4.46297,0
-5.85401,4.33214,0
-5.81153,4.32715,0
-5.79994,4.31841,0
-5.09693,6.64038,0
-5.84724,4.42679,0
-5.82579,4.43936,0
-5.07202,6.67105,0
-5.85492,4.36741,0
-5.81004,4.46323,0
-5.82646,4.46673,0
-5.07865,6.6426,0
-5.83358,4.45142,0
-5.84363,4.39923,0
-5.09779,6.64611,0
-5.81617,4.4768,0
-5.06482,6.66679,0
-5.10444,6.64534,0
-4.98641,6.69706,0
-5.85831,4.40155,0
-5.83626,4.51451,0
-5.77796,4.65061,0
-4.90013,6.67182,0
-5.00006,6.69832,0
-5.80798,4.62187,0
-5.86834,4.39733,0
-4.93701,6.68144,0
-5.88414,4.38533,0
-5.87978,4.39095,0
-4.91103,6.67584,0
-5.82803,4.51043,0
-5.81367,4.56926,0
-5.83871,4.48827,0
-5.83973,4.46804,0
-5.81137,4.53717,0
-5.82241,4.5546,0
-5.03618,6.71941,0
-5.82939,4.52375,0
-5.81576,4.54581,0
-5.04898,6.71345,0
-5.82991,4.54912,0
-5.84934,4.4813,0
-5.87306,4.38045,0
-5.72732,4.05215,0
-5.7893,4.04965,0
-5.39957,6.03583,0
-5.4421,5.9237,0
-5.3595,6.22539,0
-5.34103,6.21118,0
-5.32817,6.29427,0
-5.44508,5.96272,0
-5.40829,6.04492,0
-5.452,5.95148,0
-5.4168,6.12715,0
-5.42357,6.04547,0
-5.33679,6.24941,0
-5.71418,4.09142,0
-5.44166,5.89313,0
-5.35485,6.17286,0
-5.71429,4.05009,0
-5.36021,6.21533,0
-5.77077,4.0968,0
-5.41213,5.84668,0
-5.47413,5.83449,0
-5.40413,5.8925,0
-5.68735,4.08994,0
-5.45315,5.84569,0
-5.4719,5.76103,0
-5.32097,6.3979,0
-5.7859,4.06819,0
-5.418,5.81656,0
-5.39266,5.98624,0
-5.39382,6.09489,0
-5.33543,6.31979,0
-5.43578,6.03748,0
-5.29826,6.45916,0
-5.43416,5.95113,0
-5.35206,6.23973,0
-5.45437,5.7018,0
-5.37403,6.39049,0
-5.43947,5.90497,0
-5.35177,6.23421,0
-5.36205,6.23524,0
-5.42622,5.95409,0
-5.35431,6.40778,0
-5.4416,5.90167,0
-5.35077,6.40865,0
-5.44327,5.7248,0
-5.36396,6.37188,0
-5.44772,5.76894,0
-5.36537,6.27999,0
-5.4041,5.99893,0
-5.38648,6.22801,0
-5.49947,5.65496,0
-5.39096,6.26401,0
-5.73366,4.07603,0
-5.34546,6.42552,0
-5.49846,5.64241,0
-5.49423,5.65987,0
-5.34355,6.20961,0
-5.41213,5.83619,0
-5.40367,6.08303,0
-5.37955,6.25276,0
-5.406,5.99401,0
-5.44349,5.83502,0
-5.721,4.03902,0
-5.42133,5.96014,0
-5.34839,6.37967,0
-5.37927,6.18126,0
-5.47209,5.73898,0
-5.40934,6.14611,0
-5.34359,6.33633,0
-5.36496,6.16511,0
-5.70064,4.03726,0
-5.46044,5.75271,0
-5.34025,6.44383,0
-5.45187,5.76922,0
-5.38082,6.30769,0
-5.38571,6.25755,0
-5.48914,5.66781,0
-5.75743,4.09007,0
-5.42882,5.9461,0
-5.4113,6.00289,0
-5.37482,6.2572,0
-5.46807,5.84296,0
-5.41656,5.79899,0
-5.41605,6.13489,0
-5.33614,6.45348,0
-5.49905,5.62416,0
-5.45933,5.67354,0
-5.43298,5.89269,0
-5.40561,6.07451,0
-5.39894,6.21992,0
-5.35983,6.31982,0
-5.35764,6.15278,0
-5.47787,5.75679,0
-5.40231,6.02798,0
-5.41794,6.11831,0
-5.45959,5.78821,0
-5.45692,5.89005,0
-5.35881,6.33531,0
-5.44508,5.85781,0
-5.43595,5.95337,0
-5.32757,6.31265,0
-5.29266,6.44155,0
-5.36818,6.36781,0
-5.31894,6.40487,0
-5.46987,5.73699,0
-5.41955,5.9984,0
-5.43806,5.78397,0
-5.40578,6.11542,0
-5.48244,5.68305,0
-5.42644,5.80053,0
-5.42827,6.08855,0
-5.42899,6.06199,0
-5.488,5.69348,0
-5.38326,6.3023,0
-5.73222,4.07368,0
-5.44162,5.79649,0
-5.41345,6.05089,0
-5.41219,6.12513,0
-5.46743,5.68139,0
-5.43742,5.87503,0
-5.43595,6.02195,0
-5.37362,6.08811,0
-5.35955,6.35685,0
-5.3103,6.43932,0
-5.39762,5.92331,0
-5.34296,6.47965,0
-5.3674,6.34488,0
-5.43996,5.89638,0
-5.41786,5.96661,0
-5.31122,6.44805,0
-5.42623,6.01232,0
-5.34009,6.35572,0
-5.41988,5.85959,0
-5.44451,5.74827,0
-5.36992,6.0573,0
-5.38179,6.23508,0
-5.42199,6.07708,0
-5.40396,6.0199,0
-5.38987,6.0851,0
-5.3567,6.29588,0
-5.77977,4.09884,0
-5.32427,6.44501,0
-5.4937,5.67993,0
-5.47409,5.81712,0
-5.44111,5.87529,0
-5.29501,6.46803,0
-5.4438,5.86746,0
-5.46783,5.8392,0
-5.36058,6.42908,0
-5.77546,4.08455,0
-5.73345,4.03905,0
-5.38074,6.15518,0
-5.39021,5.9378,0
-5.36179,6.2125,0
-5.43444,5.89489,0
-5.3634,6.31467,0
-5.46879,5.81691,0
-5.40842,6.05558,0
-5.35883,6.22858,0
-5.73192,4.09556,0
-5.37737,6.05439,0
-5.38354,6.31552,0
-5.69896,4.08526,0
-5.36478,6.43489,0
-5.28128,6.43884,0
-5.73367,4.083,0
-5.38491,6.01231,0
-5.4388,5.75932,0
-5.48231,5.71258,0
-5.39045,5.97133,0
-5.45637,5.67723,0
-5.31398,6.44819,0
-5.44404,5.96394,0
-5.45635,5.89019,0
-5.49981,5.6752,0
-5.71731,4.07111,0
-5.33005,6.32886,0
-5.4407,5.90193,0
-5.29522,6.45944,0
-5.36641,6.24727,0
-5.42678,6.04918,0
-5.43626,6.01834,0
-5.37136,6.11097,0
-5.42403,6.00726,0
-5.41629,5.88934,0
-5.47624,5.82194,0
-5.35569,6.26896,0
-5.30384,6.479,0
-5.44335,5.72447,0
-5.33152,6.4534,0
-5.39183,6.11228,0
-5.40904,5.91954,0
-5.74612,4.04571,0
-5.37535,6.24332,0
-5.38861,6.24733,0
-5.38343,6.25437,0
-5.37072,6.1624,0
-5.28616,6.47548,0
-5.35897,6.46581,0
-5.74851,4.03038,0
-5.39148,6.17731,0
-5.38525,6.1839,0
-5.85379,4.50417,0
-5.85165,4.579,0
-5.77717,4.8042,0
-5.89819,4.5315,0
-4.84862,6.74235,0
-5.87751,4.64598,0
-4.91269,6.73264,0
-5.87027,4.71277,0
-5.80228,4.80868,0
-5.86283,4.70104,0
-5.82384,4.65577,0
-5.82678,4.69357,0
-4.94781,6.71715,0
-5.83258,4.61163,0
-5.8706,4.67159,0
-4.98894,6.74126,0
-5.85426,4.7287,0
-5.81084,4.81135,0
-4.93924,6.68731,0
-5.00135,6.72967,0
-4.93869,6.781,0
-5.88454,4.52638,0
-5.82278,4.64602,0
-5.80483,4.66546,0
-5.79943,4.75312,0
-5.83941,4.63679,0
-5.81618,4.62398,0
-5.86337,4.55811,0
-5.89562,4.56381,0
-5.84608,4.58189,0
-5.83812,4.77867,0
-5.80589,4.63655,0
-5.87829,4.68153,0
-4.97079,6.79759,0
-5.81134,4.70006,0
-5.89535,4.6505,0
-4.93222,6.7632,0
-5.88086,4.58132,0
-4.94248,6.75165,0
-5.83245,4.71101,0
-5.88083,4.68762,0
-5.89974,4.61936,0
-4.85596,6.74778,0
-4.89702,6.78925,0
-4.99193,6.74566,0
-5.85049,4.64681,0
-5.84616,4.68335,0
-5.83877,4.53902,0
-5.00898,6.71854,0
-5.84624,4.71231,0
-4.86221,6.75954,0
-4.91047,6.74108,0
-5.87847,4.55049,0
-5.82134,4.65204,0
-5.87799,4.53014,0
-5.86344,4.67004,0
-5.92095,4.58839,0
-5.88513,4.64882,0
-5.01141,6.73547,0
-5.89685,4.54886,0
-5.81371,4.73523,0
-5.82238,4.71702,0
-5.86121,4.60888,0
-4.90476,6.76729,0
-4.87728,6.79277,0
-5.83948,4.72926,0
-4.98179,6.77627,0
-5.91601,4.53726,0
-4.99346,6.75944,0
-4.9543,6.77742,0
-5.86963,4.6632,0
-4.99015,6.729,0
-4.84746,6.78438,0
-5.83977,4.55978,0
-5.92339,4.56209,0
-5.85866,4.73975,0
-4.83846,6.77731,0
-5.85576,4.69454,0
-5.8515,4.66716,0
-4.93776,6.77943,0
-4.96272,6.81614,0
-5.8553,4.7012,0
-5.88962,4.60594,0
-4.94439,6.80217,0
-4.92851,6.69512,0
-4.89312,6.73787,0
-5.82321,4.63304,0
-4.92823,6.76341,0
-5.82215,4.77984,0
-4.8909,6.74984,0
-4.96578,6.80737,0
-5.86759,4.57225,0
-5.88437,4.58873,0
-4.97197,6.78879,0
-5.80167,4.79839,0
-5.87405,4.53788,0
-4.95589,6.80585,0
-4.93178,6.81276,0
-4.95401,6.70575,0
-5.86356,4.5233,0
-5.86078,4.63253,0
-4.8943,6.77826,0
-4.93228,6.69959,0
-5.90742,4.54843,0
-5.91753,4.6019,0
-5.93688,4.55693,0
-5.84402,4.57925,0
-4.8833,6.75742,0
-5.92727,4.54981,0
-5.8923,4.6224,0
-5.86201,4.68249,0
-5.86404,4.632,0
-4.96749,6.75222,0
-4.95974,6.75323,0
-5.90827,4.61631,0
-4.90871,6.7954,0
-4.93503,6.79091,0
-5.82672,4.72476,0
-5.80981,4.78074,0
-5.84664,4.72773,0
-5.8273,4.76854,0
-4.98854,6.74942,0
-4.95889,6.70445,0
-5.8045,4.63534,0
-4.9263,6.68866,0
-5.00368,6.72998,0
-5.84534,4.55861,0
-4.85119,6.73841,0
-5.82078,4.60399,0
-5.90925,4.57432,0
-5.86036,4.55239,0
-4.97979,6.75229,0
-5.86331,4.50194,0
-4.86473,6.75827,0
-4.98345,6.72453,0
-4.93707,6.73218,0
-5.00667,6.71791,0
-4.94283,6.78279,0
-4.97986,6.71593,0
-4.91055,6.71989,0
-5.81918,4.73685,0
-5.83169,4.68049,0
-5.84852,4.57663,0
-4.98468,6.74012,0
-5.85284,4.58562,0
-4.96084,6.71127,0
-5.88868,4.58619,0
-5.82582,4.80572,0
-4.95906,6.71923,0
-5.8515,4.53243,0
-5.87659,4.66806,0
-5.82188,4.82074,0
-5.8442,4.52693,0
-5.86577,4.60049,0
-4.89077,6.72482,0
-5.87524,4.64546,0
-5.87735,4.6102,0
-5.88239,4.67224,0
-5.87855,4.51286,0
-5.79393,4.79309,0
-5.03886,6.73218,0
-5.04451,6.73284,0
-5.94387,4.52632,0
-5.01851,6.77086,0
-5.03756,6.74284,0
-5.00467,6.82051,0
-4.98835,6.8134,0
-4.98997,6.80579,0
-5.02613,6.75229,0
-5.00969,6.81008,0
-5.02173,6.75757,0
-5.01382,6.79713,0
-5.01649,6.76482,0
-5.53982,5.58854,0
-5.59091,5.56553,0
-5.51407,5.76391,0
-5.82794,5.63469,0
-5.49421,5.92303,0
-4.03972,7.07958,0
-5.59319,5.63962,0
-4.2302,7.07155,0
-5.60044,5.71291,0
-5.50773,5.93574,0
-5.5527,5.89988,0
-5.68391,5.68121,0
-5.59428,5.56171,0
-4.24184,7.02644,0
-5.82962,5.64415,0
-5.62404,5.8291,0
-5.52409,5.92563,0
-5.54955,5.8133,0
-5.50777,5.94165,0
-4.03864,7.22659,0
-5.75665,5.6103,0
-3.99307,7.1411,0
-5.6739,5.57628,0
-5.68358,5.7601,0
-5.82529,5.62432,0
-3.88564,7.1791,0
-3.92887,7.20878,0
-5.78689,5.69447,0
-5.54669,5.73761,0
-5.72746,5.56399,0
-5.67089,5.48312,0
-5.53041,5.9116,0
-5.46919,5.91151,0
-5.61334,5.55309,0
-4.09082,7.14871,0
-5.53916,5.61886,0
-4.14142,7.11618,0
-5.56288,5.6036,0
-5.62631,5.64896,0
-3.99074,7.20545,0
-5.62963,5.47523,0
-5.49295,5.84745,0
-4.1681,7.09927,0
-5.76584,5.58604,0
-5.64004,5.42682,0
-5.63254,5.74446,0
-5.82467,5.63621,0
-4.04041,7.17021,0
-4.07784,7.01568,0
-4.28321,7.02973,0
-5.59497,5.76528,0
-5.72058,5.7255,0
-4.21407,7.05949,0
-4.19052,6.99626,0
-5.48527,5.91928,0
-5.48303,5.83578,0
-5.51632,5.93241,0
-5.49844,5.73083,0
-4.23266,7.01895,0
-5.80856,5.66249,0
-5.49204,5.8904,0
-5.61294,5.83644,0
-4.02211,7.26328,0
-5.68728,5.59739,0
-5.69084,5.62499,0
-3.95339,7.25003,0
-5.59659,5.50856,0
-3.89746,7.15379,0
-3.93224,7.15051,0
-4.14471,7.06477,0
-5.64054,5.67341,0
-5.64385,5.67018,0
-5.75764,5.59655,0
-5.63305,5.44389,0
-5.53093,5.80617,0
-5.57893,5.63302,0
-4.1432,7.16018,0
-4.06732,7.11716,0
-5.47954,5.85398,0
-5.49975,5.83609,0
-5.59256,5.7204,0
-5.50356,5.82613,0
-5.58223,5.79368,0
-5.75566,5.6363,0
-5.60504,5.75256,0
-4.07408,7.20773,0
-5.66515,5.52027,0
-5.47071,5.97627,0
-5.84294,5.63502,0
-5.52355,5.78106,0
-5.50074,5.83459,0
-5.66874,5.57387,0
-5.66258,5.81596,0
-4.1908,7.11803,0
-5.60889,5.72568,0
-5.58155,5.71968,0
-4.17082,7.11702,0
-5.68017,5.56634,0
-4.04403,7.1174,0
-4.1534,7.05144,0
-4.07595,7.08727,0
-5.81721,5.67292,0
-5.63316,5.63802,0
-4.2215,7.09393,0
-5.57629,5.5836,0
-4.11575,7.06383,0
-3.88899,7.10907,0
-5.62979,5.50545,0
-4.09361,7.07748,0
-4.01065,7.11487,0
-5.48401,5.83485,0
-4.07478,7.17936,0
-5.55712,5.7389,0
-4.07793,7.0643,0
-5.56042,5.89645,0
-3.80841,7.10036,0
-4.05094,7.19431,0
-5.50326,5.6979,0
-5.56129,5.76936,0
-5.81211,5.66226,0
-5.64546,5.68417,0
-5.56043,5.87387,0
-5.57055,5.58815,0
-3.95225,7.07966,0
-4.28158,7.03669,0
-5.6653,5.52069,0
-5.7905,5.67831,0
-5.47194,5.8816,0
-4.00422,7.18012,0
-5.52937,5.80203,0
-4.14867,7.11728,0
-3.97508,7.24282,0
-4.14134,7.09505,0
-5.6851,5.51638,0
-5.59271,5.67883,0
-4.15807,7.09467,0
-5.62438,5.54658,0
-4.04015,7.18946,0
-5.72827,5.60383,0
-3.94313,7.12707,0
-5.67115,5.64507,0
-5.49836,5.87493,0
-5.69172,5.59581,0
-4.16722,7.02164,0
-3.78746,7.07755,0
-5.78401,5.64918,0
-5.61239,5.51695,0
-5.75926,5.70013,0
-5.5068,5.90662,0
-5.60718,5.79456,0
-5.76602,5.66293,0
-5.74014,5.65642,0
-5.53425,5.80108,0
-5.57714,5.89478,0
-5.7914,5.70077,0
-5.66823,5.45563,0
-5.71752,5.49762,0
-5.8275,5.64708,0
-4.13836,7.02221,0
-5.72456,5.65038,0
-5.49768,5.86563,0
-5.50522,5.91186,0
-5.52768,5.86938,0
-5.71695,5.51001,0
-5.67641,5.49045,0
-5.67687,5.4506,0
-5.6869,5.7365,0
-4.064,7.017,0
-4.07022,7.11507,0
-3.97759,7.07909,0
-5.56016,5.77172,0
-5.44607,6.00068,0
-5.59212,5.50073,0
-4.03817,7.23075,0
-5.55011,5.59444,0
-5.56669,5.56405,0
-5.54254,5.60393,0
-5.64351,5.74691,0
-5.71086,5.55447,0
-4.14153,7.11034,0
-4.07359,7.08172,0
-4.20333,7.05077,0
-5.61206,5.81546,0
-3.97449,7.08071,0
-5.48118,5.93042,0
-4.14359,7.04241,0
-5.57376,5.79797,0
-4.17391,7.06,0
-5.53089,5.8614,0
-3.85039,7.11651,0
-5.59901,5.54395,0
-4.06626,7.05939,0
-5.6463,5.69999,0
-5.61037,5.66316,0
-5.56436,5.85315,0
-3.89545,7.17657,0
-5.52354,5.86465,0
-5.58237,5.56512,0
-5.65265,5.54157,0
-3.96628,7.12929,0
-5.59925,5.75787,0
-4.02809,7.14311,0
-5.59659,5.51358,0
-5.52411,5.64323,0
-5.50781,5.71475,0
-5.80693,5.6239,0
-3.96689,7.19216,0
-5.64567,5.80855,0
-4.05933,7.16355,0
-5.71656,5.55668,0
-5.62485,5.64105,0
-5.55523,5.67752,0
-4.13813,7.06653,0
-5.58423,5.54289,0
-5.47265,5.88138,0
-5.4988,5.78153,0
-5.73554,5.712,0
-5.53869,5.87154,0
-5.69878,5.76201,0
-5.45941,5.97839,0
-5.81906,5.63643,0
-5.45686,5.93831,0
-5.60555,5.64602,0
-3.86842,7.15164,0
-5.68543,5.55752,0
-4.1397,7.11079,0
-5.58617,5.87797,0
-3.98059,7.20055,0
-5.81701,5.64787,0
-4.17736,7.01002,0
-3.91282,7.17777,0
-3.93761,7.11825,0
-5.68553,5.63523,0
-5.78794,5.5884,0
-4.0332,7.09367,0
-4.13127,7.02549,0
-5.78429,5.5744,0
-5.68675,5.50777,0
-5.64707,5.57923,0
-5.65326,5.79474,0
-5.55634,5.6144,0
-5.60155,5.68143,0
-3.92824,7.15818,0
-3.94081,7.22605,0
-5.51484,5.69198,0
-5.68723,5.58305,0
-4.12076,7.09957,0
-4.08913,7.15204,0
-5.58858,5.60062,0
-5.72333,5.62067,0
-4.04453,7.24122,0
-5.6804,5.74595,0
-5.70407,5.54412,0
-5.77168,5.66469,0
-4.18649,7.02969,0
-3.98285,7.08576,0
-4.17628,7.07658,0
-4.01966,7.06643,0
-5.68035,5.52589,0
-4.24597,7.03001,0
-5.61237,5.7751,0
-5.49351,5.83078,0
-5.73203,5.68139,0
-3.8075,7.08331,0
-4.08063,7.11365,0
-3.91537,7.15854,0
-5.64844,5.78134,0
-5.65883,5.78386,0
-5.51463,5.65991,0
-4.04837,7.07647,0
