"Points:0","Points:1","Points:2"
3.15284,3.90997,0
3.26414,3.78383,0
3.40716,3.99428,0
3.32704,3.94497,0
6.88067,2.7678,0
6.95761,2.98961,0
3.33265,3.82617,0
3.18576,4.00506,0
3.39282,3.92553,0
3.33706,3.87416,0
6.92579,3.03923,0
3.419,3.99595,0
3.17648,4.05168,0
3.17483,3.96919,0
3.07227,3.90282,0
3.22303,3.96698,0
6.95593,3.01615,0
6.96102,3.01536,0
3.35064,3.99154,0
3.247,3.81991,0
3.13342,3.9869,0
3.24623,3.91545,0
3.08126,3.82571,0
3.25543,3.86995,0
3.24466,4.00711,0
6.87997,2.76249,0
3.13402,4.00233,0
3.09821,3.8072,0
3.20394,3.84444,0
3.17048,3.85514,0
6.93033,2.92707,0
3.11858,3.83497,0
3.14866,3.85677,0
3.31641,3.80046,0
3.20304,4.02844,0
3.23125,3.93005,0
6.90791,3.03439,0
3.36202,4.04337,0
3.32954,4.03656,0
3.37822,3.88736,0
6.93386,2.94325,0
3.2346,4.03941,0
3.26268,3.93272,0
3.23416,3.95167,0
6.94259,2.94938,0
3.23125,3.84946,0
3.10994,3.96032,0
3.21463,3.95684,0
3.34293,3.80154,0
3.28611,3.9494,0
3.07608,3.88074,0
3.05053,3.85076,0
3.11641,4.02139,0
3.16878,4.08642,0
3.21739,3.96072,0
3.28414,4.01026,0
3.16044,4.05288,0
3.19791,3.9699,0
6.91481,2.94697,0
6.88255,2.74475,0
3.22188,3.99901,0
3.3134,3.852,0
3.14888,3.93888,0
6.93516,3.03645,0
3.40025,3.9718,0
3.30021,4.00919,0
6.89286,2.98812,0
3.17615,3.87457,0
3.23638,4.07119,0
3.38951,3.99906,0
3.20018,4.03673,0
3.21019,4.02494,0
3.37757,3.88147,0
3.10103,3.83064,0
6.8969,2.95271,0
3.15902,4.05959,0
3.05495,3.85984,0
3.30009,3.99548,0
3.24326,3.8224,0
3.19452,3.96701,0
6.8633,2.63755,0
6.91904,2.84107,0
3.31364,3.81087,0
3.10671,4.01732,0
6.92258,2.85485,0
3.35436,3.92332,0
3.17197,3.99157,0
3.27578,3.83386,0
3.38329,3.93336,0
3.25722,3.90125,0
3.10424,3.85205,0
6.91476,2.90524,0
3.12861,3.85845,0
3.35243,3.97629,0
3.19744,3.88909,0
3.13711,3.87226,0
3.1097,4.04027,0
6.93072,3.00874,0
6.86334,2.65755,0
6.92965,2.96928,0
3.22897,3.81573,0
3.13932,3.9238,0
3.12388,3.99709,0
3.37922,3.91009,0
3.11965,4.05757,0
6.91502,2.84962,0
3.19598,3.91708,0
3.31576,3.98314,0
3.15628,4.02485,0
3.15369,3.87394,0
6.94361,2.99035,0
6.89353,2.99005,0
3.32224,3.82882,0
6.86201,2.63253,0
3.34651,3.93931,0
3.14003,3.92935,0
3.34639,3.85501,0
3.37839,4.03363,0
3.31976,3.81352,0
3.11071,3.86789,0
3.16799,3.94435,0
3.23345,3.94543,0
3.19872,3.94926,0
3.23009,4.07801,0
3.23374,3.87627,0
3.37209,4.03619,0
3.07529,3.90874,0
3.18239,4.09429,0
6.90632,2.93723,0
6.89571,2.84725,0
3.11873,3.82538,0
3.33393,3.98765,0
3.24824,4.01506,0
6.92308,2.91819,0
3.33079,3.96221,0
3.42579,3.98433,0
3.21785,4.05017,0
3.16076,4.09462,0
3.13762,3.84157,0
6.91375,3.0114,0
3.31991,3.9896,0
6.91933,2.95049,0
6.89586,2.93117,0
3.20881,3.8167,0
3.34315,3.87231,0
3.07986,3.83333,0
3.2376,4.00895,0
3.21,3.90542,0
6.93508,2.99175,0
3.30364,3.89711,0
3.14856,3.98425,0
3.28185,4.04359,0
3.34341,3.84872,0
3.25211,3.79918,0
3.1634,3.93393,0
3.33412,3.84427,0
3.35952,3.89953,0
3.18936,3.89329,0
3.28454,3.81936,0
3.3634,4.01772,0
3.1807,3.87371,0
3.27128,3.79982,0
3.12275,3.99233,0
6.94652,2.97221,0
6.91614,2.91013,0
3.08907,3.82012,0
3.2776,4.03293,0
3.29883,3.8629,0
3.10996,3.82376,0
6.91715,2.91066,0
3.22021,4.05857,0
3.11351,4.04839,0
3.24513,3.87253,0
3.15521,3.92671,0
3.10479,3.86083,0
6.86194,2.65989,0
3.06174,3.88628,0
6.89301,2.86952,0
3.30565,3.85611,0
6.91324,2.90561,0
3.12472,4.02705,0
6.93796,2.93271,0
3.28287,4.03895,0
3.4076,4.01014,0
3.20472,4.0321,0
3.20851,4.03259,0
6.90225,3.03406,0
3.43097,4.01217,0
3.38155,3.90052,0
3.30731,4.01336,0
3.26777,4.03231,0
3.36541,4.00594,0
3.26546,3.99724,0
6.89609,2.90672,0
6.93484,2.94585,0
6.92879,2.94313,0
3.24558,3.9125,0
3.10331,3.83127,0
3.35017,3.8686,0
3.32393,3.87757,0
3.26488,4.06966,0
3.36804,3.86777,0
6.90434,2.95533,0
6.9176,2.92746,0
3.42478,3.99134,0
3.12873,3.8948,0
3.37889,4.00285,0
6.90737,2.80213,0
3.20857,3.82827,0
6.88247,2.75707,0
3.33417,3.86241,0
3.20471,4.01837,0
6.89558,2.76276,0
3.26162,4.03687,0
3.30125,3.77985,0
3.34649,3.98785,0
6.95429,3.02462,0
3.25437,3.78428,0
3.39873,4.03053,0
3.23048,3.99972,0
3.24481,3.89191,0
3.35332,3.9917,0
3.19273,4.04055,0
3.19112,3.90509,0
6.90239,2.63306,0
6.97707,2.7962,0
3.45052,4.07597,0
6.92357,2.71947,0
6.90261,2.58953,0
3.27085,4.22696,0
3.3547,4.13069,0
6.90811,2.6097,0
3.26137,4.13496,0
6.95322,2.77199,0
3.42425,4.07582,0
3.41998,4.15981,0
6.95369,2.78798,0
6.90031,2.64047,0
6.89434,2.64744,0
3.4353,4.03242,0
3.49128,4.09234,0
3.34532,4.07853,0
3.23238,4.12479,0
3.28515,4.22506,0
3.62738,4.06646,0
3.32019,4.11733,0
6.93398,2.87576,0
3.32964,4.15126,0
3.24987,4.07572,0
6.88227,2.62576,0
6.90795,2.58889,0
3.24024,4.12459,0
3.51348,4.10494,0
6.93219,2.7542,0
3.37109,4.13078,0
6.90883,2.62285,0
3.2312,4.10099,0
3.48659,4.1155,0
3.43097,4.02832,0
3.81176,4.01672,0
3.24972,4.19531,0
3.36177,4.19539,0
6.86585,2.63057,0
3.34598,4.12855,0
6.92357,2.77788,0
3.22748,4.14417,0
3.35763,4.08777,0
6.91834,2.70969,0
3.42608,4.1119,0
3.23693,4.09276,0
3.30238,4.17387,0
3.30894,4.11878,0
6.97633,2.87046,0
3.45134,4.13686,0
3.44849,4.03272,0
6.9854,2.82769,0
3.32369,4.18634,0
6.86584,2.63749,0
3.46345,4.12145,0
3.38944,4.05581,0
3.64428,4.07892,0
3.69523,4.06525,0
3.7013,4.05305,0
6.94212,2.82368,0
3.43982,4.1078,0
3.30175,4.18041,0
3.2712,4.08436,0
6.94977,2.82441,0
3.39425,4.06202,0
3.25998,4.22139,0
3.31447,4.08109,0
6.96822,2.83025,0
3.35108,4.16174,0
6.87185,2.61381,0
6.93321,2.87036,0
6.93521,2.65623,0
3.62948,4.08461,0
6.94956,2.88163,0
3.39205,4.08275,0
6.93047,2.65731,0
3.32757,4.21015,0
6.99318,2.87374,0
3.69583,4.07604,0
3.30605,4.13139,0
3.70652,4.0461,0
6.96657,2.83659,0
6.9839,2.87829,0
3.64313,4.09894,0
3.35345,4.16601,0
6.96881,2.85763,0
6.95576,2.77794,0
3.26026,4.07317,0
3.58076,4.09183,0
3.39986,4.16436,0
6.87589,2.59479,0
3.64642,4.09431,0
3.38884,4.17635,0
3.70987,4.04852,0
3.6447,4.07911,0
3.72045,4.04386,0
3.84128,4.02263,0
6.95662,2.81647,0
3.2896,4.0672,0
3.41239,4.14332,0
6.87284,2.66224,0
6.90785,2.641,0
3.35227,4.07219,0
3.34363,4.08337,0
3.30996,4.13071,0
3.66653,4.08606,0
3.45202,4.15938,0
3.51281,4.14007,0
3.39509,4.08313,0
3.57205,4.10272,0
2.55955,2.31512,0
3.57002,4.12009,0
6.88243,2.60359,0
3.36045,4.1037,0
3.7003,4.03139,0
3.26786,4.1486,0
6.96668,2.86778,0
3.66041,4.07338,0
3.41619,4.07122,0
6.90464,2.68559,0
3.89959,3.99205,0
6.98283,2.86558,0
3.90839,3.99957,0
3.81584,4.0201,0
3.26409,4.18952,0
3.63238,4.06698,0
3.2583,4.16852,0
3.36942,4.16605,0
3.44162,4.03358,0
3.41569,4.14732,0
6.94572,2.69794,0
3.69127,4.0481,0
3.43112,4.08959,0
3.48132,4.13318,0
3.24995,4.12016,0
3.57967,4.11842,0
3.53087,4.13077,0
3.28233,4.16162,0
3.4059,4.08666,0
3.41594,4.07552,0
3.736,4.03743,0
3.34394,4.10965,0
3.71617,4.07304,0
3.8513,4.00147,0
6.9105,2.79393,0
3.33886,4.06565,0
3.65203,4.07582,0
3.36952,4.16099,0
3.43534,4.05291,0
3.31989,4.13589,0
3.43316,4.07476,0
6.93874,2.70619,0
3.75833,4.05408,0
3.51545,4.1316,0
3.51537,4.11186,0
3.3234,4.16877,0
3.69092,4.06438,0
3.7713,4.03687,0
3.45752,4.06632,0
3.51884,4.13244,0
3.30254,4.21088,0
6.88576,2.59073,0
6.90592,2.58539,0
6.94326,2.68447,0
3.42817,4.07287,0
3.73171,4.01848,0
6.94125,2.73141,0
3.3952,4.08349,0
7.00023,2.86756,0
3.24274,4.09568,0
6.89081,2.67771,0
3.38324,4.03983,0
6.90557,2.60813,0
3.37425,4.04837,0
3.31405,4.20515,0
3.43298,4.15945,0
3.25073,4.07685,0
3.81463,4.03061,0
3.82946,4.03019,0
3.2699,4.19355,0
3.75412,4.03891,0
6.88966,2.71253,0
3.36396,4.14029,0
3.31753,4.11275,0
3.61402,4.0947,0
6.90969,2.70597,0
6.86026,2.60825,0
3.54728,4.11316,0
3.42504,4.03792,0
6.91847,2.69073,0
3.76617,4.02093,0
3.41817,4.13412,0
3.47077,4.10408,0
3.42641,4.04549,0
3.35029,4.11883,0
3.66862,4.08959,0
6.95674,2.74924,0
3.29585,4.19255,0
6.93861,2.77515,0
3.44704,4.06393,0
6.94558,2.86325,0
3.55471,4.12076,0
6.93598,2.88159,0
6.92448,2.83086,0
6.96819,2.83564,0
3.23357,4.09333,0
6.88362,2.68819,0
3.30918,4.09329,0
3.37659,4.14459,0
3.43495,4.07531,0
3.24049,4.19063,0
3.3647,4.07031,0
6.89066,2.61833,0
6.95929,2.77096,0
3.47713,4.08972,0
6.87554,2.67954,0
6.92232,2.68821,0
3.50571,4.10246,0
3.45348,4.16363,0
3.29331,4.13616,0
2.55963,2.31301,0
3.39659,4.12269,0
3.75769,4.02593,0
3.42842,4.1014,0
3.25885,4.17965,0
3.64306,4.0971,0
3.24344,4.19726,0
6.94562,2.80382,0
3.46478,4.13721,0
3.38149,4.06889,0
3.36433,4.16216,0
3.34056,4.14483,0
3.50649,4.13515,0
3.77678,4.02132,0
6.90396,2.65014,0
6.91586,2.77293,0
7.00048,2.86091,0
6.98691,2.85471,0
3.38484,4.07767,0
3.80232,3.99291,0
3.65458,4.09549,0
3.76088,4.03703,0
3.36762,4.04845,0
2.49879,2.60465,0
3.9596,4.4146,0
3.53925,4.14388,0
3.89283,4.01399,0
4.14268,4.31037,0
3.84097,4.39488,0
4.15554,4.31001,0
3.9033,4.19266,0
3.89231,4.21642,0
4.18663,4.22213,0
3.80315,4.35146,0
2.42376,2.63046,0
4.05565,4.19067,0
4.39101,4.06189,0
3.68873,4.21939,0
3.66819,4.25234,0
3.91545,4.31901,0
3.81492,4.29448,0
3.9862,4.13997,0
4.2333,4.14895,0
2.45343,2.63004,0
3.73627,4.29792,0
3.8815,4.17219,0
4.1926,4.1559,0
3.68932,4.41253,0
3.91145,4.25175,0
4.11589,4.02778,0
3.88318,4.14269,0
3.82699,4.06831,0
3.93444,4.04282,0
3.90133,4.25731,0
2.44723,2.54497,0
4.21541,4.15929,0
3.69606,4.34615,0
3.83974,4.5128,0
2.49535,2.68622,0
2.39991,2.57567,0
3.80751,4.39465,0
2.53727,2.6325,0
3.78106,4.53064,0
3.71425,4.35447,0
4.24001,4.03945,0
4.08698,4.02401,0
3.70694,4.11289,0
3.74393,4.189,0
3.62839,4.22834,0
3.69007,4.11998,0
4.10207,4.11866,0
2.49853,2.69901,0
4.32808,4.18611,0
3.60204,4.20795,0
3.7766,4.51981,0
2.42951,2.50329,0
3.79188,4.55922,0
4.05644,4.02522,0
3.97226,4.10622,0
3.79743,4.2329,0
3.84546,4.42296,0
3.8236,4.41817,0
3.99992,4.13372,0
4.05506,4.14747,0
4.28323,4.23949,0
3.62976,4.28104,0
3.75867,4.28266,0
4.36879,4.10769,0
3.78487,4.41096,0
3.95936,4.45221,0
4.0184,4.11447,0
3.76596,4.1572,0
3.57582,4.16383,0
4.38259,4.08575,0
3.89357,4.3419,0
3.99374,4.09345,0
3.70024,4.28117,0
3.7858,4.34966,0
3.77307,4.33285,0
3.88391,4.14654,0
2.50618,2.67696,0
3.67652,4.3543,0
3.59511,4.28164,0
4.24716,4.13657,0
3.98736,4.30247,0
2.47276,2.49619,0
3.70994,4.08919,0
3.78599,4.15911,0
4.00392,4.25388,0
3.94034,4.32317,0
4.03574,4.04531,0
3.99199,4.41185,0
4.41028,4.09536,0
4.4417,4.11174,0
3.69582,4.09769,0
3.86598,4.21379,0
3.98158,4.16271,0
3.99973,4.12354,0
4.03412,4.36676,0
4.20973,4.03983,0
3.90063,4.28605,0
3.98487,4.17668,0
4.17002,4.07689,0
4.31173,4.12699,0
3.80724,4.40625,0
2.47759,2.55791,0
3.95255,4.42353,0
3.81152,4.16875,0
3.7495,4.06418,0
4.1577,4.06191,0
3.64094,4.15781,0
3.59077,4.2697,0
3.79156,4.35199,0
3.81436,4.57056,0
3.98839,4.2705,0
4.19685,4.11513,0
4.02512,4.36053,0
3.8786,4.14376,0
3.86473,4.06954,0
4.24333,4.19007,0
4.15081,4.16738,0
3.88618,4.13994,0
3.66887,4.36091,0
2.39374,2.55575,0
3.84787,4.07265,0
3.88471,4.11017,0
4.32747,4.13701,0
3.52619,4.17336,0
4.11682,4.28933,0
4.17615,3.98627,0
3.86756,4.05115,0
3.61446,4.21615,0
4.26063,4.21648,0
3.76084,4.41696,0
4.1185,4.1828,0
3.79771,4.46504,0
4.03746,4.0961,0
4.16524,4.16036,0
3.89238,4.51392,0
4.01876,4.16865,0
2.47345,2.49513,0
3.94045,4.37674,0
4.14928,4.25366,0
4.03726,4.27668,0
3.90334,4.15442,0
3.57762,4.1271,0
3.89056,4.13811,0
3.98184,4.28341,0
3.90844,4.04523,0
3.95035,4.27889,0
4.2954,4.10468,0
3.91002,4.39869,0
3.95367,4.27741,0
4.0925,4.34629,0
3.86096,4.15897,0
3.77579,4.31432,0
3.94198,4.16047,0
3.96067,4.21412,0
3.99739,4.42359,0
3.88223,4.06784,0
4.04878,4.32706,0
4.38461,4.07408,0
4.3835,4.08954,0
4.12476,4.12828,0
3.95802,4.14768,0
3.97257,4.21409,0
3.81244,4.40524,0
2.4915,2.66348,0
3.60397,4.1339,0
3.70444,4.37152,0
4.09231,4.30278,0
4.15663,4.08559,0
4.06495,4.37031,0
4.05095,4.17816,0
4.24419,4.08799,0
3.6417,4.29974,0
3.7884,4.395,0
3.94153,4.25719,0
2.50484,2.61625,0
3.96754,4.22493,0
3.94575,4.22714,0
4.19129,4.30221,0
4.02558,4.43094,0
3.67445,4.26959,0
3.88543,4.0618,0
4.02809,4.23085,0
4.26,4.09681,0
4.06261,4.14953,0
3.59831,4.27656,0
3.7147,4.22881,0
4.11924,4.07109,0
4.05019,4.08735,0
3.99627,4.1646,0
2.5061,2.50448,0
3.97562,4.46426,0
3.92786,4.35175,0
3.67986,4.23193,0
4.01449,4.40018,0
3.95953,4.31279,0
4.2404,4.09132,0
3.98063,4.11052,0
4.00155,4.30061,0
3.89114,4.14047,0
3.85022,4.0963,0
3.85175,4.33957,0
3.8534,4.0536,0
4.08838,4.08916,0
3.99129,4.1933,0
3.71845,4.19687,0
3.76451,4.22637,0
4.36385,4.16592,0
2.43223,2.50437,0
3.73993,4.07624,0
4.29695,4.21063,0
3.64721,4.16865,0
4.07369,4.10911,0
3.62286,4.22127,0
3.58141,4.23704,0
2.44328,2.58576,0
3.9016,4.39403,0
3.77673,4.47188,0
3.84807,4.55073,0
2.4698,2.61095,0
3.69902,4.301,0
3.86363,4.2555,0
3.66844,4.27596,0
3.73341,4.36078,0
4.22227,4.20143,0
2.48989,2.58866,0
2.49428,2.72228,0
3.6982,4.39247,0
3.82018,4.46563,0
2.51226,2.45845,0
4.26302,4.23583,0
3.72308,4.12124,0
4.24262,4.2095,0
3.68819,4.40005,0
3.74491,4.26337,0
2.44209,2.50719,0
3.61379,4.26134,0
3.74618,4.47921,0
3.53182,4.14692,0
3.6181,4.12765,0
3.76965,4.39634,0
3.97293,4.08954,0
3.81311,4.08378,0
3.7651,4.26051,0
3.82603,4.50531,0
3.84375,4.46679,0
4.13012,4.19793,0
2.41176,2.55388,0
4.24398,4.05717,0
3.85536,4.55071,0
4.3821,4.14142,0
3.71956,4.24438,0
4.18011,4.24467,0
3.86801,4.42534,0
4.02166,4.18528,0
3.83125,4.05774,0
3.75926,4.47524,0
3.64713,4.28931,0
4.24983,4.03147,0
3.95387,4.16625,0
3.64663,4.20452,0
3.76849,4.41454,0
3.73547,4.19009,0
3.92414,4.2529,0
4.09763,4.36518,0
3.77183,4.13565,0
4.11548,4.02383,0
4.06634,4.2764,0
4.23634,4.26727,0
3.54125,4.18071,0
3.54652,4.206,0
4.23202,4.27729,0
4.23919,4.0387,0
4.36236,4.14001,0
4.12163,4.11013,0
3.76607,4.12973,0
3.53077,4.16392,0
3.75944,4.50386,0
4.03343,4.42784,0
4.12912,4.29832,0
3.75362,4.4606,0
3.65323,4.27704,0
3.72047,4.25293,0
3.6109,4.15994,0
3.87744,4.46366,0
3.88684,4.47663,0
3.95906,4.06731,0
2.39311,2.53807,0
3.92249,4.05297,0
3.91787,4.19404,0
3.87478,4.17855,0
4.17838,4.06837,0
3.96209,4.44369,0
3.76272,4.38724,0
4.30504,4.1817,0
4.24261,4.10137,0
3.92466,4.31941,0
3.81846,4.30005,0
3.95751,4.3738,0
3.94464,4.22787,0
4.20442,4.01872,0
3.81501,4.09472,0
3.72256,4.09842,0
3.7483,4.18336,0
4.13594,4.25342,0
3.99996,4.35416,0
3.70858,4.36795,0
4.22221,4.28599,0
3.8863,4.20712,0
4.21795,4.03851,0
4.06448,4.24268,0
3.91683,4.48218,0
3.87725,4.34643,0
3.73173,4.25195,0
3.59894,4.13559,0
4.451,4.11134,0
4.40132,4.10251,0
4.02381,4.08619,0
3.6504,4.33925,0
3.79414,4.55067,0
2.43088,2.56114,0
3.77305,4.31357,0
4.23025,4.03709,0
2.51572,2.60562,0
4.08249,4.3515,0
2.46088,2.63478,0
4.17545,3.98155,0
3.80158,4.33592,0
3.65028,4.24502,0
3.97168,4.32029,0
3.83821,4.10267,0
2.40629,2.52395,0
3.92928,4.33519,0
4.20984,4.13,0
3.88458,4.16343,0
3.94662,4.2465,0
4.41221,4.15846,0
3.86107,4.0512,0
3.87747,4.18067,0
3.96573,4.24878,0
3.57303,4.15045,0
3.81936,4.10254,0
3.92793,4.16788,0
3.62378,4.1668,0
3.81367,4.06118,0
3.93057,4.41535,0
3.92822,4.1714,0
3.93554,4.22925,0
4.32461,4.2152,0
4.14058,4.33519,0
4.07309,4.09829,0
4.09332,4.0282,0
3.92938,4.37016,0
4.10655,4.26503,0
4.07742,4.13008,0
4.02519,4.1321,0
3.67397,4.17694,0
3.80025,4.15802,0
3.62536,4.2092,0
3.85086,4.49111,0
3.92316,4.03974,0
3.80715,4.51203,0
3.91147,4.06361,0
3.93648,4.04498,0
4.0342,4.18537,0
3.82364,4.07218,0
3.9589,4.44584,0
3.67146,4.33737,0
3.98907,4.12651,0
3.74775,4.20736,0
3.99628,4.12108,0
2.499,2.49585,0
3.66773,4.25625,0
3.81596,4.10732,0
4.00987,4.34966,0
2.46097,2.59795,0
4.43883,4.11652,0
3.97554,4.31371,0
3.67994,4.38459,0
3.58815,4.18487,0
4.17397,4.23112,0
3.74158,4.16818,0
4.15647,4.10814,0
3.88594,4.36914,0
4.15273,4.25962,0
4.09117,4.3786,0
3.96291,4.11903,0
4.37766,4.14185,0
3.71552,4.26214,0
4.07553,4.29644,0
3.56412,4.23181,0
4.03149,4.17355,0
3.64551,4.16918,0
4.08254,4.16407,0
2.41132,2.55517,0
3.60744,4.13951,0
4.17338,4.07401,0
4.11731,4.02396,0
3.99585,4.35397,0
2.53696,2.60269,0
3.90843,4.19653,0
3.72962,4.24854,0
3.84916,4.38382,0
3.86699,4.08239,0
2.41729,2.53483,0
3.85736,4.07649,0
3.58076,4.25879,0
4.15666,3.98693,0
3.68177,4.1177,0
3.61815,4.14412,0
3.88949,4.36488,0
3.62465,4.15306,0
3.8625,4.28014,0
3.8256,4.11159,0
3.94519,4.13227,0
4.4964,4.09692,0
2.52192,2.65776,0
3.56671,4.20523,0
4.07064,4.04051,0
3.9735,4.19448,0
4.16844,4.18121,0
2.537,2.60181,0
4.07787,4.2324,0
3.83865,4.03275,0
4.04252,4.40718,0
3.8444,4.54979,0
2.39523,2.54807,0
3.938,4.35881,0
3.85656,4.41268,0
4.13648,4.01571,0
4.18127,4.11218,0
3.75232,4.30268,0
3.99795,4.41915,0
3.92345,4.08683,0
3.89986,4.3593,0
3.92659,4.08636,0
3.8876,4.41536,0
4.15936,4.14284,0
4.01216,4.29668,0
3.8099,4.38382,0
3.86958,4.12278,0
4.14867,4.01865,0
2.47906,2.50973,0
3.8729,4.19312,0
3.80822,4.18795,0
3.65623,4.2309,0
4.31292,4.14487,0
4.36933,4.14141,0
3.655,4.28854,0
4.21693,4.13256,0
3.80902,4.3239,0
3.9048,4.16379,0
4.12836,4.25323,0
3.72495,4.22331,0
2.4207,2.61385,0
3.83032,4.40333,0
4.29152,4.16273,0
3.99074,4.30784,0
4.21493,4.1217,0
4.07227,4.06706,0
3.94174,4.46047,0
3.62763,4.28146,0
3.69029,4.26367,0
4.36457,4.1534,0
3.91228,4.45848,0
3.51272,4.16149,0
2.44763,2.52305,0
4.08492,4.37648,0
3.82256,4.52629,0
3.69223,4.15966,0
4.16104,3.98,0
3.60979,4.15984,0
2.43593,2.61362,0
4.07447,4.16505,0
3.83359,4.42184,0
3.94262,4.34784,0
4.00748,4.20594,0
3.73725,4.26212,0
4.20677,4.27182,0
4.20669,4.26396,0
3.83075,4.26023,0
4.02699,4.34524,0
4.17843,4.27435,0
3.88645,4.16301,0
3.83814,4.53884,0
3.90594,4.29265,0
3.75197,4.20661,0
2.43337,2.52891,0
3.87538,4.03812,0
4.24179,4.09319,0
4.14686,4.12036,0
2.46882,2.52548,0
4.41642,4.1006,0
4.19211,4.12093,0
4.24042,4.21942,0
4.2188,4.01483,0
3.9906,4.22006,0
4.14696,4.22514,0
3.83316,4.21547,0
4.02681,4.065,0
3.80655,4.3604,0
3.674,4.35605,0
2.42897,2.60595,0
4.06316,4.32022,0
2.36799,2.54731,0
3.76508,4.21774,0
3.70468,4.36869,0
4.21662,4.24994,0
4.09227,4.16283,0
3.65146,4.18456,0
4.06229,4.03355,0
3.71713,4.35417,0
3.55158,4.16525,0
3.98301,4.14228,0
3.78175,4.25446,0
3.98322,4.45861,0
4.08934,4.20981,0
4.04746,4.17288,0
4.37886,4.0857,0
3.93401,4.48963,0
3.85209,4.19959,0
3.89404,4.0238,0
3.85495,4.48176,0
4.14792,4.32994,0
3.69997,4.28412,0
3.94178,4.27539,0
4.40871,4.10554,0
2.47929,2.54171,0
4.01571,4.40626,0
3.82345,4.09431,0
2.42115,2.51421,0
3.86568,4.36258,0
4.23295,4.12735,0
3.95683,4.32705,0
3.61665,4.22549,0
3.79898,4.25771,0
4.1976,4.28978,0
4.20427,4.04341,0
4.09849,4.22862,0
3.84391,4.12229,0
4.05114,4.17758,0
4.21417,4.2725,0
3.76471,4.47261,0
4.18544,3.99422,0
4.12599,3.97212,0
3.62181,4.21463,0
3.80989,4.2123,0
3.88034,4.45467,0
4.30604,4.11295,0
3.81228,4.33879,0
4.06746,4.38776,0
4.3486,4.16158,0
3.89071,4.10031,0
3.82414,4.21441,0
3.70856,4.41549,0
4.06522,4.02723,0
4.27687,4.08908,0
3.73526,4.46023,0
2.47597,2.60183,0
3.68754,4.13681,0
3.91818,4.16618,0
3.79622,4.16442,0
2.48334,2.61764,0
4.09029,4.16769,0
4.16655,4.16397,0
3.93888,4.32114,0
3.7374,4.31221,0
3.72441,4.3801,0
2.42501,2.55496,0
4.00525,4.1782,0
4.00796,4.28108,0
4.1201,4.34134,0
3.95729,4.16732,0
3.63556,4.24927,0
3.88468,4.28221,0
3.72373,4.22536,0
3.73851,4.43565,0
3.84374,4.37449,0
3.77564,4.34874,0
4.04054,4.12248,0
4.11859,4.21036,0
3.53505,4.19614,0
3.79473,4.21217,0
3.76477,4.15133,0
4.30442,4.23594,0
4.2855,4.16729,0
4.17801,4.0568,0
4.16403,4.31135,0
3.86152,4.28158,0
4.03588,4.20145,0
3.63315,4.26348,0
3.7724,4.10513,0
4.01369,4.13352,0
3.69996,4.29967,0
2.47426,2.64286,0
3.62343,4.21687,0
3.80397,4.40083,0
3.68434,4.37093,0
3.9029,4.5043,0
4.02594,4.18536,0
4.2279,4.14486,0
3.98516,4.15857,0
3.99516,4.38614,0
3.62657,4.26482,0
3.74041,4.14389,0
4.12072,4.03345,0
3.77718,4.46502,0
4.23463,4.12968,0
3.90205,4.33197,0
3.77136,4.48316,0
3.93858,4.16526,0
4.30441,4.22244,0
2.42869,2.58746,0
4.23094,4.23197,0
3.95148,4.39592,0
3.98278,4.09502,0
4.10581,4.21348,0
3.88798,4.29016,0
3.63899,4.32014,0
4.24534,4.23422,0
2.38219,2.5709,0
3.78373,4.16904,0
2.5203,2.66005,0
3.73833,4.25493,0
4.06811,4.24348,0
2.49665,2.60331,0
3.94362,4.48107,0
3.87014,4.08899,0
4.08585,4.1903,0
3.84406,4.33303,0
3.91169,4.18625,0
3.82827,4.26509,0
3.7085,4.26834,0
3.91195,4.26208,0
4.12583,4.04975,0
3.76912,4.39656,0
4.08745,4.31679,0
2.49051,2.50008,0
3.76691,4.42342,0
3.80769,4.53651,0
3.75386,4.16291,0
3.77168,4.34307,0
3.92663,4.10855,0
3.80609,4.45436,0
3.64239,4.13313,0
3.67062,4.09799,0
3.71469,4.09758,0
3.99328,4.11575,0
4.06054,4.33357,0
2.51877,2.63097,0
3.84363,4.14872,0
3.72435,4.29809,0
2.41489,2.60856,0
3.69845,4.14709,0
3.8207,4.48076,0
3.76585,4.15474,0
4.11696,4.35357,0
3.99312,4.08482,0
3.83753,4.52018,0
4.03875,4.10042,0
3.83833,4.41732,0
3.79935,4.5022,0
3.66637,4.3389,0
2.50615,2.70846,0
3.83905,4.47758,0
3.83173,4.22254,0
3.85856,4.17047,0
3.52172,4.16955,0
3.71175,4.25155,0
4.20978,4.29364,0
4.1399,4.102,0
3.69163,4.0855,0
3.78673,4.32129,0
4.03302,4.34003,0
2.46878,2.58428,0
4.04473,4.29983,0
3.88503,4.09327,0
4.04775,4.4063,0
4.3874,4.09205,0
4.11077,4.02861,0
4.21729,4.27462,0
3.9853,4.3831,0
3.95423,4.32281,0
3.86904,4.23004,0
2.44298,2.62863,0
2.46878,2.66197,0
3.73108,4.20044,0
3.71765,4.17407,0
3.72785,4.15946,0
2.40948,2.57655,0
4.30551,4.15566,0
3.66328,4.33941,0
4.06845,4.29814,0
3.88444,4.31495,0
3.90901,4.29859,0
2.43857,2.61684,0
3.81603,4.15937,0
3.74278,4.42761,0
4.15934,4.32989,0
3.68573,4.15935,0
