"Points:0","Points:1","Points:2"
-2.82652,3.01935,0
-2.71347,2.99284,0
-2.87062,5.18835,0
-2.87895,5.27258,0
-2.87379,5.07947,0
-2.70779,3.01241,0
-2.88441,4.73063,0
-2.89657,5.35485,0
-2.88014,4.80493,0
-2.72185,2.99285,0
-2.88718,5.3256,0
-2.68485,3.00845,0
-2.85382,3.00087,0
-2.88465,4.88049,0
-2.69476,2.98064,0
-2.89448,5.0857,0
-2.89961,5.28104,0
-2.88252,5.38141,0
-2.88238,5.09744,0
-2.88344,5.21064,0
-2.79427,2.99469,0
-2.87761,4.86571,0
-2.88546,5.26213,0
-2.89958,5.24773,0
-2.88999,5.05469,0
-2.8936,5.00818,0
-2.84791,2.96868,0
-2.89549,5.11031,0
-2.88544,5.21588,0
-2.90288,5.46105,0
-2.875,5.45054,0
-2.89974,5.05821,0
-2.82374,2.99381,0
-2.89848,5.00557,0
-2.69929,2.9935,0
-2.89925,4.71693,0
-2.89304,5.29169,0
-2.86437,3.00771,0
-2.74233,3.01192,0
-2.89739,5.02998,0
-2.88001,5.36995,0
-2.89068,4.88529,0
-2.8977,5.15772,0
-2.90131,5.10737,0
-2.87809,3.01834,0
-2.83054,2.9861,0
-2.88595,4.99143,0
-2.72986,2.98225,0
-2.90132,5.33337,0
-2.87776,5.06695,0
-2.89518,5.1738,0
-2.76804,2.98155,0
-2.90108,5.05317,0
-2.88201,4.84465,0
-2.87432,5.37895,0
-2.87896,4.86336,0
-2.88783,4.73255,0
-2.88601,5.33373,0
-2.89675,4.87049,0
-2.87762,4.78197,0
-2.7403,2.98402,0
-2.89794,4.74844,0
-2.70858,2.99797,0
-2.90126,5.00414,0
-2.65499,2.98748,0
-2.72163,3.01272,0
-2.8822,3.00983,0
-2.89449,5.25089,0
-2.88517,5.10466,0
-2.83688,3.02157,0
-2.72696,2.98683,0
-2.88461,4.83662,0
-2.89955,4.92118,0
-2.90424,5.33515,0
-2.88854,5.24626,0
-2.5739,2.97209,0
-2.56748,2.97402,0
-2.73964,3.00339,0
-2.88009,4.87358,0
-2.87532,5.13373,0
-2.87349,5.27885,0
-2.86574,2.98964,0
-2.87704,5.04827,0
-2.87135,5.22417,0
-2.90566,5.31003,0
-2.58314,2.97162,0
-2.61996,2.97408,0
-2.8764,5.28505,0
-2.90399,5.43178,0
-2.89364,5.01342,0
-2.73475,2.98859,0
-2.59969,2.9903,0
-2.88063,4.83461,0
-2.80123,3.01035,0
-2.90265,4.98772,0
-2.86916,5.46201,0
-2.89965,5.31451,0
-2.89482,5.33662,0
-2.70306,2.98461,0
-2.89744,4.74659,0
-2.8952,5.02916,0
-2.80896,2.98318,0
-2.6229,2.99012,0
-2.92985,5.33058,0
-2.9138,4.94901,0
-2.91268,4.9814,0
-2.91621,5.24525,0
-2.90505,4.85226,0
-2.66754,2.95972,0
-2.91583,4.73835,0
-2.91944,4.98686,0
-2.90574,4.82965,0
-2.90705,5.03449,0
-2.91444,5.05239,0
-2.59358,2.97019,0
-2.90982,5.1011,0
-2.91456,5.02264,0
-2.92066,4.95419,0
-2.8281,2.96504,0
-2.92234,4.72486,0
-2.91843,5.35339,0
-2.91552,4.81798,0
-2.91695,5.00604,0
-2.92906,5.38653,0
-2.90836,4.82666,0
-2.91026,5.007,0
-2.90348,4.77725,0
-2.91707,4.74574,0
-2.90953,4.89568,0
-2.92321,5.36066,0
-2.91232,5.11217,0
-2.91322,4.63074,0
-2.80181,2.94952,0
-2.91773,5.06789,0
-2.902,4.76092,0
-2.84716,2.94913,0
-2.92662,5.31954,0
-2.9186,5.11265,0
-2.848,2.96254,0
-2.91191,5.15226,0
-2.85457,2.96053,0
-2.92069,5.02655,0
-2.90867,4.75862,0
-2.91666,5.00135,0
-2.91408,5.32943,0
-2.91986,5.15882,0
-2.71969,2.96258,0
-2.90447,4.65117,0
-2.92753,5.34782,0
-2.92824,5.12434,0
-2.91968,4.62162,0
-2.90424,4.85469,0
-2.90601,5.20793,0
-2.92216,4.8062,0
-2.91738,4.8012,0
-2.58309,2.96529,0
-2.92329,5.27739,0
-2.90255,4.83373,0
-2.90663,4.66856,0
-2.91147,5.42581,0
-2.60859,2.96801,0
-2.90545,4.88057,0
-2.90527,4.72367,0
-2.91792,5.32861,0
-2.90399,4.70818,0
-2.79843,2.94982,0
-2.91966,5.13902,0
-2.90921,4.82981,0
-2.903,4.9954,0
-2.66254,2.96833,0
-2.7304,2.96535,0
-2.91473,5.32701,0
-2.92186,5.23837,0
-2.92831,5.26988,0
-2.91743,5.22198,0
-2.9085,5.06908,0
-2.91339,4.72837,0
-2.65915,2.96543,0
-2.9109,5.11032,0
-2.91088,4.89405,0
-2.96263,3.34602,0
-2.8115,5.58966,0
-2.9131,3.16555,0
-2.93639,3.15838,0
-2.90343,3.12088,0
-2.91865,3.1678,0
-2.96493,3.19735,0
-2.94896,3.23924,0
-2.95021,3.20391,0
-2.81026,5.56516,0
-2.91424,3.15706,0
-2.96009,3.19832,0
-2.91784,3.10789,0
-2.84403,5.55576,0
-2.9252,3.10372,0
-2.94231,3.25362,0
-2.83014,5.56997,0
-2.92721,3.1332,0
-2.93823,3.32513,0
-2.8238,5.53721,0
-2.91964,3.32382,0
-2.82171,5.55247,0
-2.93167,3.37979,0
-2.90865,3.12472,0
-2.90479,3.11296,0
-2.94471,3.23168,0
-2.96237,3.29911,0
-2.89867,3.1111,0
-2.81728,5.54906,0
-2.89261,3.12066,0
-2.95413,3.29577,0
-2.93173,3.23906,0
-2.97399,3.12453,0
-2.84034,5.53523,0
-2.95876,3.44377,0
-2.77969,5.56355,0
-2.77754,5.55095,0
-2.89416,3.09459,0
-2.94383,3.31931,0
-2.95897,3.42777,0
-2.95608,3.33694,0
-2.95902,3.24367,0
-2.83199,5.53724,0
-2.9308,3.20312,0
-2.94844,3.17475,0
-2.95847,3.42161,0
-2.75392,5.55889,0
-2.75092,5.58553,0
-2.92959,3.25845,0
-2.84631,5.53331,0
-2.8136,5.53574,0
-2.91334,3.14991,0
-2.80064,5.56696,0
-2.83655,5.55291,0
-2.84085,5.5642,0
-2.80766,5.54848,0
-3.08027,4.84837,0
0.42558,5.91057,0
-2.96172,4.72358,0
-2.5166,2.75033,0
-2.99918,4.79391,0
-3.0322,4.50589,0
-2.39514,2.62183,0
0.63548,5.93153,0
-2.44447,2.65972,0
0.50772,5.98035,0
-2.55585,2.84364,0
-2.48925,2.54413,0
-3.03198,4.45122,0
0.57889,5.90691,0
-3.0103,4.86534,0
-3.0657,4.6597,0
-2.95156,4.63103,0
-3.04171,4.42432,0
-3.09551,4.70826,0
-3.10041,4.6343,0
-2.37486,2.58812,0
0.5447,5.95027,0
-2.40206,2.58008,0
0.61041,5.91743,0
-2.45575,2.50748,0
-3.10919,4.65666,0
-3.09388,4.82213,0
0.4443,5.91136,0
-2.43441,2.48228,0
-3.07699,4.72112,0
-2.6188,2.94628,0
0.5639,5.97157,0
-2.45673,2.53138,0
-3.07847,4.80391,0
-3.09764,4.79462,0
-3.19238,4.83223,0
-2.44001,2.62589,0
-3.17367,4.80846,0
-2.36424,2.5022,0
-3.04797,4.67762,0
-2.92495,4.78683,0
-2.9316,4.8274,0
0.55031,5.88227,0
-2.96967,4.76299,0
-3.03522,4.38453,0
-2.44952,2.674,0
-2.57456,2.878,0
-2.48252,2.79793,0
0.63871,5.87521,0
0.47092,5.95777,0
-2.95807,4.9273,0
-2.93194,4.59846,0
-3.04581,4.32963,0
-3.08863,4.67887,0
-3.00813,4.78119,0
-2.98037,4.91766,0
-3.04133,4.69841,0
-3.13501,4.66262,0
-3.03459,4.85534,0
-3.14368,4.84163,0
-2.56174,2.90208,0
0.63194,5.80832,0
0.60952,5.85317,0
-2.93274,4.76382,0
-3.01448,4.53855,0
-2.95489,4.82295,0
-3.02031,4.64979,0
-2.54734,2.73922,0
-2.44633,2.48533,0
0.53459,5.80156,0
-3.1756,4.79153,0
-3.08977,4.71551,0
0.50197,5.99874,0
-2.95712,4.52568,0
-3.03245,4.42325,0
-3.08202,4.81174,0
-2.40408,2.61741,0
-3.07868,4.8883,0
-3.06025,4.88676,0
0.60803,5.87472,0
-3.02697,4.8313,0
0.58636,5.84128,0
0.64021,5.91995,0
-2.99406,4.4752,0
-2.47126,2.60843,0
0.54279,6.003,0
-2.98437,4.90056,0
0.54839,5.88964,0
-2.56662,2.83571,0
-2.36041,2.52841,0
-2.42895,2.58842,0
0.5927,5.88572,0
-2.98153,4.66806,0
0.54783,5.95212,0
0.60349,6.00108,0
-2.49137,2.75809,0
0.58328,5.85665,0
-2.51364,2.65254,0
-2.39521,2.55693,0
-3.02058,4.52477,0
0.50857,5.90939,0
-2.35205,2.52885,0
0.53305,5.91282,0
0.53619,5.99707,0
0.61119,5.90773,0
-2.96666,4.9147,0
-3.1382,4.86154,0
-3.12699,4.67474,0
-2.97045,4.61727,0
-2.39868,2.60856,0
-2.56678,2.86009,0
0.53406,5.85962,0
0.50887,5.93191,0
0.3833,5.95504,0
-3.1294,4.79265,0
-3.0784,4.72026,0
-3.18873,4.82649,0
-2.42791,2.49873,0
0.6153,5.89404,0
0.60993,5.81166,0
0.55972,5.97954,0
-3.00408,4.8199,0
0.47093,5.92672,0
-3.13069,4.6149,0
-2.97812,4.6062,0
-3.15023,4.7134,0
-3.08544,4.85357,0
-2.9743,4.64333,0
-3.14858,4.66515,0
-2.50018,2.66689,0
-3.06531,4.60268,0
-2.9791,4.86986,0
0.63824,5.91926,0
0.41925,5.91493,0
-2.43558,2.57777,0
-2.52,2.71709,0
0.5778,5.88473,0
-3.01917,4.60113,0
-2.36572,2.58068,0
-3.03569,4.79781,0
-2.37887,2.55037,0
-2.60255,2.89455,0
-2.98212,4.56604,0
-3.03175,4.74666,0
-3.09322,4.53947,0
-2.98281,4.78717,0
-3.06768,4.83998,0
-2.42228,2.51335,0
-3.03365,4.45412,0
0.57604,5.89998,0
-2.33716,2.5299,0
-2.98839,4.84852,0
-3.02932,4.79456,0
-2.4228,2.50844,0
-2.46795,2.74971,0
-3.06977,4.74806,0
0.44455,5.93471,0
-2.99147,4.45728,0
-3.01303,4.44003,0
0.46495,5.87149,0
-2.30919,2.52607,0
0.52675,5.94391,0
-2.44259,2.58241,0
-2.99108,4.90154,0
-3.03902,4.63662,0
-3.12235,4.58876,0
-2.49122,2.68209,0
0.54804,5.9007,0
-2.3826,2.62627,0
-2.47611,2.75705,0
-2.97613,4.9019,0
0.54827,5.91643,0
-3.01739,4.48741,0
-2.96593,4.55654,0
-3.04281,4.70421,0
-2.40428,2.55043,0
0.48136,5.85585,0
0.57065,5.98852,0
-2.49496,2.73799,0
-2.42931,2.52624,0
-2.97086,4.75549,0
-2.97486,4.70759,0
-2.48462,2.76774,0
-2.9465,4.59064,0
-3.11561,4.81345,0
-2.94361,4.62846,0
0.52326,6.00216,0
-3.06077,4.37425,0
0.62157,5.92746,0
0.58366,5.95673,0
-3.08258,4.70344,0
-2.48996,2.57579,0
-3.11906,4.56722,0
-2.99541,4.79066,0
-3.09113,4.65499,0
-3.07592,4.68339,0
-2.44415,2.49967,0
-2.55864,2.8226,0
-2.9996,4.59901,0
-2.41298,2.51773,0
-3.0426,4.88052,0
-2.30676,2.55463,0
-3.14499,4.79294,0
-2.99724,4.7977,0
-2.44239,2.6774,0
-2.51796,2.68028,0
0.64366,5.8596,0
-2.94859,4.73479,0
-2.542,2.79765,0
-2.99965,4.75334,0
-2.51101,2.79352,0
-2.94996,4.78966,0
-2.92918,4.75677,0
-3.0539,4.54811,0
0.62736,5.92761,0
-3.09534,4.6916,0
-3.04083,4.54976,0
0.58532,5.99225,0
-3.12804,4.74727,0
-3.08602,4.61827,0
0.54234,5.81576,0
-3.04467,4.61443,0
0.59629,5.80886,0
0.5598,5.97565,0
-3.02798,4.74836,0
-3.01229,4.86847,0
-3.04529,4.42251,0
-3.11922,4.64431,0
0.47215,5.88237,0
0.61013,5.9998,0
-3.08232,4.57863,0
0.6318,5.80958,0
-3.0501,4.85269,0
-2.9801,4.56744,0
-3.15874,4.84332,0
-2.94697,4.78485,0
0.61193,5.93842,0
-2.9976,4.44835,0
-2.45573,2.56171,0
-2.4281,2.49257,0
-3.18645,4.85473,0
-2.93164,4.83032,0
0.57462,5.83949,0
0.58936,5.92604,0
0.46116,5.93387,0
-3.05862,4.72675,0
-2.94914,4.76358,0
-2.9996,4.47585,0
-3.0211,4.55829,0
-2.97695,4.56795,0
0.65727,5.82838,0
-3.10195,4.83837,0
-2.98493,4.79295,0
-3.08836,4.51039,0
-3.0509,4.79847,0
-3.06761,4.6415,0
0.5903,5.92513,0
0.43729,5.98107,0
-3.07628,4.59054,0
-2.98945,4.76234,0
-3.10734,4.74659,0
-2.42422,2.58132,0
-2.93031,4.76532,0
-2.97601,4.70616,0
-3.11054,4.7971,0
-3.1946,4.83335,0
-2.44287,2.68124,0
0.54325,5.82841,0
-3.07517,4.75229,0
-3.13621,4.84553,0
-3.08682,4.79994,0
-2.49461,2.56898,0
-3.11911,4.76893,0
-2.96583,4.63927,0
-3.06567,4.6688,0
-3.03103,4.85814,0
-2.39379,2.5666,0
-2.97523,4.7017,0
-2.59746,2.88593,0
0.5692,5.96518,0
-2.4873,2.69123,0
-3.18156,4.76939,0
-3.07024,4.77109,0
-3.04958,4.34312,0
-2.41892,2.59202,0
-2.4049,2.49788,0
0.51902,5.85015,0
-2.99529,4.75766,0
-2.44514,2.58279,0
-2.42873,2.58291,0
-3.03275,4.89612,0
-2.98612,4.52757,0
0.5022,5.93275,0
-3.1407,4.71437,0
0.67766,5.80863,0
-3.06976,4.65991,0
0.59708,5.83368,0
-2.96962,4.82968,0
-2.29096,2.53629,0
-3.00333,4.59397,0
0.45089,5.9175,0
-3.16649,4.76113,0
-3.02485,4.7996,0
-3.02279,4.52249,0
-2.93354,4.6597,0
-3.0831,4.58944,0
-2.52933,2.78541,0
0.62482,5.95664,0
-2.52314,2.81095,0
-2.97075,4.88926,0
0.58533,5.94609,0
0.50629,5.82649,0
-3.1234,4.61635,0
-3.03373,4.55183,0
0.63022,5.96193,0
-2.93317,4.56616,0
-2.95679,4.74837,0
-2.43406,2.5129,0
0.62265,5.94906,0
-3.01259,4.77872,0
-2.98585,4.84715,0
-3.01355,4.44604,0
-3.03341,4.38365,0
-3.10097,4.56787,0
-3.12785,4.64668,0
-3.17905,4.82044,0
0.57953,5.80446,0
-3.17484,4.78559,0
-3.20089,4.84099,0
-2.32922,2.52556,0
0.60481,5.93583,0
-2.41334,2.60658,0
-2.40518,2.4918,0
-2.54687,2.75898,0
-3.06565,4.41701,0
-2.99312,4.5179,0
-2.49788,2.58562,0
-3.06869,4.62487,0
0.57444,5.88167,0
0.58823,5.87227,0
0.45721,5.97442,0
-2.35266,2.58087,0
0.623,5.82164,0
-2.97627,4.80866,0
-3.01838,4.84002,0
-2.46798,2.61431,0
0.44957,5.88397,0
-2.33221,2.52065,0
-3.03275,4.7666,0
-2.9368,4.56078,0
-3.03692,4.85054,0
0.57355,6.02559,0
0.52792,5.96614,0
-2.9876,4.79747,0
-2.96022,4.92667,0
-2.4482,2.48552,0
-3.05024,4.49937,0
0.56823,5.79556,0
-3.05058,4.64018,0
-2.99231,4.50386,0
-2.44445,2.68464,0
0.55875,5.97566,0
-3.07662,4.8208,0
-3.00908,4.63313,0
-3.12867,4.5992,0
-2.99767,4.63463,0
-3.04444,4.46163,0
-2.94267,4.63171,0
-2.94769,4.90734,0
-2.98565,4.81091,0
-3.14431,4.85889,0
-3.0243,4.7744,0
-2.51797,2.69092,0
-3.05543,4.62073,0
-2.38082,2.5671,0
0.5746,5.81409,0
0.40365,5.95197,0
-2.37991,2.49463,0
-3.08588,4.66307,0
-3.00755,4.7484,0
-3.01735,4.45382,0
0.60819,5.89706,0
-3.11048,4.56189,0
-2.44943,2.60444,0
-3.00278,4.88319,0
0.60081,5.87584,0
0.52068,5.96482,0
0.6473,5.81421,0
-2.47347,2.55388,0
-2.9533,4.61472,0
-2.31444,2.53118,0
-2.4468,2.6434,0
-3.19013,4.79765,0
-2.47722,2.51967,0
-2.95753,4.63042,0
0.48846,5.87369,0
-3.12968,4.6559,0
-3.12683,4.72788,0
-2.50857,2.64241,0
0.50504,5.93442,0
-3.12938,4.83117,0
-2.33418,2.5443,0
0.52248,5.98376,0
-3.00351,4.43678,0
-3.16208,4.76642,0
-3.15191,4.78906,0
-3.15761,4.86846,0
-3.11509,4.67528,0
-3.00254,4.86036,0
0.5553,5.77872,0
0.47453,5.99334,0
-3.20123,4.83822,0
-3.01579,4.53006,0
-2.40855,2.57121,0
-2.98654,4.51311,0
-2.57727,2.84335,0
-3.11222,4.59027,0
-3.09082,4.51817,0
-2.97547,4.59101,0
-3.07412,4.59235,0
-2.45216,2.52014,0
-2.4685,2.46599,0
-3.008,4.47424,0
-3.07925,4.75131,0
0.63024,5.82171,0
-2.92612,4.58761,0
-3.166,4.86263,0
0.53006,5.82699,0
-3.07161,4.7142,0
0.6505,5.9009,0
0.5708,5.93738,0
0.41457,5.94569,0
-2.36221,2.58765,0
-3.05954,4.62684,0
-3.07322,4.57638,0
-2.99759,4.76382,0
-3.17038,4.84455,0
-3.1266,4.75764,0
-2.4177,2.49864,0
-2.95952,4.7898,0
0.55059,5.89765,0
-2.45943,2.56667,0
-2.99028,4.80673,0
-2.61738,2.94598,0
-2.49324,2.66805,0
-2.46461,2.73948,0
-3.04406,4.77658,0
0.61785,5.86745,0
0.54,5.83017,0
-2.46524,2.58613,0
-2.92797,4.64414,0
-3.16452,4.86662,0
0.48158,5.86014,0
0.48483,5.93646,0
-2.56349,2.89133,0
-2.9767,4.50701,0
-2.4166,2.56433,0
-2.43008,2.59619,0
-2.47201,2.79607,0
-2.96173,4.72951,0
-2.50589,2.60556,0
-3.00017,4.54698,0
0.5953,5.87991,0
-2.46173,2.76174,0
-3.14262,4.77448,0
-2.96371,4.69876,0
-3.06039,4.72075,0
-3.01349,4.81284,0
-2.52491,2.81595,0
-3.04106,4.66276,0
0.63817,5.84588,0
-2.9599,4.83203,0
0.63229,5.79877,0
-2.99781,4.56435,0
-2.59935,2.8992,0
0.43168,5.93746,0
-3.04684,4.55862,0
-2.42575,2.5777,0
-2.92219,4.59392,0
-3.20283,4.84469,0
-2.5379,2.71488,0
-3.20004,4.83395,0
-3.04912,4.52485,0
-3.06751,4.41003,0
0.45326,5.94104,0
-3.01866,4.67769,0
-3.0403,4.81768,0
-3.1681,4.72423,0
-2.49489,2.66439,0
0.61852,6.00568,0
0.66722,5.8283,0
0.57885,5.80913,0
-3.06357,4.59847,0
0.5152,5.97803,0
0.50192,5.95892,0
-2.41936,2.50101,0
0.447,5.92098,0
-2.48257,2.66731,0
-2.94471,4.88114,0
0.44092,5.89232,0
-3.1243,4.65694,0
-3.00298,4.76223,0
0.60835,5.86484,0
-3.0987,4.5365,0
-3.07841,4.44211,0
-2.9586,4.63772,0
-2.37911,2.54486,0
-3.01489,4.51248,0
-3.06294,4.40847,0
-2.39667,2.49216,0
0.5482,5.99897,0
0.58544,5.79659,0
0.53621,5.9291,0
-2.542,2.76073,0
-2.98561,4.88979,0
-2.9658,4.71238,0
-2.52623,2.66545,0
-3.10053,4.81613,0
-2.34612,2.52486,0
-2.49167,2.6089,0
-3.0613,4.75948,0
-2.99643,4.76499,0
-3.14257,4.72768,0
0.54212,5.82906,0
0.40724,5.95181,0
0.57489,5.84277,0
-2.44728,2.69561,0
-3.05709,4.77784,0
-2.96559,4.72658,0
-3.111,4.82677,0
0.48038,5.892,0
-2.43497,2.47806,0
-3.02932,4.67963,0
-3.02674,4.41689,0
-3.04769,4.86084,0
0.61552,5.89004,0
-2.43087,2.61693,0
-2.46514,2.75746,0
-3.02009,4.76875,0
-2.41314,2.5733,0
-3.06502,4.66338,0
-3.10266,4.60363,0
-3.08869,4.63023,0
-3.11327,4.63849,0
0.62516,5.88767,0
0.49488,5.87508,0
-3.11715,4.68825,0
0.60297,5.80052,0
-2.50516,2.59628,0
-3.03336,4.86317,0
-2.95383,4.92961,0
-3.16883,4.78444,0
0.63499,5.87984,0
-3.02638,4.90106,0
0.4696,5.91993,0
0.63051,5.81234,0
0.54852,5.79062,0
-2.98987,4.59626,0
-2.47643,2.60227,0
-2.97577,4.60967,0
-2.46049,2.58141,0
0.57278,5.78714,0
-2.96394,4.84439,0
-2.5901,2.90073,0
-2.993,4.56999,0
-2.60233,2.89384,0
-3.01063,4.49521,0
0.55593,5.80174,0
0.42719,5.91424,0
0.47721,5.85647,0
-3.01027,4.72061,0
-2.99571,4.64794,0
-2.52085,2.66778,0
-3.09142,4.58768,0
-2.92942,4.81868,0
-2.99716,4.85097,0
-3.04534,4.62509,0
-3.03496,4.5703,0
-3.1541,4.73452,0
-2.50025,2.74543,0
-2.51787,2.63908,0
-2.98685,4.88176,0
-3.0232,4.77999,0
-2.92298,4.59819,0
-2.99315,4.70565,0
-2.98373,4.88605,0
-2.40694,2.61867,0
-3.0361,4.46786,0
-3.04026,4.66778,0
0.64591,5.81102,0
-3.08941,4.76061,0
0.54533,6.01782,0
-3.12647,4.72661,0
-2.60344,2.94088,0
-2.43199,2.63703,0
-2.93409,4.7677,0
-2.46877,2.78679,0
-2.50307,2.72416,0
-3.0147,4.40631,0
-2.5193,2.71661,0
-3.01982,4.60123,0
-2.59112,2.90423,0
-3.05729,4.67988,0
-3.01586,4.76512,0
0.59736,5.99053,0
-3.06187,4.42192,0
-2.47133,2.60668,0
-2.56544,2.85781,0
-2.52587,2.68617,0
-2.46685,2.66423,0
-3.07141,4.50772,0
-2.09963,2.4172,0
-2.12067,2.53107,0
0.37288,6.10977,0
0.35859,6.00768,0
-2.186,2.53436,0
-3.14162,4.51714,0
-3.25051,4.58006,0
0.35494,6.1288,0
-2.24128,2.30988,0
-3.15014,4.32794,0
-2.27365,2.50685,0
-1.88267,2.54706,0
-1.79579,2.61357,0
0.31471,6.05855,0
-3.11236,4.41701,0
-1.8326,2.55588,0
-2.10749,2.39444,0
-1.97539,2.47848,0
-2.28374,2.50838,0
-2.18435,2.33364,0
-2.29265,2.41737,0
-1.88972,2.52407,0
-1.79729,2.57484,0
0.27738,6.1583,0
-3.26789,4.55347,0
-2.14057,2.36368,0
-2.0774,2.52789,0
-3.11269,4.41717,0
-2.01363,2.49972,0
-3.06478,4.28721,0
0.41081,6.10402,0
-2.25199,2.35987,0
0.45831,5.99303,0
0.28335,6.17534,0
-2.22024,2.50198,0
-3.19714,4.53402,0
-1.92313,2.52234,0
-2.02094,2.53635,0
0.32968,6.01729,0
0.34149,6.1085,0
0.36013,6.16946,0
-3.08407,4.41641,0
-2.01598,2.5527,0
-3.17994,4.51764,0
0.31924,6.14882,0
0.39387,6.0851,0
-2.22961,2.41043,0
0.34347,6.09688,0
0.42959,5.99444,0
-3.22943,4.51729,0
0.23978,6.12038,0
-1.8474,2.49213,0
0.41781,6.04107,0
-3.26132,4.53884,0
-2.1239,2.40229,0
-2.01243,2.56154,0
-3.14735,4.47647,0
-3.10048,4.24585,0
0.30519,6.03258,0
-3.17504,4.43002,0
-2.25906,2.32633,0
-2.19309,2.358,0
-2.1447,2.38843,0
-3.14242,4.2823,0
-2.05091,2.51538,0
-3.15061,4.55068,0
-2.14362,2.34629,0
-3.17031,4.58625,0
-3.10538,4.38772,0
-1.86647,2.55383,0
-2.10741,2.41971,0
-2.24109,2.30004,0
0.24836,6.11446,0
-2.09368,2.36397,0
-2.25819,2.39742,0
0.43519,6.02231,0
-2.22988,2.31101,0
0.38095,6.14898,0
-1.92643,2.56502,0
-2.10405,2.3766,0
-3.18175,4.56182,0
-2.29825,2.51482,0
-3.12783,4.2882,0
-2.27189,2.39291,0
0.37217,6.1186,0
-3.13971,4.36738,0
-2.21681,2.52906,0
-2.20379,2.51503,0
-1.89125,2.59569,0
0.29343,6.09574,0
-3.13192,4.372,0
-2.2468,2.44462,0
0.35004,6.0078,0
-1.82423,2.59828,0
0.32499,6.02833,0
0.39833,6.10595,0
-2.29527,2.50479,0
0.31698,6.18894,0
-1.78828,2.61786,0
-3.08732,4.4373,0
-1.99509,2.57763,0
-3.08545,4.40919,0
-1.86355,2.47209,0
-2.20087,2.52848,0
-2.09565,2.36121,0
-2.12559,2.39009,0
-2.18969,2.53373,0
0.43258,6.03227,0
-3.15755,4.53567,0
-1.96013,2.58479,0
-3.09397,4.26268,0
-1.79433,2.56908,0
-2.15832,2.35434,0
-2.10057,2.54019,0
0.36432,6.11779,0
0.39456,6.06491,0
-1.8382,2.52373,0
-2.04474,2.40378,0
-1.90952,2.50145,0
-3.21908,4.54868,0
-1.85527,2.53742,0
-2.04856,2.44164,0
-2.20721,2.39181,0
0.28705,6.0761,0
-2.18327,2.45711,0
-2.20374,2.52488,0
-2.19515,2.35677,0
-3.07725,4.30879,0
-2.16864,2.346,0
-3.24372,4.55704,0
-3.25365,4.56069,0
-3.26571,4.55052,0
0.29348,6.163,0
0.33178,6.06221,0
-3.1105,4.25144,0
-3.25631,4.5299,0
-2.25321,2.52116,0
-2.09988,2.39471,0
-3.07079,4.27306,0
-2.12151,2.3667,0
-1.8221,2.62116,0
-3.22236,4.45098,0
-1.91207,2.51897,0
-3.18486,4.60442,0
-3.16065,4.56908,0
-3.15999,4.33956,0
-2.04721,2.47335,0
-3.21352,4.45362,0
0.41541,5.99005,0
-2.15334,2.49951,0
-2.0348,2.52108,0
-2.09754,2.3651,0
0.30847,6.11449,0
0.3038,6.03935,0
-1.98875,2.44042,0
-1.8545,2.48436,0
-3.15326,4.59591,0
-1.97896,2.43546,0
-2.07485,2.44778,0
-3.16376,4.42864,0
-3.07244,4.36413,0
0.3195,6.19718,0
-3.15032,4.44939,0
-3.12813,4.44865,0
-1.78482,2.54245,0
-2.02124,2.55292,0
0.25949,6.16882,0
-2.1886,2.42536,0
0.3873,6.16055,0
-1.8302,2.56655,0
-2.22609,2.40348,0
0.42157,6.00477,0
-2.23511,2.34511,0
0.2827,6.12042,0
0.38813,6.01426,0
-3.08503,4.40024,0
-1.83769,2.53977,0
-3.12788,4.55958,0
-1.92057,2.49807,0
-1.93864,2.49337,0
0.27607,6.11252,0
-2.12307,2.38343,0
-3.22513,4.47307,0
0.38953,6.13692,0
-2.13626,2.41585,0
-2.11451,2.47437,0
-1.80606,2.58404,0
-2.13454,2.39287,0
-3.12109,4.54118,0
-1.96418,2.42398,0
-3.14391,4.38934,0
-2.08776,2.45438,0
-3.08595,4.33904,0
-3.14907,4.6195,0
-3.24803,4.50975,0
-1.98969,2.45293,0
-3.16592,4.41304,0
-3.13105,4.27484,0
-1.87895,2.46964,0
-2.1291,2.37145,0
-3.10078,4.48326,0
-3.13101,4.40099,0
-1.96202,2.44034,0
-2.26875,2.42231,0
-1.81477,2.57007,0
0.26936,6.16881,0
0.38818,6.14894,0
-2.18186,2.44723,0
0.3004,6.14575,0
-2.09568,2.52461,0
-3.08817,4.37985,0
0.38497,6.09739,0
-1.9499,2.5304,0
-2.19152,2.46807,0
-1.84875,2.48456,0
-2.04179,2.48843,0
-3.12837,4.27519,0
-3.20004,4.43797,0
-3.12833,4.48222,0
-2.24822,2.30698,0
-3.14465,4.40813,0
-2.03031,2.56469,0
0.29793,6.04129,0
-2.13878,2.37981,0
-1.99371,2.5188,0
0.20849,6.14373,0
-2.06269,2.42857,0
-3.13949,4.29523,0
-3.16629,4.47672,0
-2.10463,2.40737,0
-3.13384,4.42757,0
-2.16379,2.54072,0
-3.22264,4.54084,0
0.32598,6.01822,0
-2.07719,2.543,0
-2.28219,2.37564,0
-3.07897,4.27098,0
-3.15897,4.59934,0
-3.09105,4.26988,0
-3.17911,4.38001,0
-3.15876,4.4612,0
-1.92116,2.5667,0
-3.13593,4.52083,0
-1.84174,2.47754,0
-2.18238,2.37488,0
