"Points:0","Points:1","Points:2"
5.03273,-1.04735,0
5.11575,-1.15252,0
5.12093,-1.11811,0
4.99599,-1.3656,0
5.08103,-1.29078,0
5.11826,-1.05386,0
4.98101,-1.21477,0
5.05472,-0.95676,0
4.41031,2.26279,0
5.04334,-0.94447,0
5.03381,-1.53021,0
4.98682,-1.27998,0
5.05543,-0.89734,0
5.16437,-1.50799,0
4.1526,2.25387,0
4.99883,-1.2106,0
5.00443,-1.32044,0
4.35922,2.26591,0
4.97652,-1.17213,0
4.95085,-1.00513,0
5.19929,-1.44676,0
1.99384,1.79479,0
5.02776,-1.57796,0
5.08435,-1.18446,0
4.97103,-1.00766,0
4.98457,-1.31295,0
5.00552,-1.47501,0
5.06227,-1.32899,0
4.96517,-1.20384,0
5.1942,-1.46051,0
5.06902,-0.90168,0
5.11059,-1.3386,0
5.09263,-1.16888,0
4.20298,2.29723,0
5.13207,-1.22189,0
5.11072,-1.2002,0
4.26822,2.30941,0
5.12361,-1.39499,0
4.29027,2.25682,0
5.06827,-0.92202,0
4.98212,-1.28313,0
5.10678,-1.02923,0
5.06955,-1.27298,0
5.06454,-1.47031,0
4.16302,2.25988,0
5.09326,-1.11424,0
5.11936,-1.44797,0
5.03536,-1.3878,0
5.09181,-1.20756,0
4.99134,-1.19882,0
4.9574,-1.00334,0
5.0987,-1.08199,0
5.10808,-1.159,0
4.27914,2.31597,0
4.28175,2.31323,0
5.08231,-1.10884,0
5.05612,-0.85352,0
2.00274,1.75467,0
4.95307,-1.03751,0
4.20991,2.26085,0
5.08591,-1.39716,0
4.9893,-1.3672,0
1.9923,1.76586,0
4.06258,2.29339,0
4.38312,2.2487,0
5.07944,-1.22386,0
4.96925,-0.97755,0
5.07058,-1.0727,0
1.96333,1.85125,0
4.33549,2.24666,0
5.1694,-1.33025,0
5.11229,-1.44977,0
5.15945,-1.24968,0
5.04656,-0.98302,0
5.03027,-1.0215,0
5.0023,-1.08856,0
4.95658,-1.03736,0
5.03414,-1.26251,0
5.02777,-1.03971,0
5.12671,-1.35266,0
4.02244,2.27158,0
4.9476,-1.10396,0
4.22984,2.26238,0
4.96106,-1.12857,0
5.03608,-0.98744,0
4.31218,2.2535,0
4.24746,2.33598,0
5.04868,-1.09694,0
5.10956,-1.22699,0
4.33925,2.28355,0
5.12422,-1.25192,0
5.1365,-1.1586,0
5.10168,-1.22648,0
4.11703,2.25818,0
4.2883,2.34455,0
5.08437,-0.98097,0
5.10231,-1.2131,0
4.07075,2.29673,0
2.00467,1.85379,0
4.39445,2.34382,0
5.035,-1.23724,0
5.04647,-1.26011,0
5.06793,-1.17779,0
5.1208,-1.30847,0
5.09202,-1.52826,0
5.02427,-1.50355,0
4.96202,-1.00475,0
5.03443,-1.27793,0
5.05575,-1.4958,0
5.08189,-1.4657,0
5.06468,-1.23397,0
5.04196,-1.17185,0
5.04693,-1.37784,0
5.06557,-1.15106,0
4.9607,-1.20475,0
5.07827,-1.55279,0
5.13518,-1.40119,0
5.08409,-1.22953,0
5.08854,-1.40249,0
4.41894,2.25598,0
5.06409,-1.03972,0
2.01806,1.79229,0
4.05354,2.26557,0
5.13793,-1.22038,0
5.07642,-1.05488,0
5.03745,-1.32393,0
4.96915,-1.04075,0
4.28284,2.34077,0
2.00352,1.84542,0
5.13517,-1.21818,0
4.29657,2.22921,0
5.17211,-1.42575,0
4.97181,-1.33755,0
5.00154,-1.56993,0
1.98912,1.72925,0
4.94708,-1.09481,0
5.12042,-1.13761,0
4.96837,-1.23007,0
4.39729,2.2866,0
5.17518,-1.4757,0
5.01464,-1.23228,0
5.01006,-0.9702,0
4.04044,2.28732,0
4.98154,-1.48855,0
5.19738,-1.4846,0
5.18155,-1.33801,0
4.97682,-1.47603,0
5.01659,-1.27426,0
4.32698,2.33217,0
2.02234,1.71744,0
5.06325,-0.79511,0
2.02037,1.86643,0
4.98609,-0.98086,0
5.06404,-1.36757,0
2.00058,1.83122,0
4.96307,-1.03251,0
5.05847,-0.80694,0
5.14102,-1.49675,0
5.00093,-1.52839,0
5.13763,-1.34097,0
5.05724,-1.30836,0
4.9577,-0.99841,0
5.0264,-0.98761,0
5.06681,-1.03317,0
5.05345,-0.82347,0
4.34629,2.35799,0
5.15001,-1.51731,0
4.95843,-1.25256,0
5.11303,-1.35148,0
5.06181,-0.95241,0
5.04052,-1.21933,0
5.02302,-1.30922,0
4.03609,2.236,0
5.04419,-0.97245,0
5.07078,-1.18633,0
5.06964,-0.78996,0
5.02389,-1.39288,0
5.09494,-1.52268,0
4.96551,-1.02384,0
5.03981,-0.86889,0
5.17218,-1.34268,0
5.0362,-1.53803,0
4.04661,2.29691,0
5.0093,-1.45798,0
4.97155,-1.06921,0
5.02508,-0.97284,0
4.20342,2.27447,0
4.97411,-1.34032,0
5.0274,-1.46967,0
4.97696,-1.02304,0
5.1139,-1.3701,0
5.09543,-0.93607,0
4.18475,2.2562,0
1.98919,1.70082,0
5.02296,-1.29991,0
4.39706,2.23569,0
5.12905,-1.20169,0
2.02581,1.72357,0
5.00592,-1.29533,0
5.16833,-1.35779,0
5.00808,-1.03616,0
5.1287,-1.24495,0
4.2532,2.26284,0
4.19624,2.31087,0
3.99993,2.26102,0
5.08577,-1.14162,0
5.04861,-1.40669,0
4.95159,-1.14026,0
5.07835,-1.54209,0
5.01072,-1.02489,0
5.10676,-1.09567,0
4.21447,2.33198,0
5.05122,-0.83864,0
4.97576,-1.30833,0
4.3544,2.24242,0
5.13631,-1.21701,0
1.97737,1.75878,0
5.06046,-1.47841,0
5.00869,-1.57571,0
5.04008,-1.20552,0
5.0916,-1.43581,0
5.1658,-1.51021,0
5.17855,-1.36578,0
5.06272,-1.24433,0
5.05838,-0.87509,0
5.10658,-1.32001,0
4.17202,2.25934,0
5.06171,-1.02217,0
5.0325,-1.42653,0
4.35433,2.34006,0
5.02779,-1.35423,0
5.16881,-1.4991,0
5.0579,-1.45083,0
5.04275,-1.55807,0
4.16195,2.25012,0
5.11429,-1.36666,0
4.34599,2.26582,0
5.05032,-1.50603,0
4.31766,2.25102,0
4.97647,-0.99843,0
2.00662,1.81634,0
2.01039,1.79469,0
5.07278,-1.02527,0
4.16463,2.24848,0
4.27936,2.32992,0
4.97959,-1.30907,0
5.17032,-1.27146,0
5.04685,-1.10576,0
5.15892,-1.30982,0
4.99372,-1.50547,0
4.24969,2.295,0
4.01952,2.27015,0
4.13528,2.22546,0
5.07155,-1.50194,0
5.0726,-0.97971,0
5.07299,-1.42671,0
5.14479,-1.33239,0
4.28254,2.23396,0
5.19128,-1.45798,0
4.19321,2.28217,0
5.03908,-1.11137,0
4.97455,-1.40593,0
4.23034,2.26085,0
4.18467,2.22886,0
5.10367,-1.08315,0
5.02167,-1.15608,0
5.14454,-1.17133,0
4.36041,2.29691,0
5.02554,-1.28616,0
5.06868,-1.15431,0
4.35614,2.24876,0
5.10363,-1.04012,0
4.31852,2.24147,0
5.14527,-1.3837,0
5.06273,-0.96897,0
4.1239,2.22161,0
5.14495,-1.53545,0
1.98007,1.85286,0
5.05862,-1.25721,0
5.07741,-0.87937,0
4.98191,-1.30394,0
5.12484,-1.47082,0
5.1944,-1.5159,0
5.19089,-1.50253,0
5.06126,-1.1916,0
4.33736,2.26273,0
5.20492,-1.43381,0
4.0059,2.28428,0
4.9993,-0.98627,0
4.32133,2.27396,0
5.1298,-1.37348,0
5.02582,-1.41962,0
5.1245,-1.08099,0
5.14102,-1.23971,0
5.04602,-1.38946,0
5.03696,-1.15301,0
5.13286,-1.15425,0
4.11391,2.25124,0
1.97847,1.8145,0
5.05388,-1.00196,0
5.15897,-1.36103,0
4.09206,2.23473,0
4.27373,2.32559,0
4.96981,-1.35676,0
5.04789,-1.12465,0
4.06139,2.26508,0
5.03183,-1.37204,0
5.05836,-0.88231,0
5.04361,-1.45191,0
5.05114,-1.52767,0
4.04784,2.26098,0
5.01304,-1.34836,0
5.17486,-1.2816,0
4.17451,2.34162,0
5.224,-1.47753,0
4.35376,2.37813,0
1.99232,1.68056,0
1.99028,1.63451,0
5.08484,-0.80724,0
4.09449,2.31878,0
4.2749,2.3536,0
5.11735,-0.98807,0
5.1321,-0.99296,0
5.24119,-1.47732,0
5.18213,-1.21511,0
5.10877,-0.90826,0
5.16057,-1.20874,0
4.25319,2.36034,0
1.95685,1.77127,0
5.15944,-1.10707,0
4.20087,2.33876,0
5.0896,-0.8705,0
5.13216,-1.06629,0
1.98393,1.71461,0
1.98956,1.64921,0
5.14793,-1.05269,0
4.21026,2.33701,0
5.21126,-1.36404,0
5.16411,-1.15928,0
4.3574,2.36655,0
4.16616,2.33638,0
1.95838,1.82703,0
1.97372,1.69097,0
1.96469,1.75704,0
4.18067,2.34618,0
5.19949,-1.37083,0
1.95603,1.75893,0
1.98157,1.70077,0
4.30331,2.37187,0
5.1882,-1.34328,0
4.29312,2.35893,0
5.22081,-1.4546,0
5.07201,-0.76941,0
5.09142,-0.85284,0
4.07294,2.30881,0
3.96307,2.28372,0
5.18829,-1.26469,0
5.21292,-1.41041,0
4.32935,2.37138,0
5.11463,-0.95288,0
5.16781,-1.24203,0
5.24141,-1.46937,0
5.17486,-1.20639,0
5.12359,-0.98489,0
5.10269,-0.94476,0
5.0985,-0.88719,0
1.95521,1.8386,0
5.20463,-1.34282,0
1.98024,1.68081,0
4.31293,2.36752,0
3.99248,2.29494,0
5.17074,-1.17939,0
5.18717,-1.30774,0
5.12259,-0.97923,0
5.08913,-0.84767,0
5.13788,-1.06549,0
1.96372,1.76662,0
5.09112,-0.88199,0
5.10814,-0.921,0
5.18508,-1.32916,0
4.13737,2.33357,0
5.16564,-1.15376,0
5.11151,-0.95626,0
5.16782,-1.14687,0
4.37268,2.37565,0
5.23823,-1.45879,0
5.23274,-1.5064,0
1.98318,1.63896,0
1.9745,1.75767,0
3.99825,2.29977,0
4.15343,2.32739,0
1.97871,1.73189,0
5.11458,-0.97991,0
5.19609,-1.3071,0
1.9545,1.71257,0
5.23308,-0.94598,0
5.17794,-0.96424,0
4.2121,2.41844,0
5.22873,-1.3244,0
3.99584,2.31215,0
5.25298,-1.2559,0
5.17206,-1.02342,0
5.29535,-1.36749,0
5.31082,-1.3486,0
1.89996,1.69316,0
5.21381,-1.16027,0
5.17955,-1.08984,0
4.12183,2.33457,0
4.14927,2.38262,0
4.22471,2.38877,0
5.12429,-0.83315,0
5.16974,-0.91529,0
4.23942,2.39125,0
1.97186,1.6637,0
5.18603,-0.99938,0
5.20338,-1.23477,0
1.90134,1.6299,0
5.29076,-1.14893,0
5.15356,-0.98823,0
5.1379,-0.91066,0
4.00043,2.3173,0
5.15549,-0.83096,0
4.05374,2.31912,0
5.11515,-0.88518,0
1.89875,1.58583,0
5.21558,-0.94118,0
5.17778,-0.88304,0
5.20377,-1.2484,0
4.07321,2.32998,0
5.15226,-1.02118,0
1.93312,1.73194,0
1.92982,1.58897,0
5.17737,-1.13482,0
5.21144,-1.15264,0
4.20793,2.40465,0
5.28696,-1.19938,0
1.89008,1.66812,0
4.17856,2.3877,0
5.20392,-0.90315,0
5.16316,-1.04367,0
1.91432,1.57902,0
5.20361,-0.94502,0
1.89255,1.69917,0
5.286,-1.31621,0
5.23921,-1.41032,0
5.16486,-0.97922,0
5.27166,-1.1461,0
5.24955,-1.15689,0
5.17295,-1.1441,0
5.21356,-1.22554,0
5.13225,-0.91425,0
1.89306,1.64063,0
5.29046,-1.26106,0
1.94801,1.584,0
5.29042,-1.34963,0
5.24449,-1.23486,0
5.25614,-1.25501,0
1.96833,1.66459,0
5.2526,-1.12912,0
5.14301,-0.88651,0
1.92937,1.68048,0
4.21707,2.40535,0
5.20189,-1.28109,0
5.17776,-0.98882,0
1.89335,1.59477,0
1.97489,1.62866,0
5.24531,-1.42916,0
5.24997,-1.15969,0
4.19426,2.40947,0
5.12504,-0.81368,0
5.16726,-1.09272,0
5.15797,-1.03928,0
4.17644,2.38184,0
5.18575,-1.19174,0
5.3421,-1.41165,0
4.23235,2.40332,0
5.1274,-0.84437,0
5.21911,-0.95942,0
5.27527,-1.26969,0
4.06628,2.37161,0
1.86957,1.67154,0
1.96192,1.62797,0
1.92807,1.57711,0
5.21716,-1.16365,0
1.92824,1.59411,0
5.24299,-0.96375,0
5.24517,-1.42726,0
1.9718,1.61746,0
5.27634,-1.21808,0
5.29577,-1.36199,0
4.21594,2.377,0
1.93365,1.61828,0
5.32775,-1.3808,0
5.1849,-0.95557,0
5.17287,-0.90606,0
5.19626,-0.94834,0
5.18479,-1.11879,0
4.05602,2.32758,0
5.21433,-1.2318,0
4.00685,2.31162,0
5.26405,-1.26952,0
5.31981,-1.22839,0
5.30513,-1.30154,0
5.20774,-1.29019,0
5.10922,-0.87322,0
5.3451,-1.33736,0
5.24136,-1.20388,0
4.00812,2.36015,0
5.3308,-1.27063,0
5.12649,-0.76811,0
5.17792,-0.93489,0
5.126,-0.82758,0
5.27211,-1.06048,0
1.9312,1.59826,0
1.98269,1.61514,0
5.18969,-1.1069,0
1.85539,1.72479,0
5.16837,-1.02213,0
5.15974,-0.72867,0
5.33416,-1.32641,0
5.30689,-1.19634,0
5.21328,-1.18371,0
5.25685,-1.3714,0
5.1253,-0.80967,0
5.2706,-1.25584,0
5.24613,-1.22341,0
5.21474,-0.88061,0
5.26128,-1.15926,0
5.17964,-0.84851,0
4.10127,2.32995,0
5.17111,-0.7304,0
5.19057,-0.91709,0
5.25732,-1.41081,0
5.23067,-1.4133,0
5.25983,-1.20786,0
5.21257,-1.20877,0
5.15211,-0.7682,0
1.88331,1.72756,0
5.19972,-1.08064,0
5.18187,-0.75755,0
5.10455,-0.76348,0
5.12125,-0.7907,0
5.16558,-1.05716,0
1.8952,1.70112,0
4.21276,2.37443,0
1.9549,1.63114,0
5.24753,-1.34169,0
5.12928,-0.82027,0
5.13571,-0.98781,0
5.27426,-1.30504,0
5.32987,-1.33508,0
5.12113,-0.81538,0
5.31333,-1.29325,0
5.23623,-1.29214,0
5.13977,-0.99258,0
5.23925,-0.95361,0
4.01415,2.3282,0
5.24504,-1.34092,0
5.24216,-1.0763,0
5.24695,-1.37442,0
4.19229,2.36211,0
1.88138,1.61982,0
4.02579,2.31314,0
5.26376,-1.41393,0
5.16102,-0.74493,0
5.22316,-1.36198,0
3.96396,2.30438,0
1.97661,1.64674,0
5.23676,-1.37963,0
5.32927,-1.35362,0
5.15435,-1.07064,0
5.25453,-1.31898,0
4.12233,2.38262,0
4.2085,2.37559,0
1.89438,1.72135,0
5.22485,-1.16388,0
1.89336,1.60438,0
5.27682,-1.40635,0
5.28835,-1.3496,0
1.93884,1.6643,0
5.17438,-1.16295,0
4.17985,2.3699,0
4.11416,2.37775,0
5.22185,-0.9042,0
5.33526,-1.38474,0
4.08947,2.36702,0
5.21082,-1.17079,0
5.12138,-0.79318,0
5.12903,-0.83614,0
5.15099,-0.8188,0
5.25126,-1.14605,0
5.1714,-0.89955,0
5.32978,-1.32561,0
5.23659,-0.98672,0
5.10951,-0.7698,0
4.03804,2.32368,0
5.19688,-0.9751,0
5.24287,-1.034,0
5.20559,-1.01939,0
5.36432,-1.38543,0
1.91512,1.66057,0
5.22446,-0.90676,0
5.21656,-0.89941,0
5.25315,-1.27006,0
5.23511,-1.10187,0
5.16645,-0.84101,0
5.19049,-1.19286,0
5.21138,-1.03002,0
1.96736,1.64872,0
5.19135,-0.82024,0
1.96046,1.66946,0
5.32994,-1.40697,0
5.31817,-1.25097,0
1.95298,1.66189,0
1.92392,1.75144,0
1.92331,1.71628,0
1.87204,1.72426,0
3.96453,2.3329,0
5.22671,-1.22843,0
4.14973,2.38582,0
5.20822,-0.89597,0
1.89789,1.74427,0
5.25844,-1.38763,0
5.28201,-1.42807,0
5.33663,-1.27847,0
5.32488,-1.37284,0
5.20864,-1.11921,0
5.12445,-0.93168,0
5.16816,-0.72335,0
5.30741,-1.36858,0
4.05968,2.36802,0
5.21331,-0.93743,0
4.11015,2.36637,0
5.32105,-1.23859,0
5.27776,-1.18706,0
5.19448,-1.22172,0
5.15763,-0.83265,0
5.2477,-1.37716,0
5.24577,-1.09586,0
4.1805,2.3802,0
5.15146,-1.02588,0
5.21665,-1.31718,0
3.95939,2.32061,0
5.27968,-1.14023,0
5.19054,-1.22842,0
4.11008,2.37823,0
5.23683,-1.08092,0
4.15388,2.39741,0
5.26717,-1.09447,0
5.2837,-1.10887,0
5.154,-0.90044,0
5.21561,-1.17129,0
5.28002,-1.26266,0
5.12746,-0.86187,0
5.19886,-0.80898,0
5.18248,-0.90402,0
5.32594,-1.35615,0
5.32924,-1.27132,0
4.19469,2.40593,0
4.07888,2.33389,0
1.93456,1.68017,0
5.15175,-0.9872,0
4.07597,2.35074,0
4.19777,2.36879,0
5.22389,-0.91984,0
5.17525,-0.76116,0
4.00108,2.32577,0
5.17999,-0.86956,0
5.21319,-1.06387,0
5.27142,-1.05678,0
5.19846,-1.1947,0
5.26389,-1.35809,0
1.94238,1.59113,0
4.0101,2.31666,0
5.34385,-1.33635,0
4.14376,2.38456,0
5.08985,-0.78073,0
5.20916,-0.88277,0
4.10479,2.37233,0
5.18264,-0.79909,0
3.98767,2.32849,0
4.0324,2.34529,0
5.21106,-1.01257,0
5.26385,-1.28301,0
5.14474,-0.81146,0
1.87708,1.65975,0
5.31702,-1.32255,0
1.95516,1.73392,0
5.27166,-1.14129,0
5.2331,-1.02144,0
4.16775,2.40309,0
5.15798,-1.02786,0
4.06407,2.34554,0
5.1545,-0.71806,0
4.06071,2.31936,0
3.92757,2.32592,0
5.14474,-0.78733,0
1.87734,1.72569,0
5.26733,-1.2173,0
5.18883,-0.83351,0
1.91523,1.60098,0
5.1374,-0.81382,0
5.13536,-0.84362,0
5.14923,-0.99834,0
5.25885,-1.40228,0
5.29831,-1.31559,0
4.08276,2.37659,0
5.2324,-1.06568,0
5.16083,-0.74947,0
5.23798,-1.23093,0
5.26771,-1.0848,0
5.18931,-0.98792,0
5.25991,-1.43542,0
4.01504,2.33887,0
5.14763,-0.90374,0
5.26333,-1.27253,0
4.13047,2.35952,0
3.93379,2.32869,0
4.04531,2.37319,0
5.20609,-1.10285,0
5.2343,-1.07476,0
4.11885,2.39456,0
5.19956,-1.18225,0
1.8982,1.57481,0
5.22175,-1.34518,0
1.91842,1.74477,0
5.22398,-1.07848,0
5.16368,-0.89101,0
5.19534,-1.07808,0
1.88547,1.71249,0
5.22302,-0.9427,0
3.95453,2.31784,0
5.22728,-1.19787,0
1.95544,1.63306,0
5.2718,-1.33998,0
5.23259,-1.35697,0
4.22675,2.42001,0
5.26958,-1.24683,0
5.12671,-0.79079,0
5.25074,-1.13855,0
5.18928,-0.86238,0
4.07402,2.33971,0
1.94199,1.64216,0
5.31761,-1.35796,0
5.18055,-0.84512,0
5.20752,-1.27229,0
5.20429,-1.08186,0
4.07659,2.32319,0
5.18371,-0.98783,0
1.94888,1.70769,0
1.90104,1.72263,0
1.88003,1.66017,0
1.95214,1.7564,0
4.15014,2.35527,0
1.92802,1.73507,0
5.35861,-1.37347,0
5.25748,-1.03009,0
5.26205,-1.14608,0
5.11405,-0.88795,0
5.1802,-0.8117,0
5.292,-1.30809,0
5.16364,-0.75748,0
5.19412,-0.94488,0
4.18029,2.41453,0
1.90077,1.7341,0
4.17551,2.41275,0
5.20102,-1.04312,0
4.21811,2.39066,0
5.1736,-1.15852,0
5.21898,-1.25616,0
3.92963,2.31787,0
5.26195,-1.36177,0
5.15413,-0.83658,0
5.13462,-0.9588,0
4.24266,2.41332,0
1.88768,1.61502,0
5.24443,-1.31927,0
4.20563,2.41348,0
1.95112,1.7595,0
5.21173,-1.042,0
5.2893,-1.41519,0
5.30243,-1.3742,0
5.33568,-1.37741,0
5.23893,-1.25981,0
4.08066,2.33737,0
4.18199,2.37923,0
1.89632,1.68471,0
3.93037,2.31903,0
5.14996,-1.01012,0
5.26936,-1.21322,0
5.20691,-1.21971,0
5.16138,-0.8344,0
5.32277,-1.30405,0
5.17735,-0.91551,0
5.21755,-1.27754,0
5.19791,-1.2572,0
5.22226,-1.01013,0
5.17262,-0.9416,0
1.96679,1.6547,0
3.90549,2.4538,0
5.3657,-1.22814,0
3.82604,2.38275,0
5.35145,-1.17292,0
5.39853,-1.16065,0
5.33477,-0.72682,0
5.21128,-0.48015,0
5.28723,-0.64163,0
3.94997,2.3797,0
5.39912,-1.18607,0
5.22645,-0.55092,0
5.37873,-0.94708,0
5.39231,-1.20392,0
5.43465,-1.14328,0
5.39034,-0.96238,0
5.22212,-0.49286,0
5.44246,-1.0492,0
5.26714,-0.92875,0
5.41627,-1.03042,0
5.28771,-0.93579,0
5.53079,-1.14366,0
3.90835,2.36461,0
5.18995,-0.67314,0
3.93977,2.42715,0
5.18499,-0.64267,0
5.43584,-1.01525,0
5.36406,-0.77221,0
5.31788,-0.83822,0
5.56111,-1.17669,0
5.25111,-0.64257,0
5.49238,-1.17956,0
5.34229,-1.0567,0
5.49449,-1.19521,0
3.83756,2.41077,0
5.24534,-0.74208,0
5.28705,-0.76535,0
5.32077,-1.10548,0
5.52443,-1.12835,0
5.33199,-1.04578,0
5.38553,-0.94142,0
5.34861,-1.14143,0
5.3423,-0.77547,0
5.22869,-0.46835,0
5.34024,-0.92016,0
1.88565,1.55946,0
5.22178,-0.49508,0
5.23544,-0.73709,0
5.19786,-0.58924,0
5.30106,-0.95549,0
5.32159,-0.69363,0
5.33352,-0.9678,0
5.40842,-0.83406,0
5.18732,-0.50942,0
5.42478,-1.18176,0
5.49183,-1.20889,0
5.34802,-0.723,0
5.41107,-1.17314,0
5.3574,-1.11076,0
5.23579,-0.93142,0
5.33465,-0.86417,0
5.29823,-0.87259,0
5.44949,-0.92416,0
5.43088,-1.11165,0
5.39319,-0.78964,0
5.17827,-0.67857,0
5.39553,-1.06251,0
5.33483,-1.01418,0
5.39781,-0.91337,0
5.19941,-0.50365,0
5.36693,-0.97641,0
3.95748,2.36797,0
5.17126,-0.60797,0
5.29494,-0.69671,0
5.3797,-0.81978,0
5.56317,-1.17738,0
5.23344,-0.47675,0
5.34025,-1.2464,0
5.43221,-1.21083,0
3.89684,2.38757,0
5.23909,-0.86474,0
5.31325,-1.08187,0
5.49465,-1.11943,0
5.45524,-1.2003,0
5.33109,-0.99594,0
5.31205,-1.14789,0
5.33566,-1.11865,0
5.35468,-0.83391,0
5.33197,-0.92538,0
5.3006,-0.90687,0
3.85606,2.40527,0
5.22444,-0.85326,0
5.24566,-0.92839,0
5.41094,-1.00111,0
5.2428,-0.84446,0
5.37816,-1.21745,0
5.37768,-1.0801,0
5.44334,-0.95977,0
5.34969,-0.97321,0
5.19033,-0.6709,0
5.41149,-1.13268,0
5.42339,-1.03134,0
5.21068,-0.48974,0
5.29915,-1.10441,0
5.27798,-1.00065,0
5.2606,-0.9599,0
5.24356,-0.74596,0
5.36118,-1.00033,0
5.45488,-1.02507,0
5.43733,-0.94791,0
5.38176,-1.05345,0
5.26817,-0.5398,0
5.21109,-0.79019,0
5.37317,-0.98217,0
5.24598,-0.59916,0
5.24146,-0.69625,0
5.19809,-0.77694,0
5.34951,-0.90101,0
5.29974,-1.11751,0
5.32112,-1.12968,0
5.39389,-1.16531,0
5.36224,-1.09263,0
5.34707,-0.7498,0
5.35546,-1.08278,0
3.91725,2.38337,0
5.20982,-0.68388,0
5.36786,-0.89068,0
5.3585,-0.84587,0
5.55114,-1.17521,0
5.31765,-0.96118,0
5.15496,-0.55236,0
5.26061,-0.99512,0
5.38523,-1.16749,0
5.19331,-0.50951,0
3.95129,2.4704,0
5.3248,-0.8856,0
5.29832,-0.89628,0
5.41701,-0.98631,0
5.45463,-0.97952,0
5.20232,-0.56924,0
3.93648,2.40319,0
5.43374,-1.22907,0
5.45823,-1.13199,0
5.28699,-0.6879,0
5.38001,-0.98443,0
5.31221,-1.14209,0
5.30064,-0.88297,0
5.26966,-0.64993,0
3.87026,2.41009,0
5.44204,-1.10151,0
5.33221,-0.80012,0
5.26,-0.77891,0
5.34523,-1.14234,0
5.38796,-0.90763,0
5.45328,-1.0978,0
5.4896,-1.11641,0
5.42998,-0.98195,0
3.96034,2.41134,0
5.182,-0.56455,0
5.19256,-0.66637,0
5.32382,-0.89123,0
5.31056,-0.82304,0
5.20643,-0.7218,0
5.32798,-1.20977,0
5.30118,-0.68532,0
5.54999,-1.16686,0
5.3078,-1.07616,0
1.87636,1.56319,0
5.34503,-0.77842,0
5.36201,-1.05511,0
5.20778,-0.53199,0
5.28473,-0.87135,0
5.3025,-0.86475,0
3.90083,2.3772,0
5.22587,-0.48271,0
3.94055,2.41451,0
5.47843,-1.16455,0
5.28551,-1.08559,0
5.45007,-1.13521,0
5.38293,-1.14325,0
3.84473,2.37818,0
5.30648,-1.16908,0
5.27104,-0.80039,0
5.3118,-0.84071,0
5.28666,-0.82009,0
5.4325,-1.09826,0
5.27336,-0.59596,0
5.24868,-0.88242,0
5.55259,-1.16709,0
5.44641,-1.06175,0
5.32443,-0.7589,0
3.83596,2.42918,0
5.44636,-0.9526,0
5.40994,-0.84409,0
5.48217,-1.02301,0
5.38178,-0.98934,0
5.28364,-0.87017,0
3.90062,2.33617,0
5.23848,-0.65502,0
5.26219,-0.67893,0
5.32387,-1.14634,0
5.38368,-0.88368,0
5.46491,-1.13196,0
5.28903,-1.02908,0
5.3268,-0.83601,0
5.24316,-0.63768,0
5.27475,-0.7773,0
5.52122,-1.18343,0
5.2418,-0.79986,0
5.27459,-1.01641,0
5.3044,-1.00003,0
5.3689,-1.2074,0
5.47966,-1.17739,0
5.4656,-1.12207,0
5.31931,-0.83119,0
5.4192,-0.877,0
5.34269,-0.68779,0
5.36589,-0.86871,0
5.43263,-0.98103,0
5.3879,-0.90517,0
5.54362,-1.14688,0
5.23018,-0.63528,0
5.37522,-1.15861,0
5.38926,-1.15685,0
5.43112,-1.09902,0
5.32717,-0.94541,0
5.37926,-0.86742,0
5.42841,-1.20504,0
5.18913,-0.51671,0
5.16997,-0.62351,0
5.28535,-0.73583,0
5.2378,-0.74589,0
5.41379,-0.97749,0
3.93947,2.44159,0
5.29976,-0.71535,0
5.17258,-0.60393,0
5.24497,-0.77495,0
5.37561,-0.98577,0
5.34518,-1.17958,0
5.27502,-0.9095,0
5.40299,-0.91925,0
5.43496,-1.20005,0
5.18454,-0.59761,0
5.33878,-1.27861,0
5.35183,-0.90282,0
5.34297,-0.83276,0
5.28171,-0.86519,0
3.93685,2.38758,0
5.27364,-0.7971,0
5.35944,-0.84564,0
5.2961,-0.75491,0
5.40872,-0.86276,0
5.43548,-1.08344,0
5.51644,-1.19632,0
5.19666,-0.72209,0
5.35098,-1.16424,0
5.33814,-0.75097,0
5.20095,-0.48851,0
5.41903,-0.86753,0
5.38738,-0.96668,0
5.26606,-0.60593,0
5.47294,-1.19844,0
5.29016,-1.10109,0
5.3949,-1.12244,0
5.18015,-0.60209,0
5.1976,-0.52089,0
5.5231,-1.09153,0
5.26585,-0.65934,0
5.30784,-1.11039,0
5.48694,-1.01056,0
5.32082,-0.66153,0
5.23277,-0.58127,0
5.38004,-0.88371,0
5.33323,-0.67166,0
5.21475,-0.7409,0
5.37567,-1.20945,0
5.29718,-1.01746,0
5.31441,-1.16831,0
5.33209,-0.65643,0
5.28119,-0.84343,0
5.32445,-0.76233,0
5.32863,-0.66341,0
5.2179,-0.58984,0
5.37812,-1.10419,0
5.25495,-0.77336,0
5.37752,-0.81393,0
5.41567,-1.21777,0
5.16443,-0.62728,0
5.33111,-0.89184,0
5.3679,-1.04795,0
5.30071,-0.80081,0
3.96611,2.36163,0
5.4077,-1.09033,0
5.2887,-1.02995,0
5.35009,-1.0973,0
5.16642,-0.57117,0
5.34909,-1.22534,0
5.48278,-1.14226,0
5.2525,-0.50992,0
5.22364,-0.80224,0
