"Points:0","Points:1","Points:2"
-4.21692,5.02933,0
-2.71394,6.73774,0
-4.12299,5.1278,0
-2.97488,6.65383,0
-2.83871,6.73431,0
-2.74316,6.73947,0
-4.13504,5.17729,0
-2.76394,6.6757,0
-4.29639,4.90794,0
-4.34642,5.01094,0
-3.00699,6.64809,0
-4.12225,5.31033,0
-2.93365,6.69962,0
-4.24078,5.09836,0
-2.92895,6.67861,0
-2.87301,6.69324,0
-4.26174,5.06284,0
-4.19332,5.12524,0
-4.35882,4.97928,0
-4.20553,4.9714,0
-4.13187,5.1479,0
-2.79936,6.80778,0
-2.85241,6.61782,0
-4.35763,4.935,0
-2.8741,6.76643,0
-4.32498,5.01325,0
-2.70315,6.78745,0
-4.25982,5.01922,0
-4.23104,4.97345,0
-4.22238,5.02908,0
-4.3164,5.07167,0
-4.16148,5.20392,0
-2.75238,6.74205,0
-2.82885,6.7162,0
-2.78469,6.80059,0
-4.21173,5.01385,0
-2.93042,6.62037,0
-4.11752,5.26839,0
-2.91417,6.6633,0
-4.29873,4.90649,0
-2.81758,6.84638,0
-4.1171,5.30195,0
-4.24169,5.07235,0
-2.76115,6.78247,0
-2.96415,6.69393,0
-2.9262,6.60564,0
-2.72322,6.67234,0
-4.21991,4.96459,0
-4.32702,5.00374,0
-2.87594,6.7466,0
-2.86695,6.64874,0
-4.21014,5.05125,0
-2.9694,6.69354,0
-4.25462,5.15395,0
-2.88057,6.70914,0
-4.2468,4.9714,0
-4.27701,5.11498,0
-2.68815,6.7192,0
-2.69347,6.73219,0
-4.33949,4.95662,0
-4.12523,5.29272,0
-2.79004,6.69669,0
-4.38496,4.99178,0
-4.30694,4.91699,0
-2.90551,6.62189,0
-2.79682,6.73168,0
-4.30434,4.91642,0
-2.7782,6.74388,0
-2.74601,6.74292,0
-4.3576,4.93583,0
-2.95222,6.64475,0
-4.31885,4.94238,0
-2.80437,6.76497,0
-2.95037,6.62276,0
-2.81827,6.73993,0
-4.11361,5.19614,0
-4.2238,4.93442,0
-4.25889,4.88395,0
-2.71848,6.69926,0
-4.25111,4.88675,0
-4.19884,5.17132,0
-4.21913,5.04581,0
-2.88116,6.76903,0
-4.24386,4.95306,0
-4.19335,5.04767,0
-4.31081,5.02562,0
-2.79564,6.74033,0
-4.1369,5.14271,0
-2.80322,6.80888,0
-4.34008,4.94183,0
-4.31003,4.99809,0
-2.75415,6.71925,0
-2.74621,6.73767,0
-2.90348,6.74023,0
-4.24067,5.05409,0
-4.24137,5.05708,0
-2.87787,6.76881,0
-4.32572,4.99712,0
-2.91319,6.64954,0
-2.81038,6.59791,0
-2.76293,6.72699,0
-1.46843,2.53589,0
-2.7874,6.8536,0
-2.75332,6.67756,0
-2.84984,6.77708,0
-2.88919,6.70537,0
-4.30416,4.97752,0
-4.23257,5.03254,0
-4.38941,4.97499,0
-2.73363,6.6877,0
-4.16825,5.25192,0
-2.90045,6.65946,0
-2.99217,6.66736,0
-2.87606,6.76004,0
-4.11052,5.15161,0
-2.80634,6.74089,0
-4.2901,5.07061,0
-2.75713,6.64614,0
-4.13767,5.21556,0
-2.88901,6.62647,0
-4.26159,4.92499,0
-2.82655,6.86163,0
-4.12935,5.22773,0
-2.732,6.7851,0
-2.90625,6.60064,0
-4.3459,5.04411,0
-2.8148,6.77774,0
-2.9187,6.6861,0
-4.2974,4.92556,0
-2.83211,6.8274,0
-4.22315,5.06508,0
-4.30142,5.02859,0
-4.14481,5.20333,0
-4.27296,5.00645,0
-4.29761,4.9182,0
-4.15279,5.03494,0
-2.82633,6.77227,0
-4.24684,5.16013,0
-4.18335,5.20987,0
-2.86269,6.55564,0
-4.26954,4.95499,0
-2.78106,6.81389,0
-2.76265,6.76357,0
-4.38731,4.97974,0
-2.83713,6.84365,0
-2.73181,6.68063,0
-4.25692,4.88378,0
-2.84371,6.73955,0
-4.23494,4.88255,0
-4.32128,4.91317,0
-2.8987,6.77517,0
-2.88669,6.68693,0
-2.77921,6.83257,0
-4.16263,5.21837,0
-2.81884,6.85646,0
-2.67456,6.74964,0
-4.31906,5.01459,0
-2.8978,6.69584,0
-4.18669,5.14516,0
-4.32139,5.06933,0
-2.76013,6.69913,0
-4.35557,4.97574,0
-2.85317,6.62106,0
-2.8311,6.55501,0
-2.88813,6.57975,0
-4.2939,5.05066,0
-4.23076,4.89731,0
-4.21101,5.06331,0
-4.39585,4.98041,0
-2.90943,6.70075,0
-2.70852,6.77724,0
-4.20763,5.18623,0
-2.70174,6.7127,0
-2.80317,6.80948,0
-4.25917,4.90721,0
-2.84653,6.55372,0
-2.77357,6.66544,0
-4.27883,4.98002,0
-2.73801,6.71839,0
-4.28537,5.00068,0
-2.78728,6.68982,0
-2.74717,6.76811,0
-2.70891,6.71245,0
-4.31038,4.99371,0
-4.15702,5.11789,0
-4.11035,5.23789,0
-2.90262,6.73011,0
-4.27125,4.99003,0
-4.147,5.2318,0
-4.2765,5.03112,0
-2.80175,6.6909,0
-2.76295,6.76718,0
-4.12131,5.09518,0
-4.13156,5.16387,0
-2.85369,6.79833,0
-4.10603,5.18658,0
-4.3098,4.90576,0
-2.84373,6.62283,0
-4.21579,5.02389,0
-2.831,6.66575,0
-2.83433,6.83392,0
-4.17938,5.06776,0
-4.20502,5.10714,0
-4.13988,5.06766,0
-4.2842,5.05127,0
-2.76714,6.73114,0
-4.35387,4.45254,0
-4.30176,4.39473,0
-4.39039,4.50427,0
-4.27779,4.4456,0
-3.30279,6.54182,0
-3.33929,6.5077,0
-4.28984,4.39229,0
-4.34917,4.4662,0
-4.38889,4.45041,0
-3.37054,6.51937,0
-3.29842,6.58411,0
-4.34747,4.49283,0
-3.30705,6.63046,0
-4.37357,4.47711,0
-4.36073,4.50239,0
-4.32254,4.42073,0
-3.32417,6.62397,0
-3.28113,6.57127,0
-3.30609,6.56427,0
-3.30141,6.62152,0
-4.33931,4.47081,0
-3.33978,6.57123,0
-4.26382,4.44755,0
-4.28994,4.41056,0
-4.33418,4.42818,0
-3.33337,6.50351,0
-3.2575,6.62667,0
-4.38228,4.47441,0
-4.33244,4.48909,0
-3.32339,6.56838,0
-4.37442,4.44467,0
-3.3211,6.57937,0
-3.36677,6.54176,0
-3.30132,6.652,0
-4.33404,4.44209,0
-3.32403,6.55266,0
-4.3691,4.42243,0
-4.32502,4.45014,0
-3.29558,6.61004,0
-3.32597,6.51139,0
-3.36882,6.51048,0
-3.3805,6.52344,0
-4.41653,4.45783,0
-3.34271,6.53642,0
-4.35372,4.50879,0
-3.34173,6.5102,0
-3.34043,6.59741,0
-4.2601,4.45203,0
-3.30877,6.59356,0
-4.41752,4.45169,0
-4.33678,4.41229,0
-3.36538,6.52223,0
-3.33017,6.51264,0
-4.27717,4.43395,0
-3.37144,6.48797,0
-4.35946,4.49611,0
-4.30034,4.40361,0
-3.3094,6.54071,0
-3.29287,6.65793,0
-4.35334,4.43766,0
-4.27104,4.39625,0
-3.34987,6.54477,0
-4.37011,4.4843,0
-3.3618,6.52733,0
-3.25886,6.64167,0
-3.31243,6.60625,0
-3.25632,6.64431,0
-4.36828,4.45211,0
-3.33516,6.54767,0
-4.28742,4.41397,0
-4.35261,4.41012,0
-3.27046,6.60096,0
-3.37942,6.52018,0
-4.29638,4.38278,0
-3.25531,6.64918,0
-3.38588,6.47738,0
-4.41769,4.47333,0
-3.26503,6.59509,0
-3.25148,6.63978,0
-4.27275,4.42769,0
-4.33766,4.39895,0
-4.35974,4.43062,0
-4.29535,4.4401,0
-3.25835,6.61147,0
-4.34524,4.46798,0
-3.25121,6.63967,0
-4.29785,4.4384,0
-4.28716,4.3923,0
-4.3973,4.48778,0
-4.38372,4.49548,0
-3.2789,6.62293,0
-4.27548,4.43331,0
-3.31567,6.55974,0
-4.31071,4.42249,0
-3.34602,6.5772,0
-4.30226,4.43164,0
-4.3621,4.50766,0
-4.36063,4.44742,0
-4.33773,4.44733,0
-3.41038,6.56803,0
-3.48711,6.40332,0
-3.3715,6.58713,0
-3.45848,6.44252,0
-3.40125,6.61728,0
-3.4483,6.46793,0
-4.40231,4.41211,0
-4.24659,4.34104,0
-4.3744,4.38851,0
-3.40748,6.49409,0
-4.28681,4.30979,0
-4.26163,4.28819,0
-3.47108,6.41485,0
-3.39747,6.61214,0
-3.45842,6.43241,0
-4.36872,4.38646,0
-3.44866,6.47954,0
-3.47141,6.42352,0
-3.45515,6.44891,0
-3.37545,6.60712,0
-3.38857,6.58337,0
-4.24694,4.31138,0
-3.37209,6.59564,0
-3.47901,6.40883,0
-3.48614,6.41922,0
-3.42073,6.5739,0
-3.45929,6.48429,0
-3.42884,6.5581,0
-3.43619,6.47934,0
-3.41558,6.55768,0
-4.37071,4.33698,0
-3.44553,6.47118,0
-4.38939,4.41221,0
-4.30927,4.35837,0
-3.39882,6.57171,0
-3.46423,6.45953,0
-4.24813,4.34614,0
-4.29709,4.32658,0
-3.42477,6.55483,0
-3.38987,6.59005,0
-4.41258,4.3612,0
-3.3815,6.56699,0
-4.30213,4.32777,0
-4.26913,4.32633,0
-4.24857,4.34505,0
-4.37759,4.40133,0
-3.44955,6.39474,0
-4.29603,4.32156,0
-4.33427,4.31445,0
-3.43901,6.44183,0
-4.361,4.38933,0
-3.40012,6.58517,0
-3.39178,6.5126,0
-4.38893,4.40702,0
-4.25659,4.30114,0
-3.36032,6.59269,0
-3.41827,6.56989,0
-4.34183,4.37156,0
-4.41166,4.39316,0
-4.25595,4.3474,0
-3.39602,6.5101,0
-4.36111,4.32876,0
-3.48307,6.41708,0
-3.41961,6.51431,0
-3.3838,6.61766,0
-3.4369,6.50042,0
-3.4527,6.40357,0
-3.4288,6.47758,0
-3.46415,6.43722,0
-3.36808,6.59313,0
-4.24301,4.34782,0
-4.29204,4.25217,0
-4.33398,4.18153,0
-3.46638,6.49468,0
-4.27106,4.26305,0
-4.3721,4.22274,0
-3.54826,6.44778,0
-3.49217,6.43129,0
-3.52702,6.43022,0
-3.55651,6.42126,0
-4.32946,4.2188,0
-3.53558,6.47199,0
-4.31949,4.21417,0
-4.35413,4.26641,0
-3.55598,6.32476,0
-3.53247,6.39608,0
-3.57775,6.37812,0
-4.30703,4.25331,0
-3.46301,6.50703,0
-3.47171,6.49015,0
-3.56143,6.3296,0
-4.34294,4.26676,0
-3.4798,6.51582,0
-4.3209,4.2158,0
-3.52831,6.37827,0
-3.55445,6.3918,0
-3.52123,6.41069,0
-4.35252,4.28498,0
-4.28415,4.22524,0
-3.49986,6.46254,0
-4.34741,4.23868,0
-4.27869,4.25497,0
-3.58964,6.3484,0
-3.57862,6.36455,0
-4.26248,4.2447,0
-3.58692,6.31173,0
-4.33362,4.25293,0
-4.27489,4.25011,0
-3.53072,6.50117,0
-4.28307,4.26967,0
-3.51139,6.50494,0
-4.28105,4.23037,0
-3.55771,6.33346,0
-3.53564,6.36318,0
-3.49387,6.49451,0
-4.39462,4.21566,0
-3.51795,6.51323,0
-4.33556,4.23637,0
-4.3669,4.21808,0
-3.53236,6.45284,0
-3.56744,6.43398,0
-3.49506,6.46703,0
-4.30266,4.24758,0
-3.56546,6.31604,0
-3.53781,6.50115,0
-4.31888,4.21698,0
-3.56914,6.33024,0
-4.32332,4.24927,0
-3.48771,6.47984,0
-3.53855,6.4835,0
-4.37935,4.23357,0
-3.54375,6.39143,0
-3.53305,6.45011,0
-3.50123,6.52268,0
-3.47218,6.51425,0
-4.33315,4.26593,0
-4.35894,4.20797,0
-3.49442,6.41775,0
-4.40728,4.22983,0
-3.55632,6.41877,0
-3.57189,6.38932,0
-3.58915,6.33269,0
-4.29951,4.27354,0
-3.56529,6.36998,0
-4.34032,4.22827,0
-4.34306,4.24908,0
-4.41064,4.23375,0
-4.40968,4.24101,0
-4.32544,4.23606,0
-4.32467,4.25318,0
-4.37075,4.31906,0
-4.3675,4.26147,0
-4.35891,4.2294,0
-3.54144,6.44775,0
-3.51626,6.50286,0
-4.39943,4.24587,0
-4.29204,4.24451,0
-3.47505,6.49925,0
-3.48463,6.52216,0
-3.46814,6.48157,0
-3.56243,6.33286,0
-4.36381,4.23665,0
-4.33152,4.23137,0
-4.3044,4.24155,0
-4.3826,4.29833,0
-4.29005,4.23027,0
-4.29353,4.22761,0
-3.53237,6.3586,0
-4.37581,4.21243,0
-3.51435,6.47914,0
-3.5064,6.4435,0
-3.55624,6.45056,0
-3.43261,6.57938,0
-4.40579,4.32697,0
-4.42238,4.33793,0
-3.43178,6.55581,0
-3.45629,6.55285,0
-4.44932,4.35499,0
-3.42802,6.56348,0
-3.44769,6.52196,0
-3.44305,6.57857,0
-4.41967,4.41037,0
-4.39847,4.33377,0
-4.42949,4.34674,0
-4.41659,4.3339,0
-4.41471,4.34035,0
-3.45634,6.54306,0
-4.41844,4.33145,0
-3.43244,6.59639,0
-4.40963,4.33107,0
-4.44536,4.34235,0
-4.43763,4.22044,0
-4.41988,4.25379,0
-3.55859,6.48644,0
-4.41271,4.2864,0
-4.42219,4.25175,0
-4.33239,4.16979,0
-3.56423,6.49707,0
-3.61391,6.36807,0
-4.40388,4.31485,0
-3.61761,6.3262,0
-3.58863,6.39895,0
-3.6102,6.35926,0
-3.59788,6.40496,0
-3.59434,6.39837,0
-3.58836,6.41199,0
-3.61607,6.3539,0
-3.61286,6.32272,0
-4.4184,4.2013,0
-3.62512,6.33589,0
-3.60804,6.34224,0
-3.55426,6.47639,0
-4.29823,4.77283,0
-4.32025,4.75895,0
-4.46918,4.54225,0
-4.42996,4.5507,0
-4.37866,4.72511,0
-4.28477,4.82085,0
-4.34919,4.68391,0
-4.43032,4.52098,0
-4.4583,4.51304,0
-4.31212,4.85069,0
-4.41391,4.64426,0
-4.34804,4.70411,0
-4.31136,4.81446,0
-3.25101,6.67415,0
-3.29255,6.67485,0
-4.406,4.6202,0
-4.37292,4.65599,0
-4.42204,4.49813,0
-4.36102,4.70323,0
-3.32699,6.70254,0
-4.41843,4.57783,0
-4.37633,4.72712,0
-4.43775,4.6194,0
-4.27729,4.85617,0
-4.27824,4.86107,0
-4.3309,4.72126,0
-3.28667,6.68975,0
-4.3314,4.73893,0
-4.27739,4.80944,0
-3.33642,6.6651,0
-4.41036,4.53165,0
-4.39699,4.68397,0
-3.25491,6.65809,0
-3.32084,6.66703,0
-4.33593,4.79015,0
-3.32389,6.71079,0
-4.44535,4.49542,0
-4.42467,4.47911,0
-4.436,4.50155,0
-4.42524,4.53456,0
-4.40569,4.53884,0
-4.40235,4.61898,0
-3.23637,6.65686,0
-4.32925,4.73288,0
-4.36323,4.69439,0
-4.43559,4.52208,0
-4.44012,4.60606,0
-3.34112,6.68988,0
-3.27363,6.66995,0
-4.40518,4.52462,0
-4.37883,4.68438,0
-4.39888,4.52991,0
-4.38682,4.64004,0
-4.39783,4.62243,0
-4.26924,4.8489,0
-3.35068,6.62505,0
-4.48027,4.52634,0
-4.32676,4.73179,0
-4.30022,4.87914,0
-4.41771,4.49601,0
-4.33001,4.77473,0
-4.36831,4.68414,0
-4.41256,4.5921,0
-3.32876,6.67654,0
-4.34203,4.7039,0
-4.34369,4.76138,0
-4.40164,4.62036,0
-4.33102,4.81366,0
-4.43118,4.5102,0
-4.41538,4.65292,0
-4.33779,4.78502,0
-4.30541,4.81256,0
-4.44104,4.49855,0
-4.42766,4.61302,0
-4.32623,4.77639,0
-4.34051,4.78327,0
-3.27947,6.68726,0
-4.25812,4.84841,0
-4.28764,4.79163,0
-3.23711,6.64402,0
-4.43338,4.58533,0
-4.30527,4.86991,0
-4.28602,4.85302,0
-4.31488,4.83765,0
-3.33641,6.6318,0
-3.34046,6.66056,0
-4.45073,4.52387,0
-4.43651,4.6223,0
-4.37147,4.73002,0
-4.42058,4.55267,0
-3.28416,6.69579,0
-3.64956,6.35192,0
-3.80396,5.95845,0
-3.60482,6.43271,0
-3.59766,6.47946,0
-3.62443,6.42535,0
-3.57489,6.53546,0
-3.57884,6.49151,0
-3.60088,6.43098,0
-4.41187,4.19024,0
-4.4165,4.29728,0
-4.44743,4.22996,0
-3.6244,6.4119,0
-4.33685,4.16247,0
-3.68269,6.27,0
-4.34331,4.16847,0
-3.64235,6.32103,0
-3.64133,6.34255,0
-3.60071,6.42326,0
-3.61804,6.43315,0
-3.64406,6.33234,0
-3.6551,6.34868,0
-3.60371,6.46147,0
-3.657,6.34193,0
-3.64059,6.34856,0
-4.36111,4.17027,0
-4.41033,4.19698,0
-4.44048,4.23071,0
-3.6486,6.36733,0
-3.63493,6.33644,0
-3.60447,6.42606,0
-3.62376,6.37391,0
-4.43965,4.2513,0
-3.5755,6.52163,0
-3.64676,6.34562,0
-3.60023,6.48814,0
-4.42036,4.19453,0
-3.6862,6.22951,0
-3.63457,6.36904,0
-3.625,6.41839,0
-3.69889,6.21636,0
-3.72366,6.22885,0
-3.7822,6.09305,0
-3.72433,6.23964,0
-3.69176,6.3174,0
-4.3992,4.13183,0
-4.30075,4.13199,0
-3.79673,6.04162,0
-4.41453,4.12947,0
-3.7152,6.21761,0
-4.36414,4.10788,0
-3.70491,6.27505,0
-3.71513,6.32769,0
-3.63385,6.4355,0
-3.7755,6.13414,0
-4.42503,4.16101,0
-4.29951,4.09512,0
-4.41116,4.11857,0
-3.69854,6.30212,0
-3.64914,6.37643,0
-3.73259,6.29611,0
-4.28351,4.09061,0
-4.36414,4.10125,0
-4.34355,4.10468,0
-4.42406,4.18328,0
-3.65121,6.43496,0
-4.42363,4.16749,0
-3.65497,6.42186,0
-3.77826,6.09485,0
-4.38195,4.16667,0
-3.63833,6.40612,0
-3.76707,6.19999,0
-4.41121,4.13852,0
-3.78667,6.10778,0
-3.7783,6.10673,0
-3.83908,5.9795,0
-3.8214,5.96494,0
-3.72918,6.24211,0
-3.70759,6.27543,0
-3.70356,6.25562,0
-4.32423,4.08195,0
-3.73006,6.24832,0
-4.44906,4.13546,0
-4.43301,4.14217,0
-3.73701,6.23281,0
-4.39976,4.10014,0
-4.37556,4.13305,0
-3.66672,6.36729,0
-4.3596,4.11432,0
-4.41364,4.16655,0
-3.7865,6.04596,0
-3.67299,6.41617,0
-3.70453,6.35046,0
-4.38012,4.16054,0
-3.80684,6.06276,0
-4.3369,4.07473,0
-4.31123,4.07776,0
-3.79849,6.02636,0
-3.66023,6.36716,0
-3.8023,6.072,0
-3.77823,6.09068,0
-3.78542,6.10059,0
-4.31311,4.07333,0
-3.6791,6.35793,0
-4.26524,4.11567,0
-3.66188,6.3431,0
-3.67926,6.4661,0
-3.71825,6.36027,0
-3.80709,5.96407,0
-3.80926,6.04504,0
-4.33017,4.07868,0
-3.82303,6.02255,0
-3.70823,6.30947,0
-4.45111,4.12703,0
-4.32867,4.11212,0
-4.3892,4.12541,0
-4.4115,4.11014,0
-4.43722,4.10506,0
-3.7434,6.26419,0
-4.30831,4.07385,0
-3.8082,5.9985,0
-4.38948,4.0985,0
-3.65229,6.4451,0
-3.68235,6.40698,0
-3.68615,6.38139,0
-3.64137,6.46248,0
-3.84541,5.95791,0
-4.42733,4.12068,0
-3.83449,6.0062,0
-3.7443,6.22529,0
-3.67879,6.47123,0
-4.29491,4.09997,0
-3.78575,6.1359,0
-4.38703,4.13609,0
-4.36498,4.15038,0
-4.4536,4.11737,0
-3.67567,6.40448,0
-3.80882,6.00444,0
-3.78998,6.07682,0
-3.78379,6.1074,0
-4.2896,4.06055,0
-3.66054,6.47903,0
-4.3019,4.12372,0
-3.68077,6.36761,0
-3.76111,6.2162,0
-3.71016,6.277,0
-4.41771,4.13369,0
-3.79902,6.00331,0
-3.67294,6.36057,0
-3.64823,6.39952,0
-3.77855,6.15139,0
-3.70946,6.3269,0
-4.41933,4.129,0
-3.71786,6.31785,0
-3.8202,6.0442,0
-3.66179,6.3594,0
-3.84153,5.98115,0
-3.76772,6.16228,0
-3.77709,6.14402,0
-4.30322,4.0722,0
-4.25761,4.11487,0
-3.83267,5.95129,0
-3.75805,6.22119,0
-3.75044,6.23469,0
-3.68219,6.44363,0
-3.69874,6.40979,0
-3.70046,6.35158,0
-4.37446,4.14047,0
-4.36716,4.15393,0
-3.82732,5.98361,0
-4.37529,4.01954,0
-3.75774,6.25788,0
-3.84784,5.97884,0
-3.71997,6.40582,0
-3.86619,5.97207,0
-3.79764,6.23967,0
-3.78872,6.15789,0
-3.78095,6.28141,0
-3.85745,5.95276,0
-3.80985,6.18146,0
-4.32557,4.02926,0
-3.8173,6.14887,0
-3.71387,6.39976,0
-4.37287,4.04578,0
-4.31248,4.06077,0
-3.7898,6.26644,0
-4.3332,4.02359,0
-3.72965,6.39453,0
-4.43508,4.0565,0
-3.74803,6.28379,0
-3.79501,6.1558,0
-3.76489,6.32823,0
-4.27918,4.01898,0
-3.73797,6.4117,0
-3.809,6.10694,0
-4.40383,4.08333,0
-3.82771,6.06185,0
-3.84484,6.03805,0
-4.30259,4.04825,0
-4.31648,4.02909,0
-3.82203,6.10576,0
-4.25195,4.01641,0
-3.78695,6.27443,0
-4.25558,4.00309,0
-3.7762,6.26746,0
-3.74878,6.38897,0
-3.74077,6.3152,0
-3.76612,6.23774,0
-4.38627,4.08289,0
-3.81187,6.098,0
-3.72982,6.37231,0
-4.28301,4.00497,0
-3.85579,6.01596,0
-4.34195,4.00665,0
-4.33946,4.04597,0
-3.77219,6.21841,0
-3.81433,6.11908,0
-4.35303,4.03132,0
-4.40619,4.06585,0
-3.83689,6.06288,0
-4.33374,4.03641,0
-3.74498,6.37249,0
-4.37397,4.07794,0
-3.72606,6.41051,0
-4.31574,4.00504,0
-4.43267,4.04916,0
-3.77039,6.28373,0
-3.8402,6.02154,0
-3.76066,6.33454,0
-4.30705,4.03276,0
-3.71984,6.39907,0
-4.44462,4.02253,0
-4.40981,4.08009,0
-4.39008,4.01935,0
-4.29032,4.031,0
-4.35697,4.067,0
-4.32691,4.02354,0
-4.34476,4.05004,0
-3.76472,6.26066,0
-3.81121,6.13086,0
-3.82458,6.10215,0
-3.7508,6.27386,0
-4.40564,4.06632,0
-4.32268,4.02655,0
-4.43067,4.05113,0
-4.27064,4.01022,0
-4.42838,4.09315,0
-4.3735,4.03922,0
-4.34582,4.00468,0
-4.29627,4.03073,0
-3.82433,6.11701,0
-4.41289,4.06403,0
-4.42916,4.05166,0
-3.74963,6.28345,0
-3.77669,6.19605,0
-3.82719,6.12929,0
-3.77503,6.19197,0
-3.85807,5.95245,0
-3.81372,6.14115,0
-3.86822,5.97841,0
-4.33566,4.0042,0
-4.30014,3.99934,0
-3.85586,5.96962,0
-4.383,4.07819,0
-3.41756,6.62358,0
-4.47608,4.37909,0
-4.47091,4.44619,0
-3.4483,6.58673,0
-3.45404,6.60809,0
-4.49686,4.38173,0
-4.45581,4.41213,0
-3.44988,6.58393,0
-3.47174,6.57497,0
-3.43691,6.62534,0
-4.48152,4.39996,0
-4.4389,4.47892,0
-3.47651,6.5351,0
-3.4607,6.59612,0
-4.49621,4.37456,0
-3.46733,6.62932,0
-4.43324,4.44326,0
-4.48237,4.45595,0
-4.44244,4.47981,0
-4.47094,4.47017,0
-3.49161,6.57326,0
-4.43248,4.44179,0
-4.47469,4.39657,0
-4.45996,4.41931,0
-3.46798,6.63124,0
-4.47121,4.35841,0
-4.46171,4.372,0
-3.45452,6.56666,0
-3.43083,6.62055,0
-3.46377,6.62897,0
-3.48574,6.59892,0
-4.43907,4.41695,0
-4.51725,4.38794,0
-4.48564,4.46638,0
-4.46084,4.39435,0
-4.47974,4.413,0
-4.4873,4.40459,0
-4.48633,4.41701,0
-3.50041,6.55636,0
-4.50756,4.39759,0
-3.49051,6.54692,0
-4.50154,4.38987,0
-4.46229,4.42118,0
-3.47265,6.62953,0
-3.4245,6.62655,0
-4.47227,4.4567,0
-4.52215,4.38635,0
-3.27827,6.7105,0
-4.38191,4.84297,0
-4.44648,4.68582,0
-4.40931,4.88505,0
-4.47568,4.63693,0
-4.43971,4.68994,0
-4.47567,4.60989,0
-4.449,4.76745,0
-4.41504,4.86192,0
-4.185,5.2528,0
-4.49883,4.70365,0
-4.32994,4.85104,0
-4.51377,4.70224,0
-4.46914,4.75165,0
-4.51214,4.66643,0
-4.44743,4.65324,0
-4.459,4.67172,0
-4.44372,4.66687,0
-4.50223,4.67983,0
-4.32492,4.89091,0
-4.39565,4.75559,0
-4.36907,4.91243,0
-4.33369,4.85731,0
-3.26327,6.75066,0
-4.36195,4.78227,0
-4.3567,4.81282,0
-4.38555,4.91846,0
-4.48422,4.73048,0
-4.44102,4.75319,0
-4.3815,4.93305,0
-4.41276,4.70272,0
-4.49494,4.60423,0
-3.26739,6.71451,0
-4.12043,5.32708,0
-4.43987,4.62952,0
-3.21508,6.72374,0
-4.37261,4.81244,0
-4.15915,5.28111,0
-4.49425,4.74125,0
-4.42868,4.69702,0
-4.45514,4.62023,0
-4.51931,4.64587,0
-4.36579,4.76919,0
-4.44699,4.73164,0
-4.47637,4.63956,0
-4.36299,4.92077,0
-3.1732,6.72595,0
-4.41112,4.80359,0
-4.36096,4.82412,0
-4.12366,5.31483,0
-4.36334,4.78917,0
-4.39088,4.87311,0
-4.41404,4.7649,0
-4.13603,5.30515,0
-4.36587,4.83426,0
-3.26551,6.72838,0
-4.43571,4.73692,0
-4.33575,4.82211,0
-4.34752,4.91114,0
-4.36807,4.82167,0
-4.51128,4.66387,0
-4.46929,4.74599,0
-4.46475,4.63134,0
-4.42323,4.79177,0
-4.46169,4.58674,0
-4.3657,4.76753,0
-3.25264,6.73096,0
-4.45051,4.65482,0
-4.41807,4.80454,0
-4.43938,4.63257,0
-3.24348,6.76127,0
-3.21968,6.69051,0
-4.40066,4.82919,0
-4.39287,4.86412,0
-4.46166,4.77306,0
-3.25007,6.72247,0
-4.37568,4.81571,0
-4.46336,4.58948,0
-4.37904,4.93467,0
-4.48767,4.71624,0
-4.36773,4.78267,0
-4.49322,4.68866,0
-4.48891,4.63566,0
-4.44801,4.82412,0
-4.47841,4.66641,0
-4.51362,4.69317,0
-4.49096,4.73878,0
-4.40654,4.83704,0
-4.14735,5.29188,0
-4.47127,4.77728,0
-4.42551,4.76385,0
-4.39484,4.70996,0
-4.39266,4.72995,0
-4.46018,4.69977,0
-4.14846,5.30517,0
-4.47159,4.75978,0
-4.33543,4.84129,0
-4.4193,4.70097,0
-4.41965,4.69212,0
-4.3915,4.91402,0
-4.14153,5.32606,0
-4.46266,4.58886,0
-4.41303,4.7136,0
-4.33687,4.81487,0
-4.48396,4.70184,0
-4.45049,4.75742,0
-3.24117,6.71891,0
-4.4667,4.63728,0
-4.15862,5.28188,0
-4.54444,4.64381,0
-4.33896,4.81179,0
-4.45325,4.59806,0
-4.42888,4.70082,0
-3.19694,6.71505,0
-4.43684,4.68042,0
-4.43409,4.80148,0
-4.51091,4.64354,0
-4.41028,4.84252,0
-3.24386,6.74516,0
-4.4401,4.82727,0
-4.40316,4.79739,0
-4.39385,4.70586,0
-4.48958,4.73608,0
-4.45422,4.80963,0
-4.52026,4.6939,0
-4.38087,4.90246,0
-4.38859,4.77651,0
-4.45759,4.70564,0
-4.11457,5.32701,0
-4.38501,4.78983,0
-4.36727,4.79243,0
-4.44924,4.73331,0
-4.42465,4.85442,0
-4.43403,4.75776,0
-4.45721,4.63811,0
-4.50659,4.63187,0
-4.36606,4.88998,0
-4.55347,4.6446,0
-4.31928,4.89922,0
-3.51936,6.54157,0
-4.49217,4.54422,0
-4.53807,4.47127,0
-4.53075,4.4568,0
-3.41925,6.628,0
-4.54938,4.44407,0
-4.50393,4.52725,0
-4.50825,4.43248,0
-3.45464,6.65835,0
-3.40877,6.62827,0
-4.50887,4.46012,0
-3.37896,6.6235,0
-3.44234,6.64058,0
-4.51171,4.48301,0
-4.52984,4.42845,0
-3.37622,6.62571,0
-4.48292,4.58441,0
-4.5468,4.43864,0
-4.5026,4.47128,0
-4.52512,4.47609,0
