"Points:0","Points:1","Points:2"
3.67368,-0.75646,0
3.12025,-1.01773,0
2.84418,1.24512,0
2.29316,0.11702,0
1.19373,-0.5012,0
1.42407,-1.13454,0
1.89512,0.48265,0
3.21612,0.64324,0
2.65705,0.14133,0
2.34748,-0.31493,0
1.83044,0.35283,0
2.75253,0.69468,0
3.78992,-1.03008,0
3.36769,0.79542,0
2.66304,1.06677,0
2.26243,-0.74989,0
2.20054,-0.62556,0
2.43898,0.62824,0
3.474,0.0626,0
2.16431,-0.64046,0
4.18423,0.1637,0
3.79827,0.16306,0
3.01065,-0.18164,0
0.94086,-0.10643,0
3.20968,0.07118,0
3.4053,0.99557,0
2.42866,-0.241,0
3.64798,-0.3239,0
2.34224,-0.20175,0
1.964,1.23678,0
2.28319,0.18097,0
1.71122,-0.83106,0
2.06725,0.79767,0
0.5902,0.57505,0
0.65583,-0.13064,0
1.3092,1.0074,0
3.48065,0.99361,0
2.931,1.24123,0
4.01057,0.38515,0
4.06101,-1.02226,0
3.99989,-0.05545,0
3.77925,-0.59124,0
0.8743,0.19897,0
3.47459,0.92075,0
2.30148,-0.29613,0
4.46006,-0.89181,0
0.69304,1.11107,0
0.82541,1.00181,0
3.29911,-0.93208,0
1.35953,0.80925,0
3.90583,0.18325,0
2.61119,0.73045,0
1.27053,-0.86654,0
2.62021,-0.84428,0
1.54695,-0.90144,0
3.894,-1.19853,0
4.00883,0.44169,0
2.6343,0.29845,0
1.00665,1.22292,0
3.99121,0.98444,0
1.34674,-1.18829,0
1.11261,-1.10303,0
1.20908,0.14334,0
1.53754,-0.54152,0
1.6793,-0.59239,0
3.90245,1.11139,0
4.05833,0.79668,0
2.03879,1.15634,0
4.29336,0.59864,0
3.11467,-0.92316,0
4.38866,-0.32972,0
0.95259,0.30178,0
1.14397,-0.18965,0
3.23372,-1.16332,0
3.96338,-0.71376,0
0.73927,0.73314,0
3.82789,-0.11549,0
3.59699,0.63151,0
1.68496,0.32955,0
1.90187,-0.80014,0
2.71584,-0.29641,0
2.91566,-1.09954,0
0.55315,-0.38416,0
4.25898,1.11244,0
1.59801,0.79729,0
4.20499,0.67336,0
3.26756,0.58439,0
0.54248,0.0779,0
2.58787,-0.02644,0
2.54686,0.77548,0
4.37154,0.76214,0
4.21144,0.53366,0
4.25944,0.41644,0
2.05037,0.46649,0
3.0261,-0.06765,0
1.83588,0.8516,0
2.2927,0.6685,0
0.63484,1.07429,0
1.31023,0.05074,0
1.63846,1.1058,0
1.05324,-1.20713,0
1.75699,-0.32982,0
0.94703,0.69821,0
2.79602,0.90042,0
3.85708,0.91866,0
3.67419,-0.20824,0
2.43817,0.41049,0
1.88007,-0.27348,0
0.67567,-0.04267,0
1.63099,-0.3478,0
2.48079,1.21997,0
4.23845,-1.04006,0
1.7611,-0.3521,0
3.5124,-0.42623,0
2.26371,-0.85084,0
4.19692,0.63293,0
2.38711,-0.80654,0
2.1903,0.2949,0
4.48718,-0.74278,0
3.23923,-0.59983,0
1.83698,0.96608,0
1.93201,0.57337,0
1.91803,0.06403,0
4.22978,0.46903,0
4.13506,0.66924,0
4.31803,0.31798,0
2.41187,-0.35853,0
4.44549,0.7765,0
3.91566,0.48215,0
0.96996,0.77578,0
3.27084,-1.06732,0
4.05403,-0.78184,0
2.22245,-0.27307,0
3.58735,-0.51999,0
4.26961,-0.32814,0
4.22344,-0.59196,0
3.37637,-0.16947,0
2.81652,-0.13943,0
3.27087,-0.82606,0
3.3601,0.7083,0
3.9007,-0.83243,0
2.3777,0.06693,0
0.51248,0.69315,0
2.64795,-0.65785,0
4.46073,-1.19463,0
3.30992,-0.51253,0
4.03186,0.06239,0
4.16663,-1.16222,0
3.70586,0.64024,0
2.06966,-0.13023,0
2.20002,0.91949,0
3.57125,-0.58072,0
3.6512,0.67738,0
4.07712,-0.62821,0
3.54321,0.78771,0
4.35118,-0.13905,0
4.35957,-0.01647,0
3.41509,-1.07081,0
1.47839,-0.21914,0
4.23342,-0.24563,0
2.11811,-0.24869,0
3.51299,-0.6301,0
3.92355,0.95698,0
1.18937,0.38381,0
2.59289,-0.73957,0
3.07181,0.30087,0
2.26495,0.50008,0
1.56251,-0.90496,0
4.23503,-0.04331,0
3.77893,-0.04634,0
0.5226,-1.12119,0
4.04575,1.11815,0
3.1576,-0.59983,0
3.80694,-0.11207,0
1.51478,0.06616,0
1.24424,-1.16825,0
0.90537,0.7674,0
4.12677,-0.0969,0
2.56868,0.94808,0
3.72101,1.21062,0
0.71783,-0.56097,0
4.41687,-0.95176,0
3.24658,0.63055,0
1.79097,-0.09277,0
3.01317,0.08189,0
1.78625,0.03573,0
2.23942,0.40711,0
2.39353,1.13899,0
3.08078,-1.2159,0
4.22506,0.01809,0
1.70321,-1.0955,0
2.00253,0.81204,0
2.03676,-1.12666,0
1.71211,-0.49592,0
1.03641,-0.42441,0
2.27101,0.83736,0
1.82033,-0.04327,0
2.23458,0.67611,0
3.01449,0.6919,0
3.96001,0.00844,0
1.575,-1.12246,0
2.86451,-1.15205,0
2.17044,-0.8077,0
2.78908,0.76623,0
2.89649,-1.13284,0
1.99604,-0.43715,0
3.57575,-0.04195,0
2.95451,0.8802,0
0.712,0.02066,0
2.67025,-0.20905,0
1.98002,1.19975,0
4.3426,0.41948,0
4.47667,-1.01123,0
1.9473,-0.68176,0
3.30517,-0.5456,0
1.0607,0.90493,0
4.03666,0.22772,0
3.79493,-0.33751,0
1.20628,-1.2007,0
0.82826,-0.38565,0
2.72468,-0.79137,0
1.8485,-0.80733,0
2.10489,0.62066,0
0.84376,1.1332,0
2.96073,0.43039,0
3.4336,0.25799,0
4.17149,-0.11783,0
1.04263,-0.99541,0
1.71731,0.32957,0
3.43217,-0.08481,0
2.58722,0.23769,0
1.55978,0.83999,0
3.6504,1.20667,0
4.29145,0.40448,0
1.75821,0.83778,0
2.8918,-0.26442,0
3.45825,0.41945,0
3.29858,-0.49724,0
2.13432,0.08451,0
2.03704,-1.03696,0
1.759,0.20559,0
2.6317,0.25634,0
4.03017,-0.12567,0
2.4781,-0.57226,0
3.63553,-1.22745,0
1.17567,-0.3651,0
0.96585,-0.1092,0
1.8135,-0.18579,0
3.31903,1.12463,0
3.1153,-0.80917,0
1.60149,0.49068,0
4.43352,0.54932,0
3.89412,0.69568,0
3.58135,-0.58648,0
3.01198,0.276,0
2.51429,-0.96496,0
3.21701,-1.00715,0
4.25941,-0.93643,0
4.2713,-0.90631,0
2.67344,-0.10658,0
0.51142,-0.89924,0
0.89631,-0.57097,0
4.03978,0.30334,0
2.07824,0.78059,0
0.69551,1.15486,0
2.60368,-1.06343,0
3.82456,-1.13851,0
3.25133,-1.16985,0
4.26082,-0.91343,0
2.36296,-1.00405,0
3.71498,0.40827,0
1.26794,1.04854,0
1.75048,-0.02586,0
0.75747,-1.05,0
3.76721,1.04971,0
1.98738,0.0154,0
1.21838,-0.46591,0
0.64702,0.14955,0
1.78727,0.17658,0
2.1216,-0.60429,0
1.06833,-0.37027,0
3.4982,-1.03039,0
1.80068,-0.40714,0
4.34064,0.33005,0
0.55651,0.82752,0
4.1102,0.36253,0
1.348,-0.2666,0
1.99668,-0.56706,0
3.20038,1.14,0
1.78673,-0.53335,0
2.13894,0.56053,0
3.46215,-0.8584,0
3.52089,0.90185,0
1.86874,-1.14047,0
1.61857,-0.52263,0
2.05266,0.20872,0
3.79268,0.18482,0
3.19126,-0.1006,0
1.03572,0.58221,0
3.67255,-0.6126,0
4.22963,0.54691,0
3.7204,1.04523,0
3.23498,-0.89949,0
3.33733,0.86892,0
3.66408,0.52452,0
1.67038,0.3123,0
1.58917,1.15019,0
3.56711,0.94893,0
2.57112,-0.34423,0
1.14553,0.08574,0
1.37325,1.14768,0
3.65803,-0.20924,0
2.94884,-0.80234,0
1.1331,0.85386,0
4.08931,1.09625,0
2.38684,-0.89534,0
3.36479,-1.16257,0
2.34062,-1.12982,0
2.27973,0.73142,0
2.22908,0.25075,0
2.85123,0.10814,0
0.63083,0.73955,0
2.38319,0.56955,0
3.508,0.21868,0
4.05078,-0.07687,0
0.97381,-0.49716,0
1.03043,0.26668,0
4.12431,-0.70389,0
4.11737,1.07304,0
0.96393,-0.20932,0
1.90025,-1.01115,0
2.52683,-0.41214,0
3.94895,0.17788,0
1.41795,0.61992,0
3.78467,0.92922,0
4.13798,-0.78949,0
2.20704,0.03009,0
0.68933,0.6552,0
4.02831,0.88012,0
0.97177,-0.70022,0
4.08273,0.21101,0
3.39142,-0.82198,0
1.17273,0.15776,0
1.73806,-0.91306,0
2.40723,0.38487,0
1.63701,0.88554,0
4.23068,-0.65397,0
2.05691,0.05191,0
2.48683,0.00354,0
2.23133,-0.55013,0
1.99592,0.05374,0
1.9119,0.01163,0
1.2338,-1.24469,0
1.85046,-0.66222,0
2.67381,-0.52733,0
1.13354,0.82098,0
1.01241,-1.08172,0
2.05517,1.13338,0
1.74943,0.47258,0
3.15104,-0.06823,0
1.29437,-1.22709,0
3.90764,-0.25879,0
1.57642,-0.36236,0
1.01676,-0.8801,0
1.20704,0.78882,0
4.27522,0.1129,0
3.91786,-0.37128,0
3.40997,-0.10588,0
3.33818,0.87894,0
3.64329,-0.62489,0
2.41068,0.84183,0
1.06553,-0.35983,0
1.6731,0.34234,0
1.25353,0.46025,0
3.87648,-0.23473,0
2.63918,0.74149,0
3.48995,-1.14739,0
0.52727,-0.53158,0
2.00104,0.96038,0
4.47598,-1.10575,0
1.32374,-0.44031,0
0.87999,-0.53881,0
0.81687,-0.14981,0
1.86438,-0.07488,0
3.21162,1.20941,0
2.92574,-0.59939,0
2.29961,1.00065,0
2.17194,-0.33696,0
2.85001,0.50831,0
3.81674,0.1644,0
3.8768,-0.87644,0
4.07645,0.18837,0
1.79331,0.59517,0
1.17871,-0.06605,0
2.96546,-0.9493,0
3.13513,-0.85829,0
1.06538,1.21148,0
0.86253,0.24556,0
2.52644,0.30458,0
3.55867,0.51438,0
1.49658,-0.08941,0
3.69928,-0.43237,0
1.17846,-0.27511,0
3.7712,-0.10882,0
1.7863,-0.83777,0
1.57744,-0.02929,0
3.06718,0.57719,0
2.52169,0.47924,0
2.01991,1.16916,0
4.01959,-1.13099,0
2.34912,-0.82897,0
0.97873,0.03013,0
1.77861,-0.65334,0
1.36391,-1.18427,0
1.65449,-0.41017,0
2.68921,-0.75667,0
4.33582,0.65507,0
3.17286,-0.53283,0
2.84215,0.6964,0
1.88799,-0.39479,0
2.38424,0.85846,0
3.85216,0.29491,0
2.0264,-0.71945,0
1.52779,0.18914,0
2.56707,0.73987,0
3.52032,-1.01458,0
1.09316,-1.24576,0
0.6505,-0.34901,0
3.45473,0.00647,0
4.42704,0.80365,0
0.71744,-0.72478,0
2.72737,0.06341,0
2.0324,0.1198,0
1.19941,-0.47816,0
3.62197,-1.22358,0
2.64802,0.30765,0
2.23283,0.75705,0
1.18964,-1.22937,0
3.32161,0.5029,0
3.4518,0.96919,0
4.36354,0.48444,0
2.89694,0.57478,0
3.87932,-1.24006,0
2.95594,0.16039,0
4.38114,-0.51632,0
0.82531,0.40385,0
0.88871,0.99909,0
3.86659,-0.97766,0
3.87805,-0.06553,0
0.78801,0.46279,0
3.40253,-0.10265,0
0.99525,-0.14982,0
1.25678,0.75775,0
0.97201,1.24843,0
2.30987,-1.15679,0
2.81836,-1.05458,0
1.00012,-0.23885,0
3.74832,0.65495,0
2.75267,-0.66369,0
3.43413,-0.98248,0
4.17753,0.63116,0
1.29265,-0.81001,0
1.13764,1.1402,0
1.71882,0.80126,0
3.6827,0.4421,0
3.89007,-0.42462,0
3.23852,-1.06748,0
2.97252,0.09449,0
1.9669,0.97448,0
2.04729,1.06563,0
3.99804,-0.21945,0
1.68231,0.60362,0
0.61633,0.57641,0
3.91835,-0.40534,0
0.78967,-0.47355,0
2.73932,-0.94305,0
0.7329,0.79053,0
1.40782,-0.34549,0
3.82711,0.42736,0
2.16034,0.0103,0
3.47543,-1.23308,0
2.53565,-0.28455,0
3.27126,-0.19116,0
4.07926,0.30508,0
3.87068,-0.12232,0
4.31072,-0.53942,0
4.26338,-0.04158,0
3.69762,-0.02308,0
2.89813,-0.73864,0
2.69956,0.14756,0
4.07951,-1.03283,0
3.45029,-0.19094,0
2.66904,0.73839,0
1.68262,0.3604,0
1.91731,1.16334,0
3.2962,1.13842,0
0.5625,-1.07576,0
3.28118,-0.54641,0
3.54197,1.12097,0
0.99491,-1.18304,0
1.55174,-0.85646,0
1.11778,-0.20513,0
4.17482,-0.41114,0
3.31302,1.21143,0
2.68471,-1.20311,0
3.5772,-0.76828,0
2.90081,-0.56237,0
3.8126,0.63561,0
3.94003,0.24862,0
2.95112,-0.82716,0
3.72488,0.5576,0
2.41447,1.04734,0
3.11482,0.36701,0
2.19402,-0.42479,0
3.79489,1.23091,0
3.82961,-0.43098,0
4.45309,0.66476,0
3.51698,1.04424,0
4.11126,-0.00084,0
1.4056,0.24905,0
4.16987,0.08293,0
1.96347,-0.34255,0
2.33531,-1.24791,0
1.00174,-0.68631,0
2.60802,0.44641,0
1.62977,0.98726,0
1.75384,-0.19729,0
4.40007,-0.81485,0
1.80074,-1.17646,0
3.45097,-0.55387,0
1.13021,0.25436,0
4.26909,-1.11838,0
3.87286,-0.23736,0
0.97131,0.47387,0
1.49336,-0.00076,0
0.61963,-0.0197,0
1.77961,-1.09834,0
1.9193,-0.98394,0
4.09949,0.86551,0
2.74914,-0.55744,0
4.14815,-0.98216,0
1.35982,1.20032,0
2.03212,0.67832,0
2.18407,0.64301,0
0.74812,-0.41203,0
1.13663,0.74272,0
1.88252,1.0042,0
4.49401,-0.66078,0
1.06133,0.26637,0
4.45612,-0.14798,0
1.87864,0.33007,0
4.33702,0.35364,0
1.44432,-0.44047,0
1.75471,-0.53637,0
3.97216,-0.33341,0
4.12708,1.08463,0
4.09224,0.43909,0
2.14,-0.99202,0
3.53202,1.01489,0
2.87876,1.10815,0
4.03151,1.10346,0
0.78677,0.32494,0
1.38458,-1.04946,0
3.36795,0.39712,0
3.07831,-0.62506,0
1.25771,0.18798,0
0.9278,0.90442,0
3.23418,1.17732,0
1.34444,1.12062,0
2.51985,0.3003,0
2.24163,0.93698,0
2.53965,-0.61909,0
3.25226,0.32236,0
3.57495,-0.88317,0
2.60357,0.09291,0
0.75325,-1.12188,0
3.83938,0.24782,0
1.34051,-0.16962,0
2.25972,1.23474,0
2.46851,0.7806,0
2.34134,0.95199,0
1.56681,-0.51777,0
4.37416,0.60245,0
0.83407,0.48733,0
2.41937,0.12624,0
1.44761,-1.16713,0
4.04769,-1.08846,0
1.53689,-1.08148,0
0.71324,1.20068,0
0.92432,0.88356,0
2.24058,-0.14477,0
1.39628,0.32451,0
4.39521,-0.35508,0
3.1924,1.24899,0
2.65135,0.87959,0
1.29792,-0.72373,0
1.52957,-0.03931,0
0.68402,-0.5304,0
3.0121,-0.01912,0
3.67165,0.19321,0
2.17239,-0.70803,0
2.63512,1.12077,0
3.2509,-0.42075,0
2.46884,-0.18895,0
3.44976,-1.1723,0
2.18887,0.23106,0
1.07376,-0.00657,0
1.69472,-0.89842,0
0.80936,0.70945,0
0.67584,-0.04274,0
2.00742,1.03635,0
3.22197,1.09359,0
3.37071,-0.41502,0
4.14996,0.74011,0
3.52265,1.06671,0
2.91689,0.09002,0
2.78168,-0.41544,0
1.58167,1.0075,0
3.46241,0.59168,0
0.76369,0.10417,0
3.13711,0.3058,0
3.9004,-0.90384,0
3.70969,-0.4862,0
2.17451,0.13208,0
2.90442,1.14987,0
2.15285,0.5325,0
1.21843,0.40544,0
4.17879,-0.64128,0
1.52139,0.37797,0
1.58465,0.27527,0
1.02499,0.23762,0
2.46587,-0.09038,0
4.28532,-0.8029,0
1.13847,0.12749,0
4.17861,0.79219,0
3.69881,-1.21822,0
4.19493,0.06924,0
2.90078,-0.76318,0
2.39106,0.04104,0
2.18052,-0.35769,0
0.94551,-1.07949,0
1.44947,-0.39706,0
3.43921,0.32142,0
3.65979,-0.25931,0
2.26919,-0.1733,0
2.80289,0.00336,0
2.08818,0.83706,0
3.95279,-0.01507,0
1.17996,-0.23047,0
0.80331,1.07801,0
2.36741,0.16903,0
3.1653,-1.15807,0
1.60457,0.29415,0
2.97909,0.21566,0
3.49095,-0.63837,0
1.0827,-0.82952,0
3.50008,1.16794,0
1.23754,-0.55894,0
3.81166,-1.10146,0
3.35609,-0.18078,0
0.7295,-0.51601,0
2.97664,0.15106,0
0.91666,0.44709,0
2.31382,0.82683,0
3.57936,1.17545,0
3.93581,0.59491,0
2.80001,1.02155,0
3.69231,1.24984,0
1.73838,-0.63561,0
2.57035,-1.05616,0
4.34583,-0.74786,0
0.58478,-0.54703,0
2.73118,0.37706,0
1.62079,0.143,0
0.90198,-0.34751,0
4.06256,-0.56658,0
2.58608,0.77233,0
3.62217,0.08071,0
1.65796,0.26252,0
2.02028,-0.34198,0
4.48955,1.1294,0
4.09227,-0.72381,0
1.83161,1.01501,0
3.30715,-0.07802,0
2.59453,-0.92657,0
2.65531,-0.88647,0
3.38486,-1.15024,0
4.19646,-1.03254,0
3.89386,0.14684,0
2.85252,-0.58248,0
2.12161,-0.30266,0
2.61208,-0.65868,0
4.04304,1.2285,0
1.19087,0.4827,0
4.0522,0.50301,0
0.89845,-0.52392,0
2.36207,0.5062,0
0.94357,0.24744,0
3.75994,-0.15451,0
3.68866,-0.85993,0
1.4574,-0.68996,0
2.33314,-0.56084,0
1.85198,0.8672,0
4.02803,-0.38466,0
1.33036,-0.88368,0
2.12961,-0.00101,0
2.54537,0.50434,0
1.57812,-0.70168,0
3.0772,1.23488,0
1.97589,0.99696,0
2.03446,-0.80624,0
0.79875,-1.09183,0
1.22585,-0.03261,0
1.03489,-0.67231,0
3.10034,1.1673,0
3.01971,-1.14373,0
3.10857,-0.76638,0
2.76765,-0.8016,0
2.43644,-0.51779,0
1.50137,-0.36426,0
3.74075,-0.17646,0
3.42654,0.71629,0
3.98348,0.04001,0
3.93179,0.39175,0
3.50673,0.68433,0
4.13229,0.12956,0
1.53391,0.927,0
0.90691,0.58244,0
0.50393,0.41488,0
2.79295,-0.05784,0
1.58081,0.3157,0
1.48368,0.75591,0
2.6263,-0.16044,0
2.645,-0.42987,0
1.2287,0.33085,0
3.63131,1.14884,0
2.7269,-1.08363,0
4.32513,-0.01846,0
1.90517,0.30278,0
4.3384,0.46984,0
2.18565,1.03806,0
2.35889,0.2949,0
0.72728,0.02496,0
3.56869,1.00806,0
2.58533,-0.75524,0
3.07697,-0.22758,0
4.09883,-0.34527,0
2.86928,-0.52696,0
1.56607,0.22057,0
1.58743,0.46722,0
2.09015,0.45615,0
3.64878,-0.41067,0
2.05652,0.03043,0
1.07387,-0.78582,0
3.95297,0.90184,0
2.31679,-0.69294,0
3.30646,0.66152,0
3.04577,-0.28261,0
2.05624,0.68497,0
2.80031,-0.63848,0
2.41613,0.6011,0
1.07666,-0.24636,0
2.33599,1.16101,0
2.42096,-0.36952,0
0.65043,-0.36492,0
1.60802,-0.77422,0
0.92753,0.45646,0
1.75514,0.47119,0
2.51629,-0.82802,0
1.0409,-0.8037,0
2.31071,0.87452,0
3.24461,-0.32702,0
3.44454,-1.01415,0
0.92045,-0.48786,0
0.68373,0.21172,0
4.11635,-0.47048,0
3.02826,-0.59588,0
2.27307,1.12566,0
2.35567,1.10933,0
1.44229,0.96653,0
3.55316,0.9639,0
1.51159,0.22067,0
3.93274,-0.91644,0
2.132,1.09276,0
3.38053,0.08667,0
2.30358,-0.6087,0
3.8027,-0.47056,0
4.37856,0.75944,0
4.28953,-0.72075,0
1.34052,-1.10546,0
3.62871,0.88763,0
2.68521,-0.02988,0
2.95784,0.07241,0
1.83566,-0.41152,0
3.71721,1.06897,0
2.67364,0.39861,0
3.56645,0.56036,0
3.78171,-0.90999,0
3.06251,-0.59774,0
2.27436,-0.02901,0
1.36221,-0.81199,0
1.40495,0.91125,0
3.42502,0.10844,0
1.65755,0.91117,0
1.84359,-0.49231,0
2.50924,-0.34236,0
1.09962,-0.51487,0
3.30731,-0.13333,0
1.84698,0.07234,0
3.17923,0.69969,0
3.20936,0.12902,0
0.90736,0.14336,0
1.82395,-0.96413,0
2.70819,-0.00679,0
3.25133,-1.17649,0
3.79566,0.19278,0
0.62763,-1.10157,0
0.656,0.36919,0
2.52195,-0.59544,0
2.58982,0.03491,0
1.46157,-0.35254,0
2.08407,-0.7088,0
3.48196,-0.17204,0
3.29493,0.44213,0
1.5407,0.71552,0
0.91159,0.58435,0
0.92677,-1.13823,0
2.52033,0.44633,0
0.62428,0.77003,0
1.11878,0.59631,0
2.23662,1.10876,0
2.35606,-1.17065,0
0.96416,0.77991,0
1.48442,-1.07012,0
1.69951,-0.32084,0
2.0336,-0.09793,0
3.80493,1.09354,0
2.19328,0.23305,0
1.55309,-0.51907,0
0.94688,-0.79578,0
2.95549,1.12558,0
0.67864,0.59604,0
2.27134,-0.08621,0
2.60766,-0.91794,0
0.67949,0.76449,0
2.20437,-0.45272,0
4.16549,-0.28104,0
1.66669,-1.01423,0
1.71827,1.08991,0
4.15693,-0.11572,0
4.15983,0.08234,0
3.4561,-0.69145,0
3.55537,0.00073,0
3.54415,-0.85763,0
1.65962,0.34687,0
2.51688,0.49886,0
0.79735,-0.28528,0
4.01838,-0.61893,0
1.67512,0.45409,0
0.73687,0.66359,0
3.98759,0.6988,0
4.25597,0.752,0
4.39058,-1.08989,0
2.1898,-0.43092,0
1.26303,-0.79963,0
1.75843,-1.24744,0
3.33737,0.71147,0
3.97362,-1.23385,0
2.89133,0.16608,0
3.34062,-0.73686,0
3.12731,-0.20394,0
1.45303,-0.8271,0
1.39192,-0.01528,0
0.70103,0.55999,0
1.07464,1.01375,0
2.30145,-0.06844,0
3.65953,0.22939,0
4.07638,0.21473,0
0.96164,0.05539,0
1.92626,-1.18288,0
1.7732,0.59969,0
3.74694,-0.53356,0
2.9918,0.33688,0
3.95839,0.83836,0
2.5242,-0.96889,0
3.52054,0.59645,0
4.06632,1.20228,0
1.89753,-0.50815,0
0.96373,-0.07096,0
3.33649,0.74432,0
3.63953,0.39304,0
3.39852,0.64902,0
3.71476,0.97993,0
4.21245,-0.8088,0
3.90095,-0.74015,0
1.13186,1.06308,0
3.08214,-0.25736,0
1.72769,0.22082,0
2.59382,-0.1136,0
1.43581,1.04282,0
0.82196,0.77363,0
3.16618,0.14693,0
1.39022,-0.39293,0
1.62017,-0.90412,0
4.11852,0.27542,0
4.19861,-0.30162,0
2.18324,-0.79852,0
2.93376,0.45091,0
1.80991,0.67204,0
1.56297,-0.64698,0
3.85636,-0.96819,0
3.96276,-0.01014,0
4.38987,-0.28342,0
4.24262,-0.51506,0
1.71517,-0.49936,0
1.24981,-0.21749,0
0.99539,0.00786,0
1.01666,-0.71438,0
4.34822,1.17402,0
2.3623,0.3006,0
3.51877,-1.09565,0
3.73168,0.34098,0
1.96096,0.63456,0
1.50765,1.14818,0
4.18318,-0.76123,0
0.66507,-0.4525,0
1.96925,-0.63715,0
4.07691,0.58453,0
3.65694,1.08199,0
1.33827,0.14505,0
1.22827,0.40301,0
3.37279,0.21005,0
3.32743,0.79608,0
2.26105,0.20584,0
3.171,0.83445,0
4.31652,-1.18555,0
3.02707,-0.95515,0
3.46045,-1.09377,0
2.90835,0.84558,0
2.83504,0.81412,0
1.92416,-1.18248,0
2.68523,0.56899,0
1.63254,0.91981,0
1.52813,1.16947,0
0.81116,0.57025,0
3.53733,0.4633,0
2.14152,0.69194,0
2.71219,0.76667,0
3.3387,1.02874,0
3.94668,1.06404,0
0.66445,0.8155,0
1.30813,-0.0967,0
1.59345,-0.39314,0
3.81642,0.60252,0
3.90844,-0.10199,0
2.35743,0.29461,0
1.16278,0.68809,0
3.96717,-0.38405,0
2.06987,-0.22453,0
2.88001,1.06608,0
3.4969,0.92831,0
0.99569,0.23907,0
0.62464,-0.46033,0
3.60838,-1.06839,0
3.09345,-0.18111,0
1.38381,0.20597,0
1.78138,-1.05983,0
3.92238,0.73266,0
3.41805,0.67708,0
2.39152,-0.48115,0
3.47496,0.77535,0
1.93789,0.19409,0
4.12403,-0.34296,0
1.40825,-0.55416,0
2.64484,0.43077,0
3.04158,0.37128,0
2.84832,-0.5983,0
3.23445,-0.90029,0
0.51658,-0.8265,0
2.47912,0.11222,0
3.23699,-0.82636,0
2.60658,0.71803,0
3.73559,0.24238,0
4.12141,-0.39979,0
2.99196,-0.31255,0
3.08969,-1.13503,0
3.3355,-0.52173,0
0.70337,-0.38816,0
2.94398,-0.62816,0
3.59336,0.13592,0
3.5874,-0.02362,0
2.60789,-0.7655,0
2.31759,-0.06019,0
3.68377,-0.91777,0
3.25291,0.98037,0
1.6613,-1.05009,0
0.52299,1.14737,0
3.68935,0.39304,0
3.40841,0.20766,0
1.0489,-0.70344,0
2.22495,-0.24345,0
1.5345,1.10301,0
3.99477,-1.18947,0
3.07286,1.00403,0
2.07941,-0.48091,0
1.14784,-1.01209,0
3.45997,-1.23594,0
1.48548,-1.24649,0
3.97839,-0.38725,0
1.02804,-1.12206,0
0.73644,-1.06385,0
4.3955,-0.38144,0
1.80908,0.09865,0
2.39987,-0.21459,0
2.12634,0.47278,0
3.16803,-0.49143,0
3.75795,1.23351,0
4.29527,0.30331,0
3.0351,-1.09913,0
1.4431,0.78233,0
0.85334,-0.52237,0
3.20237,0.25295,0
1.88625,-0.16846,0
2.92084,-0.25434,0
0.83746,-0.94965,0
1.96305,-0.21335,0
2.46556,0.06212,0
3.50611,0.91442,0
3.4218,0.194,0
3.0591,0.76057,0
1.26026,-1.06058,0
2.43823,-0.09641,0
2.73923,0.55962,0
4.45398,0.07579,0
3.86012,-0.27487,0
3.90381,-0.40987,0
1.9027,-0.69017,0
2.96283,-0.29648,0
4.41623,-0.36099,0
0.76618,0.02354,0
2.28152,0.82284,0
1.6537,0.33842,0
1.36015,-1.11716,0
0.50823,0.64486,0
1.13314,-1.24436,0
2.96669,0.2355,0
2.4175,-1.02525,0
3.75572,-1.02323,0
2.17014,0.84489,0
0.51002,-1.063,0
3.92816,1.24249,0
2.52548,1.23265,0
4.3122,0.09259,0
4.11534,-1.22671,0
1.27957,0.02941,0
2.91391,0.42369,0
2.36884,-1.08423,0
1.31543,0.10067,0
0.91406,0.56715,0
4.29905,0.12211,0
4.17909,-0.97814,0
3.5697,0.81781,0
3.4775,-0.73062,0
2.62565,0.59409,0
4.24951,0.55893,0
2.537,-1.1557,0
3.17246,1.20405,0
2.05404,0.97302,0
1.14202,1.1979,0
2.06632,-0.29688,0
3.31288,0.99393,0
4.05125,0.77219,0
1.59995,0.4513,0
1.4313,-0.32899,0
4.38412,-0.8811,0
3.35382,0.94416,0
3.43541,0.29336,0
1.24535,1.17435,0
3.25046,0.94112,0
1.31231,0.84157,0
2.31929,-0.0796,0
3.89891,-0.56528,0
2.2463,1.14367,0
1.22538,0.24998,0
3.40966,0.73741,0
1.25267,0.17187,0
0.74168,1.18677,0
1.61123,0.71282,0
2.13682,-0.64063,0
0.75966,0.91845,0
3.4304,0.95936,0
2.77508,-0.89589,0
3.87843,0.10257,0
3.3104,-1.17622,0
2.41914,0.04965,0
1.27412,-1.09963,0
0.913,-0.24525,0
4.40496,-0.09882,0
0.57784,-0.29687,0
3.26168,-0.76487,0
1.70326,-0.57943,0
2.94836,0.84138,0
0.97812,-0.89558,0
4.23708,-0.55475,0
3.22128,1.01678,0
1.11532,0.25392,0
3.09744,-0.71099,0
3.0588,0.63727,0
1.95418,0.33992,0
1.68261,-0.65461,0
1.8074,-0.93444,0
1.10014,0.36501,0
2.4579,1.19051,0
4.33731,0.00832,0
2.72226,-0.28387,0
3.74361,0.65983,0
3.93758,-0.01288,0
1.75433,0.51493,0
1.30338,0.74181,0
2.93669,-0.2952,0
3.40273,1.18002,0
