"Points:0","Points:1","Points:2"
2.70903,-11.584,0
2.12265,-11.5361,0
4.01493,-11.3907,0
4.16536,-11.3534,0
4.01203,-11.4122,0
2.4316,-11.5786,0
1.7535,-11.4104,0
2.26586,-11.5316,0
1.77696,-11.511,0
2.51955,-11.5263,0
4.07916,-7.58137,0
1.82837,-11.5889,0
4.09438,-11.4109,0
2.59318,-11.5684,0
3.91734,-11.5589,0
2.20514,-11.5299,0
3.9568,-11.4393,0
1.73422,-11.4966,0
3.97169,-11.5023,0
4.0491,-11.4564,0
4.12828,-11.5651,0
4.00715,-11.3618,0
2.57142,-11.5752,0
2.59472,-11.5481,0
3.98708,-11.3955,0
2.31212,-11.5075,0
2.55236,-11.5729,0
4.08834,-11.3851,0
4.05236,-11.5477,0
1.96004,-11.5995,0
2.36315,-11.5332,0
2.69625,-11.5756,0
3.95266,-11.4977,0
4.02247,-11.5254,0
4.03775,-11.4139,0
4.09551,-7.57564,0
4.0277,-11.5037,0
3.93866,-11.4925,0
2.60268,-11.5154,0
4.10633,-11.5112,0
2.55884,-11.5911,0
2.57386,-11.583,0
2.20671,-11.5231,0
4.10123,-7.63466,0
1.96787,-11.5777,0
4.01024,-11.5294,0
2.59179,-11.5907,0
4.07545,-11.5026,0
4.11917,-11.4825,0
1.93515,-11.5901,0
4.13435,-11.4756,0
4.13704,-11.5429,0
4.02633,-11.4019,0
4.03998,-11.4634,0
1.67375,-11.4432,0
1.79421,-11.5701,0
1.82158,-11.59,0
4.13026,-11.3909,0
3.98623,-11.3672,0
1.75546,-11.4653,0
4.05205,-7.57567,0
4.05133,-11.5697,0
1.78699,-11.5931,0
4.03232,-11.4848,0
2.5532,-11.5658,0
3.99915,-11.5261,0
2.77099,-11.5319,0
2.42449,-11.5692,0
1.83652,-11.5801,0
1.75539,-11.5688,0
2.24155,-11.5125,0
2.86652,-11.5745,0
1.90165,-11.5694,0
2.47209,-11.5105,0
2.13377,-11.5266,0
4.16478,-11.4031,0
4.09965,-7.6175,0
2.45367,-11.5379,0
3.98396,-11.5062,0
1.70844,-11.4192,0
3.93654,-11.4656,0
4.105,-11.387,0
1.82254,-11.597,0
1.761,-11.4517,0
4.06757,-11.3818,0
2.73157,-11.5708,0
1.67899,-11.4726,0
3.98214,-11.4372,0
1.74064,-11.4179,0
4.15971,-11.4081,0
2.31008,-11.5466,0
2.00822,-11.5916,0
1.78146,-11.5739,0
2.29695,-11.5121,0
1.92592,-11.5651,0
2.74397,-11.5308,0
4.11742,-11.4454,0
4.05617,-11.4164,0
2.2148,-11.5365,0
4.11159,-7.59315,0
4.13423,-11.4527,0
3.94833,-11.4278,0
2.51414,-11.5349,0
2.79375,-11.5525,0
2.45973,-11.5681,0
4.11327,-11.4928,0
1.88951,-11.5849,0
4.15688,-11.4874,0
4.0555,-7.58507,0
2.47489,-11.5802,0
2.4243,-11.5735,0
2.72558,-11.5305,0
4.10599,-7.63254,0
2.09216,-11.5924,0
3.95626,-11.3769,0
2.43929,-11.5916,0
2.0858,-11.5631,0
4.11741,-11.5448,0
1.68615,-11.4057,0
2.37012,-11.5789,0
2.6781,-11.5885,0
2.72931,-11.5336,0
4.06185,-7.57231,0
1.85874,-11.5934,0
2.22855,-11.5555,0
3.92822,-11.4291,0
4.04035,-11.5489,0
1.73026,-11.5837,0
4.0831,-11.4153,0
2.21978,-11.5685,0
1.66848,-11.4403,0
4.03467,-11.362,0
2.58787,-11.5201,0
2.70142,-11.5285,0
4.12015,-11.358,0
1.98982,-11.5763,0
4.15856,-11.4957,0
1.7603,-11.5942,0
2.43539,-11.5909,0
1.97103,-11.5698,0
4.01588,-11.5034,0
2.84668,-11.5618,0
2.25712,-11.5699,0
4.0977,-11.5449,0
2.14787,-11.5371,0
2.49944,-11.5045,0
3.96541,-11.4539,0
4.05854,-11.49,0
1.73718,-11.5885,0
2.34431,-11.5161,0
2.15212,-11.5859,0
2.61234,-11.5845,0
2.48168,-11.5409,0
2.6813,-11.5546,0
1.77208,-11.5354,0
3.92778,-11.4433,0
4.1254,-11.5221,0
1.75427,-11.5672,0
4.10999,-11.3505,0
4.10089,-11.386,0
1.6749,-11.4744,0
2.76299,-11.5792,0
2.58256,-11.5021,0
2.71287,-11.5544,0
1.68885,-11.5976,0
2.79965,-11.5862,0
4.11409,-7.62973,0
2.47049,-11.5344,0
2.42857,-11.5741,0
1.71568,-11.5094,0
4.00446,-11.5427,0
1.73586,-11.5008,0
2.76468,-11.5416,0
1.73981,-11.4704,0
2.44587,-11.5612,0
4.07003,-11.3574,0
3.9546,-11.5223,0
2.57867,-11.5425,0
4.13418,-11.5434,0
2.50006,-11.5406,0
1.73191,-11.4867,0
2.50024,-11.5198,0
2.64519,-11.5844,0
3.9913,-11.3877,0
3.92671,-11.3982,0
2.43429,-11.5721,0
4.09671,-7.60385,0
4.02561,-11.5187,0
2.46386,-11.534,0
4.04178,-11.4314,0
2.23645,-11.5179,0
2.27032,-11.5211,0
4.09915,-7.63054,0
2.47743,-11.5456,0
4.13396,-11.5094,0
1.89231,-11.5615,0
2.51235,-11.5742,0
2.35802,-11.5139,0
3.92943,-11.3764,0
1.92852,-11.5534,0
2.59514,-11.5334,0
1.71874,-11.4148,0
1.94796,-11.5617,0
2.72433,-11.5394,0
2.13111,-11.5923,0
2.64787,-11.5258,0
4.09854,-11.5312,0
2.18421,-11.5241,0
2.7627,-11.5759,0
1.7253,-11.5606,0
4.07559,-7.59236,0
2.50605,-11.5514,0
4.08627,-11.5569,0
1.75124,-11.4867,0
2.46787,-11.5828,0
2.43224,-11.535,0
2.38036,-11.5669,0
2.09215,-11.5826,0
2.70991,-11.5457,0
1.73488,-11.5803,0
2.46329,-11.5097,0
2.37602,-11.5375,0
4.03193,-11.5648,0
2.25916,-11.5804,0
3.99141,-11.5635,0
2.77679,-11.547,0
3.94076,-11.4359,0
4.11461,-11.431,0
1.72353,-11.4805,0
2.62968,-11.5145,0
2.10771,-11.5365,0
4.12424,-11.5706,0
2.50543,-11.4972,0
2.04968,-11.5572,0
4.10754,-11.4617,0
4.16172,-11.5237,0
2.79853,-11.574,0
1.72316,-11.579,0
2.22184,-11.547,0
4.04633,-11.4051,0
2.6985,-11.5338,0
2.29159,-11.5422,0
3.92829,-11.4473,0
2.73244,-11.5448,0
1.78805,-11.5826,0
1.74058,-11.5358,0
4.09106,-11.5248,0
2.05366,-11.5649,0
2.31384,-11.5653,0
2.25435,-11.5746,0
2.45297,-11.5685,0
2.80171,-11.5695,0
2.86058,-11.5487,0
2.4997,-11.5739,0
4.01564,-11.4609,0
2.59194,-11.5558,0
1.75884,-11.4829,0
2.7594,-11.5816,0
2.73416,-11.5714,0
2.5487,-11.5799,0
2.24722,-11.566,0
4.11244,-11.4755,0
2.7836,-11.5852,0
2.22988,-11.5711,0
4.10651,-11.4686,0
2.46217,-11.5899,0
4.10865,-7.57542,0
1.69338,-11.5865,0
2.32589,-11.502,0
1.73317,-11.5962,0
2.6759,-11.5562,0
2.77501,-11.5287,0
2.62726,-11.5423,0
3.97979,-11.4277,0
1.72125,-11.5651,0
3.99291,-11.4185,0
4.08082,-11.4253,0
2.65459,-11.5567,0
4.06586,-11.3662,0
4.12658,-11.4163,0
4.09913,-11.3698,0
4.08655,-11.4567,0
2.15066,-11.5515,0
1.71587,-11.5168,0
1.89896,-11.5408,0
1.83746,-11.5453,0
2.31021,-11.5187,0
4.05626,-7.59121,0
1.67462,-11.4315,0
1.71475,-11.4245,0
2.17433,-11.5668,0
4.01111,-11.4723,0
4.07032,-11.3584,0
4.13393,-11.4512,0
1.77913,-11.6013,0
2.66906,-11.553,0
2.58548,-11.556,0
2.40728,-11.5342,0
2.50658,-11.5704,0
2.27503,-11.5171,0
2.73978,-11.5374,0
2.60663,-11.5126,0
4.00762,-11.4771,0
3.99271,-11.5065,0
1.69239,-11.3996,0
3.94539,-11.4083,0
4.13525,-11.4635,0
2.33421,-11.5648,0
4.13213,-11.4283,0
3.95349,-11.4841,0
1.69007,-11.5507,0
1.95317,-11.5834,0
2.22279,-11.5422,0
4.09262,-11.4403,0
2.23898,-11.5225,0
1.79467,-11.5497,0
2.69918,-11.5559,0
2.06428,-11.5464,0
2.78813,-11.5448,0
2.63041,-11.5142,0
2.76827,-11.5708,0
3.96778,-11.5166,0
1.67559,-11.5753,0
1.87079,-11.5762,0
1.73139,-11.4574,0
2.58539,-11.5322,0
4.08005,-11.3876,0
2.64369,-11.5684,0
1.77783,-11.46,0
2.84921,-11.5362,0
2.19493,-11.5527,0
2.6044,-11.5257,0
2.35358,-11.5021,0
2.37043,-11.5278,0
4.11114,-11.345,0
2.54936,-11.5836,0
2.25832,-11.5134,0
2.32506,-11.5421,0
2.7174,-11.5869,0
2.65756,-11.5224,0
1.72458,-11.5361,0
1.77593,-11.4909,0
1.81099,-11.5761,0
2.37311,-11.5404,0
1.67131,-11.5594,0
4.0031,-11.3783,0
4.15126,-11.4142,0
1.85799,-11.5458,0
2.21391,-11.5475,0
2.64543,-11.561,0
2.01152,-11.553,0
2.68624,-11.5166,0
2.17998,-11.5683,0
1.74035,-11.4082,0
1.99277,-11.5519,0
4.12184,-11.3624,0
2.48575,-11.5734,0
4.04801,-7.60575,0
2.20736,-11.5218,0
2.58834,-11.5742,0
2.23117,-11.5118,0
1.68676,-11.5726,0
4.00685,-11.416,0
1.94109,-11.5534,0
3.95845,-11.4654,0
2.0782,-11.536,0
4.08392,-7.57247,0
2.28344,-11.5316,0
4.07101,-11.3609,0
1.81688,-11.5658,0
2.09464,-11.5793,0
2.07877,-11.5944,0
4.0873,-11.4191,0
2.68245,-11.5289,0
2.18043,-11.5185,0
4.1565,-11.3889,0
4.0361,-11.4974,0
1.93107,-11.5695,0
2.41741,-11.5941,0
4.09252,-7.58455,0
2.22018,-11.5962,0
2.86093,-11.5578,0
4.10288,-11.4158,0
2.88333,-11.5864,0
3.97225,-11.5448,0
2.53695,-11.548,0
4.09523,-11.4121,0
2.69518,-11.5332,0
2.48458,-11.5877,0
4.09709,-7.62338,0
2.65171,-11.5322,0
2.29018,-11.5215,0
2.72269,-11.6096,0
3.98937,-11.6022,0
3.26259,-11.5941,0
2.09278,-11.6435,0
3.5378,-11.6226,0
1.83746,-11.6804,0
4.20606,-11.5645,0
3.21343,-11.6214,0
3.26879,-11.5903,0
4.16906,-11.4719,0
4.16514,-11.59,0
2.88673,-11.636,0
2.3249,-11.6583,0
3.34555,-11.6194,0
3.98287,-11.5816,0
2.69426,-11.6224,0
1.75583,-11.6129,0
2.59141,-11.6203,0
3.17185,-11.6233,0
1.92821,-11.6781,0
2.63005,-11.6442,0
4.21767,-11.4741,0
2.1506,-11.6352,0
2.64695,-11.5941,0
1.77467,-11.6832,0
3.19826,-11.6245,0
2.54979,-11.6503,0
4.22765,-11.4866,0
2.09063,-11.6572,0
4.03364,-11.606,0
1.8803,-11.6528,0
4.21736,-11.3483,0
2.82074,-11.6429,0
4.1164,-11.599,0
2.59174,-11.6454,0
2.84741,-11.6047,0
2.21098,-11.6647,0
2.74257,-11.6331,0
2.21387,-11.6416,0
2.55955,-11.6045,0
2.00692,-11.6412,0
2.77277,-11.6465,0
2.90246,-11.6081,0
1.98719,-11.6091,0
1.83645,-11.6433,0
2.62293,-11.6621,0
2.3186,-11.6053,0
2.64525,-11.6592,0
2.17695,-11.6311,0
2.53049,-11.6105,0
2.58642,-11.6294,0
4.01511,-11.6113,0
2.2922,-11.6275,0
4.2086,-11.4098,0
2.28119,-11.6004,0
2.65804,-11.6636,0
2.2602,-11.618,0
2.4212,-11.6021,0
2.21464,-11.641,0
4.17263,-11.4071,0
2.15204,-11.6419,0
1.91081,-11.6687,0
3.32891,-11.6201,0
4.22955,-11.3671,0
2.15551,-11.6102,0
1.9007,-11.6778,0
2.33401,-11.5992,0
2.53434,-11.6111,0
1.80602,-11.6917,0
1.93213,-11.6269,0
2.39305,-11.6434,0
2.46303,-11.603,0
1.91625,-11.6637,0
3.15511,-11.6411,0
1.89675,-11.6644,0
1.77213,-11.6283,0
2.21271,-11.6611,0
3.37916,-11.603,0
1.75136,-11.6085,0
2.15636,-11.6252,0
2.20298,-11.6698,0
2.26402,-11.5974,0
4.1336,-11.583,0
2.75654,-11.6006,0
3.99612,-11.5871,0
1.86292,-11.67,0
4.21851,-11.4032,0
2.31882,-11.6318,0
1.93794,-11.6238,0
2.48885,-11.6455,0
2.16478,-11.6575,0
2.42606,-11.6121,0
1.94346,-11.687,0
4.1704,-11.4755,0
2.06823,-11.6054,0
3.91201,-11.5955,0
2.6969,-11.6124,0
2.38695,-11.6171,0
2.14511,-11.6416,0
3.94926,-11.6075,0
2.05294,-11.6853,0
2.63682,-11.6637,0
1.96344,-11.6671,0
1.88815,-11.6558,0
2.06977,-11.6257,0
3.31469,-11.5881,0
3.19156,-11.6128,0
2.20938,-11.6146,0
2.28518,-11.6583,0
1.97674,-11.61,0
4.15181,-11.5949,0
3.25099,-11.6237,0
4.22061,-11.472,0
2.69325,-11.647,0
4.1796,-11.4347,0
2.21698,-11.6511,0
4.22347,-11.4964,0
1.79287,-11.6647,0
3.36127,-11.603,0
4.0447,-11.599,0
4.17311,-11.5717,0
2.49912,-11.5948,0
2.04985,-11.6451,0
3.18455,-11.635,0
4.19148,-11.5628,0
2.19207,-11.6409,0
3.25799,-11.6273,0
4.20382,-11.3704,0
4.02163,-11.5983,0
3.41451,-11.5947,0
3.94114,-11.5926,0
2.28095,-11.6507,0
3.50318,-11.6072,0
1.7663,-11.6938,0
4.06633,-11.603,0
2.3233,-11.6675,0
2.44388,-11.6574,0
3.40381,-11.6309,0
2.01302,-11.6498,0
2.66243,-11.6125,0
4.20605,-11.4209,0
2.04803,-11.6576,0
1.78853,-11.6529,0
4.24049,-11.5903,0
3.37123,-11.6001,0
4.21664,-11.4058,0
4.22901,-11.427,0
2.12549,-11.6561,0
3.44337,-11.6116,0
2.80423,-11.657,0
2.84253,-11.6322,0
2.1278,-11.6651,0
2.85961,-11.6444,0
4.23132,-11.3374,0
4.01061,-11.5939,0
2.05913,-11.6339,0
3.39838,-11.5973,0
2.51773,-11.6688,0
2.21805,-11.6708,0
2.18056,-11.6464,0
4.1762,-11.5499,0
2.03069,-11.6149,0
2.85482,-11.6127,0
3.36902,-11.6137,0
2.44184,-11.6362,0
1.81609,-11.6934,0
3.31584,-11.5997,0
1.79796,-11.6881,0
1.84371,-11.6149,0
2.58332,-11.6029,0
4.19415,-11.359,0
2.14589,-11.5994,0
3.97024,-11.6082,0
2.16007,-11.6519,0
1.88458,-11.6566,0
1.76911,-11.6573,0
2.24884,-11.6461,0
4.05249,-11.5914,0
2.37132,-11.6299,0
1.87611,-11.6592,0
2.48575,-11.6079,0
2.60067,-11.6652,0
2.36704,-11.641,0
4.22212,-11.3753,0
1.74713,-11.6183,0
1.88618,-11.6286,0
1.88374,-11.6854,0
1.77795,-11.6574,0
1.96705,-11.6551,0
3.21773,-11.6212,0
1.82123,-11.6311,0
2.8102,-11.6531,0
1.97399,-11.6726,0
2.69536,-11.5974,0
3.22232,-11.6329,0
4.05042,-11.6082,0
2.4606,-11.6021,0
2.77342,-11.6139,0
2.42154,-11.6282,0
3.47099,-11.6266,0
3.27119,-11.6406,0
1.87918,-11.6033,0
2.49952,-11.6657,0
3.36039,-11.6078,0
2.53215,-11.6436,0
2.14531,-11.6807,0
1.99421,-11.6057,0
2.08365,-11.6366,0
2.66053,-11.65,0
2.60924,-11.6619,0
3.21667,-11.634,0
3.9087,-11.5786,0
2.44456,-11.5958,0
2.59959,-11.6155,0
2.09304,-11.6715,0
3.1422,-11.6444,0
3.29039,-11.5918,0
2.48941,-11.615,0
2.36634,-11.6253,0
2.72702,-11.6002,0
1.8857,-11.6167,0
1.8188,-11.6144,0
2.00067,-11.6673,0
2.29121,-11.61,0
2.71145,-11.6008,0
3.67402,-11.6243,0
2.35173,-11.6634,0
1.78943,-11.627,0
3.64929,-11.6258,0
2.17917,-11.6228,0
2.49977,-11.6454,0
2.58637,-11.6064,0
2.28574,-11.634,0
2.27322,-11.6038,0
3.21583,-11.6204,0
2.10253,-11.6122,0
2.0904,-11.6731,0
2.79222,-11.6428,0
3.40164,-11.6162,0
4.22538,-11.5561,0
3.27488,-11.6224,0
3.53604,-11.6305,0
2.12699,-11.634,0
2.82036,-11.6348,0
1.9992,-11.6357,0
2.61624,-11.5968,0
2.61996,-11.6139,0
3.29378,-11.6365,0
1.91561,-11.646,0
1.98815,-11.6081,0
2.88177,-11.6348,0
2.17576,-11.6744,0
4.21273,-11.4812,0
3.50899,-11.614,0
2.2874,-11.621,0
2.73265,-11.5943,0
4.17314,-11.3964,0
2.31098,-11.626,0
2.31258,-11.6448,0
2.29866,-11.6724,0
4.24062,-11.5353,0
2.27556,-11.612,0
3.18042,-11.6227,0
1.93983,-11.6679,0
2.8682,-11.6257,0
2.33397,-11.6422,0
4.10178,-11.574,0
4.19198,-11.4342,0
4.18267,-11.606,0
2.49089,-11.6342,0
3.22297,-11.5892,0
2.61542,-11.6505,0
2.44208,-11.6015,0
1.96168,-11.6089,0
2.89331,-11.6519,0
2.38556,-11.6162,0
2.25654,-11.6733,0
1.76491,-11.6571,0
1.90732,-11.6586,0
3.2484,-11.5867,0
1.97848,-11.6182,0
2.52161,-11.6615,0
4.1784,-11.3416,0
3.5057,-11.6283,0
3.62238,-11.6228,0
2.60802,-11.6326,0
1.9872,-11.6284,0
3.22252,-11.5932,0
2.44959,-11.6599,0
2.22637,-11.6695,0
1.76384,-11.6397,0
2.75392,-11.5932,0
3.9808,-11.5922,0
3.45909,-11.6339,0
3.21759,-11.6266,0
2.67837,-11.6105,0
2.25332,-11.6396,0
2.70383,-11.6049,0
2.13775,-11.5994,0
4.19302,-11.5542,0
4.02053,-11.5894,0
2.71179,-11.6336,0
1.97652,-11.6516,0
2.89226,-11.6451,0
1.9074,-11.6362,0
4.18506,-11.4446,0
4.17107,-11.3466,0
2.00199,-11.6886,0
4.17736,-11.3992,0
4.17928,-11.3784,0
1.99414,-11.6196,0
1.76371,-11.6106,0
2.37248,-11.624,0
4.01972,-11.5989,0
1.95017,-11.6106,0
4.173,-11.5624,0
2.79618,-11.6465,0
1.94729,-11.6165,0
4.22216,-11.5838,0
3.16596,-11.6439,0
3.38344,-11.6117,0
1.96595,-11.6437,0
2.76539,-11.5937,0
2.70527,-11.6548,0
3.49806,-11.6113,0
2.20224,-11.6144,0
1.93258,-11.6547,0
3.49339,-11.6134,0
2.03261,-11.6562,0
2.17225,-11.6828,0
2.05771,-11.6633,0
2.19236,-11.6353,0
4.20933,-11.4355,0
3.51884,-11.622,0
1.89651,-11.6121,0
3.97027,-11.6118,0
4.22365,-11.5408,0
2.11283,-11.6699,0
3.63651,-11.617,0
2.52815,-11.6404,0
3.96241,-11.6075,0
2.33773,-11.6349,0
1.87113,-11.6213,0
2.87183,-11.6244,0
1.84295,-11.6449,0
2.3933,-11.6637,0
3.49831,-11.6093,0
2.71183,-11.6534,0
2.16307,-11.6442,0
2.13165,-11.6631,0
2.06802,-11.6264,0
4.18853,-11.4856,0
2.25949,-11.641,0
1.82015,-11.6189,0
2.1219,-11.5991,0
4.22499,-11.4978,0
2.16042,-11.6643,0
4.19874,-11.396,0
4.20352,-11.6038,0
4.17677,-11.4235,0
2.89429,-11.631,0
3.32131,-11.6038,0
1.78946,-11.6326,0
2.8752,-11.6085,0
4.1375,-11.5864,0
2.21575,-11.6078,0
2.43491,-11.6525,0
2.38754,-11.6661,0
2.92272,-11.6351,0
2.73808,-11.6249,0
4.18522,-11.3998,0
4.20217,-11.5601,0
1.81919,-11.6399,0
1.95821,-11.6721,0
2.78716,-11.6161,0
3.53824,-11.6308,0
4.18882,-11.4315,0
2.62285,-11.6095,0
2.21288,-11.653,0
3.36731,-11.589,0
1.92638,-11.6594,0
1.92503,-11.6629,0
4.23675,-11.4136,0
1.82737,-11.6964,0
4.19234,-11.4554,0
1.86712,-11.6705,0
4.18156,-11.4391,0
2.43255,-11.6422,0
3.36608,-11.601,0
1.90289,-11.6156,0
3.38349,-11.6039,0
2.74415,-11.6403,0
4.17215,-11.4211,0
3.38479,-11.6366,0
1.92855,-11.6121,0
2.58516,-11.6296,0
3.93034,-11.5783,0
4.21587,-11.594,0
1.75214,-11.6831,0
2.58922,-11.6507,0
2.01919,-11.6779,0
2.78444,-11.6255,0
2.37606,-11.6208,0
2.39489,-11.6099,0
2.6046,-11.5959,0
3.27208,-11.6117,0
2.32718,-11.6024,0
2.41153,-11.6203,0
2.31009,-11.6678,0
2.57184,-11.6333,0
2.01023,-11.6287,0
2.37657,-11.6163,0
4.15553,-11.589,0
1.93533,-11.6131,0
2.15349,-11.6067,0
4.18115,-11.4526,0
3.3851,-11.5951,0
2.86838,-11.5913,0
1.99002,-11.6515,0
4.23528,-11.6031,0
3.25234,-11.8082,0
3.58648,-11.6623,0
1.43598,-11.1291,0
4.47624,-8.04516,0
3.45939,-11.7276,0
1.39184,-11.3057,0
1.40522,-11.3802,0
3.73762,-11.849,0
3.73294,-11.6448,0
3.32842,-11.7087,0
2.94329,-11.7599,0
3.24452,-11.769,0
1.44999,-11.0396,0
1.3849,-11.1115,0
3.45149,-11.807,0
3.41283,-11.8571,0
3.74206,-11.737,0
3.21113,-11.8125,0
2.79739,-11.6896,0
3.58265,-11.7758,0
3.69384,-11.6749,0
3.6402,-11.824,0
3.09936,-11.7394,0
2.5881,-11.6698,0
1.38864,-11.1606,0
3.67075,-11.8687,0
3.65461,-11.6882,0
2.80863,-11.7262,0
2.70587,-11.6991,0
2.91245,-11.7175,0
3.31481,-11.7104,0
3.56635,-11.7647,0
1.35402,-11.3997,0
1.4217,-10.9855,0
3.6386,-11.7773,0
3.20012,-11.7877,0
3.36268,-11.6453,0
3.40566,-11.642,0
3.71611,-11.8323,0
2.90834,-11.7095,0
2.74396,-11.6695,0
3.39483,-11.8111,0
3.52465,-11.6505,0
2.63509,-11.6876,0
3.78037,-11.7129,0
3.60945,-11.8473,0
2.5447,-11.6777,0
3.49775,-11.6585,0
3.31428,-11.7291,0
2.80109,-11.7038,0
3.67327,-11.7736,0
3.63495,-11.8343,0
1.37274,-11.4126,0
3.54047,-11.8871,0
3.66876,-11.8798,0
3.52128,-11.866,0
3.63342,-11.7969,0
3.48534,-11.8628,0
3.59247,-11.6536,0
3.15585,-11.783,0
3.65954,-11.7056,0
3.67119,-11.8419,0
1.37522,-11.0395,0
3.3982,-11.8417,0
1.36929,-11.0956,0
1.38366,-11.345,0
3.22957,-11.7944,0
1.59028,-11.4032,0
3.08716,-11.7663,0
3.196,-11.8152,0
1.33928,-11.2779,0
1.4151,-11.0557,0
1.39634,-11.0885,0
3.67404,-11.7461,0
3.77039,-11.7535,0
1.36167,-11.1573,0
2.78277,-11.7307,0
3.72079,-11.8018,0
1.33717,-11.1889,0
3.7081,-11.7685,0
1.37349,-11.1236,0
3.5794,-11.634,0
3.77519,-11.7231,0
3.69993,-11.793,0
3.00003,-11.7335,0
1.36995,-11.4004,0
1.3721,-11.2357,0
3.55542,-11.728,0
1.30945,-11.3412,0
1.53947,-11.4282,0
1.40804,-10.9684,0
3.46267,-11.8273,0
3.52571,-11.7508,0
3.63163,-11.8201,0
3.63296,-11.7995,0
3.61481,-11.7567,0
1.33501,-11.3682,0
3.55658,-11.6831,0
4.56405,-8.05596,0
3.41977,-11.8329,0
3.06369,-11.7293,0
3.44199,-11.6487,0
3.53057,-11.7949,0
3.57068,-11.8508,0
3.63649,-11.6451,0
3.36139,-11.8014,0
3.12488,-11.7338,0
1.34168,-11.1738,0
2.95439,-11.6726,0
1.35194,-11.2024,0
3.69315,-11.7133,0
2.87278,-11.742,0
1.33468,-11.3677,0
3.57069,-11.7061,0
3.65493,-11.8095,0
1.37932,-11.3321,0
3.66185,-11.6665,0
3.10132,-11.8004,0
1.39971,-11.1412,0
1.42122,-11.0895,0
3.66332,-11.8779,0
3.60915,-11.7964,0
3.30053,-11.6835,0
2.93831,-11.752,0
3.43406,-11.7546,0
3.46587,-11.8064,0
3.65084,-11.8889,0
3.47876,-11.6712,0
2.70598,-11.6888,0
3.46415,-11.7762,0
2.98515,-11.763,0
3.35449,-11.7905,0
3.2943,-11.8279,0
1.48687,-11.3843,0
3.70374,-11.8167,0
3.25311,-11.825,0
3.45739,-11.8091,0
4.55249,-8.06805,0
3.08255,-11.7265,0
3.59654,-11.7234,0
3.19073,-11.7149,0
3.6065,-11.7375,0
1.43222,-11.1,0
1.36062,-11.2821,0
3.66284,-11.7535,0
2.84173,-11.675,0
1.52752,-11.4063,0
1.39198,-11.2654,0
3.12944,-11.8067,0
3.36234,-11.8128,0
3.43489,-11.6515,0
3.62202,-11.7552,0
3.10995,-11.6896,0
3.51912,-11.6835,0
3.76599,-11.6419,0
3.26222,-11.818,0
1.42004,-11.0853,0
1.41973,-11.1793,0
1.32929,-11.2287,0
1.37195,-11.0374,0
2.84253,-11.6932,0
1.44395,-10.9679,0
3.61189,-11.7943,0
3.66415,-11.6734,0
3.60751,-11.8927,0
1.42085,-11.1066,0
3.31471,-11.6975,0
3.12176,-11.7408,0
3.67165,-11.6802,0
1.63275,-11.4422,0
1.41235,-11.3723,0
3.65473,-11.9128,0
3.72067,-11.7921,0
1.42728,-11.4151,0
3.50545,-11.6608,0
1.35446,-11.1331,0
3.12592,-11.6805,0
2.94894,-11.7472,0
3.63462,-11.8566,0
3.66445,-11.91,0
2.77518,-11.7204,0
4.47171,-8.0207,0
1.6573,-11.4583,0
4.5562,-8.05012,0
3.65935,-11.825,0
3.56496,-11.8976,0
3.43608,-11.7448,0
3.58801,-11.8017,0
4.50469,-8.02523,0
1.44859,-11.4068,0
3.56355,-11.721,0
3.33898,-11.7352,0
4.53341,-8.04797,0
2.87312,-11.7015,0
1.41776,-11.1485,0
3.62691,-11.7168,0
3.16636,-11.7068,0
3.28859,-11.6587,0
1.43757,-11.135,0
1.52988,-11.4373,0
3.26646,-11.7281,0
3.43522,-11.8179,0
3.44669,-11.7278,0
1.431,-11.3933,0
1.31343,-11.3752,0
3.32606,-11.7021,0
3.32792,-11.7657,0
3.40841,-11.8546,0
1.41125,-11.4013,0
3.59266,-11.7145,0
1.66335,-11.4647,0
1.31732,-11.3395,0
3.50496,-11.7564,0
3.29415,-11.7693,0
1.41906,-11.2604,0
1.42537,-11.0141,0
4.40801,-8.0001,0
3.54476,-11.7512,0
2.91922,-11.6848,0
3.02507,-11.7731,0
3.31118,-11.7951,0
3.30246,-11.8012,0
3.60009,-11.6828,0
1.4041,-11.3264,0
1.42296,-11.1871,0
3.67391,-11.8751,0
2.93211,-11.7169,0
1.3915,-11.0205,0
3.41582,-11.6864,0
1.3843,-11.0464,0
3.37094,-11.6659,0
3.54354,-11.8559,0
3.07618,-11.7799,0
3.61822,-11.6366,0
3.16444,-11.7074,0
3.48603,-11.8638,0
1.39667,-11.2972,0
2.76179,-11.6649,0
3.47404,-11.7284,0
1.44669,-11.413,0
2.76332,-11.7243,0
1.40314,-11.082,0
3.19004,-11.7968,0
1.33467,-11.2453,0
3.48468,-11.6864,0
1.53027,-11.3982,0
3.23945,-11.7311,0
3.5683,-11.8944,0
4.55891,-8.07145,0
1.39234,-11.3372,0
3.47279,-11.7715,0
3.22273,-11.8149,0
1.58578,-11.3977,0
1.42165,-11.0861,0
3.59673,-11.8313,0
3.2413,-11.6566,0
1.41666,-11.3953,0
2.62299,-11.6674,0
1.47081,-11.3889,0
3.22974,-11.7065,0
2.81479,-11.6693,0
3.12411,-11.7704,0
2.96639,-11.7506,0
1.6185,-11.4126,0
3.70983,-11.934,0
3.47376,-11.6486,0
2.86646,-11.7327,0
2.71184,-11.684,0
3.08295,-11.7645,0
3.58379,-11.6661,0
3.16828,-11.6918,0
