"Points:0","Points:1","Points:2"
2.88931,1.62279,0
3.5854,1.29864,0
2.81054,1.68059,0
4.9366,-1.47722,0
3.03737,1.55097,0
5.46314,-0.0936,0
5.42386,-0.56293,0
3.3895,1.32474,0
3.27957,1.31259,0
5.44352,-0.14047,0
4.64859,-1.9917,0
3.00364,1.5705,0
2.72387,1.71128,0
5.69073,-0.07104,0
5.41799,0.09109,0
3.32912,1.27244,0
5.67681,0.05622,0
5.49832,-0.4026,0
2.54099,1.73668,0
5.40395,-0.36128,0
2.3533,1.93797,0
5.70291,-0.04244,0
5.47955,-0.21834,0
5.49973,0.03624,0
4.66977,-1.72557,0
5.66333,-0.21671,0
2.69592,1.77917,0
5.63202,-0.17011,0
4.55887,-1.87668,0
5.41324,-0.35659,0
4.65473,-1.9598,0
4.78301,-1.72983,0
2.42782,1.92096,0
5.60463,0.04179,0
2.58955,1.76641,0
3.42281,1.34602,0
3.01859,1.47197,0
3.21764,1.39797,0
2.49088,1.77906,0
5.54537,-0.41982,0
3.27312,1.43346,0
5.49084,0.1697,0
5.44536,0.07193,0
5.43045,-0.5081,0
5.58249,-0.18251,0
4.99122,-1.35394,0
2.39677,1.94313,0
4.45434,-1.85754,0
2.95055,1.54876,0
2.91045,1.50334,0
4.76929,-1.7472,0
2.38123,1.96961,0
4.62358,-1.93244,0
3.15969,1.3713,0
4.56976,-2.04834,0
5.49143,-0.03895,0
5.63358,0.09138,0
5.43754,-0.06969,0
2.81415,1.56239,0
2.62309,1.67624,0
5.42585,-0.2996,0
3.22294,1.37625,0
4.68431,-1.87585,0
5.6134,-0.27259,0
5.57664,0.11827,0
2.82827,1.60032,0
5.47488,-0.23876,0
5.53772,-0.37103,0
4.48321,-1.96574,0
2.9036,1.4704,0
3.37545,1.31255,0
5.58586,-0.34329,0
4.46968,-1.953,0
2.917,1.66803,0
4.60129,-1.92751,0
5.43865,-0.21292,0
2.73062,1.66364,0
4.62209,-1.71474,0
5.60006,0.01345,0
2.74769,1.65472,0
3.01947,1.61552,0
5.43294,0.00458,0
2.98142,1.51264,0
5.42801,-0.65571,0
2.84786,1.70519,0
5.45859,-0.50307,0
2.56798,1.7002,0
5.52437,0.19062,0
5.63024,-0.15586,0
4.95798,-1.43649,0
5.45589,-0.50556,0
5.41409,-0.61483,0
4.5537,-1.81617,0
3.16134,1.33809,0
5.60607,-0.20058,0
3.18996,1.45845,0
5.57693,-0.26345,0
2.9419,1.47028,0
3.07573,1.48475,0
3.49809,1.30661,0
4.52938,-1.98247,0
4.52178,-1.98591,0
2.33021,1.98823,0
2.47158,1.9247,0
3.39172,1.40764,0
5.48043,-0.48342,0
4.60613,-1.94638,0
2.79529,1.5792,0
4.56926,-1.94262,0
2.71115,1.6635,0
5.48291,-0.06192,0
2.72653,1.71311,0
2.48976,1.80906,0
4.6237,-1.94353,0
3.22511,1.42564,0
5.01696,-1.35878,0
3.07299,1.56218,0
5.38959,-0.67498,0
2.70222,1.58666,0
4.71863,-1.7193,0
5.60074,0.12384,0
4.63044,-1.70683,0
4.4884,-1.85783,0
5.52051,-0.22939,0
5.71703,-0.0386,0
3.4777,1.29905,0
5.44052,-0.24705,0
3.1976,1.39807,0
2.90087,1.62075,0
2.53692,1.70655,0
4.39782,-1.99604,0
4.44575,-2.03386,0
5.4962,-0.40659,0
5.58505,0.15468,0
5.72028,-0.02562,0
4.54768,-1.82457,0
5.43461,-0.63744,0
4.97647,-1.42178,0
5.47796,0.07166,0
4.65364,-1.8101,0
4.56629,-1.91167,0
5.4644,-0.28478,0
5.57052,-0.00713,0
4.64957,-1.95754,0
5.73153,0.04673,0
4.49622,-1.92785,0
5.4679,0.20371,0
4.59518,-1.80809,0
3.18407,1.46582,0
5.73529,-0.04303,0
5.50409,0.14361,0
5.50579,-0.3485,0
4.64355,-1.91299,0
2.38167,1.92696,0
2.59238,1.74385,0
5.53064,-0.09497,0
5.68523,-0.18637,0
5.68128,-0.15517,0
5.43538,-0.17009,0
5.48049,0.1798,0
4.78789,-1.71665,0
4.51467,-1.97822,0
3.29919,1.29377,0
5.41225,-0.45622,0
5.6619,-0.24186,0
4.72576,-1.77942,0
2.97386,1.50029,0
4.7477,-1.77648,0
4.5108,-1.99453,0
5.53225,-0.04575,0
4.47565,-1.87313,0
5.43101,-0.46148,0
3.16677,1.39151,0
2.46969,1.82073,0
3.38249,1.35314,0
5.6331,-0.21175,0
2.30509,1.91618,0
2.32882,1.98399,0
2.70441,1.65388,0
5.59195,-0.27555,0
5.61245,0.16158,0
5.66365,-0.04566,0
4.58305,-2.00897,0
5.42995,-0.59067,0
5.40494,-0.63417,0
4.75127,-1.79065,0
3.2086,1.33584,0
2.96103,1.51954,0
4.43496,-1.97789,0
2.69365,1.74771,0
2.85765,1.4911,0
4.57073,-1.88177,0
5.56185,-0.3628,0
5.43432,-0.23672,0
4.98729,-1.38179,0
4.5803,-1.82051,0
2.78941,1.54432,0
2.36147,1.9651,0
5.59425,-0.19416,0
4.59952,-2.11037,0
3.33729,1.36952,0
3.18558,1.43275,0
4.70484,-1.94126,0
2.3814,1.94687,0
3.14049,1.52331,0
5.76759,0.04381,0
4.56023,-1.92298,0
4.6858,-1.87041,0
2.54381,1.86681,0
3.27857,1.33062,0
4.99572,-1.37486,0
5.45059,0.11704,0
4.90542,-1.58358,0
4.74041,-1.87213,0
2.40237,1.89189,0
2.48187,1.77035,0
5.46047,-0.48689,0
5.5613,-0.06262,0
3.35087,1.3018,0
4.62196,-1.81748,0
4.98164,-1.39333,0
5.77507,0.02902,0
4.62093,-1.93501,0
5.50258,0.08862,0
2.38751,1.94881,0
3.47188,1.29721,0
5.52549,-0.04731,0
4.91503,-1.53548,0
3.25494,1.46771,0
2.99184,1.6213,0
2.8223,1.56652,0
4.45308,-1.88408,0
3.15853,1.36526,0
2.41663,1.81703,0
2.94235,1.58824,0
3.16801,1.43189,0
5.51103,-0.33453,0
5.52034,-0.4706,0
5.78256,-0.01085,0
2.55166,1.799,0
5.67894,0.05043,0
5.45886,-0.21745,0
2.80348,1.73085,0
4.68086,-1.94227,0
4.55796,-1.89116,0
5.41024,-0.26534,0
5.44633,-0.60103,0
3.14157,1.48168,0
5.62096,-0.12428,0
5.66681,-0.1635,0
2.39012,1.96238,0
2.96438,1.45309,0
2.54048,1.80551,0
3.03916,1.54751,0
5.58586,-0.30697,0
2.84921,1.65822,0
5.6481,-0.10441,0
3.14857,1.50371,0
3.02031,1.54571,0
4.68517,-1.80779,0
4.54479,-1.86198,0
4.65417,-1.98384,0
2.5466,1.8125,0
2.99199,1.42107,0
2.7449,1.72756,0
5.46316,-0.55701,0
2.6192,1.64427,0
4.77247,-1.80119,0
2.33247,1.91328,0
2.75688,1.67797,0
5.71152,0.07267,0
5.58013,-0.16544,0
3.47677,1.34626,0
5.44031,-0.09291,0
3.08496,1.48696,0
5.50139,0.0096,0
2.49485,1.73377,0
5.51013,-0.09666,0
5.62026,-0.04836,0
5.57557,-0.09117,0
2.58702,1.77871,0
4.45799,-1.90584,0
4.99607,-1.35643,0
2.83339,1.5717,0
5.52779,0.00109,0
5.60648,-0.25229,0
3.51158,1.28825,0
5.58655,-0.01038,0
5.53072,-0.01103,0
5.54453,-0.28437,0
2.42382,1.95133,0
5.6722,-0.08606,0
2.51417,1.73556,0
4.62393,-1.81787,0
5.52709,0.20707,0
2.64367,1.63784,0
5.51652,-0.19069,0
5.56223,-0.2467,0
3.05803,1.48356,0
5.53357,0.05105,0
3.15354,1.35258,0
5.71729,0.07905,0
3.00019,1.46886,0
2.47836,1.90933,0
5.53971,-0.05751,0
3.26688,1.3313,0
2.30383,1.94575,0
4.94499,-1.50624,0
4.58581,-2.11591,0
2.33539,1.87601,0
5.56078,-0.3365,0
5.48711,0.13166,0
4.45923,-1.87248,0
5.41478,-0.2322,0
5.52697,-0.12611,0
5.60959,0.05981,0
3.26447,1.44173,0
5.48725,-0.20495,0
2.34783,1.95165,0
3.3868,1.3051,0
5.52943,-0.38556,0
5.57098,-0.13519,0
5.6606,-0.04291,0
5.73906,0.01983,0
5.01738,-1.36551,0
5.61372,-0.14298,0
2.8241,1.63467,0
4.54077,-1.94265,0
2.74899,1.60552,0
3.14286,1.41187,0
5.737,0.02112,0
2.52286,1.88736,0
3.11531,1.39719,0
5.63944,-0.24959,0
5.41572,-0.47173,0
5.51907,-0.46323,0
5.47473,-0.39191,0
2.94166,1.61875,0
2.58932,1.71094,0
2.63242,1.70417,0
4.66858,-1.73247,0
2.97708,1.44597,0
5.62269,-0.11955,0
4.66554,-1.68973,0
5.40895,-0.09096,0
3.03732,1.44502,0
4.5548,-1.92983,0
4.58577,-1.86219,0
5.49421,0.12315,0
5.5398,-0.24302,0
3.50314,1.28945,0
2.66729,1.75963,0
3.23775,1.47192,0
2.45981,1.89078,0
5.45314,-0.09134,0
5.53502,-0.26544,0
4.6228,-1.7477,0
3.02493,1.5833,0
5.42314,-0.46055,0
5.59151,-0.09425,0
2.74497,1.74197,0
4.56372,-1.97648,0
2.54338,1.75795,0
4.954,-1.50166,0
4.92648,-1.51927,0
3.42707,1.3505,0
3.01379,1.54773,0
3.00481,1.46462,0
4.4376,-1.96202,0
5.44627,-0.04195,0
3.50531,1.29202,0
5.5827,-0.16686,0
4.96899,-1.46184,0
4.64068,-1.87443,0
3.31322,1.42277,0
5.44271,-0.36526,0
2.45776,1.80081,0
4.42782,-1.98768,0
5.46038,0.0783,0
2.63276,1.67272,0
3.31848,1.31163,0
3.36859,1.33063,0
2.53764,1.87939,0
2.91868,1.5506,0
4.44839,-1.95837,0
4.61293,-1.87014,0
5.48651,-0.26112,0
5.59603,-0.29459,0
2.6875,1.59515,0
4.62384,-1.88894,0
4.91592,-1.50984,0
2.64649,1.69886,0
5.58668,-0.30229,0
4.59383,-1.97455,0
2.67101,1.7374,0
5.57163,-0.18928,0
2.3924,1.96704,0
3.15254,1.34737,0
3.04938,1.50626,0
3.1299,1.42951,0
4.93716,-1.42326,0
5.45962,-0.05081,0
3.37979,1.34569,0
3.12392,1.47097,0
4.55492,-1.8129,0
5.50836,-0.48661,0
4.57243,-1.99081,0
2.48182,1.86097,0
2.85517,1.48628,0
2.77496,1.56605,0
3.08175,1.51987,0
2.57367,1.73162,0
2.29131,1.89482,0
5.72096,-0.07536,0
3.06908,1.47425,0
4.98444,-1.35811,0
2.60834,1.65691,0
4.88777,-1.5825,0
2.32535,1.93821,0
5.56192,-0.1433,0
2.81316,1.57052,0
5.50627,-0.26966,0
5.51442,-0.07487,0
2.83189,1.56748,0
2.99848,1.45257,0
4.74781,-1.71873,0
3.28909,1.46151,0
4.613,-2.08144,0
2.58788,1.75304,0
5.66037,0.05767,0
2.67281,1.73656,0
5.00598,-1.38621,0
3.07198,1.38349,0
5.49223,0.02116,0
5.70704,-0.06417,0
2.93603,1.57971,0
5.59593,-0.30355,0
3.01301,1.45051,0
4.74331,-1.79145,0
3.36622,1.31458,0
4.98997,-1.39025,0
5.52221,-0.16853,0
2.86675,1.53465,0
4.7322,-1.89363,0
5.48875,-0.1876,0
2.9848,1.56318,0
2.9229,1.63784,0
2.86802,1.64511,0
5.4878,-0.33284,0
5.44383,0.25334,0
4.62038,-1.79529,0
5.67687,-0.07826,0
5.52098,-0.18131,0
2.70391,1.76741,0
3.351,1.30354,0
4.52212,-1.80731,0
3.08463,1.4751,0
5.45359,-0.11512,0
5.45152,-0.1302,0
5.73607,0.03523,0
3.35098,1.35503,0
2.69148,1.68782,0
2.50837,1.8723,0
5.7443,-0.03103,0
4.59447,-1.93622,0
3.01719,1.49433,0
4.54791,-2.03507,0
5.50916,0.04495,0
5.43889,-0.07638,0
4.54472,-2.02402,0
4.58549,-1.85227,0
4.42011,-2.01176,0
2.616,1.64372,0
5.57178,-0.3299,0
3.12764,1.45558,0
3.12177,1.53568,0
5.46084,0.16484,0
2.93996,1.48969,0
5.69703,-0.0711,0
5.42236,-0.62135,0
2.70407,1.70316,0
3.00438,1.62405,0
4.61648,-1.99936,0
4.56282,-1.81533,0
3.23812,1.46615,0
4.61354,-1.97042,0
2.47189,1.7755,0
3.44796,1.37981,0
4.43588,-1.9687,0
5.53492,0.08842,0
2.44678,1.80789,0
3.29623,1.29673,0
5.42926,-0.29278,0
2.99325,1.62421,0
4.46006,-1.91462,0
4.55129,-1.97406,0
3.32448,1.40065,0
2.85838,1.67195,0
4.47351,-1.83896,0
4.48294,-1.90882,0
2.76368,1.60293,0
2.36495,1.96155,0
4.64979,-1.68041,0
5.51155,-0.32557,0
4.73698,-1.81731,0
2.97262,1.45213,0
2.60197,1.78639,0
5.48704,-0.25734,0
5.41203,-0.22264,0
5.3953,-0.61696,0
5.65538,-0.17527,0
3.14624,1.50529,0
2.91943,1.52699,0
5.52734,-0.35988,0
5.49944,-0.30885,0
2.89197,1.65272,0
2.61159,1.78732,0
3.19595,1.45527,0
5.64927,0.05889,0
4.63551,-1.84136,0
4.41895,-1.92818,0
3.24334,1.38254,0
3.14274,1.4591,0
4.55135,-1.82466,0
4.58325,-2.05014,0
5.531,-0.19408,0
2.46214,1.78233,0
5.45605,-0.12514,0
5.71864,0.0159,0
4.9147,-1.57005,0
3.25532,1.29667,0
2.53294,1.82311,0
4.89645,-1.5225,0
5.3973,-0.51372,0
2.66638,1.74771,0
2.69952,1.60045,0
2.94515,1.64491,0
3.08735,1.54884,0
5.71626,0.06456,0
3.21254,1.33114,0
3.16444,1.34822,0
4.44422,-2.01541,0
5.63663,0.11657,0
4.4783,-1.88796,0
3.30028,1.43085,0
2.47634,1.89768,0
5.74998,0.01556,0
3.07629,1.44486,0
4.51039,-1.99607,0
3.17535,1.49671,0
5.44824,-0.42306,0
5.46131,0.00183,0
2.85511,1.5718,0
5.66237,-0.15256,0
5.56938,-0.20011,0
4.9527,-1.44332,0
4.54201,-1.80761,0
2.34988,1.92076,0
5.40138,-0.34113,0
3.0955,1.52897,0
5.48616,0.19786,0
2.50251,1.88613,0
2.86603,1.57715,0
5.67737,-0.03668,0
5.48397,-0.21061,0
2.89716,1.54801,0
3.17552,1.50379,0
2.84441,1.59907,0
2.99146,1.60025,0
2.47334,1.85488,0
5.60976,-0.28786,0
2.69828,1.72343,0
5.52259,0.04242,0
2.99922,1.59373,0
3.07271,1.39241,0
5.73377,0.08009,0
2.75255,1.54697,0
5.66171,0.02221,0
4.74046,-1.81801,0
2.84418,1.66598,0
5.53243,-0.02471,0
5.6937,-0.08187,0
4.54685,-1.96493,0
5.65762,-0.17358,0
5.79499,0.02444,0
5.48615,0.05214,0
4.39806,-1.99574,0
5.61334,-0.29307,0
5.44058,-0.18228,0
5.40906,-0.09008,0
2.70939,1.65784,0
3.31074,1.39147,0
3.31555,1.29407,0
3.4697,1.34583,0
5.59825,-0.25244,0
4.71378,-1.73475,0
4.72086,-1.84584,0
3.03103,1.54038,0
5.69204,0.00556,0
2.5941,1.81707,0
3.27611,1.4451,0
2.42499,1.87967,0
5.55379,-0.30106,0
5.633,0.0915,0
2.48487,1.77783,0
5.59704,-0.12056,0
2.77193,1.60175,0
4.91172,-1.57697,0
3.22556,1.32366,0
5.51058,-0.46801,0
2.71939,1.59726,0
5.67481,-0.00413,0
4.76813,-1.75389,0
5.72073,0.0442,0
5.5491,-0.08195,0
5.76499,0.0027,0
2.49335,1.86473,0
4.89045,-1.53563,0
4.70749,-1.7247,0
4.5755,-1.97377,0
3.39767,1.29895,0
5.62114,-0.23153,0
5.57506,-0.13635,0
3.56442,1.30182,0
4.99115,-1.37477,0
3.53923,1.28258,0
3.25161,1.3761,0
5.59599,0.00102,0
2.45115,1.79407,0
4.47288,-1.9655,0
3.42345,1.37289,0
5.67326,-0.02093,0
5.53711,0.01057,0
2.95239,1.6511,0
2.53989,1.862,0
2.87844,1.48602,0
5.42365,0.01302,0
5.44997,0.06961,0
5.60334,-0.20566,0
5.39842,-0.50965,0
5.50731,-0.1902,0
3.18192,1.39219,0
5.61996,0.01487,0
4.47162,-1.86309,0
5.51158,-0.0497,0
4.50436,-1.87619,0
4.88643,-1.53399,0
5.4319,-0.29243,0
3.55542,1.31223,0
3.2564,1.30534,0
5.40951,-0.2147,0
2.32056,1.90832,0
5.55988,0.10283,0
2.39697,1.88833,0
5.61293,-0.32646,0
5.43652,-0.21913,0
5.68957,-0.10368,0
5.41269,-0.2958,0
3.30311,1.37636,0
2.43639,1.9412,0
3.38427,1.34364,0
2.38592,1.85162,0
5.54608,-0.06904,0
3.33899,1.36583,0
4.69362,-1.85365,0
2.48134,1.86292,0
3.22402,1.35932,0
3.2723,1.31496,0
2.60045,1.74391,0
4.92053,-1.52505,0
3.24624,1.46248,0
5.44443,-0.09169,0
2.93672,1.59171,0
5.49893,-0.12739,0
4.65632,-1.88607,0
5.54185,0.12597,0
3.17506,1.3832,0
2.89057,1.53237,0
2.53758,1.7285,0
5.01416,-1.37476,0
3.01706,1.4808,0
5.55305,0.15937,0
2.61585,1.69978,0
5.55429,-0.18565,0
5.5674,0.10194,0
2.49509,1.90884,0
5.49847,0.0392,0
2.83576,1.5935,0
5.41767,-0.64827,0
4.57262,-1.87286,0
5.66351,-0.20343,0
3.17455,1.40563,0
4.77754,-1.77867,0
5.53864,0.06331,0
5.78256,-0.00135,0
5.59744,-0.24577,0
3.28475,1.39713,0
5.48723,-0.12628,0
5.63481,-0.18771,0
5.51884,0.04705,0
5.43739,0.11139,0
4.61507,-1.92822,0
4.64843,-1.83035,0
3.3103,1.35467,0
2.59208,1.81689,0
5.46577,-0.13073,0
2.8995,1.56012,0
2.88672,1.58625,0
3.4646,1.34886,0
4.62654,-1.90542,0
5.50347,-0.43264,0
5.45873,-0.27059,0
3.20659,1.49904,0
4.68655,-1.71268,0
2.43742,1.91604,0
3.19298,1.48142,0
2.5192,1.83261,0
5.66015,0.03256,0
2.77344,1.7575,0
4.64395,-1.92662,0
3.21992,1.47569,0
2.48668,1.83976,0
2.56363,1.85633,0
5.45036,-0.46324,0
4.48509,-1.85208,0
2.54769,1.73133,0
5.71619,-0.0591,0
2.34758,1.87609,0
2.77851,1.71146,0
2.59651,1.77254,0
4.90601,-1.56652,0
4.60591,-1.77013,0
2.50419,1.84639,0
5.51505,0.19677,0
4.55954,-2.09675,0
3.04536,1.59683,0
5.40401,-0.46522,0
3.46293,1.35547,0
2.68472,1.69054,0
4.59136,-2.09658,0
5.40152,-0.44539,0
3.28569,1.32947,0
2.8073,1.65699,0
5.76318,0.00955,0
3.4474,1.33776,0
5.56607,-0.09662,0
4.97144,-1.43606,0
3.58759,1.28421,0
3.1088,1.41396,0
2.54705,1.70463,0
3.41881,1.31697,0
2.84942,1.55526,0
4.43223,-1.93402,0
4.56952,-2.07363,0
5.43833,0.24179,0
3.02879,1.53957,0
5.77251,0.06735,0
5.44352,-0.42408,0
4.46571,-1.86296,0
3.0709,1.5911,0
2.42448,1.85217,0
5.49028,0.12949,0
5.66942,-0.10451,0
5.45984,-0.13929,0
4.55175,-1.91874,0
5.44099,-0.09143,0
4.59374,-1.89271,0
4.69014,-1.79804,0
3.03878,1.51948,0
5.59672,-0.0238,0
5.41049,-0.48362,0
3.37276,1.40358,0
4.63607,-1.9608,0
5.40837,-0.19089,0
2.36323,1.85898,0
2.69403,1.71882,0
5.49573,-0.15182,0
5.62854,0.06812,0
3.51938,1.28061,0
2.90022,1.52306,0
3.23647,1.4469,0
2.75204,1.63431,0
3.02168,1.43796,0
3.22928,1.47276,0
4.63393,-1.94973,0
2.62661,1.69715,0
5.66979,-0.10187,0
2.79964,1.61732,0
3.47867,1.30475,0
3.40063,1.39174,0
2.49204,1.82359,0
4.61362,-1.89343,0
2.49502,1.85122,0
3.06269,1.45183,0
2.35585,1.9429,0
2.62057,1.80847,0
5.78393,-0.00305,0
5.64084,-0.02613,0
2.77444,1.62953,0
3.01813,1.51544,0
4.99622,-1.36406,0
4.98969,-1.36327,0
5.41034,-0.21281,0
5.5939,-0.27537,0
2.74274,1.67115,0
3.46327,1.35763,0
3.58246,1.30051,0
5.53063,-0.38063,0
4.54038,-1.81143,0
4.63427,-1.75486,0
2.62697,1.71183,0
2.64874,1.79918,0
4.69527,-1.85967,0
2.66311,1.66245,0
5.66641,0.00371,0
2.84652,1.5361,0
2.84929,1.53592,0
2.86282,1.63977,0
3.28656,1.35957,0
4.63176,-1.78892,0
3.1725,1.38965,0
4.40735,-2.01174,0
4.64398,-1.90332,0
5.50979,-0.07544,0
3.39909,1.4034,0
5.48783,0.1971,0
3.32524,1.33767,0
3.39281,1.31982,0
5.73482,0.06837,0
3.42207,1.3727,0
2.49435,1.84808,0
2.66627,1.69483,0
3.01869,1.61524,0
4.65004,-1.85684,0
2.88681,1.56799,0
3.13884,1.44873,0
2.36854,1.91889,0
5.65098,-0.25255,0
2.9073,1.60401,0
5.71857,-0.07729,0
2.6228,1.6912,0
2.85426,1.70481,0
5.59796,0.09651,0
2.53604,1.8105,0
5.4562,-0.11582,0
2.80938,1.69792,0
4.52112,-2.00761,0
2.60212,1.72047,0
3.14789,1.50382,0
2.93874,1.55849,0
2.32167,1.95351,0
5.42653,-0.37946,0
4.66371,-1.94509,0
3.39514,1.3404,0
5.72819,0.05369,0
2.59304,1.75951,0
2.73116,1.71558,0
3.15178,1.3918,0
5.66847,-0.22055,0
5.52533,-0.11688,0
5.45964,-0.29466,0
5.4507,0.23608,0
2.4012,1.93429,0
2.91787,1.54431,0
2.52162,1.84683,0
3.16209,1.41367,0
4.63995,-1.82534,0
4.62296,-1.8679,0
5.4366,-0.03649,0
5.53683,-0.14914,0
2.90182,1.64093,0
5.46941,-0.43286,0
5.60171,0.09199,0
5.42439,-0.08779,0
5.50658,-0.44121,0
5.77789,0.03352,0
3.25644,1.43529,0
5.52399,-0.47761,0
4.46409,-1.89235,0
5.45109,-0.24786,0
3.43181,1.30709,0
3.00472,1.45394,0
5.69392,-0.00341,0
2.54534,1.7147,0
5.6415,-0.20563,0
5.66007,0.09993,0
2.46912,1.90311,0
2.44152,1.85034,0
5.42068,-0.44504,0
5.6759,-0.13753,0
4.52908,-2.09194,0
5.54125,-0.06035,0
5.67523,-9e-05,0
5.56073,-0.4146,0
4.52833,-1.95468,0
4.90118,-1.53975,0
2.98109,1.51207,0
4.62104,-2.04705,0
5.43547,-0.49161,0
4.49671,-2.04847,0
3.56906,1.2963,0
2.79339,1.65318,0
5.73001,-0.01262,0
3.37533,1.33432,0
5.6353,-0.14316,0
2.54018,1.74687,0
4.60523,-1.98325,0
5.59591,-0.26471,0
3.04328,1.58802,0
5.51903,-0.00783,0
4.55946,-2.07463,0
2.75758,1.60556,0
4.48021,-1.96207,0
5.6365,-0.07553,0
4.51133,-2.08093,0
5.4931,-0.33089,0
3.22638,1.4468,0
5.52254,-0.1497,0
2.72359,1.78206,0
4.69158,-1.94969,0
4.55572,-1.96591,0
4.61982,-1.94919,0
5.51958,-0.03776,0
5.42115,-0.56386,0
5.52888,-0.25622,0
3.45432,1.37426,0
3.21512,1.48837,0
5.4419,-0.62158,0
4.74759,-1.72196,0
2.91768,1.46721,0
4.49998,-1.83727,0
2.32643,1.96999,0
5.59482,-0.28349,0
2.76075,1.66929,0
3.14805,1.51182,0
2.69988,1.67126,0
5.63592,0.01637,0
2.47066,1.81996,0
2.84626,1.54323,0
4.68668,-1.79961,0
4.52095,-1.85023,0
2.98147,1.43639,0
5.42245,-0.17042,0
2.88315,1.5748,0
3.43461,1.34107,0
4.60008,-1.8743,0
4.66807,-1.7352,0
2.34577,1.87342,0
5.40773,-0.38961,0
4.6306,-1.89007,0
4.65479,-1.9049,0
3.0812,1.42518,0
3.0053,1.51055,0
2.87687,1.59356,0
4.7537,-1.83731,0
4.5742,-1.85455,0
3.41718,1.37685,0
5.60838,-0.24872,0
2.4095,1.92822,0
3.33386,1.27122,0
5.54455,-0.36709,0
4.54692,-1.97963,0
4.56283,-2.01774,0
4.62444,-1.76435,0
5.48669,-0.09564,0
2.62581,1.66751,0
2.48186,1.77052,0
4.73307,-1.72842,0
4.52301,-1.92049,0
3.58383,1.30036,0
3.22,1.32072,0
3.09584,1.46765,0
2.94861,1.64411,0
3.37408,1.39363,0
5.67005,0.10407,0
2.48762,1.90344,0
4.71156,-1.7073,0
3.34571,1.31544,0
2.63497,1.64305,0
2.979,1.59059,0
3.13298,1.51617,0
2.9958,1.5149,0
5.43802,-0.18134,0
4.62845,-1.79776,0
4.94946,-1.4875,0
2.36207,1.87597,0
5.41486,0.07851,0
3.24605,1.30144,0
5.44977,-0.58794,0
5.77681,0.05209,0
2.39186,1.85226,0
5.60272,-0.18789,0
3.06975,1.46803,0
4.49329,-1.85696,0
4.46992,-1.85016,0
5.57119,-0.24156,0
2.79104,1.72781,0
2.52341,1.80193,0
5.63978,0.0429,0
2.66593,1.79786,0
5.41418,-0.64867,0
5.49325,-0.00163,0
4.9303,-1.36439,0
4.89744,-1.51189,0
4.61807,-1.96792,0
5.46909,-0.54109,0
4.97316,-1.41302,0
2.91808,1.53977,0
4.94032,-1.50053,0
5.61099,0.01066,0
5.42959,-0.52891,0
3.21542,1.41855,0
4.87838,-1.58595,0
3.24942,1.42614,0
5.48696,-0.07311,0
4.58602,-2.03581,0
2.66606,1.71557,0
5.43769,0.0798,0
2.93582,1.54475,0
5.64823,-0.16101,0
2.62849,1.8354,0
4.68828,-1.82216,0
5.61098,0.03028,0
4.53983,-1.81436,0
2.68024,1.6479,0
4.87692,-1.57938,0
5.51225,-0.50715,0
4.63637,-1.91839,0
5.52414,-0.20623,0
4.68518,-1.78268,0
4.91899,-1.41515,0
5.46816,0.18461,0
4.69147,-1.91456,0
5.47644,-0.13802,0
2.86887,1.59229,0
2.77482,1.6012,0
2.76606,1.67122,0
5.56884,-0.05718,0
5.66007,-0.10642,0
4.72223,-1.87874,0
5.54217,-0.38695,0
5.49848,0.15294,0
5.55709,-0.13144,0
5.62639,0.04206,0
3.03603,1.58151,0
5.44755,0.03534,0
5.51798,0.00804,0
2.53975,1.7239,0
5.46959,0.17397,0
2.93513,1.63747,0
4.44889,-1.87611,0
2.43806,1.8438,0
3.14983,1.4324,0
3.43232,1.28428,0
4.57693,-1.98435,0
5.44408,-0.20719,0
2.46886,1.87268,0
5.44629,0.06013,0
2.97831,1.55623,0
4.73766,-1.75395,0
5.50359,-0.17219,0
4.67445,-1.77687,0
2.58412,1.6887,0
5.65865,0.00298,0
5.42099,-0.37763,0
5.65376,0.00064,0
5.481,-0.40651,0
5.42977,0.13139,0
5.66586,0.11113,0
5.49616,-0.48695,0
2.64098,1.66946,0
3.49658,1.29873,0
4.89849,-1.57152,0
2.84235,1.56169,0
2.89818,1.52214,0
5.56252,-0.16854,0
5.58655,0.11983,0
5.54274,-0.38661,0
4.47254,-1.96901,0
5.6239,0.0949,0
5.67026,0.12214,0
5.52497,0.14201,0
4.70457,-1.81328,0
5.61667,-0.01438,0
2.85202,1.50082,0
2.75439,1.55658,0
5.52409,-0.01539,0
2.90208,1.55619,0
3.2948,1.32541,0
2.85471,1.69177,0
2.84689,1.50882,0
5.41829,-0.52129,0
2.56482,1.70388,0
5.49456,-0.38772,0
2.82048,1.51845,0
3.37502,1.34919,0
5.56167,-0.4081,0
4.71754,-1.86398,0
4.64871,-1.83894,0
3.08678,1.40023,0
4.66336,-1.70575,0
3.40284,1.27621,0
4.60477,-1.94113,0
5.48172,-0.48267,0
5.65477,-0.03457,0
4.8973,-1.59183,0
2.51958,1.74527,0
2.96873,1.48778,0
3.21325,1.42394,0
3.04956,1.46378,0
2.42203,1.8488,0
2.5579,1.80973,0
2.66767,1.71514,0
5.43946,-0.44663,0
3.43887,1.30007,0
4.47392,-1.94875,0
2.40667,1.83098,0
4.44711,-1.93942,0
3.15846,1.5276,0
2.3402,1.86662,0
5.63745,-0.00568,0
5.61576,-0.08625,0
