"Points:0","Points:1","Points:2"
0.93501,-14.6066,0
0.63601,-14.6028,0
0.93375,-14.8128,0
0.90629,-14.5721,0
0.52893,-14.4212,0
0.94711,-14.5796,0
0.5817,-14.4469,0
0.74769,-14.5445,0
2.24016,-15.4006,0
0.64382,-14.1723,0
0.45374,-14.4342,0
0.8584,-14.7406,0
0.61162,-14.3664,0
0.75083,-14.1307,0
0.7914,-14.0931,0
0.4976,-14.2466,0
0.64737,-14.4106,0
0.97635,-14.8267,0
2.58576,-15.4315,0
2.53228,-15.5238,0
0.93163,-14.6492,0
2.54013,-15.4092,0
0.63169,-14.0881,0
0.70055,-14.1378,0
0.82202,-14.7163,0
0.9098,-14.6484,0
0.80794,-14.1142,0
2.28467,-15.4573,0
2.6429,-15.2691,0
0.80633,-14.5656,0
0.538,-14.1385,0
0.77002,-14.2815,0
0.40671,-14.3798,0
0.63666,-14.0904,0
0.89961,-14.5239,0
0.74571,-14.7205,0
0.69116,-14.3365,0
2.45896,-15.5008,0
0.84339,-14.0838,0
0.7524,-14.3483,0
0.8147,-14.7609,0
0.6259,-14.305,0
0.79687,-14.1812,0
0.74453,-14.7303,0
0.65901,-14.5082,0
0.51573,-14.2967,0
0.49797,-14.2449,0
0.70997,-14.7011,0
0.93226,-14.5723,0
0.63355,-14.6349,0
0.8788,-14.7499,0
2.37895,-15.5742,0
0.61271,-14.3075,0
0.89232,-14.7237,0
0.7857,-14.0733,0
0.95874,-14.8623,0
0.62925,-14.6104,0
0.58814,-14.3813,0
1.01011,-14.8519,0
2.59781,-15.2669,0
2.52151,-15.3037,0
0.72297,-14.2875,0
0.69096,-14.6573,0
0.78445,-14.613,0
2.65914,-15.3965,0
0.55932,-14.417,0
0.42752,-14.3468,0
2.60228,-15.4873,0
2.23766,-15.517,0
2.29664,-15.3807,0
0.9308,-14.7184,0
2.48414,-15.608,0
0.69976,-14.5961,0
2.4001,-15.4089,0
0.73338,-14.4524,0
0.42027,-14.3584,0
2.08364,-15.4488,0
2.16572,-15.3742,0
0.61661,-14.528,0
0.98597,-14.8422,0
0.98696,-14.8359,0
2.56869,-15.3006,0
2.08699,-15.3846,0
0.65007,-14.3443,0
0.90784,-14.5893,0
2.62549,-15.5111,0
0.53525,-14.314,0
0.6283,-14.2533,0
2.47185,-15.6313,0
0.81986,-14.7431,0
0.74591,-14.6964,0
0.74417,-14.3875,0
0.63562,-14.1061,0
0.42061,-14.4451,0
0.64496,-14.664,0
0.88756,-14.5625,0
0.75011,-14.3268,0
2.45015,-15.4551,0
0.67496,-14.0402,0
2.18605,-15.3439,0
0.66153,-14.0276,0
2.60711,-15.3638,0
0.55751,-14.1035,0
0.59659,-14.5701,0
0.71798,-14.0545,0
0.72862,-14.2896,0
0.62107,-14.4934,0
0.66247,-14.7001,0
0.50431,-14.4231,0
2.57057,-15.6238,0
2.26868,-15.454,0
2.19543,-15.4112,0
2.40571,-15.4359,0
0.94043,-14.6467,0
0.86251,-14.7003,0
0.69082,-14.5183,0
2.56832,-15.5573,0
2.51932,-15.4288,0
0.63474,-14.576,0
0.68504,-14.6496,0
0.69467,-14.1734,0
2.62077,-15.2699,0
0.59386,-14.1193,0
0.64092,-14.3156,0
2.67154,-15.342,0
0.83401,-14.103,0
0.54182,-14.6014,0
2.44417,-15.3738,0
0.41395,-14.394,0
0.74977,-14.2866,0
0.74443,-14.2597,0
0.49785,-14.2375,0
0.72306,-14.3102,0
2.56575,-15.4258,0
2.70774,-15.2552,0
0.956,-14.8293,0
2.6497,-15.3215,0
0.88102,-14.6161,0
0.66846,-14.3238,0
1.9829,-15.3974,0
0.52569,-14.4588,0
0.45384,-14.4858,0
0.37681,-14.5506,0
0.57537,-14.5322,0
0.69755,-14.4124,0
2.34376,-15.408,0
0.5088,-14.3153,0
2.2594,-15.4939,0
2.69609,-15.2575,0
0.99322,-14.5876,0
2.54523,-15.5788,0
0.51128,-14.4569,0
0.67909,-14.5659,0
0.77827,-14.3561,0
0.69075,-14.2099,0
0.64915,-14.2372,0
0.68713,-14.1486,0
0.68174,-14.6657,0
0.8235,-14.5665,0
0.86106,-14.677,0
0.64271,-14.2185,0
0.9253,-14.826,0
0.40609,-14.4103,0
0.57755,-14.4095,0
0.46293,-14.4806,0
0.65614,-13.9803,0
0.52375,-14.4361,0
2.23623,-15.4596,0
0.87752,-14.8105,0
2.68255,-15.3214,0
0.60695,-14.6694,0
0.40114,-14.3987,0
0.87609,-14.5057,0
0.69425,-14.4308,0
2.1612,-15.4254,0
2.22903,-15.3398,0
0.46649,-14.3155,0
2.41987,-15.452,0
2.4885,-15.4951,0
2.46739,-15.3356,0
0.48309,-14.4844,0
0.66821,-14.4256,0
0.79776,-14.7613,0
0.96388,-14.783,0
2.62434,-15.3718,0
2.47862,-15.2962,0
2.34543,-15.506,0
0.6327,-14.6685,0
2.53891,-15.6498,0
0.5662,-14.3369,0
0.62826,-14.4864,0
0.5833,-14.2123,0
0.84945,-14.0796,0
0.59483,-14.0592,0
0.82147,-14.7213,0
2.34636,-15.4311,0
0.81864,-14.2176,0
0.74363,-14.7357,0
2.40454,-15.3225,0
0.67854,-14.5372,0
0.7527,-14.0279,0
0.923,-14.5201,0
0.848,-14.686,0
0.97967,-14.6783,0
0.64779,-14.3867,0
0.98158,-14.6408,0
0.56296,-14.4564,0
2.35268,-15.4012,0
0.59415,-14.1945,0
0.71429,-14.1784,0
2.13975,-15.435,0
2.47635,-15.3389,0
2.69804,-15.2819,0
0.91023,-14.6655,0
0.7492,-14.3583,0
2.4218,-15.4549,0
0.70154,-14.4376,0
0.48907,-14.4801,0
0.874,-14.6496,0
2.34421,-15.5565,0
0.6652,-13.9977,0
0.55273,-14.376,0
0.37495,-14.4393,0
0.94418,-14.5287,0
2.37496,-15.4998,0
2.4567,-15.5001,0
0.85423,-14.7554,0
2.61988,-15.5074,0
0.6067,-14.5882,0
2.59312,-15.5653,0
0.51538,-14.2738,0
0.98787,-14.5741,0
0.5627,-14.5137,0
0.81733,-14.0795,0
2.22705,-15.3669,0
0.59731,-14.1408,0
0.90698,-14.5713,0
1.00149,-14.8372,0
0.83355,-14.6285,0
0.81979,-14.6459,0
2.46666,-15.3425,0
0.76614,-14.3314,0
0.53899,-14.2985,0
0.6381,-14.0785,0
2.68384,-15.3052,0
0.85226,-14.0922,0
0.88835,-14.5056,0
2.69446,-15.2619,0
2.38752,-15.5822,0
2.46765,-15.5683,0
0.71525,-14.5129,0
0.48027,-14.4669,0
0.95294,-14.6917,0
0.72467,-14.2693,0
0.50754,-14.3315,0
2.34279,-15.4951,0
0.50006,-14.2635,0
0.5715,-14.31,0
0.91026,-14.635,0
0.50394,-14.4803,0
0.67934,-14.0672,0
0.59005,-14.124,0
0.49336,-14.2578,0
0.76337,-14.1902,0
0.65478,-13.9795,0
2.17105,-15.3659,0
0.92806,-14.4995,0
0.58502,-14.1403,0
0.74564,-14.7313,0
0.545,-14.3843,0
0.66267,-14.0404,0
0.67122,-14.1396,0
0.89237,-14.5616,0
0.54385,-14.5731,0
0.65196,-14.2151,0
0.36558,-14.5344,0
2.49005,-15.4211,0
2.40475,-15.4201,0
0.92482,-14.5179,0
0.42908,-14.4375,0
0.75913,-14.5934,0
0.64675,-14.4814,0
2.522,-15.4548,0
0.56147,-14.532,0
0.69156,-14.0657,0
0.72312,-14.7013,0
2.15479,-15.4609,0
0.71154,-14.5729,0
0.63816,-13.9799,0
0.7211,-14.6602,0
0.44528,-14.4079,0
2.47085,-15.4903,0
2.70204,-15.3728,0
0.79842,-14.6657,0
0.58419,-14.0887,0
0.44084,-14.3775,0
0.60295,-14.5212,0
0.98334,-14.5317,0
0.96888,-14.8065,0
0.84281,-14.6213,0
0.64285,-14.6481,0
0.91093,-14.5595,0
0.53689,-14.2034,0
2.10098,-15.376,0
2.38845,-15.3357,0
2.28085,-15.3453,0
2.65856,-15.2598,0
0.58358,-14.2339,0
2.44059,-15.3386,0
0.51278,-14.184,0
2.35477,-15.4336,0
0.66221,-14.6386,0
2.21071,-15.4117,0
0.64023,-14.0271,0
2.49004,-15.3877,0
2.34496,-15.3659,0
0.58,-14.5173,0
0.56475,-14.1182,0
0.5871,-14.2461,0
0.74325,-14.0772,0
2.49702,-15.3929,0
2.12747,-15.4381,0
2.5074,-15.4399,0
0.88462,-14.4936,0
0.63521,-14.4113,0
0.93807,-14.6234,0
2.6921,-15.3821,0
0.51388,-14.3953,0
0.46878,-14.5799,0
0.40369,-14.477,0
2.14096,-15.4754,0
0.94387,-14.7437,0
2.39944,-15.4247,0
0.49954,-14.3749,0
0.52776,-14.2981,0
0.63849,-14.5145,0
2.53746,-15.518,0
0.83476,-14.6332,0
2.25174,-15.5202,0
2.51465,-15.3482,0
0.94501,-14.5586,0
0.53853,-14.3919,0
0.96067,-14.5193,0
0.59221,-14.3716,0
0.50715,-14.4147,0
0.52415,-14.397,0
2.55228,-15.4729,0
2.46887,-15.5872,0
0.96491,-14.6466,0
0.75733,-14.2151,0
0.62928,-14.3776,0
0.58374,-14.1793,0
2.50205,-15.5205,0
0.54419,-14.5193,0
0.73614,-14.7418,0
0.73455,-14.4792,0
2.6175,-15.3574,0
0.60921,-14.573,0
2.56195,-15.346,0
0.91669,-14.6637,0
0.85744,-14.75,0
0.70258,-14.3029,0
0.72806,-14.3395,0
2.62054,-15.5121,0
2.61828,-15.5063,0
2.38601,-15.4428,0
2.43173,-15.4993,0
2.5478,-15.5039,0
2.52117,-15.5557,0
0.7536,-14.2023,0
0.79115,-14.5757,0
0.72173,-14.5681,0
0.8937,-14.7158,0
1.03483,-14.8706,0
0.56028,-14.2625,0
0.7166,-14.0521,0
0.85586,-14.7222,0
0.73595,-14.3463,0
0.65814,-14.106,0
2.3144,-15.5278,0
0.84491,-14.4916,0
2.26304,-15.4166,0
2.62235,-15.4793,0
2.49946,-15.3048,0
0.7365,-14.4706,0
0.98586,-14.6843,0
0.80376,-14.1975,0
0.88136,-14.5547,0
2.45107,-15.5801,0
0.68741,-14.2227,0
2.34614,-15.3903,0
2.58567,-15.4696,0
0.73605,-14.1581,0
0.41928,-14.5362,0
0.85145,-14.5322,0
0.68702,-14.5654,0
0.73424,-14.1488,0
2.67729,-15.2746,0
2.36191,-15.3985,0
0.73586,-14.5083,0
0.38197,-14.449,0
2.48744,-15.5791,0
0.45947,-14.3745,0
2.7213,-15.3343,0
0.53133,-14.4049,0
2.24741,-15.4721,0
0.86872,-14.6945,0
0.67458,-14.0249,0
0.46616,-14.4674,0
0.6024,-14.166,0
0.73576,-14.4181,0
0.72864,-14.3178,0
0.62316,-14.5603,0
0.83625,-14.7289,0
0.73879,-14.1799,0
2.50554,-15.3519,0
2.52659,-15.582,0
0.83764,-14.5154,0
0.75358,-14.1488,0
0.59629,-14.5945,0
2.34019,-15.4557,0
0.97509,-14.6138,0
2.01632,-15.3868,0
0.57205,-14.3136,0
0.8491,-14.5211,0
2.526,-15.2977,0
0.89118,-14.5813,0
0.56914,-14.4904,0
2.57255,-15.6051,0
2.5498,-15.3054,0
0.8168,-14.4777,0
0.86842,-14.479,0
0.46004,-14.5079,0
0.96503,-14.7711,0
0.67556,-14.4479,0
0.67864,-14.6756,0
2.59564,-15.5144,0
0.65159,-14.1613,0
0.92949,-14.7037,0
0.7619,-14.3697,0
0.53013,-14.3626,0
2.24036,-15.486,0
2.31393,-15.4944,0
0.37799,-14.5552,0
0.76635,-14.5729,0
2.05058,-15.4223,0
0.60535,-14.3046,0
1.00397,-14.8499,0
0.73647,-14.6586,0
0.79983,-14.4691,0
0.82624,-14.0696,0
0.56165,-14.253,0
0.58385,-14.2889,0
0.51546,-14.3565,0
2.47737,-15.3722,0
0.64826,-14.4052,0
2.62137,-15.471,0
0.67792,-13.9904,0
0.93036,-14.7859,0
0.73093,-14.0197,0
2.58244,-15.5945,0
0.68557,-14.5051,0
2.60256,-15.4003,0
2.65862,-15.2774,0
0.65696,-14.3417,0
0.4627,-14.5255,0
0.38368,-14.5168,0
2.30666,-15.3332,0
2.23473,-15.3687,0
0.97547,-14.8341,0
0.69188,-14.1035,0
2.50245,-15.3127,0
2.34541,-15.3297,0
2.235,-15.431,0
0.36727,-14.5424,0
0.70799,-14.1212,0
0.79019,-14.595,0
0.51994,-14.4508,0
0.38641,-14.555,0
0.76798,-14.2165,0
2.43794,-15.3313,0
0.67408,-14.2489,0
0.76336,-14.5078,0
0.84166,-14.499,0
0.41702,-14.4868,0
0.75007,-14.3757,0
2.73953,-15.2974,0
0.61187,-14.6705,0
0.69474,-14.1682,0
0.61081,-14.2549,0
0.92733,-14.7609,0
0.50916,-14.3897,0
0.67311,-14.1785,0
0.82595,-14.6599,0
2.5525,-15.5848,0
0.49696,-14.264,0
0.47518,-14.5101,0
0.72019,-14.5301,0
2.56995,-15.4333,0
0.81083,-14.7688,0
2.50608,-15.3985,0
0.98575,-14.6342,0
0.78715,-14.5717,0
0.48855,-14.5462,0
1.99398,-15.3978,0
2.68393,-15.2707,0
0.7242,-14.7043,0
2.21323,-15.5149,0
0.55282,-14.3383,0
0.91629,-14.8265,0
0.39296,-14.4616,0
2.43465,-15.3474,0
0.51984,-14.4254,0
0.6356,-14.2745,0
2.62485,-15.4221,0
0.65443,-14.3251,0
0.79221,-14.0496,0
2.04503,-15.4103,0
2.22934,-15.3341,0
0.65448,-14.5932,0
0.41825,-14.4595,0
2.6597,-15.2834,0
0.41058,-14.5105,0
0.70538,-14.55,0
0.95597,-14.5499,0
2.60381,-15.4209,0
2.64035,-15.4491,0
2.39028,-15.3321,0
0.71069,-14.2274,0
0.69685,-14.6544,0
0.81306,-14.5192,0
0.733,-14.5193,0
0.75372,-14.1561,0
0.76012,-14.3375,0
2.41221,-15.4636,0
0.45319,-14.564,0
2.24306,-15.388,0
0.45435,-14.3708,0
0.46483,-14.5528,0
0.83417,-14.1548,0
0.79776,-14.4911,0
0.90123,-14.6239,0
0.53568,-14.2126,0
2.39012,-15.3655,0
0.58324,-14.4006,0
2.32405,-15.491,0
2.43218,-15.5871,0
0.67358,-14.0396,0
0.57769,-14.5954,0
2.55373,-15.6046,0
0.87009,-14.7347,0
0.60944,-14.6013,0
2.68408,-15.2772,0
2.22913,-15.3853,0
0.76036,-14.3847,0
0.56813,-14.2129,0
0.39071,-14.4933,0
0.70205,-14.6267,0
0.54082,-14.2477,0
2.25115,-15.3438,0
0.71382,-14.4951,0
0.39821,-14.4939,0
0.96137,-14.8598,0
0.75501,-14.6977,0
2.26083,-15.5099,0
0.58158,-14.37,0
0.64926,-14.1749,0
0.70898,-14.7154,0
2.5606,-15.4212,0
0.5189,-14.2479,0
2.44952,-15.3633,0
0.68373,-14.4946,0
1.05766,-14.8468,0
0.97738,-14.7604,0
0.53445,-14.4624,0
0.42113,-14.4689,0
0.95514,-14.6344,0
0.64356,-14.0794,0
0.77463,-14.1819,0
0.8227,-14.0962,0
0.49391,-14.5426,0
0.52606,-14.3316,0
0.91277,-14.7846,0
2.19184,-15.3868,0
0.60463,-14.146,0
2.66289,-15.3052,0
0.77263,-14.3265,0
0.52934,-14.2645,0
0.69515,-14.0545,0
0.74973,-14.6931,0
2.48933,-15.4917,0
0.9051,-14.6711,0
0.61276,-14.4424,0
2.32556,-15.5608,0
0.70692,-14.4907,0
2.48449,-15.429,0
2.32179,-15.5239,0
2.73662,-15.2992,0
2.27212,-15.4474,0
0.81978,-14.2143,0
0.68044,-14.0879,0
2.46015,-15.3801,0
0.63978,-14.2596,0
0.77713,-14.1979,0
0.57397,-14.5542,0
0.72261,-14.2713,0
0.56274,-14.5843,0
0.68303,-14.6053,0
0.58984,-14.0533,0
2.58022,-15.5288,0
2.6005,-15.5142,0
0.6108,-14.2605,0
0.59951,-14.0864,0
2.29273,-15.3418,0
0.62474,-14.366,0
0.75649,-14.567,0
0.63602,-14.1142,0
0.94572,-14.5356,0
2.48878,-15.5627,0
0.53445,-14.2974,0
0.64441,-14.5726,0
0.75375,-14.3545,0
0.45115,-14.4508,0
2.63224,-15.4738,0
0.70328,-13.9984,0
2.13406,-15.4619,0
0.64656,-14.3502,0
0.79116,-14.053,0
2.50224,-15.4192,0
0.9373,-14.6623,0
2.46525,-15.5255,0
0.58459,-14.5637,0
0.98257,-14.6244,0
2.31303,-15.5371,0
0.78757,-14.7154,0
0.76801,-14.1815,0
2.48619,-15.3277,0
2.12508,-15.4686,0
2.74967,-15.2713,0
0.83806,-14.6931,0
0.50998,-14.2366,0
0.97228,-14.598,0
0.5586,-14.6016,0
0.90301,-14.7753,0
0.76607,-14.5156,0
0.5857,-14.1171,0
2.07276,-15.3871,0
0.57134,-14.1011,0
0.665,-14.6228,0
2.55826,-15.4845,0
0.77817,-14.3365,0
2.26809,-15.3688,0
2.25769,-15.3755,0
2.30684,-15.519,0
0.68592,-14.6169,0
2.27595,-15.4474,0
0.81209,-14.4759,0
0.66245,-14.6133,0
0.64003,-14.4597,0
0.5566,-14.4223,0
0.72074,-14.5979,0
0.47164,-14.2893,0
0.87973,-14.4924,0
0.58901,-14.259,0
0.69964,-14.676,0
2.2511,-15.4173,0
0.90881,-14.5075,0
2.45344,-15.5947,0
0.81003,-14.1817,0
2.14898,-15.4802,0
0.55179,-14.6365,0
0.72427,-14.2515,0
2.07363,-15.4197,0
0.69436,-14.2907,0
2.53569,-15.3479,0
1.0125,-14.8549,0
0.65972,-14.4763,0
2.5714,-15.4892,0
2.41152,-15.5137,0
2.62333,-15.2701,0
0.83865,-14.7585,0
0.89734,-14.7845,0
0.93266,-14.7306,0
2.48577,-15.3414,0
0.74503,-14.6246,0
0.78681,-14.1443,0
0.62736,-14.0872,0
0.54456,-14.4647,0
2.24738,-15.419,0
1.03098,-14.8435,0
2.57069,-15.4369,0
0.82875,-14.1275,0
2.42714,-15.4703,0
2.45529,-15.5219,0
2.42912,-15.5573,0
2.32615,-15.3184,0
2.43506,-15.3301,0
0.51345,-14.3203,0
2.22643,-15.3647,0
0.65764,-14.3492,0
2.7008,-15.3634,0
2.34998,-15.4227,0
0.65471,-14.0901,0
0.59036,-14.5752,0
2.46282,-15.593,0
0.91207,-14.612,0
2.54475,-15.3273,0
2.15915,-15.4254,0
2.45916,-15.3674,0
2.48544,-15.4638,0
2.63023,-15.4349,0
0.45461,-14.4672,0
0.44965,-14.5062,0
0.86823,-14.7515,0
0.81817,-14.581,0
2.50008,-15.2856,0
0.49029,-14.5384,0
0.79852,-14.6552,0
0.78759,-14.1628,0
0.58411,-14.3192,0
2.36906,-15.313,0
0.60736,-14.6366,0
0.5263,-14.5224,0
2.19804,-15.4662,0
0.53999,-14.5472,0
0.80795,-14.0526,0
0.98281,-14.6941,0
0.64269,-14.0875,0
0.9402,-14.5018,0
2.41055,-15.3087,0
2.14699,-15.3527,0
0.55091,-14.1005,0
0.76074,-14.1063,0
2.37776,-15.3091,0
2.57475,-15.44,0
0.65805,-14.559,0
0.61362,-14.3534,0
2.65503,-15.3457,0
0.73269,-14.4626,0
2.40601,-15.5495,0
2.55337,-15.5175,0
0.96397,-14.7735,0
0.49277,-14.6108,0
1.03366,-14.9531,0
0.53329,-14.84,0
2.82752,-15.2884,0
0.74461,-14.8251,0
1.03796,-14.9045,0
2.7471,-15.6831,0
2.6687,-15.6913,0
0.63758,-14.8334,0
2.75962,-15.4911,0
0.96253,-14.9938,0
2.78795,-15.5092,0
0.60751,-14.7617,0
0.82171,-14.9315,0
0.88435,-14.8488,0
0.46718,-14.6632,0
0.88165,-14.9126,0
0.69504,-14.7395,0
0.78977,-14.8262,0
2.72925,-15.7149,0
2.78265,-15.5763,0
2.77927,-15.2748,0
2.74053,-15.3973,0
2.78958,-15.339,0
2.7165,-15.7,0
2.05874,-15.4433,0
0.62959,-14.8577,0
1.03683,-14.9069,0
0.67077,-14.8227,0
2.71861,-15.4041,0
2.6456,-15.5012,0
2.76085,-15.3093,0
0.79826,-14.8693,0
2.69371,-15.6601,0
0.45679,-14.7904,0
1.46831,-15.1776,0
0.60958,-14.8476,0
2.82211,-15.4395,0
0.48465,-14.6655,0
2.74397,-15.4364,0
0.70873,-14.8172,0
2.66643,-15.5426,0
0.45572,-14.8039,0
0.86574,-14.9003,0
2.70015,-15.6347,0
0.85621,-14.8917,0
0.49865,-14.6902,0
0.66096,-14.8547,0
0.748,-14.7624,0
0.92138,-14.9477,0
1.39286,-15.173,0
0.45293,-14.7793,0
2.57167,-15.6356,0
2.70097,-15.3848,0
0.69435,-14.8911,0
0.84009,-14.9418,0
2.65035,-15.4744,0
1.02022,-14.9733,0
2.77076,-15.5114,0
0.74945,-14.8903,0
1.03743,-14.9179,0
0.77272,-14.883,0
2.65595,-15.6334,0
2.00857,-15.4214,0
0.47587,-14.6354,0
0.70412,-14.7611,0
0.85471,-14.9055,0
2.78264,-15.4154,0
0.55566,-14.7755,0
0.92728,-14.9406,0
2.809,-15.3466,0
2.69393,-15.6968,0
2.65414,-15.6794,0
2.78226,-15.5573,0
2.85173,-15.3906,0
2.70012,-15.5259,0
2.68289,-15.6219,0
2.71736,-15.4034,0
0.88076,-14.8967,0
0.89499,-14.9684,0
0.9189,-14.9937,0
2.71336,-15.6944,0
2.60941,-15.6671,0
0.63868,-14.873,0
0.9858,-15.0097,0
2.66669,-15.5379,0
0.5405,-14.7213,0
0.45067,-14.762,0
0.8436,-14.8203,0
2.80115,-15.4369,0
2.64357,-15.569,0
1.43903,-15.1802,0
0.58465,-14.8352,0
2.70881,-15.5628,0
1.02837,-14.9079,0
0.88596,-14.9244,0
0.7778,-14.9177,0
0.77951,-14.8993,0
2.58429,-15.6448,0
0.53995,-14.8391,0
1.00386,-14.9603,0
0.57085,-14.8235,0
2.85779,-15.3149,0
0.51482,-14.6714,0
2.70236,-15.4084,0
2.78037,-15.4758,0
2.65269,-15.4844,0
0.53192,-14.7058,0
0.9669,-14.9502,0
0.7612,-14.8628,0
0.58556,-14.7857,0
0.62874,-14.8026,0
0.67681,-14.7753,0
2.80027,-15.3108,0
2.8391,-15.361,0
0.52827,-14.7024,0
2.75279,-15.3321,0
0.61107,-14.8637,0
2.78039,-15.5855,0
0.79813,-14.8637,0
1.01988,-15.0067,0
2.8606,-15.2726,0
0.84498,-14.8606,0
2.78277,-15.304,0
0.87044,-14.83,0
2.67916,-15.6789,0
0.45438,-14.7885,0
0.99603,-15.0143,0
2.79315,-15.3875,0
0.51531,-14.6882,0
2.76613,-15.5469,0
0.91807,-14.9735,0
0.92375,-14.8649,0
2.80305,-15.5384,0
0.62145,-14.6869,0
0.57363,-14.8148,0
0.46163,-14.6769,0
1.05289,-14.9167,0
2.81817,-15.2782,0
0.69028,-14.8059,0
0.49888,-14.6622,0
0.96935,-15.0084,0
0.89765,-14.9191,0
0.50866,-14.7042,0
0.50729,-14.6497,0
2.73734,-15.4614,0
2.67912,-15.4885,0
2.72967,-15.4985,0
1.45823,-15.1981,0
0.65653,-14.7088,0
0.48261,-14.6347,0
0.99156,-14.974,0
2.83699,-15.2562,0
2.80087,-15.5294,0
0.58811,-14.6918,0
2.74999,-15.4701,0
2.68712,-15.5259,0
2.80562,-15.4518,0
0.8397,-14.9208,0
0.57803,-14.7342,0
0.66463,-14.7935,0
0.9439,-14.8882,0
2.75766,-15.3616,0
2.6697,-15.5787,0
0.46188,-14.7664,0
0.89957,-14.947,0
0.72302,-14.8373,0
0.51149,-14.8026,0
0.69058,-14.7922,0
0.71762,-14.8102,0
2.83185,-15.3194,0
0.99292,-15.0088,0
2.6798,-15.5804,0
0.59593,-14.7429,0
0.66189,-14.8623,0
0.63832,-14.8461,0
0.45435,-14.7687,0
2.70937,-15.4946,0
2.73954,-15.6008,0
0.85088,-14.9275,0
0.5317,-14.7337,0
0.99354,-14.9575,0
2.74361,-15.4726,0
2.75346,-15.2995,0
0.94592,-14.9801,0
2.57147,-15.6319,0
2.89364,-15.2838,0
0.52139,-14.6433,0
2.62747,-15.5286,0
2.74412,-15.3019,0
0.92275,-14.8695,0
2.84691,-15.3278,0
2.70677,-15.6341,0
0.95652,-14.9869,0
0.80493,-14.8111,0
0.90227,-14.8945,0
0.67787,-14.7266,0
2.79092,-15.3601,0
2.67162,-15.5003,0
2.5903,-15.603,0
0.57002,-14.7395,0
0.62246,-14.719,0
0.8799,-14.8305,0
2.68468,-15.6618,0
2.80257,-15.2693,0
2.88566,-15.2999,0
2.82492,-15.3824,0
1.04584,-14.9966,0
0.77672,-14.897,0
2.79991,-15.4277,0
0.87676,-14.8279,0
2.75292,-15.3003,0
0.64665,-14.7615,0
2.63362,-15.6438,0
0.70655,-14.7974,0
0.7561,-14.8339,0
2.77252,-15.3752,0
0.77179,-14.9216,0
2.87445,-15.3529,0
2.79537,-15.5014,0
2.80495,-15.3562,0
0.71946,-14.8974,0
2.68579,-15.4578,0
0.95075,-14.9166,0
0.9751,-14.8891,0
2.68801,-15.6547,0
0.51107,-14.6465,0
2.81491,-15.4396,0
0.92318,-14.9548,0
2.84366,-15.3636,0
1.43651,-15.1909,0
1.00758,-14.9008,0
0.98069,-15.0053,0
2.57159,-15.6496,0
0.60661,-14.859,0
0.62719,-14.7584,0
0.68252,-14.7556,0
2.8083,-15.5185,0
0.7096,-14.8079,0
2.63847,-15.6286,0
2.86769,-15.3279,0
0.45628,-14.7491,0
2.68912,-15.4711,0
2.77292,-15.2569,0
0.84518,-14.8934,0
2.82071,-15.4582,0
2.61254,-15.6284,0
0.86491,-14.9277,0
2.65366,-15.5867,0
0.574,-14.6993,0
0.72019,-14.9145,0
2.80711,-15.5088,0
0.56064,-14.7459,0
2.74187,-15.3415,0
2.75171,-15.645,0
2.70327,-15.4935,0
2.7504,-15.3711,0
2.7132,-15.4481,0
2.81471,-15.3346,0
2.75048,-15.5126,0
0.52407,-14.7449,0
0.59588,-14.8057,0
0.47352,-14.663,0
0.87158,-14.9683,0
0.87043,-14.8745,0
2.6907,-15.6558,0
0.85963,-14.962,0
2.82087,-15.3046,0
0.95997,-15.0041,0
2.74323,-15.564,0
2.79615,-15.4231,0
0.64481,-14.7598,0
0.73007,-14.7736,0
0.43636,-14.7506,0
0.80121,-14.9175,0
2.71541,-15.4504,0
0.70481,-14.7686,0
0.51086,-14.7304,0
0.46435,-14.7128,0
2.79269,-15.2774,0
2.64948,-15.5724,0
2.89662,-15.262,0
2.72933,-15.3287,0
2.70004,-15.4524,0
2.82539,-15.3134,0
2.67236,-15.5779,0
0.72214,-14.7589,0
0.82492,-14.8588,0
0.65624,-14.8227,0
0.65091,-14.7666,0
1.96081,-15.4022,0
0.67581,-14.7882,0
0.78384,-14.9094,0
2.73766,-15.6283,0
1.45525,-15.2001,0
2.71969,-15.5219,0
2.6869,-15.4217,0
1.99817,-15.409,0
0.81691,-14.903,0
1.05387,-14.9559,0
2.74755,-15.5401,0
0.96617,-15.0057,0
2.62225,-15.6708,0
2.81536,-15.4657,0
0.71701,-14.879,0
0.80698,-14.8639,0
2.67311,-15.4614,0
0.49468,-14.6921,0
0.55457,-14.7927,0
0.91562,-14.9721,0
0.56408,-14.7322,0
0.70209,-14.8171,0
1.43443,-15.1669,0
2.75954,-15.5427,0
0.50673,-14.6868,0
1.00185,-15.0127,0
0.52573,-14.749,0
0.61842,-14.6903,0
2.75214,-15.489,0
0.64653,-14.817,0
0.78063,-14.8136,0
0.57289,-14.8074,0
0.43668,-14.7521,0
2.80948,-15.4756,0
2.77298,-15.4138,0
2.66927,-15.454,0
0.49806,-14.7258,0
1.42909,-15.1726,0
2.57955,-15.6176,0
2.62775,-15.5445,0
2.74404,-15.6823,0
0.80243,-14.7958,0
2.80869,-15.2884,0
0.53186,-14.7081,0
0.61971,-14.7871,0
2.71103,-15.6128,0
0.63108,-14.7483,0
2.68763,-15.6739,0
0.83748,-14.9557,0
2.79843,-15.3197,0
2.72719,-15.4045,0
2.72711,-15.5679,0
