"Points:0","Points:1","Points:2"
9.90543,-1.47878,0
9.95334,-1.22933,0
8.57652,-2.32907,0
9.87907,-1.09415,0
8.41669,-2.43006,0
9.76844,-1.23331,0
8.33974,-2.58665,0
8.25058,-2.4581,0
9.91704,-0.91172,0
10.1236,-1.18136,0
9.86172,-1.13894,0
9.77876,-0.99859,0
9.93291,-1.45018,0
10.0872,-1.35027,0
8.60519,-2.39708,0
9.88039,-1.47285,0
8.5935,-2.43222,0
10.0768,-1.40562,0
9.88752,-0.89403,0
9.97745,-1.4872,0
9.83048,-1.17311,0
9.87479,-1.4012,0
8.17781,-2.4546,0
8.48841,-2.3327,0
8.73325,-2.29828,0
9.8243,-1.08656,0
8.63117,-2.3762,0
9.96301,-1.26064,0
9.96321,-1.44578,0
9.99091,-0.88547,0
9.95771,-1.21291,0
10.0658,-1.15895,0
8.23965,-2.45927,0
9.93688,-0.9183,0
8.90297,-2.25097,0
10.1338,-1.28638,0
10.0063,-0.89908,0
9.94777,-1.07999,0
9.83678,-1.37759,0
10.1014,-1.17225,0
10.0203,-0.81238,0
10.1686,-0.99047,0
8.44173,-2.34167,0
8.64344,-2.39783,0
9.86962,-1.50861,0
8.41964,-2.35298,0
9.90251,-1.13501,0
9.95448,-0.88654,0
8.39468,-2.56703,0
9.93554,-1.01527,0
9.8155,-0.98942,0
8.637,-2.22606,0
10.2375,-1.18345,0
8.73465,-2.23351,0
10.2121,-1.07315,0
9.89582,-1.23822,0
10.1638,-1.22845,0
8.16215,-2.46524,0
10.1418,-1.37154,0
8.84637,-2.27234,0
9.96244,-1.01782,0
10.2553,-1.21099,0
8.71342,-2.23064,0
9.79856,-0.98156,0
9.95498,-1.26941,0
9.98704,-0.91919,0
8.36597,-2.53004,0
8.40033,-2.5037,0
9.70075,-1.08275,0
9.92809,-1.14615,0
9.96931,-1.37215,0
10.2246,-1.2955,0
8.37114,-2.52513,0
8.49093,-2.37825,0
10.0583,-1.31534,0
9.89688,-1.07128,0
8.22941,-2.43476,0
8.64018,-2.21111,0
8.74538,-2.24778,0
9.75819,-1.15762,0
9.73287,-1.16383,0
10.0451,-0.87305,0
9.9298,-1.11666,0
8.40968,-2.36456,0
10.2553,-1.1405,0
9.95698,-0.87352,0
9.97435,-1.48508,0
9.93242,-1.40209,0
10.2581,-1.24707,0
10.0418,-1.35355,0
10.2135,-1.32068,0
10.0398,-1.122,0
9.75568,-1.01805,0
9.94742,-1.43677,0
9.81468,-1.23143,0
8.51457,-2.4779,0
9.90071,-0.99348,0
9.89105,-1.32577,0
8.73055,-2.26735,0
9.85566,-1.19828,0
8.61466,-2.24281,0
10.0302,-1.25095,0
10.0283,-1.22337,0
9.98019,-0.7809,0
9.89734,-1.53111,0
8.66869,-2.30491,0
9.80255,-1.19034,0
8.8628,-2.24864,0
9.88249,-1.14728,0
8.75539,-2.24783,0
9.95359,-1.06135,0
9.74041,-1.15632,0
8.41558,-2.41931,0
9.99445,-0.94417,0
10.2553,-1.12615,0
10.0168,-1.3104,0
8.50983,-2.35924,0
9.98432,-1.20547,0
9.87173,-0.9538,0
10.1496,-1.03172,0
8.63211,-2.34661,0
9.92267,-1.19375,0
10.0338,-1.04468,0
8.6025,-2.25726,0
9.79546,-1.04615,0
10.1608,-1.34511,0
9.77353,-1.05406,0
8.29582,-2.61356,0
8.6349,-2.22037,0
8.54671,-2.3569,0
9.93546,-1.31893,0
10.0731,-0.9634,0
9.7667,-1.04749,0
9.98847,-1.24962,0
9.98227,-1.03715,0
8.50758,-2.47556,0
10.0099,-0.86257,0
8.58956,-2.46283,0
9.92303,-0.88094,0
9.95738,-1.38203,0
10.1913,-1.16523,0
9.95591,-1.00444,0
9.99994,-1.47029,0
10.0968,-0.94284,0
9.996,-1.45942,0
9.89964,-0.86725,0
9.90276,-0.94572,0
9.85349,-1.08628,0
8.69298,-2.32326,0
9.74194,-1.11124,0
10.0089,-1.19402,0
10.1366,-1.35338,0
10.0942,-1.08758,0
9.93823,-1.31728,0
9.76978,-1.17899,0
8.25291,-2.44352,0
8.68453,-2.20405,0
8.83382,-2.26535,0
8.23096,-2.54116,0
10.2463,-1.24557,0
9.79996,-1.27008,0
8.23915,-2.48358,0
8.5441,-2.49839,0
8.17278,-2.39493,0
9.88244,-0.97564,0
8.855,-2.22606,0
8.78795,-2.28963,0
8.34706,-2.49263,0
8.52227,-2.27357,0
9.90647,-1.20654,0
8.57656,-2.46237,0
9.93039,-1.26237,0
9.80452,-1.30692,0
10.0097,-0.91737,0
10.0982,-1.05924,0
8.55642,-2.46976,0
8.33168,-2.60812,0
10.0048,-1.38691,0
10.0805,-0.91695,0
8.72304,-2.30765,0
8.42868,-2.35642,0
9.99837,-0.80269,0
8.54141,-2.29161,0
9.94343,-1.45619,0
8.38186,-2.39201,0
8.29868,-2.6455,0
10.0126,-1.28217,0
8.49537,-2.49599,0
10.1862,-1.13134,0
9.7647,-1.13502,0
10.264,-1.12169,0
10.1712,-1.25145,0
10.1333,-1.18654,0
10.0726,-1.09977,0
10.0639,-1.30011,0
9.85761,-1.21374,0
8.44892,-2.50921,0
9.88596,-0.9354,0
9.87398,-1.31611,0
9.96471,-1.27139,0
10.0186,-1.10291,0
10.0586,-0.94906,0
9.88496,-1.21061,0
8.59854,-2.45536,0
8.45832,-2.39088,0
10.1189,-1.03301,0
9.83839,-1.12025,0
8.29793,-2.38868,0
8.70003,-2.34065,0
10.0317,-1.35071,0
9.91617,-1.4474,0
9.92618,-1.03631,0
9.97025,-1.20993,0
9.92008,-1.24873,0
8.60415,-2.29515,0
8.60953,-2.38057,0
9.86421,-1.04595,0
9.87809,-1.18805,0
8.50848,-2.50027,0
9.93099,-1.29266,0
10.108,-1.06276,0
8.31615,-2.58119,0
8.21272,-2.42558,0
8.81502,-2.24772,0
10.1223,-0.97292,0
10.0481,-1.35209,0
10.2956,-1.19223,0
8.74673,-2.28383,0
9.89268,-1.12298,0
10.2285,-1.10688,0
8.87933,-2.23484,0
9.99357,-1.0828,0
9.92345,-1.13274,0
9.95485,-0.8534,0
8.20833,-2.38327,0
9.80177,-1.33029,0
10.0289,-1.11032,0
9.73165,-1.08864,0
10.0583,-0.8799,0
10.2135,-1.12906,0
9.90871,-1.51545,0
10.1397,-1.25141,0
9.80449,-1.32494,0
8.51883,-2.49816,0
10.0545,-0.88933,0
10.2275,-1.20553,0
8.50937,-2.2629,0
10.2344,-1.17763,0
9.74143,-1.0118,0
9.99052,-0.90842,0
9.73512,-1.11356,0
10.2062,-1.07409,0
8.42405,-2.42116,0
8.46561,-2.47984,0
8.33828,-2.47773,0
8.57229,-2.38885,0
8.62325,-2.41261,0
8.47669,-2.37293,0
10.2041,-1.03236,0
9.94034,-0.97833,0
10.1736,-1.2139,0
9.86443,-1.01616,0
9.92472,-1.2747,0
10.2555,-1.17568,0
10.1193,-1.22907,0
8.38733,-2.45892,0
10.0347,-1.27451,0
10.0681,-1.21556,0
8.36627,-2.38847,0
9.86685,-1.21737,0
8.30234,-2.5884,0
8.68974,-2.27096,0
8.33179,-2.50379,0
10.2065,-1.27789,0
9.8689,-1.04169,0
10.2604,-1.27251,0
10.0488,-0.8881,0
9.9943,-1.12943,0
10.2684,-1.28231,0
9.83448,-1.44155,0
8.24775,-2.48137,0
10.044,-1.17582,0
9.97496,-0.80096,0
10.039,-1.25329,0
10.0225,-1.03753,0
9.92237,-1.48972,0
8.27251,-2.55325,0
9.11353,-2.06491,0
10.0316,-1.46054,0
8.26229,-2.40617,0
10.1707,-1.33138,0
9.80787,-0.94722,0
8.30937,-2.58346,0
8.5128,-2.30097,0
9.88274,-0.90638,0
9.98234,-1.31813,0
10.0294,-0.9532,0
8.4334,-2.33805,0
8.65851,-2.37976,0
8.55802,-2.34192,0
8.30637,-2.41387,0
10.1008,-1.14921,0
9.9076,-1.36164,0
10.2393,-1.14945,0
8.44579,-2.38946,0
8.62587,-2.26746,0
8.87942,-2.24683,0
8.41907,-2.36001,0
9.8799,-1.48996,0
8.19298,-2.38256,0
10.107,-1.29779,0
10.0843,-1.22538,0
8.84272,-2.24497,0
10.2004,-1.10048,0
9.81161,-1.08263,0
8.40121,-2.51377,0
8.29769,-2.39831,0
9.90553,-1.07474,0
8.43982,-2.38182,0
10.2489,-1.26553,0
10.0061,-1.34503,0
8.67818,-2.36812,0
9.93577,-1.06589,0
9.8268,-1.01142,0
8.58331,-2.239,0
8.17086,-2.40996,0
8.34443,-2.53001,0
10.0319,-1.16559,0
10.0758,-1.17613,0
8.49322,-2.40239,0
9.9658,-1.37524,0
8.6072,-2.28643,0
10.1,-0.9096,0
8.50264,-2.42402,0
10.124,-1.17757,0
8.56973,-2.4002,0
8.87138,-2.23168,0
8.41914,-2.4355,0
9.72557,-1.13161,0
8.2125,-2.43506,0
8.70076,-2.24562,0
9.89426,-1.14716,0
9.93627,-1.41312,0
10.1405,-1.29167,0
10.2997,-1.20732,0
9.9104,-1.54605,0
9.91911,-1.19754,0
9.83932,-1.29235,0
9.90373,-1.37505,0
8.5173,-2.38628,0
10.0836,-1.3154,0
8.52376,-2.329,0
8.18698,-2.46682,0
9.75655,-1.12664,0
8.2463,-2.46925,0
10.134,-1.30943,0
10.1425,-1.30193,0
10.1824,-1.25334,0
10.177,-1.23299,0
8.35632,-2.52851,0
10.1314,-1.10142,0
9.92854,-1.24524,0
8.38683,-2.51869,0
10.1138,-1.28068,0
9.99474,-1.19625,0
10.2693,-1.23153,0
8.6865,-2.32454,0
8.53628,-2.44045,0
9.78888,-1.16851,0
8.32373,-2.46414,0
8.25299,-2.45704,0
9.80408,-1.15142,0
10.0176,-1.15062,0
8.48807,-2.45679,0
8.29174,-2.5167,0
8.57366,-2.41626,0
10.025,-1.32931,0
8.83451,-2.27944,0
10.0284,-1.35281,0
10.2,-1.2121,0
8.35654,-2.60261,0
10.1897,-1.22874,0
8.73952,-2.34994,0
8.4799,-2.34783,0
8.57336,-2.31394,0
9.85517,-0.94425,0
8.46794,-2.43594,0
10.0971,-0.9161,0
10.1622,-1.19756,0
10.1832,-1.02842,0
9.89018,-1.34773,0
9.88979,-1.13141,0
9.90511,-0.96532,0
10.1459,-0.97954,0
10.2493,-1.16609,0
8.7637,-2.21194,0
9.78976,-1.19829,0
10.0803,-1.01163,0
10.0273,-1.31821,0
10.0132,-1.07867,0
10.1895,-1.06342,0
10.0716,-1.31906,0
8.77629,-2.30063,0
10.045,-0.90793,0
8.45559,-2.46702,0
10.1488,-1.17372,0
9.9014,-1.25091,0
8.93293,-2.22727,0
9.94924,-1.1413,0
8.25119,-2.58784,0
8.22701,-2.46105,0
9.10202,-2.09452,0
10.0123,-1.37046,0
8.509,-2.38235,0
10.1344,-1.09639,0
8.63396,-2.27527,0
9.75964,-1.13261,0
9.97551,-1.49353,0
10.2181,-1.31002,0
10.1659,-1.28075,0
9.99107,-1.39045,0
9.77049,-1.11161,0
8.5908,-2.35982,0
10.2415,-1.09231,0
10.0966,-1.26012,0
9.96858,-1.41012,0
10.0905,-0.94332,0
9.7703,-1.04047,0
8.52898,-2.46769,0
10.1613,-1.11933,0
9.96134,-1.49081,0
10.1679,-1.16087,0
8.4606,-2.36648,0
8.60492,-2.29108,0
8.62172,-2.40873,0
9.95378,-0.8977,0
10.129,-1.13586,0
8.41926,-2.34452,0
9.83657,-1.28256,0
9.96497,-1.49211,0
9.71415,-1.03945,0
10.0538,-0.89338,0
8.29454,-2.4406,0
9.97156,-1.081,0
10.0421,-0.86828,0
8.62135,-2.27416,0
10.1895,-1.1422,0
8.44522,-2.35219,0
8.78009,-2.30071,0
8.69405,-2.2826,0
9.90716,-1.15636,0
9.89316,-1.4238,0
9.74815,-1.17981,0
9.84887,-1.00943,0
8.73753,-2.282,0
9.93536,-1.03216,0
9.9511,-0.95269,0
8.29923,-2.52905,0
8.19073,-2.40676,0
8.57126,-2.32925,0
8.211,-2.51003,0
10.0655,-1.31627,0
10.2074,-1.22427,0
9.98684,-1.00291,0
8.63689,-2.21636,0
10.1405,-1.06317,0
10.1854,-1.16201,0
10.2178,-1.22237,0
10.0652,-0.85785,0
8.72206,-2.28691,0
8.7143,-2.28874,0
8.86054,-2.26272,0
8.59218,-2.2746,0
9.95618,-1.06491,0
9.86527,-1.48816,0
8.59122,-2.3157,0
10.193,-1.10232,0
8.15726,-2.42449,0
8.47428,-2.48064,0
9.85205,-1.38837,0
10.0588,-1.13484,0
9.77584,-1.16504,0
8.52376,-2.27661,0
9.84543,-1.03222,0
8.30422,-2.62216,0
8.396,-2.48515,0
8.32532,-2.63642,0
9.78695,-1.26363,0
10.0822,-1.10153,0
8.89645,-2.2145,0
9.86362,-1.00291,0
8.53297,-2.27325,0
9.93605,-1.45053,0
9.85511,-1.05607,0
9.73409,-1.1689,0
9.9889,-1.39055,0
10.1126,-0.98226,0
8.56956,-2.3491,0
10.0507,-1.1151,0
9.9268,-1.14334,0
10.0436,-0.98082,0
9.93414,-1.10121,0
8.23391,-2.51302,0
9.93457,-1.13537,0
8.43965,-2.34448,0
9.81293,-1.44814,0
8.30477,-2.63954,0
8.24388,-2.41445,0
9.89329,-0.93375,0
8.48886,-2.28624,0
8.29766,-2.60672,0
10.1601,-1.26108,0
9.79239,-1.20181,0
8.2721,-2.51558,0
9.94745,-1.30691,0
8.28203,-2.54653,0
8.73109,-2.20753,0
10.1764,-1.18444,0
8.53229,-2.26693,0
9.1501,-2.0741,0
10.1385,-1.28269,0
10.125,-1.19187,0
8.542,-2.37345,0
9.99618,-1.03981,0
10.2104,-1.33209,0
9.96578,-1.38827,0
10.0234,-1.41737,0
9.88119,-1.54762,0
10.2015,-1.10863,0
10.0417,-0.80129,0
8.51596,-2.33806,0
9.91823,-1.35175,0
8.16442,-2.45847,0
9.88815,-1.29402,0
10.1528,-1.08325,0
9.95699,-0.93412,0
8.25001,-2.57989,0
8.38814,-2.54554,0
10.2091,-1.30348,0
9.83441,-1.03276,0
9.89536,-1.10023,0
9.79833,-1.23567,0
9.81645,-1.22185,0
10.0796,-0.85869,0
10.0578,-1.3476,0
10.1773,-1.13461,0
9.84702,-0.90174,0
10.065,-1.26501,0
8.79168,-2.26958,0
9.89732,-1.01267,0
9.91483,-0.94561,0
8.13658,-2.38354,0
8.23373,-2.41161,0
8.55381,-2.3272,0
10.042,-0.8115,0
10.2135,-1.1667,0
10.0437,-1.2973,0
9.86185,-1.17404,0
9.82686,-1.137,0
8.29494,-2.49523,0
10.0998,-0.91953,0
10.179,-1.02436,0
8.60932,-2.41396,0
9.74281,-1.07299,0
9.88341,-0.98094,0
9.95728,-1.22007,0
9.93162,-1.47484,0
10.2042,-1.27772,0
9.83794,-1.19619,0
10.2632,-1.2573,0
9.91165,-0.92084,0
8.2212,-2.42421,0
10.1271,-1.13632,0
8.4123,-2.58682,0
8.26786,-2.59056,0
9.98034,-1.30508,0
8.33215,-2.4666,0
8.74584,-2.26835,0
8.1817,-2.39292,0
9.72254,-1.13577,0
10.0668,-1.01506,0
9.79517,-1.13251,0
9.85707,-1.17225,0
8.68871,-2.29372,0
10.0034,-1.31831,0
10.2868,-1.21944,0
8.72942,-2.25097,0
10.0929,-1.0392,0
9.89647,-1.34203,0
8.49197,-2.4915,0
10.1927,-1.15022,0
8.38438,-2.58843,0
10.0925,-1.35959,0
8.43899,-2.53437,0
9.90301,-1.28515,0
8.54153,-2.46896,0
9.99248,-1.39504,0
8.59473,-2.34876,0
10.187,-1.1349,0
10.2465,-1.26833,0
9.81913,-1.11367,0
10.2763,-1.19628,0
8.33683,-2.45534,0
9.9165,-1.20534,0
8.69987,-2.37133,0
8.25597,-2.58312,0
8.41657,-2.53443,0
8.62413,-2.34707,0
10.0601,-1.33838,0
10.1151,-1.25603,0
9.94485,-1.48451,0
9.72713,-1.08739,0
8.37153,-2.56795,0
8.64898,-2.31539,0
9.82871,-1.18054,0
8.213,-2.52948,0
9.09911,-2.07486,0
8.72556,-2.32063,0
8.30351,-2.5661,0
8.47025,-2.39881,0
8.18426,-2.35692,0
9.87161,-1.54417,0
8.45687,-2.30749,0
9.89817,-1.24806,0
8.32992,-2.40631,0
9.77508,-1.07554,0
10.0563,-1.02421,0
10.2797,-1.15093,0
9.8702,-1.49011,0
10.0006,-0.99184,0
9.94161,-1.09959,0
9.7328,-1.11172,0
8.48034,-2.53836,0
10.2535,-1.26444,0
10.1637,-1.27457,0
9.94028,-1.13819,0
8.31464,-2.56852,0
9.91949,-1.49858,0
9.94854,-1.0609,0
8.54585,-2.26341,0
8.30687,-2.54547,0
8.54304,-2.30096,0
8.73711,-2.35038,0
8.13279,-2.37046,0
10.0384,-1.02199,0
8.15854,-2.43058,0
9.99954,-0.79039,0
8.50111,-2.40503,0
10.1087,-1.14635,0
10.0555,-1.13234,0
8.26902,-2.36272,0
8.66564,-2.36905,0
10.124,-1.08107,0
8.75359,-2.26845,0
9.84046,-1.34289,0
10.1421,-1.22274,0
10.0679,-0.86288,0
8.30883,-2.50886,0
8.32298,-2.50606,0
9.86593,-0.97973,0
8.49489,-2.40496,0
10.2725,-1.13973,0
9.8287,-1.36511,0
9.69041,-1.05995,0
10.1985,-1.07059,0
9.99603,-1.10892,0
10.1048,-1.40569,0
8.68128,-2.24349,0
10.2223,-1.31997,0
9.83836,-0.92948,0
9.77171,-1.26124,0
8.81463,-2.21683,0
9.79343,-1.03078,0
8.72363,-2.36187,0
8.24651,-2.52885,0
10.1713,-1.3304,0
8.43145,-2.5656,0
8.33425,-2.53542,0
8.57202,-2.30854,0
10.1951,-1.19793,0
10.0058,-1.43,0
8.20873,-2.37067,0
8.35784,-2.61898,0
9.98143,-1.14246,0
9.84843,-1.36176,0
8.40726,-2.34083,0
8.29356,-2.43056,0
9.77749,-1.12635,0
9.84583,-1.21263,0
9.86519,-1.10064,0
9.69982,-1.05706,0
9.87655,-0.95445,0
9.97584,-1.21396,0
9.90989,-0.86839,0
8.62645,-2.38005,0
8.22854,-2.43869,0
8.5238,-2.25652,0
10.0284,-1.35956,0
9.98492,-1.35361,0
8.6135,-2.34578,0
8.77869,-2.31592,0
8.13559,-2.36021,0
8.66622,-2.2871,0
10.0652,-0.96358,0
9.9614,-1.30986,0
9.86166,-0.96389,0
8.3354,-2.44006,0
10.0501,-1.06009,0
9.87643,-1.07469,0
10.0383,-0.87967,0
9.94917,-1.39883,0
10.1402,-1.35714,0
8.52996,-2.44568,0
9.89155,-1.38087,0
9.96172,-1.11068,0
9.83441,-1.45214,0
10.0605,-1.17779,0
9.97607,-1.38156,0
10.2055,-1.15495,0
8.59798,-2.37759,0
8.46573,-2.48721,0
10.3086,-1.24705,0
9.84084,-0.96225,0
8.23375,-2.57611,0
10.0133,-0.82572,0
8.14164,-2.43558,0
10.1542,-1.20107,0
8.44027,-2.50987,0
9.91012,-1.43595,0
10.0044,-0.96633,0
9.96031,-1.25587,0
8.65107,-2.32641,0
9.94665,-1.31548,0
10.0896,-0.87437,0
8.75403,-2.22096,0
8.22303,-2.5281,0
8.73417,-2.23474,0
9.99983,-1.01906,0
8.69053,-2.30343,0
8.6928,-2.39485,0
8.46095,-2.52611,0
9.93983,-1.29922,0
8.35249,-2.60432,0
9.70684,-1.04559,0
9.78819,-1.20293,0
10.0406,-1.10456,0
10.0488,-1.16026,0
9.91631,-1.38557,0
8.2787,-2.41116,0
10.1851,-1.29057,0
9.1644,-2.06718,0
9.81218,-1.29716,0
9.89313,-1.54134,0
8.56433,-2.38025,0
9.8913,-1.55553,0
8.25916,-2.34657,0
10.0251,-1.41318,0
8.42376,-2.40107,0
9.84964,-1.42685,0
9.79192,-1.17862,0
8.36795,-2.50402,0
8.44588,-2.41767,0
8.38393,-2.5574,0
9.86359,-0.92667,0
8.74542,-2.28416,0
10.1355,-1.2374,0
9.13567,-2.06604,0
10.2358,-1.08786,0
8.65535,-2.34195,0
9.99203,-0.99951,0
8.56553,-2.29024,0
9.81046,-1.44818,0
10.1604,-1.15473,0
8.17306,-2.48494,0
8.23681,-2.55789,0
8.4706,-2.33807,0
9.8602,-1.2971,0
10.0087,-1.40406,0
8.5135,-2.47164,0
8.63751,-2.33599,0
10.0981,-1.02365,0
9.82825,-1.49492,0
9.9964,-1.05995,0
8.53257,-2.39679,0
9.72312,-1.08179,0
8.50599,-2.51987,0
8.84051,-2.21624,0
10.065,-0.99812,0
10.1361,-1.0676,0
9.93375,-0.94039,0
10.0684,-1.3496,0
8.28308,-2.58572,0
9.92686,-1.51901,0
9.87819,-1.30197,0
8.25222,-2.4332,0
10.1372,-1.20346,0
9.98266,-1.36217,0
8.6279,-2.22657,0
9.94244,-1.47638,0
9.99407,-1.20282,0
9.97674,-1.13856,0
9.9337,-1.1435,0
10.1855,-1.28118,0
10.0044,-0.9681,0
8.70608,-2.24791,0
8.50671,-2.45838,0
10.0274,-1.29634,0
9.949,-1.14271,0
10.2575,-1.2214,0
9.8727,-1.29163,0
10.1022,-1.22893,0
10.0739,-1.38757,0
9.90373,-0.86854,0
8.6631,-2.23837,0
10.0294,-0.93873,0
10.1017,-1.25724,0
9.8043,-0.97572,0
9.94551,-0.9181,0
10.0451,-0.82167,0
10.0627,-1.16274,0
9.79219,-1.23837,0
9.88242,-1.54058,0
9.95812,-0.94579,0
10.0432,-0.98369,0
8.73831,-2.21562,0
9.8499,-0.93731,0
10.1036,-1.26416,0
8.70631,-2.23452,0
10.005,-1.42767,0
8.37442,-2.45644,0
8.35215,-2.45865,0
9.88799,-1.40302,0
10.0703,-1.07649,0
8.6346,-2.24077,0
8.75316,-2.33842,0
8.44013,-2.37474,0
10.0562,-1.1622,0
9.96048,-1.35965,0
9.82343,-1.45423,0
9.79824,-1.07899,0
9.92062,-0.90762,0
9.86202,-1.18863,0
8.70382,-2.33832,0
10.0485,-0.95389,0
10.035,-1.25974,0
8.75721,-2.3273,0
8.56078,-2.38395,0
10.1475,-1.06907,0
10.1725,-1.17857,0
8.83798,-2.26124,0
10.0504,-1.25925,0
9.76272,-1.09457,0
9.9518,-0.9989,0
9.96839,-0.98372,0
9.80589,-1.10482,0
10.293,-1.26704,0
10.0181,-0.84397,0
9.95581,-1.17723,0
9.87005,-1.11356,0
9.7586,-1.20982,0
10.3195,-1.23738,0
9.82103,-1.15299,0
8.32911,-2.55128,0
8.31488,-2.47466,0
8.3836,-2.45454,0
8.33781,-2.47907,0
8.32092,-2.40585,0
10.3011,-1.25505,0
9.89565,-1.54615,0
10.0798,-1.41486,0
10.1767,-1.31372,0
10.0116,-0.83249,0
8.14261,-2.39867,0
10.0407,-0.93642,0
9.84039,-1.46974,0
10.1995,-1.24065,0
10.1754,-1.20535,0
8.65292,-2.27163,0
8.30912,-2.45028,0
10.0098,-0.81482,0
8.68434,-2.35821,0
10.0649,-1.28011,0
8.33923,-2.54678,0
8.80926,-2.2384,0
9.99419,-0.98321,0
8.2693,-2.35317,0
8.30806,-2.48955,0
8.50373,-2.31026,0
8.20264,-2.3852,0
9.91276,-1.43838,0
8.54732,-2.2498,0
9.91905,-1.08224,0
8.78091,-2.2247,0
10.1688,-1.30078,0
10.171,-0.99058,0
10.19,-1.06674,0
8.52061,-2.37184,0
9.85863,-1.00405,0
9.91409,-1.44989,0
8.22186,-2.35302,0
9.89709,-1.23388,0
8.33313,-2.46441,0
9.88864,-1.51018,0
8.61103,-2.41868,0
8.20213,-2.49901,0
9.9762,-1.15181,0
10.1974,-1.06048,0
9.75386,-1.08542,0
10.0381,-1.03735,0
8.27047,-2.49608,0
8.61973,-2.24965,0
8.73492,-2.22867,0
10.2985,-1.19107,0
9.85937,-1.55051,0
8.23529,-2.54193,0
9.71389,-1.09666,0
10.1844,-1.14106,0
10.1027,-1.40063,0
8.55359,-2.44659,0
10.1447,-1.10478,0
8.81216,-2.28957,0
8.6577,-2.35498,0
8.66779,-2.31498,0
9.9442,-1.42852,0
10.0853,-0.97484,0
10.1301,-1.1929,0
10.2473,-1.28788,0
9.98212,-1.33106,0
10.0062,-1.46297,0
7.9711,-2.45779,0
10.0159,-1.49633,0
10.0507,-1.66842,0
9.17177,-2.11139,0
9.26807,-2.07727,0
7.93571,-2.58652,0
8.00103,-2.5823,0
9.47124,-1.98137,0
9.99026,-1.63047,0
9.95153,-1.67338,0
8.11197,-2.59718,0
10.058,-1.4797,0
10.1469,-1.63849,0
7.89811,-2.47623,0
7.98675,-2.43167,0
9.42974,-1.97463,0
7.90135,-2.51616,0
7.93066,-2.67249,0
8.02318,-2.52195,0
8.077,-2.43054,0
9.1818,-2.08257,0
9.88327,-1.62434,0
9.26518,-2.01853,0
10.1004,-1.56587,0
9.87865,-1.63583,0
8.12919,-2.47393,0
7.8888,-2.61997,0
8.12548,-2.48279,0
9.29362,-2.00882,0
9.22651,0.43747,0
10.1139,-1.55516,0
10.0554,-1.71573,0
7.90359,-2.65563,0
7.88456,-2.46171,0
10.1262,-1.66408,0
9.99904,-1.62819,0
10.0519,-1.49726,0
10.1236,-1.53521,0
8.10737,-2.48306,0
7.93823,-2.52976,0
9.97792,-1.54743,0
10.1168,-1.50958,0
10.1307,-1.66303,0
8.00389,-2.58656,0
8.08985,-2.43989,0
7.81688,-2.46285,0
10.1037,-1.64879,0
10.0599,-1.45945,0
9.5552,-1.9336,0
10.1514,-1.67417,0
7.93158,-2.63098,0
7.84102,-2.5018,0
8.16062,-2.53329,0
10.1123,-1.55665,0
9.97262,-1.50534,0
9.26035,-2.07722,0
9.29474,-2.02016,0
7.95682,-2.59784,0
7.96628,-2.5746,0
8.02826,-2.554,0
7.88913,-2.46814,0
8.13503,-2.48941,0
10.0757,-1.56975,0
7.89088,-2.64485,0
9.97385,-1.65546,0
10.0718,-1.66357,0
7.93262,-2.64566,0
10.1148,-1.62207,0
8.14506,-2.54045,0
9.90334,-1.77305,0
7.86229,-2.56638,0
8.00454,-2.48246,0
10.023,-1.66644,0
7.97955,-2.53628,0
9.11305,-2.13485,0
9.93862,-1.64102,0
7.92343,-2.54961,0
9.26527,-2.037,0
9.96469,-1.705,0
9.9316,-1.72251,0
10.0917,-1.52717,0
9.36385,-1.98799,0
9.98995,-1.72624,0
7.98733,-2.57155,0
8.02321,-2.41401,0
10.0662,-1.55867,0
9.54076,-1.93777,0
9.08874,-2.15756,0
10.02,-1.61704,0
10.0458,-1.57452,0
8.10124,-2.48722,0
9.95499,-1.56845,0
9.55683,-1.92853,0
10.0353,-1.54061,0
9.92241,-1.76938,0
8.06589,-2.50957,0
8.0988,-2.46228,0
9.41849,-1.97784,0
10.0632,-1.45694,0
7.86039,-2.54119,0
9.41453,-1.9828,0
10.037,-1.66385,0
7.97871,-2.44536,0
10.0555,-1.63156,0
8.07921,-2.57039,0
8.10339,-2.47194,0
10.0737,-1.43986,0
10.0938,-1.4599,0
10.1303,-1.62328,0
10.0143,-1.55447,0
7.92771,-2.55358,0
7.92415,-2.43128,0
7.92363,-2.55873,0
9.98149,-1.56772,0
10.0989,-1.6275,0
9.99349,-1.6199,0
10.0096,-1.60573,0
9.21515,-2.05479,0
9.2912,-2.04711,0
9.89059,-1.7611,0
9.95537,-1.64676,0
9.98379,-1.69947,0
9.25698,-2.03525,0
10.0153,-1.56383,0
7.95802,-2.49652,0
7.89811,-2.55362,0
7.87337,-2.52985,0
7.99543,-2.6538,0
9.63313,-1.91356,0
10.0539,-1.63269,0
8.08006,-2.49383,0
9.88716,-1.63458,0
9.30425,-2.04613,0
9.93073,-1.62827,0
9.33235,-2.02078,0
9.89423,-1.7773,0
7.92848,-2.50365,0
9.9908,-1.61672,0
7.97763,-2.51668,0
9.93042,-1.58295,0
10.0045,-1.60838,0
8.01962,-2.45692,0
8.05826,-2.54297,0
7.95064,-2.48664,0
8.04087,-2.59401,0
7.86584,-2.4573,0
9.92443,-1.5389,0
9.14719,-2.11715,0
9.35618,-2.02204,0
7.95165,-2.50735,0
