"Points:0","Points:1","Points:2"
6.04215,-4.47909,0
5.67843,-3.02249,0
5.53318,-2.78977,0
5.56226,-2.32089,0
6.16281,-4.65117,0
5.59738,-2.81982,0
6.0548,-4.55899,0
5.54972,-2.33748,0
5.5749,-2.59955,0
6.26215,-4.63297,0
5.47574,-2.36607,0
5.57497,-2.62878,0
5.71755,-3.38865,0
5.61844,-3.12276,0
5.57035,-2.79698,0
6.03209,-4.46065,0
5.53677,-2.4275,0
6.09403,-4.51369,0
5.64332,-3.07121,0
6.05929,-4.49239,0
6.25028,-4.57602,0
5.46104,-2.52277,0
5.56347,-2.84581,0
5.47266,-2.52165,0
5.56248,-2.8283,0
5.46604,-2.49103,0
5.52404,-2.5426,0
6.03699,-4.46541,0
6.20698,-4.44708,0
5.46169,-2.41474,0
6.17502,-4.57244,0
6.04601,-4.5294,0
6.03146,-4.59945,0
5.49476,-2.49135,0
5.52873,-2.55441,0
5.65219,-3.10732,0
6.13238,-4.44083,0
6.05563,-4.5565,0
6.13615,-4.54858,0
5.59636,-2.59882,0
5.40298,-2.33233,0
5.5194,-2.77628,0
5.43599,-2.36095,0
6.24881,-4.50462,0
5.62326,-3.01447,0
5.58157,-2.35482,0
5.68084,-3.36845,0
5.48308,-2.65147,0
6.24755,-4.59722,0
5.51146,-2.41159,0
6.12099,-4.5946,0
5.60319,-2.85517,0
5.56285,-2.78294,0
5.53595,-2.43809,0
6.04557,-4.63755,0
5.61032,-2.87304,0
6.0133,-4.65278,0
5.49603,-2.70186,0
5.50471,-2.36299,0
5.66377,-3.28227,0
5.48296,-2.44525,0
6.19208,-4.61881,0
5.64027,-3.07539,0
6.21215,-4.5679,0
5.96062,-4.48389,0
6.02641,-4.62675,0
6.04993,-4.5918,0
6.10884,-4.53764,0
6.00687,-4.58031,0
6.03829,-4.58503,0
6.15381,-4.66656,0
5.63663,-3.09611,0
6.16105,-4.55884,0
6.25073,-4.64311,0
6.24416,-4.66443,0
5.59756,-2.65733,0
5.46438,-2.53178,0
6.03535,-4.7017,0
6.15962,-4.60436,0
5.59224,-2.31874,0
5.65555,-2.93335,0
6.22925,-4.58236,0
5.42619,-2.40534,0
5.95951,-4.45928,0
5.60234,-2.84237,0
6.0765,-4.58727,0
5.63763,-3.101,0
5.46953,-2.54596,0
5.45555,-2.34764,0
5.5924,-2.33185,0
5.65575,-3.22709,0
5.67243,-3.39102,0
6.08805,-4.6066,0
5.5051,-2.49593,0
5.42991,-2.39105,0
5.70439,-3.40879,0
5.6103,-2.63001,0
6.01604,-4.5295,0
5.58853,-3.0394,0
5.53016,-2.39148,0
6.12425,-4.48299,0
5.96467,-4.53863,0
6.12838,-4.51419,0
5.49914,-2.33862,0
5.46581,-2.56008,0
6.14354,-4.60055,0
6.12429,-4.64949,0
5.65106,-3.05268,0
5.52857,-2.40475,0
6.03511,-4.54501,0
5.99438,-4.46797,0
6.00175,-4.55191,0
6.1922,-4.51205,0
6.00849,-4.68958,0
5.5555,-2.65975,0
6.28819,-4.64551,0
5.46595,-2.46385,0
5.69568,-2.98122,0
5.50832,-2.61638,0
5.55632,-2.78216,0
6.26626,-4.60029,0
5.5997,-2.94507,0
5.54815,-2.38485,0
5.68946,-3.3228,0
5.54239,-3.0753,0
5.45846,-2.80559,0
5.38108,-2.38659,0
5.46124,-2.57524,0
5.61112,-3.32305,0
5.6144,-3.32371,0
5.38557,-2.48533,0
6.0693,-4.73861,0
6.23399,-4.67209,0
5.4886,-2.87417,0
5.50153,-3.05225,0
5.4621,-2.87931,0
5.41601,-2.50013,0
5.47208,-2.87734,0
5.40163,-2.45726,0
5.39859,-2.45999,0
5.39933,-2.60955,0
5.55105,-3.0764,0
5.65853,-3.43772,0
5.41638,-2.5812,0
5.46175,-2.85853,0
5.39783,-2.58424,0
6.16765,-4.75053,0
5.33804,-2.48649,0
5.48457,-2.91555,0
5.53037,-3.07587,0
5.45366,-2.57511,0
5.32181,-2.42255,0
5.64139,-3.48748,0
5.46541,-2.61833,0
6.06376,-4.76488,0
5.6542,-3.49771,0
5.62602,-3.39272,0
5.80532,-4.04056,0
5.63226,-3.49759,0
5.69735,-3.64271,0
5.51031,-3.06096,0
5.37871,-2.41987,0
5.59849,-3.39005,0
5.5078,-3.09424,0
6.03828,-4.74931,0
5.64415,-3.52004,0
5.70309,-3.5374,0
5.54369,-2.97606,0
5.48909,-3.03286,0
6.20845,-4.70608,0
6.16624,-4.75328,0
5.62294,-3.38871,0
5.65896,-3.43221,0
6.12636,-4.73345,0
5.8043,-4.0622,0
5.41546,-2.40657,0
6.1327,-4.75727,0
5.47681,-2.66,0
5.38336,-2.55257,0
5.45414,-2.87026,0
5.56109,-3.20791,0
6.08662,-4.77468,0
5.57036,-3.03428,0
5.40362,-2.73037,0
5.52675,-2.8938,0
5.35886,-2.44898,0
5.83571,-4.18992,0
5.82624,-4.17726,0
5.65295,-3.55112,0
5.54388,-3.13368,0
5.48088,-2.91785,0
5.40652,-2.56001,0
5.47269,-2.91224,0
5.45597,-2.66609,0
5.64538,-3.56114,0
6.01275,-4.76093,0
5.34212,-2.456,0
5.45831,-2.59106,0
5.55292,-3.0796,0
5.62614,-3.32025,0
5.5104,-2.92504,0
6.10888,-4.73932,0
5.41879,-2.62433,0
5.58313,-3.19129,0
5.4808,-2.89669,0
5.58593,-3.18225,0
5.61824,-3.20142,0
5.66503,-3.38758,0
5.55672,-3.17862,0
5.46544,-2.8819,0
5.5615,-3.23825,0
5.5751,-3.15946,0
5.92922,-4.51731,0
5.44354,-2.74603,0
5.49473,-2.78427,0
5.61345,-3.24345,0
5.53194,-3.16528,0
6.27227,-4.6992,0
6.18244,-4.74191,0
5.47104,-2.64453,0
5.64528,-3.40421,0
5.40908,-2.44184,0
5.68935,-3.50387,0
5.60903,-3.43226,0
5.38771,-2.64955,0
5.4701,-2.91718,0
5.82129,-4.06573,0
5.46299,-2.74217,0
6.27914,-4.67344,0
5.48596,-2.92974,0
6.07734,-4.77357,0
5.68751,-3.5077,0
5.57395,-3.03382,0
5.53918,-3.09805,0
5.45717,-2.80687,0
5.46098,-2.69143,0
5.59164,-3.36803,0
5.43674,-2.54316,0
5.58634,-3.30839,0
6.09376,-4.76752,0
5.49881,-2.99172,0
5.9416,-4.46522,0
5.65422,-3.35262,0
5.53159,-3.17766,0
5.56406,-3.1848,0
5.83764,-4.18266,0
5.50665,-2.82378,0
5.82308,-4.12611,0
5.34118,-2.47912,0
5.80145,-4.06518,0
5.67595,-3.54544,0
5.5453,-2.9764,0
5.41603,-2.47343,0
5.64259,-3.42538,0
5.65193,-3.3233,0
5.69652,-3.67016,0
6.28338,-4.6893,0
6.26863,-4.71103,0
5.3974,-2.46306,0
6.0395,-4.77272,0
5.44881,-2.86595,0
5.5555,-3.15236,0
6.26039,-4.68587,0
5.49858,-2.76124,0
5.68919,-3.58217,0
5.9825,-4.65684,0
5.65527,-3.58018,0
5.56739,-3.14401,0
5.43313,-2.58343,0
5.56861,-3.27328,0
5.40417,-2.38216,0
5.61386,-3.34437,0
5.43851,-2.50752,0
5.37212,-2.52938,0
5.54327,-3.21579,0
5.5311,-2.9214,0
5.57227,-3.06661,0
5.3866,-2.50272,0
5.64976,-3.56961,0
5.5572,-2.96772,0
6.25318,-4.72904,0
5.38309,-2.54702,0
5.58785,-3.28593,0
5.33343,-2.4692,0
6.18527,-4.74953,0
5.47875,-2.84993,0
5.55656,-3.22769,0
5.80558,-4.04221,0
5.65487,-3.38333,0
5.47679,-2.78214,0
5.55961,-3.11845,0
5.44621,-2.69342,0
5.37566,-2.58512,0
5.62084,-3.45679,0
5.68229,-3.5577,0
5.82351,-4.11607,0
5.64656,-3.46601,0
6.07886,-4.74352,0
5.4075,-2.53217,0
5.81986,-4.10715,0
5.36473,-2.42424,0
5.36817,-2.59956,0
5.41164,-2.70034,0
5.39896,-2.59366,0
5.65246,-3.41841,0
6.09744,-4.70602,0
6.31532,-4.70192,0
5.61765,-3.35117,0
6.00309,-4.71889,0
6.06785,-4.74194,0
5.69632,-3.64349,0
5.81065,-4.10561,0
5.40503,-2.73335,0
5.38105,-2.45495,0
5.68451,-3.69589,0
5.33212,-2.50645,0
5.44849,-2.74516,0
5.59669,-3.32601,0
5.38949,-2.48951,0
5.3904,-2.50577,0
6.21331,-4.72713,0
5.47074,-2.68481,0
5.45001,-2.58613,0
5.37247,-2.63356,0
5.43172,-2.57172,0
5.66996,-3.40219,0
5.45756,-2.88626,0
6.1093,-4.70612,0
5.45914,-2.76881,0
5.44789,-2.8016,0
6.29071,-4.67639,0
6.04658,-4.77952,0
5.39469,-2.59042,0
5.58616,-3.21628,0
6.03587,-4.7865,0
5.36909,-2.42129,0
5.94438,-4.47076,0
6.14914,-4.69863,0
6.06185,-4.74284,0
6.10535,-4.73362,0
5.48972,-2.95748,0
5.46861,-2.86658,0
5.65948,-3.61042,0
5.48358,-2.98016,0
5.9758,-4.66052,0
6.12856,-4.71379,0
5.68358,-3.6898,0
5.41682,-2.63765,0
6.02292,-4.74754,0
5.51031,-2.96505,0
5.83395,-4.17249,0
5.52531,-3.00912,0
5.37869,-2.52787,0
5.42938,-2.54958,0
5.9652,-4.60338,0
6.15462,-4.69293,0
6.09828,-4.74427,0
5.59923,-3.29396,0
5.44533,-2.83637,0
5.98594,-4.64425,0
5.39542,-2.51448,0
5.81084,-4.07865,0
5.45073,-2.88877,0
6.00362,-4.71927,0
5.55055,-3.19015,0
5.43878,-2.74082,0
6.1548,-4.71418,0
5.48949,-2.69408,0
5.46679,-2.79882,0
5.44585,-2.79385,0
5.68602,-3.54949,0
5.65283,-3.3484,0
5.67197,-3.6171,0
6.10375,-4.76063,0
5.41628,-2.73184,0
5.33383,-2.49155,0
5.64325,-3.29348,0
6.31108,-4.69593,0
5.47563,-2.92844,0
5.6777,-3.6162,0
6.081,-4.73226,0
6.20467,-4.68151,0
6.01078,-4.78311,0
6.06464,-4.75877,0
5.48497,-3.01555,0
5.59544,-3.3517,0
5.3849,-2.66267,0
5.5805,-3.20386,0
5.35001,-2.56583,0
5.60834,-3.26773,0
5.48264,-2.78073,0
6.11413,-4.72063,0
5.39521,-2.59749,0
6.06652,-4.74258,0
5.44591,-2.53956,0
5.80732,-4.09588,0
5.55206,-3.12861,0
5.97967,-4.68982,0
5.4617,-2.78858,0
5.31766,-2.43625,0
5.32951,-2.4601,0
6.13459,-4.74607,0
5.66114,-3.39346,0
5.56783,-3.08174,0
6.16565,-4.75257,0
5.46811,-2.64236,0
5.68653,-3.46383,0
5.3592,-2.43832,0
6.21248,-4.74221,0
5.57771,-3.12153,0
5.349,-2.48076,0
6.20123,-4.72286,0
5.57967,-3.21519,0
5.46736,-2.95416,0
5.63432,-3.48688,0
5.50316,-2.99523,0
6.09602,-4.75451,0
6.21426,-4.72804,0
5.60027,-3.32469,0
5.53921,-3.04993,0
5.398,-2.49993,0
5.41114,-2.7175,0
5.4029,-2.4086,0
5.81774,-4.03313,0
5.45468,-2.84203,0
5.65816,-3.51778,0
5.42186,-2.75447,0
5.82216,-4.1358,0
5.64098,-3.36298,0
5.91194,-4.46645,0
6.16186,-4.75439,0
6.19908,-4.69554,0
5.62271,-3.25474,0
5.79832,-4.05738,0
5.36611,-2.60802,0
5.47814,-2.72709,0
5.3486,-2.54953,0
6.07084,-4.78067,0
5.65794,-3.54351,0
5.67872,-3.47,0
6.14319,-4.71935,0
5.58101,-3.30128,0
5.66074,-3.43874,0
5.32552,-2.43552,0
5.69043,-3.57823,0
5.43238,-2.52495,0
6.04253,-4.73346,0
6.20094,-4.71712,0
5.50453,-2.79421,0
5.61397,-3.30439,0
5.57944,-3.16264,0
5.44102,-2.56118,0
5.56069,-3.11869,0
5.39871,-2.69156,0
5.5991,-3.19355,0
5.48087,-2.69789,0
5.99397,-4.70305,0
5.62143,-3.463,0
5.70961,-3.55548,0
6.20522,-4.69874,0
5.46606,-2.84888,0
5.6368,-3.49482,0
5.49268,-2.76961,0
5.64626,-3.52547,0
5.67768,-3.66789,0
5.53526,-3.01864,0
5.37357,-2.49424,0
5.41672,-2.60272,0
5.46039,-2.94015,0
5.50396,-2.79103,0
5.46851,-2.64365,0
6.16472,-4.70205,0
5.55248,-3.21762,0
5.54763,-3.02363,0
5.49261,-2.83782,0
6.11956,-4.70438,0
5.40166,-2.45597,0
5.57612,-3.03501,0
6.16219,-4.72304,0
5.47215,-2.75134,0
5.47642,-2.66472,0
6.20316,-4.73377,0
5.4224,-2.64222,0
5.3926,-2.59898,0
5.47154,-2.68338,0
6.25252,-4.69416,0
5.49559,-2.81047,0
5.82691,-4.15601,0
5.68657,-3.68259,0
5.51363,-2.86373,0
5.59777,-3.17275,0
5.36897,-2.47428,0
6.15943,-4.75977,0
6.00859,-4.76084,0
5.69048,-3.51813,0
6.15859,-4.72665,0
5.33494,-2.48967,0
6.28074,-4.66099,0
5.47806,-2.73002,0
5.43771,-2.48798,0
5.48261,-2.76374,0
5.43386,-2.57003,0
6.2156,-4.71807,0
5.40423,-2.45022,0
6.25282,-4.69383,0
5.47107,-2.92483,0
5.63461,-3.46169,0
5.65375,-3.3442,0
5.51965,-2.87945,0
5.98868,-4.64702,0
5.63075,-3.39992,0
6.14952,-4.72376,0
5.39808,-2.44044,0
5.62588,-3.36397,0
5.52184,-3.12484,0
6.02597,-4.73314,0
6.04271,-4.73062,0
5.46988,-2.69635,0
5.42233,-2.54942,0
5.32589,-2.45609,0
5.98285,-4.62689,0
5.5406,-3.20614,0
5.57492,-3.02902,0
5.38802,-2.67391,0
5.37805,-2.47168,0
5.68205,-3.62385,0
5.56012,-3.02537,0
6.13178,-4.75363,0
5.47308,-2.86475,0
5.46981,-2.8091,0
5.40768,-2.41822,0
5.67926,-3.66336,0
5.47456,-2.81577,0
5.49718,-2.94672,0
5.41558,-2.72486,0
5.51838,-3.04054,0
6.13095,-4.70061,0
5.42507,-2.70161,0
5.43632,-2.85942,0
5.65516,-3.35971,0
5.44974,-2.60094,0
6.12665,-4.70077,0
5.38104,-2.41868,0
5.62062,-3.29505,0
5.55293,-3.25332,0
5.53288,-3.03761,0
5.9139,-4.46609,0
5.43676,-2.82824,0
5.45424,-2.79097,0
6.13601,-4.74817,0
5.95397,-4.52667,0
5.43547,-2.49384,0
5.53575,-3.01102,0
5.79889,-4.06638,0
5.62245,-3.48752,0
5.48629,-2.86702,0
5.80418,-4.08718,0
5.95021,-4.59025,0
5.57614,-3.15175,0
5.41489,-2.4886,0
5.35258,-2.43118,0
5.61556,-4.04388,0
5.57445,-4.14566,0
5.65438,-1.88833,0
5.54098,-3.5049,0
5.61295,-4.06909,0
5.62702,-1.94156,0
5.54918,-3.82858,0
5.6289,-1.95223,0
5.61847,-4.19523,0
5.62259,-3.50336,0
5.53097,-2.23752,0
5.65292,-3.88783,0
5.61738,-3.52747,0
5.59294,-3.7231,0
5.55516,-2.0286,0
5.58621,-2.03019,0
5.51576,-2.04105,0
5.56471,-4.29642,0
5.71332,-1.90184,0
5.76329,-1.91813,0
5.5434,-3.69171,0
5.4994,-2.15585,0
5.69586,-1.925,0
5.63695,-3.68212,0
5.6856,-3.76656,0
5.79311,-1.94668,0
5.66806,-1.88901,0
5.54598,-3.35113,0
5.57482,-2.14748,0
5.63954,-3.78236,0
5.79387,-1.91507,0
5.7671,-4.0513,0
5.85908,-1.86428,0
5.84727,-1.88897,0
5.64971,-4.08377,0
5.7902,-4.30599,0
5.58562,-3.70076,0
5.53536,-2.251,0
5.59646,-3.86773,0
5.82864,-4.20084,0
5.66112,-4.12787,0
5.54377,-3.66841,0
5.61107,-1.92745,0
5.56916,-3.88667,0
5.61514,-3.66602,0
5.54645,-3.29434,0
5.64901,-4.073,0
5.6116,-4.31224,0
5.77474,-1.9343,0
5.61145,-4.20847,0
5.52411,-2.1079,0
5.63609,-3.88916,0
5.6484,-1.93071,0
5.80866,-4.3475,0
5.84726,-4.32821,0
5.53972,-3.25504,0
5.6555,-1.86977,0
5.64233,-4.26544,0
5.6385,-4.23671,0
5.67083,-3.76083,0
5.59066,-3.75359,0
5.61459,-4.28778,0
5.63182,-3.73641,0
5.55753,-3.82126,0
5.75661,-4.04111,0
5.65943,-1.97084,0
5.58235,-3.37662,0
5.82191,-1.864,0
5.61549,-4.30731,0
5.64073,-3.6149,0
5.79227,-4.26362,0
5.65289,-1.90546,0
5.586,-3.48034,0
5.75593,-4.32651,0
5.68247,-3.76803,0
5.82896,-1.91882,0
5.69789,-4.24383,0
5.64551,-4.26129,0
5.49886,-2.08958,0
5.7952,-4.17094,0
5.54984,-2.23338,0
5.65717,-3.80776,0
5.5451,-3.52511,0
5.55069,-3.89136,0
5.65653,-3.79373,0
5.63664,-3.62307,0
5.61409,-3.84373,0
5.56428,-3.33617,0
5.58433,-1.95738,0
5.51753,-2.09557,0
5.65369,-3.93065,0
5.5024,-1.92687,0
5.68227,-1.93895,0
5.6719,-3.88216,0
5.73857,-4.33081,0
5.6413,-4.135,0
5.57334,-3.35496,0
5.60454,-3.85852,0
5.65813,-1.88306,0
5.57128,-3.84202,0
5.75547,-4.05386,0
5.59031,-3.80281,0
5.6597,-1.86834,0
5.8231,-4.32274,0
5.75199,-1.90398,0
5.51618,-2.17517,0
5.55778,-3.59148,0
5.76363,-4.25316,0
5.66925,-4.05566,0
5.71246,-1.9326,0
5.50218,-2.15416,0
5.6871,-4.20135,0
5.71828,-4.34152,0
5.5788,-4.02712,0
5.61971,-1.88128,0
5.58748,-3.82585,0
5.58584,-3.77087,0
5.56036,-3.29648,0
5.56794,-1.99552,0
5.65808,-4.21237,0
5.54027,-2.05642,0
5.77522,-4.10417,0
5.69446,-4.33635,0
5.59974,-3.74444,0
5.776,-1.86852,0
5.76371,-4.24884,0
5.53308,-2.05942,0
5.54391,-1.99913,0
5.59485,-3.90764,0
5.63984,-3.73831,0
5.67833,-4.08353,0
5.61043,-3.87637,0
5.57914,-3.3527,0
5.62717,-1.91001,0
5.70507,-4.1513,0
5.61774,-1.96974,0
5.56944,-3.63259,0
5.64105,-3.91558,0
5.55211,-3.45181,0
5.70708,-4.35886,0
5.53823,-3.30695,0
5.86507,-1.86591,0
5.63888,-4.18307,0
5.85694,-1.88912,0
5.59906,-3.90375,0
5.56991,-4.02274,0
5.62501,-4.26869,0
5.64803,-1.89261,0
5.66427,-4.23253,0
5.53204,-2.11843,0
5.50876,-2.21801,0
5.63847,-4.30931,0
5.49272,-2.02168,0
5.67479,-1.90077,0
5.67843,-4.20427,0
5.60285,-4.24843,0
5.50173,-2.24362,0
5.5025,-2.18564,0
5.50349,-2.03968,0
5.61513,-4.35309,0
5.64878,-3.8008,0
5.67895,-3.77628,0
5.53713,-2.11401,0
5.7201,-4.05731,0
5.7301,-4.23008,0
5.57103,-4.09285,0
5.63695,-4.34706,0
5.53113,-2.132,0
5.53462,-2.02348,0
5.66512,-4.03425,0
5.49553,-2.11619,0
5.58331,-4.06563,0
5.75367,-4.08816,0
5.59413,-3.43725,0
5.58782,-4.25707,0
5.63148,-3.80417,0
5.6469,-4.2407,0
5.71232,-1.86981,0
5.87655,-1.93048,0
5.55546,-2.23009,0
5.63299,-4.2457,0
5.56748,-4.09279,0
5.72868,-4.28771,0
5.57456,-4.22201,0
5.5923,-3.56398,0
5.50664,-1.90203,0
5.5722,-1.8945,0
5.65182,-4.0653,0
5.70835,-1.91047,0
5.63889,-3.92871,0
5.574,-3.34301,0
5.76859,-4.10417,0
5.73642,-4.33433,0
5.64349,-3.72139,0
5.86609,-1.94043,0
5.69369,-4.21511,0
5.57202,-3.86427,0
5.61367,-3.53554,0
5.53453,-2.13514,0
5.66055,-4.29006,0
5.72495,-4.21969,0
5.56345,-3.64373,0
5.74258,-4.1905,0
5.66146,-3.74751,0
5.49278,-1.89001,0
5.83435,-4.34605,0
5.72331,-1.91779,0
5.55701,-4.11672,0
5.56471,-1.92993,0
5.63348,-3.93714,0
5.59649,-4.1443,0
5.71244,-4.03804,0
5.72918,-1.94663,0
5.59953,-3.7588,0
5.72612,-1.92695,0
5.73602,-4.08171,0
5.70964,-4.03851,0
5.57182,-2.12463,0
5.84761,-1.88623,0
5.83182,-1.86626,0
5.63726,-4.15965,0
5.61223,-4.31936,0
5.8115,-4.166,0
5.7688,-4.24646,0
5.63643,-3.77915,0
5.78124,-4.06915,0
5.4895,-1.98525,0
5.55074,-2.04034,0
5.60805,-3.68958,0
5.50576,-2.23241,0
5.6306,-3.99803,0
5.78166,-4.15093,0
5.58083,-1.91621,0
5.61274,-4.32986,0
5.84014,-4.22687,0
5.76078,-1.87367,0
5.61038,-4.12778,0
5.63533,-3.65814,0
5.70379,-4.27578,0
5.74847,-1.92221,0
5.56568,-2.05401,0
5.63544,-4.20765,0
5.67467,-1.94242,0
5.63471,-3.85018,0
5.50274,-2.25239,0
5.58683,-3.73564,0
5.59981,-1.89369,0
5.5608,-3.31465,0
5.66019,-4.02598,0
5.63401,-4.27941,0
5.65061,-3.96834,0
5.55441,-3.47621,0
5.69787,-1.96207,0
5.49638,-1.98999,0
5.67483,-4.15464,0
5.49103,-1.91858,0
5.62944,-4.17542,0
5.54401,-3.56352,0
5.74746,-4.34391,0
5.78204,-1.90256,0
5.69017,-4.15895,0
5.78659,-1.85981,0
5.61236,-3.76595,0
5.6205,-1.93514,0
5.79297,-4.22763,0
5.69435,-4.28072,0
5.70121,-4.24437,0
5.62223,-4.24378,0
5.64273,-4.08808,0
5.81183,-4.24776,0
5.74191,-1.89851,0
5.57506,-4.121,0
5.55042,-3.30502,0
5.80103,-4.29573,0
5.59794,-4.02634,0
5.55897,-2.01029,0
5.51006,-1.89266,0
5.60077,-3.89639,0
5.68818,-4.10289,0
5.68597,-4.04435,0
5.54145,-3.4034,0
5.61136,-4.34739,0
5.56301,-2.17521,0
5.52845,-3.2447,0
5.66567,-3.82472,0
5.55714,-4.1288,0
5.81257,-1.90161,0
5.61218,-3.58168,0
5.62125,-4.30421,0
5.72099,-4.11305,0
5.54842,-2.09984,0
5.53744,-1.89188,0
5.59961,-3.59591,0
5.57687,-4.13324,0
5.56416,-2.15461,0
5.62427,-1.97032,0
5.80111,-1.89979,0
5.61714,-3.82048,0
5.63939,-3.90657,0
5.60869,-2.22554,0
5.59147,-4.35932,0
5.51526,-2.0613,0
5.56905,-3.96762,0
5.62904,-4.29668,0
5.71487,-1.9497,0
5.62776,-4.16612,0
5.59174,-1.96525,0
5.57297,-4.06271,0
5.54037,-2.15605,0
5.64732,-3.80402,0
5.6566,-4.29102,0
5.58001,-2.09839,0
5.67145,-4.22633,0
5.78401,-4.27814,0
5.55188,-3.56134,0
5.67101,-1.96905,0
5.67484,-4.15131,0
5.72787,-4.35466,0
5.596,-4.24483,0
5.6848,-1.90626,0
5.49041,-2.02253,0
5.5892,-3.85689,0
5.79259,-1.92421,0
5.57067,-3.8035,0
5.58074,-2.03987,0
5.77015,-4.30328,0
5.74712,-4.03264,0
5.68188,-1.88152,0
5.81091,-4.33265,0
5.67725,-4.10987,0
5.60306,-4.21408,0
5.5858,-3.83138,0
5.77376,-4.27497,0
5.69175,-4.19723,0
5.77811,-4.07183,0
5.67272,-4.08882,0
5.62717,-3.60488,0
5.55973,-3.77246,0
5.66711,-4.20484,0
5.70758,-4.2364,0
5.57229,-3.64548,0
5.63572,-4.1154,0
5.8295,-4.21779,0
5.55067,-3.54143,0
5.76578,-4.12919,0
5.58383,-3.58786,0
5.59981,-3.9766,0
5.68087,-3.75203,0
5.63637,-3.5655,0
5.61732,-4.33414,0
5.52953,-3.22776,0
5.55639,-4.0953,0
5.51906,-2.26393,0
5.56418,-3.64695,0
5.77807,-4.16297,0
5.74858,-4.10612,0
5.50934,-1.9448,0
5.77065,-4.27681,0
5.61723,-1.86903,0
5.82726,-4.35324,0
5.52685,-2.05726,0
5.57412,-4.14184,0
5.75828,-1.90829,0
5.65034,-3.98672,0
5.56013,-3.57044,0
5.72948,-4.1506,0
5.57038,-2.17294,0
5.66812,-1.96535,0
5.49492,-2.00693,0
5.76807,-1.92976,0
5.817,-4.27312,0
5.66584,-1.94032,0
5.61602,-3.74127,0
5.5446,-3.29677,0
5.63107,-3.95701,0
5.55922,-3.5582,0
5.74122,-4.04931,0
5.65946,-3.7111,0
5.66502,-1.93469,0
5.74517,-4.15048,0
5.74532,-4.04602,0
5.8446,-4.32963,0
5.56004,-2.18117,0
5.57163,-2.11542,0
5.65334,-3.99819,0
5.49426,-2.19844,0
5.5609,-2.1021,0
5.54027,-1.87219,0
5.59244,-3.64226,0
5.52155,-1.92697,0
5.54478,-2.25189,0
5.57877,-3.7524,0
5.82818,-4.31403,0
5.62135,-3.92165,0
5.57666,-4.02486,0
5.7999,-4.23493,0
5.55168,-3.90578,0
5.54948,-3.90847,0
5.66317,-4.21916,0
5.66536,-4.33234,0
5.58661,-3.86185,0
5.74119,-4.35017,0
5.56076,-2.10226,0
5.66212,-4.0389,0
5.60624,-4.04619,0
5.5406,-1.90603,0
5.70528,-1.90609,0
5.63957,-1.86708,0
5.49551,-2.2183,0
5.69736,-4.02791,0
5.70272,-4.11202,0
5.76033,-1.93048,0
5.59116,-4.29219,0
5.62994,-3.68228,0
5.73653,-4.18356,0
5.63498,-3.90987,0
5.58265,-3.9403,0
5.57669,-3.35605,0
5.53543,-3.36502,0
5.83814,-4.34432,0
5.56224,-3.49123,0
5.65517,-4.20921,0
5.59515,-2.14956,0
5.53791,-3.40651,0
5.50307,-2.22591,0
5.53072,-3.20754,0
5.75951,-4.26331,0
5.58329,-3.67715,0
5.70817,-4.26919,0
5.53011,-3.20127,0
5.65217,-4.26575,0
5.61603,-4.17446,0
5.67571,-3.73217,0
5.71226,-4.04517,0
5.72335,-4.1997,0
5.72458,-4.1695,0
5.57608,-3.77134,0
5.50392,-1.90311,0
5.56764,-2.04611,0
5.58878,-3.70628,0
5.54127,-3.46118,0
5.54464,-2.09582,0
5.57224,-2.15635,0
5.56414,-3.50372,0
5.58704,-3.86343,0
5.7009,-4.26826,0
5.7693,-4.29521,0
5.64814,-1.88371,0
5.5831,-1.96146,0
5.6113,-3.71915,0
5.6327,-4.36416,0
5.6119,-3.84166,0
5.57536,-3.68461,0
5.78106,-4.28144,0
5.8812,-1.91887,0
5.64091,-1.88939,0
5.60031,-4.14783,0
5.8434,-4.28324,0
5.75648,-4.07231,0
5.57838,-4.03471,0
5.63234,-4.01139,0
5.70012,-4.28029,0
5.84809,-1.94442,0
5.5959,-3.99716,0
5.55027,-3.32936,0
5.55548,-4.10667,0
5.64665,-4.04237,0
5.58403,-1.90348,0
5.63164,-3.52712,0
5.59025,-3.72683,0
5.60299,-3.7907,0
5.54722,-3.41347,0
5.50188,-1.95807,0
5.73874,-4.26684,0
5.68349,-4.10873,0
5.61602,-3.48832,0
5.54424,-1.94136,0
5.67763,-4.29465,0
5.6794,-4.09961,0
5.63138,-3.94695,0
5.54735,-3.39209,0
5.60888,-3.90572,0
5.77215,-4.12341,0
5.83492,-4.30301,0
5.5749,-1.95253,0
5.66784,-1.8815,0
5.58151,-3.81029,0
5.58433,-3.90423,0
5.58409,-3.48754,0
5.56414,-3.67503,0
5.49875,-1.99793,0
5.67334,-4.22526,0
5.61416,-3.62621,0
5.75806,-4.04343,0
5.58598,-1.88267,0
5.57311,-2.22052,0
5.67292,-4.02213,0
5.50871,-2.04567,0
5.55433,-2.04103,0
5.624,-3.9375,0
5.52314,-2.18385,0
5.64898,-3.71287,0
5.74522,-4.09449,0
5.57212,-2.17172,0
5.7573,-4.0527,0
5.62954,-4.18772,0
5.62724,-3.99873,0
5.52841,-2.09463,0
5.64871,-4.06044,0
5.59248,-4.00521,0
5.77575,-4.1524,0
5.62141,-3.59284,0
5.56139,-1.94392,0
5.53457,-1.88173,0
5.59927,-4.17607,0
5.54674,-1.87506,0
