"Points:0","Points:1","Points:2"
3.20856,-18.2246,0
4.21721,-16.5243,0
2.94714,-18.3233,0
4.15317,-16.6406,0
0.44517,-16.2481,0
0.43657,-16.2962,0
2.88803,-18.2787,0
0.29598,-15.9285,0
0.12293,-16.0739,0
0.18776,-15.8458,0
-0.05384,-16.0117,0
2.99329,-18.2761,0
4.14181,-16.6112,0
4.10665,-16.5189,0
2.62236,-18.4182,0
0.43477,-16.2784,0
0.66079,-16.6139,0
3.00561,-18.1819,0
4.36001,-16.9016,0
3.1129,-18.2059,0
0.35157,-15.979,0
0.38971,-16.3018,0
3.15567,-18.1893,0
2.90747,-18.2886,0
3.08954,-18.222,0
4.14998,-16.5686,0
4.3064,-16.6176,0
3.99528,-16.3983,0
0.12115,-16.1461,0
4.39596,-16.8659,0
4.47474,-16.774,0
0.11723,-15.9249,0
4.28781,-16.5915,0
4.36037,-16.9537,0
0.11048,-15.8974,0
0.26823,-16.1862,0
0.04701,-16.0949,0
0.46522,-16.4622,0
2.80428,-18.4721,0
-0.00747,-16.0432,0
2.87198,-18.3138,0
0.11375,-15.8237,0
0.32822,-15.911,0
4.26609,-16.6824,0
4.44556,-16.798,0
0.54293,-16.4935,0
2.61709,-18.3998,0
3.07493,-18.2684,0
4.24494,-16.5607,0
4.30419,-16.6605,0
4.4952,-16.7638,0
4.05923,-16.4315,0
2.81363,-18.3256,0
0.44229,-16.114,0
3.20799,-18.2288,0
4.51704,-16.7689,0
2.71966,-18.4827,0
0.02167,-15.861,0
2.84292,-18.2365,0
3.2541,-18.1293,0
2.81719,-18.3358,0
0.59602,-16.6019,0
0.25958,-16.2274,0
0.50299,-16.4391,0
3.0904,-18.225,0
2.68089,-18.3233,0
3.96687,-16.3521,0
4.2642,-16.8173,0
2.80465,-18.4452,0
0.57626,-16.4999,0
2.70082,-18.4148,0
0.24092,-15.8891,0
2.79253,-18.265,0
3.06253,-18.2691,0
0.01851,-15.929,0
2.85926,-18.37,0
0.35439,-16.2453,0
0.13076,-15.8775,0
4.36427,-16.7771,0
0.388,-16.2053,0
2.84714,-18.5294,0
0.01004,-15.8562,0
2.95174,-18.219,0
0.05046,-15.8736,0
0.42558,-15.9749,0
4.13366,-16.4396,0
3.01232,-18.4371,0
2.92649,-18.4714,0
0.37813,-16.2916,0
3.12958,-18.1748,0
3.04647,-18.2916,0
0.28622,-15.9269,0
0.43753,-16.3353,0
0.33832,-15.9498,0
2.98584,-18.453,0
4.25733,-16.6194,0
2.98341,-18.4361,0
2.99972,-18.3769,0
2.97691,-18.4075,0
4.24492,-16.7919,0
0.13867,-15.7518,0
3.05461,-18.2379,0
2.77187,-18.4822,0
2.87042,-18.4175,0
2.80633,-18.2932,0
3.28425,-18.1629,0
3.13666,-18.1638,0
0.16193,-15.9993,0
0.08876,-16.1439,0
0.2458,-16.2108,0
4.15423,-16.5096,0
0.10051,-15.9157,0
4.2585,-16.6466,0
3.34232,-18.0686,0
0.40392,-16.1549,0
0.62722,-16.5143,0
4.3752,-16.8424,0
0.20276,-15.7345,0
4.29532,-16.805,0
0.48285,-16.2827,0
2.73413,-18.3977,0
0.23417,-16.024,0
0.48702,-16.4498,0
2.84557,-18.2592,0
-0.02701,-15.9906,0
0.23188,-16.1701,0
3.15645,-18.2505,0
0.41537,-16.4003,0
3.10172,-18.2985,0
0.68074,-16.6648,0
4.23632,-16.5416,0
0.65461,-16.5774,0
3.05821,-18.3027,0
2.90662,-18.4357,0
4.20716,-16.7961,0
0.5919,-16.5585,0
0.09784,-16.1084,0
0.64982,-16.5297,0
0.4381,-16.2639,0
0.35591,-16.3244,0
2.94258,-18.4906,0
0.27121,-15.9014,0
0.30679,-16.2416,0
3.07069,-18.3817,0
2.96996,-18.3079,0
0.62512,-16.6109,0
4.31452,-16.6619,0
2.66612,-18.4177,0
4.25589,-16.5318,0
-0.00691,-16.0007,0
0.38027,-15.9336,0
0.67665,-16.61,0
0.07548,-16.0046,0
0.54129,-16.4413,0
0.14253,-15.7399,0
0.3251,-15.9495,0
2.91039,-18.5818,0
-0.02113,-16.0315,0
4.31519,-16.9591,0
2.86807,-18.302,0
4.31187,-16.5856,0
2.89044,-18.5361,0
4.26019,-16.8893,0
4.29453,-16.5658,0
0.25349,-16.0985,0
4.41026,-16.7483,0
0.06795,-15.906,0
2.8784,-18.291,0
-0.07491,-15.9743,0
4.42327,-16.8729,0
0.32322,-16.2669,0
3.9803,-16.292,0
2.70995,-18.4815,0
0.59861,-16.453,0
4.24233,-16.6324,0
0.46331,-16.2546,0
0.34084,-16.1673,0
4.3302,-16.9294,0
0.12698,-15.904,0
2.86512,-18.5949,0
0.39345,-16.4048,0
0.14875,-16.136,0
3.07184,-18.3023,0
0.4204,-16.2266,0
0.37276,-16.1916,0
4.143,-16.4737,0
3.35267,-18.0841,0
2.65641,-18.3974,0
3.07031,-18.152,0
2.74685,-18.4325,0
2.59254,-18.3874,0
0.1854,-15.7892,0
0.43908,-16.412,0
3.11301,-18.1439,0
0.3469,-16.1259,0
0.20138,-15.9129,0
0.1925,-15.7259,0
4.02116,-16.44,0
3.05395,-18.3844,0
3.95744,-16.3428,0
2.84844,-18.4855,0
4.34499,-16.8209,0
0.4946,-16.1618,0
2.95934,-18.3841,0
0.39295,-16.3836,0
4.01014,-16.374,0
0.18158,-16.1729,0
2.81908,-18.403,0
2.69653,-18.3908,0
0.25315,-16.1922,0
0.14035,-15.8745,0
0.19645,-15.6839,0
2.99729,-18.4184,0
4.1854,-16.6113,0
0.00746,-15.9634,0
4.0512,-16.4398,0
4.18361,-16.5854,0
4.35632,-16.7256,0
0.07051,-15.9691,0
2.94233,-18.3544,0
0.16022,-15.8983,0
0.04283,-16.0955,0
0.30172,-15.944,0
4.1976,-16.7815,0
0.24639,-15.932,0
0.22184,-16.1943,0
4.34101,-16.9078,0
4.26456,-16.6059,0
4.28762,-16.8698,0
3.13903,-18.3039,0
4.27262,-16.7799,0
2.76259,-18.3219,0
0.1563,-15.9848,0
3.01533,-18.1712,0
0.21147,-16.1411,0
0.14075,-15.7445,0
0.17822,-16.089,0
3.05206,-18.4061,0
4.01491,-16.3906,0
2.76847,-18.2848,0
0.02564,-16.0061,0
2.66685,-18.4368,0
3.18466,-18.2611,0
0.05851,-15.838,0
0.69277,-16.5658,0
0.48232,-16.2055,0
0.16553,-16.0364,0
2.80391,-18.5063,0
0.24078,-16.2213,0
4.27279,-16.8051,0
2.8368,-18.2847,0
2.65785,-18.3691,0
0.23832,-16.209,0
4.12651,-16.4397,0
0.06769,-15.7722,0
0.06046,-15.8053,0
0.27197,-16.0432,0
0.61564,-16.5082,0
0.41931,-16.0885,0
0.60464,-16.5314,0
0.34219,-16.3318,0
3.05242,-18.3461,0
0.24914,-15.7152,0
4.3109,-16.7776,0
0.29612,-15.9795,0
3.04669,-18.3197,0
4.18943,-16.7631,0
2.85772,-18.5007,0
2.72916,-18.384,0
4.46592,-16.8295,0
4.47785,-16.7393,0
3.00874,-18.3412,0
4.46196,-16.8044,0
2.65418,-18.3545,0
4.2961,-16.5837,0
4.31016,-16.8559,0
4.40931,-16.8477,0
4.19758,-16.8044,0
0.45781,-16.027,0
4.12827,-16.4748,0
4.26016,-16.8605,0
0.42784,-16.0645,0
0.4865,-16.1458,0
0.23668,-16.1452,0
0.04265,-15.9615,0
0.14997,-15.7529,0
3.13264,-18.3185,0
4.3147,-16.9466,0
0.33881,-16.2486,0
0.6929,-16.5396,0
4.10278,-16.5563,0
0.63721,-16.5376,0
3.15816,-18.2107,0
0.19876,-15.7652,0
4.46311,-16.7299,0
2.74789,-18.4041,0
0.22339,-16.0842,0
0.08177,-15.9916,0
0.11626,-15.8148,0
4.3091,-16.8576,0
4.2675,-16.7497,0
4.03183,-16.4493,0
4.06728,-16.4664,0
-0.03696,-15.9923,0
2.98699,-18.176,0
4.18514,-16.5471,0
2.80689,-18.5262,0
4.27097,-16.7284,0
4.22089,-16.6071,0
2.83733,-18.5882,0
0.2224,-15.7285,0
0.09334,-15.9065,0
2.61544,-18.4058,0
0.29404,-16.1947,0
2.98688,-18.2978,0
0.28795,-16.1468,0
0.22705,-15.9917,0
0.17971,-15.6642,0
4.12202,-16.5694,0
3.09475,-18.1809,0
0.67457,-16.4869,0
4.19695,-16.6919,0
4.30607,-16.8413,0
0.19523,-16.1286,0
0.48655,-16.2671,0
2.90707,-18.4509,0
0.26892,-16.0229,0
4.42829,-16.7429,0
2.98067,-18.4826,0
2.88878,-18.2076,0
4.37135,-16.7615,0
3.32053,-18.0797,0
3.1795,-18.2005,0
0.39917,-16.1359,0
-0.00797,-16.0047,0
3.05029,-18.3255,0
0.16593,-16.1915,0
2.92056,-18.4005,0
0.18601,-16.0221,0
0.06592,-15.8467,0
0.13981,-16.1931,0
3.10798,-18.2933,0
0.4057,-16.251,0
0.14397,-15.7466,0
0.20814,-15.9277,0
3.06461,-18.3566,0
2.77688,-18.3207,0
0.62095,-16.5958,0
0.29481,-16.2447,0
4.31085,-16.7007,0
2.93514,-18.3766,0
4.22593,-16.7772,0
0.25458,-15.7923,0
4.0491,-16.4474,0
0.25287,-16.0337,0
0.42847,-16.1945,0
0.37366,-16.3949,0
0.1759,-16.1708,0
0.47516,-16.4375,0
4.19187,-16.8151,0
0.26527,-15.9501,0
4.35054,-16.8802,0
4.31609,-16.8886,0
0.69333,-16.5193,0
4.11775,-16.4507,0
0.19784,-16.1985,0
0.34423,-16.3352,0
0.05048,-16.0105,0
3.31907,-18.0975,0
4.23948,-16.5403,0
0.50624,-16.4316,0
2.87525,-18.5875,0
3.1625,-18.1624,0
0.36642,-16.0728,0
0.46576,-16.0593,0
2.98549,-18.4973,0
2.64911,-18.4328,0
4.37179,-16.6785,0
0.13253,-15.9486,0
0.21074,-16.1741,0
4.34384,-16.7055,0
0.66128,-16.4807,0
2.83783,-18.2803,0
0.18073,-16.053,0
4.29478,-16.8168,0
2.90774,-18.3919,0
4.36968,-16.8998,0
0.12033,-15.908,0
3.0964,-18.3232,0
3.11586,-18.1503,0
0.39558,-16.139,0
4.29788,-16.7872,0
2.94531,-18.2665,0
0.30154,-16.0445,0
2.8297,-18.4018,0
2.9826,-18.3768,0
3.14446,-18.2072,0
2.9156,-18.5227,0
4.2994,-16.935,0
0.45333,-16.4173,0
0.47763,-16.0741,0
4.23064,-16.8806,0
4.20735,-16.5091,0
2.96515,-18.1805,0
4.32857,-16.8833,0
0.06357,-16.111,0
0.43164,-16.0703,0
0.39593,-16.266,0
2.7659,-18.2789,0
0.17279,-15.8437,0
2.88236,-18.5396,0
0.13926,-15.7212,0
0.64275,-16.5428,0
2.92187,-18.2931,0
0.35194,-16.3158,0
0.21581,-15.8547,0
4.26679,-16.582,0
4.28599,-16.5867,0
4.2253,-16.7448,0
4.33997,-16.7935,0
0.02391,-16.0822,0
4.07962,-16.5228,0
3.20568,-18.1796,0
0.61818,-16.4899,0
0.51728,-16.4905,0
4.34356,-16.9684,0
2.96393,-18.1952,0
4.26148,-16.5647,0
0.36473,-16.3285,0
2.82243,-18.3669,0
3.97974,-16.3581,0
2.82192,-18.4566,0
2.60901,-18.3904,0
0.17389,-16.1254,0
2.89214,-18.3059,0
4.31269,-16.9232,0
0.11795,-16.1202,0
0.07385,-16.0432,0
2.75293,-18.3625,0
4.16136,-16.5402,0
2.66752,-18.4614,0
4.34596,-16.6167,0
0.23101,-16.084,0
-0.04916,-15.9771,0
4.31467,-16.6196,0
4.29947,-16.8063,0
0.03712,-15.933,0
0.24898,-15.7369,0
0.30459,-16.0791,0
4.39092,-16.7398,0
4.22624,-16.8041,0
0.20814,-16.2084,0
0.49537,-16.1849,0
4.25152,-16.6999,0
0.44505,-16.3716,0
2.98547,-18.4579,0
2.74013,-18.4618,0
4.13997,-16.435,0
0.22147,-15.8576,0
3.03698,-18.4342,0
4.32127,-16.5895,0
0.48558,-16.0963,0
0.28848,-16.1506,0
4.3436,-16.7975,0
0.21887,-15.9871,0
2.72677,-18.4026,0
0.02128,-15.9449,0
2.71001,-18.3974,0
0.32929,-16.2641,0
2.98301,-18.2181,0
0.1183,-15.9045,0
2.84592,-18.4543,0
0.15498,-16.159,0
2.75528,-18.4437,0
0.28061,-15.9033,0
3.17771,-18.2103,0
0.47522,-16.2379,0
2.90568,-18.3929,0
0.04907,-16.0758,0
4.34193,-16.6387,0
2.78383,-18.4659,0
2.73936,-18.4706,0
3.03278,-18.2636,0
2.82414,-18.415,0
2.77824,-18.4189,0
0.28505,-15.983,0
0.11414,-16.0065,0
4.29468,-16.7684,0
4.15207,-16.5199,0
0.15236,-15.7936,0
4.14273,-16.5431,0
-0.01808,-15.9903,0
0.35688,-16.203,0
0.41183,-16.0662,0
3.08554,-18.1938,0
4.06997,-16.3796,0
4.13942,-16.5391,0
2.80842,-18.2679,0
4.37104,-16.6429,0
0.20596,-15.676,0
3.01974,-18.2657,0
4.38541,-16.661,0
4.20865,-16.5591,0
0.24394,-16.1329,0
2.89827,-18.4876,0
4.26746,-16.8004,0
0.16879,-16.1337,0
4.05873,-16.399,0
4.15768,-16.5536,0
0.15461,-15.991,0
2.70639,-18.4241,0
0.46767,-16.1561,0
3.0071,-18.1755,0
4.02856,-16.4069,0
3.14625,-18.2198,0
2.73406,-18.3185,0
0.30442,-15.9572,0
2.95724,-18.2813,0
-0.0306,-15.9286,0
2.9839,-18.3683,0
0.20872,-15.7419,0
4.25262,-16.7719,0
3.96237,-16.3365,0
0.36133,-15.9641,0
0.10636,-15.7443,0
0.17983,-16.1659,0
4.24842,-16.6437,0
0.18236,-15.7052,0
-0.00491,-16.0082,0
2.94795,-18.4553,0
3.23744,-18.1811,0
0.63741,-16.543,0
3.1381,-18.2729,0
0.46421,-16.1398,0
0.32606,-16.332,0
-0.05963,-15.9342,0
3.10302,-18.3031,0
4.36661,-16.7227,0
0.24059,-16.0144,0
0.2526,-16.1437,0
4.18326,-16.7851,0
4.1885,-16.5208,0
0.1707,-15.8007,0
2.80932,-18.355,0
3.25181,-18.1429,0
4.43424,-16.8135,0
0.51186,-16.5237,0
2.73405,-18.3796,0
4.45609,-16.7482,0
3.07562,-18.1592,0
2.87895,-18.5735,0
0.26778,-16.2827,0
2.89865,-18.35,0
4.36861,-16.6563,0
0.45556,-16.3181,0
2.8821,-18.3639,0
2.78692,-18.2625,0
4.28092,-17.0436,0
0.26173,-16.1645,0
3.23822,-18.129,0
2.89339,-18.2264,0
4.21404,-16.7,0
0.50715,-16.1049,0
0.30667,-15.9187,0
0.18597,-16.0528,0
0.31875,-15.9866,0
0.10137,-15.7244,0
2.93031,-18.3493,0
0.20882,-16.0349,0
3.16158,-18.2173,0
4.35894,-16.7699,0
2.98186,-18.2138,0
2.9829,-18.2811,0
4.26451,-16.5511,0
0.4347,-16.1475,0
0.67953,-16.6147,0
4.13247,-16.4777,0
0.41871,-16.1052,0
4.19895,-16.5201,0
2.93589,-18.5415,0
0.41096,-16.3814,0
3.02795,-18.391,0
2.98116,-18.4743,0
0.18615,-15.8176,0
0.14398,-15.7846,0
3.0191,-18.2229,0
3.19684,-18.1585,0
4.1057,-16.4235,0
2.77695,-18.4868,0
2.62437,-18.4126,0
2.92367,-18.4102,0
0.3199,-16.2247,0
0.40336,-16.3,0
2.70398,-18.3109,0
4.23393,-16.7471,0
2.83516,-18.574,0
2.88596,-18.5483,0
0.60424,-16.5179,0
2.80867,-18.4686,0
4.09662,-16.4782,0
0.68213,-16.5435,0
0.18893,-15.8646,0
0.24179,-16.0139,0
2.83234,-18.4585,0
0.15525,-15.758,0
4.07451,-16.4007,0
2.74381,-18.4124,0
2.85002,-18.4223,0
3.01943,-18.3925,0
0.3505,-16.3715,0
4.20651,-16.8278,0
0.10177,-16.0193,0
4.18745,-16.8205,0
0.65285,-16.6227,0
2.88188,-18.454,0
4.34353,-16.7465,0
0.51955,-16.5289,0
3.27193,-18.1413,0
2.84308,-18.4152,0
0.43422,-16.3175,0
0.49794,-16.1566,0
0.38959,-16.0355,0
3.99167,-16.3258,0
0.20019,-15.8679,0
0.10632,-15.7593,0
4.26208,-16.5466,0
4.33754,-16.9831,0
2.89365,-18.4686,0
3.95405,-16.3049,0
2.82016,-18.4579,0
2.91451,-18.447,0
3.22063,-18.1581,0
0.45668,-16.4245,0
3.06347,-18.3892,0
2.64049,-18.3851,0
4.29337,-16.9163,0
0.09084,-15.7901,0
0.04498,-15.944,0
0.20268,-15.8019,0
0.40697,-16.301,0
4.29862,-16.5967,0
2.80367,-18.2467,0
0.20741,-16.1787,0
2.9909,-18.4786,0
3.06716,-18.2058,0
0.44629,-16.1174,0
0.26213,-15.7439,0
0.15912,-15.9592,0
0.51247,-16.1367,0
4.48469,-16.789,0
-0.00425,-16.0481,0
4.46277,-16.8452,0
2.64286,-18.4266,0
0.46506,-16.0367,0
3.15475,-18.2298,0
3.30477,-18.0892,0
2.98482,-18.1714,0
4.0924,-16.3927,0
0.35855,-16.3714,0
4.34788,-16.8764,0
0.27155,-15.9467,0
4.31871,-16.608,0
0.2329,-16.1285,0
3.03454,-18.2877,0
0.11081,-16.152,0
0.43307,-16.2283,0
2.8448,-18.4037,0
0.1863,-15.8436,0
3.18198,-18.2677,0
2.67933,-18.4113,0
2.97371,-18.1899,0
0.43417,-16.3259,0
3.00514,-18.4457,0
2.96158,-18.2514,0
3.13558,-18.3101,0
0.25775,-16.1276,0
2.66224,-18.3743,0
0.21932,-15.7898,0
0.05003,-15.9645,0
4.25282,-16.6938,0
4.28119,-16.9262,0
0.04715,-16.0829,0
-0.0421,-15.9013,0
2.80755,-18.5024,0
4.26965,-16.5758,0
4.22665,-16.7103,0
4.18154,-16.7726,0
3.06462,-18.304,0
0.29487,-16.0773,0
0.35255,-16.2533,0
0.19359,-16.0349,0
0.19034,-15.8727,0
3.15862,-18.2362,0
4.22289,-16.5145,0
0.16261,-15.8895,0
0.21382,-16.0722,0
0.29718,-15.9797,0
3.19481,-18.1704,0
0.19734,-15.6875,0
0.34281,-16.1576,0
0.41459,-16.0844,0
0.10147,-15.8117,0
0.13299,-15.9299,0
2.84319,-18.5136,0
4.40538,-16.7052,0
4.14059,-16.4569,0
2.95998,-18.1938,0
4.20287,-16.6732,0
0.21555,-15.9466,0
3.9729,-16.3499,0
4.04256,-16.379,0
2.80812,-18.3048,0
3.22159,-18.5025,0
3.50171,-18.0805,0
0.13566,-16.5311,0
4.26845,-16.3903,0
4.32307,-16.4482,0
4.14105,-16.2921,0
0.05752,-16.4059,0
0.16924,-16.2687,0
0.35785,-16.4215,0
0.45633,-16.6258,0
0.41766,-16.5133,0
0.58433,-16.6775,0
3.27813,-18.3152,0
3.27502,-18.1792,0
0.04182,-16.1216,0
4.42553,-16.5224,0
0.16572,-16.2599,0
3.44095,-18.0851,0
0.45059,-16.696,0
0.06361,-16.2656,0
0.27379,-16.3163,0
0.15919,-16.3272,0
-0.07911,-16.3911,0
0.54162,-16.7822,0
3.16063,-18.5124,0
0.33334,-16.4009,0
0.2133,-16.4565,0
3.30531,-18.2178,0
0.18596,-16.2949,0
0.63204,-16.843,0
3.16946,-18.4363,0
3.17735,-18.3391,0
0.2402,-16.5514,0
0.42883,-16.6867,0
4.33185,-16.543,0
0.65378,-16.761,0
4.52766,-16.5214,0
0.30829,-16.5913,0
0.05734,-16.2054,0
3.17993,-18.2957,0
4.5241,-16.4871,0
4.34053,-16.4834,0
3.28743,-18.2529,0
0.49789,-16.7469,0
0.33639,-16.4235,0
4.14197,-16.4241,0
0.63442,-16.7348,0
-0.04892,-16.3048,0
3.2257,-18.3576,0
4.05287,-16.3065,0
3.12037,-18.4166,0
-0.02093,-16.3281,0
3.39797,-18.2573,0
4.39151,-16.5569,0
0.61193,-16.7252,0
3.23241,-18.4907,0
0.15451,-16.4836,0
0.49689,-16.5288,0
0.47405,-16.6132,0
0.60396,-16.8078,0
0.43449,-16.7135,0
3.47975,-18.0136,0
3.35122,-18.2492,0
4.50509,-16.5319,0
4.20586,-16.4002,0
0.63208,-16.6893,0
0.63154,-16.7474,0
3.13378,-18.4279,0
4.19354,-16.2832,0
4.40183,-16.5838,0
3.10965,-18.4788,0
0.24817,-16.5934,0
3.3588,-18.1657,0
3.38334,-18.2818,0
3.22055,-18.3841,0
4.24927,-16.4609,0
4.06184,-16.3079,0
4.46341,-16.4138,0
0.10126,-16.296,0
0.12884,-16.3523,0
0.42432,-16.5683,0
-0.03341,-16.2558,0
0.59133,-16.7589,0
3.10859,-18.4612,0
0.13729,-16.2223,0
4.31548,-16.5766,0
4.27567,-16.5345,0
3.35935,-18.1496,0
4.20809,-16.4268,0
0.10439,-16.5204,0
3.36265,-18.1648,0
4.48496,-16.5291,0
3.50507,-18.11,0
4.18409,-16.264,0
-0.00958,-16.31,0
3.20966,-18.3272,0
4.39364,-16.5347,0
0.21281,-16.5019,0
3.37276,-18.2756,0
0.47042,-16.4989,0
0.52567,-16.6121,0
0.37217,-16.4893,0
4.08816,-16.2537,0
0.07739,-16.3696,0
4.43177,-16.5367,0
0.44055,-16.6076,0
0.49834,-16.7056,0
4.19499,-16.3309,0
4.14498,-16.2926,0
0.33201,-16.4803,0
0.10532,-16.2757,0
3.14651,-18.477,0
0.45623,-16.6808,0
0.31063,-16.4656,0
3.26404,-18.4263,0
3.43075,-18.057,0
4.44874,-16.4645,0
3.1885,-18.5156,0
3.15028,-18.3697,0
-0.00648,-16.4069,0
3.39802,-18.0485,0
0.34137,-16.4538,0
0.03575,-16.1241,0
4.31524,-16.3179,0
4.30753,-16.4536,0
4.39333,-16.649,0
3.29615,-18.2562,0
4.25515,-16.3261,0
0.58235,-16.7619,0
0.37477,-16.5485,0
0.45499,-16.6075,0
0.59928,-16.8178,0
0.32522,-16.5364,0
4.40468,-16.4041,0
4.32722,-16.5146,0
0.13698,-16.3801,0
0.00874,-16.2713,0
0.26547,-16.4749,0
0.21877,-16.3391,0
3.23029,-18.4379,0
0.05326,-16.1696,0
3.36748,-18.1671,0
4.28192,-16.2896,0
0.54243,-16.6431,0
-0.07434,-16.4045,0
3.37643,-18.2688,0
0.26745,-16.5136,0
0.1144,-16.509,0
0.32159,-16.6081,0
0.19132,-16.2659,0
0.3824,-16.4177,0
0.05958,-16.1359,0
0.46432,-16.7071,0
3.29333,-18.2658,0
0.08553,-16.4453,0
4.33744,-16.5687,0
0.16706,-16.4673,0
4.34306,-16.371,0
0.04388,-16.3463,0
3.17679,-18.4499,0
0.15978,-16.3967,0
-0.0053,-16.4211,0
4.18992,-16.3967,0
0.1589,-16.3558,0
0.18241,-16.4917,0
0.06474,-16.1881,0
3.0775,-18.4366,0
0.58615,-16.7285,0
0.1188,-16.4486,0
0.33144,-16.3688,0
4.33555,-16.5782,0
3.28265,-18.4142,0
0.26056,-16.5048,0
3.17273,-18.5382,0
4.11141,-16.2994,0
4.1877,-16.4659,0
4.17691,-16.4442,0
4.51615,-16.4572,0
4.50156,-16.4947,0
0.47227,-16.6684,0
0.44868,-16.7035,0
4.3929,-16.3552,0
4.41048,-16.5009,0
3.28785,-18.1786,0
4.25416,-16.3779,0
0.30147,-16.3928,0
4.55578,-16.4696,0
3.3053,-18.3295,0
3.45035,-18.0783,0
-0.02068,-16.4275,0
0.34763,-16.5248,0
0.42969,-16.5844,0
4.10882,-16.1919,0
-0.00804,-16.3766,0
3.25316,-18.2897,0
4.39687,-16.6137,0
0.01407,-16.293,0
4.21681,-16.3914,0
3.34063,-18.2627,0
3.19808,-18.327,0
0.30674,-16.4485,0
0.19529,-16.3971,0
0.48166,-16.6915,0
0.23563,-16.3848,0
0.17181,-16.5264,0
0.11924,-16.1757,0
3.54488,-18.0155,0
0.21542,-16.5869,0
0.37738,-16.6961,0
0.30769,-16.5884,0
4.07756,-16.1505,0
-0.06871,-16.4058,0
4.12608,-16.3748,0
-0.04052,-16.3209,0
0.0625,-16.2662,0
4.46052,-16.5633,0
0.27553,-16.5762,0
3.23166,-18.3841,0
0.24824,-16.3907,0
-0.03812,-16.346,0
4.28978,-16.301,0
0.09002,-16.2761,0
3.23244,-18.299,0
0.10761,-16.3353,0
0.3233,-16.4674,0
0.16397,-16.5248,0
0.16458,-16.4745,0
0.12546,-16.2245,0
0.22335,-16.3038,0
4.21765,-16.2782,0
0.24785,-16.4891,0
4.26012,-16.4894,0
4.09696,-16.1966,0
0.18549,-16.4533,0
3.22258,-18.4861,0
4.10436,-16.2314,0
3.25967,-18.2974,0
0.4085,-16.5792,0
4.35713,-16.5611,0
0.1034,-16.3548,0
4.38461,-16.5498,0
3.1367,-18.4888,0
4.09292,-16.3557,0
4.22343,-16.262,0
4.28472,-16.5161,0
0.08791,-16.1924,0
4.46537,-16.5959,0
0.12394,-16.2734,0
0.53509,-16.6369,0
3.29945,-18.4021,0
3.23762,-18.2707,0
0.47063,-16.7429,0
0.04785,-16.2836,0
4.51412,-16.5209,0
0.52053,-16.6088,0
0.04951,-16.4632,0
0.64106,-16.822,0
3.33851,-18.1504,0
3.21252,-18.3331,0
4.33865,-16.3443,0
3.50246,-18.0543,0
3.42777,-18.1819,0
3.19514,-18.4742,0
0.18347,-16.3114,0
4.2702,-16.5354,0
4.13064,-16.227,0
0.40906,-16.49,0
0.40902,-16.6567,0
0.10902,-16.2343,0
4.21659,-16.3753,0
3.22326,-18.4403,0
0.55671,-16.813,0
4.1917,-16.3537,0
0.16022,-16.3332,0
0.49569,-16.59,0
0.43343,-16.7382,0
0.02736,-16.2852,0
4.14622,-16.2547,0
4.25048,-16.351,0
-0.01279,-16.2331,0
3.33303,-18.3173,0
0.09975,-16.3458,0
4.04056,-16.3278,0
0.57237,-16.6724,0
3.36391,-18.3098,0
3.19904,-18.5447,0
0.12888,-16.4118,0
3.21986,-18.4025,0
0.51802,-16.6382,0
0.427,-16.5086,0
4.21392,-16.3249,0
0.33354,-16.6041,0
0.14463,-16.3559,0
0.44016,-16.6506,0
0.10223,-16.2899,0
3.23823,-18.3666,0
0.20041,-16.3736,0
0.53605,-16.6616,0
4.29394,-16.5239,0
0.14794,-16.4647,0
4.25618,-16.2962,0
3.42937,-18.0909,0
4.43601,-16.624,0
3.45854,-18.1265,0
4.00879,-16.3055,0
0.33246,-16.6551,0
3.16015,-18.5022,0
3.12233,-18.3542,0
-0.02611,-16.2911,0
3.27339,-18.3024,0
0.14764,-16.2771,0
0.06142,-16.3983,0
-0.01021,-16.3574,0
0.09117,-16.3424,0
3.20008,-18.3551,0
0.22454,-16.3541,0
4.42188,-16.6191,0
0.09146,-16.1642,0
0.40394,-16.5741,0
0.33236,-16.5644,0
0.05188,-16.1509,0
4.20962,-16.2838,0
3.30127,-18.1553,0
3.33228,-18.1311,0
4.30912,-16.5547,0
0.0099,-16.3707,0
0.45553,-16.6822,0
-0.0646,-16.3654,0
0.24873,-16.3572,0
0.48469,-16.6181,0
-0.07642,-16.3541,0
4.37117,-16.4212,0
3.14384,-18.4778,0
0.43414,-16.7367,0
4.37828,-16.496,0
4.52108,-16.5095,0
4.49526,-16.5408,0
4.45566,-16.5411,0
0.54915,-16.7941,0
0.10416,-16.2511,0
4.35918,-16.5119,0
0.32294,-16.6586,0
4.25455,-16.3329,0
0.24136,-16.59,0
0.32539,-16.361,0
0.49069,-16.5161,0
0.46933,-16.6182,0
0.02824,-16.4328,0
0.1118,-16.2545,0
4.23154,-16.3753,0
-0.00194,-16.3925,0
3.33325,-18.2684,0
0.18149,-16.319,0
4.54839,-16.477,0
3.21682,-18.4303,0
0.33131,-16.3808,0
0.38681,-16.468,0
4.21572,-16.307,0
3.29465,-18.3812,0
0.43492,-16.696,0
0.43668,-16.4648,0
0.21909,-16.3655,0
0.38483,-16.6073,0
4.29501,-16.4049,0
0.32398,-16.412,0
3.28638,-18.4158,0
0.14916,-16.4908,0
4.16627,-16.404,0
3.40706,-18.0941,0
