"Points:0","Points:1","Points:2"
2.03655,-8.90194,0
2.57833,-8.69705,0
2.58712,-8.70753,0
1.63557,-9.01438,0
2.31753,-8.84201,0
2.48019,-8.70552,0
3.52626,-8.29395,0
1.58131,-8.86463,0
1.90736,-8.92565,0
2.05777,-8.83307,0
1.64707,-8.97406,0
2.30874,-8.80654,0
1.87023,-8.99792,0
2.21796,-8.78136,0
2.16869,-8.83717,0
2.29433,-8.79404,0
1.66277,-8.99343,0
3.45794,-8.21429,0
3.61216,-8.15552,0
2.13325,-8.85435,0
1.80445,-9.00801,0
1.67779,-9.02622,0
1.63111,-8.91914,0
1.59364,-9.01363,0
3.63594,-8.17388,0
1.839,-9.01441,0
2.46058,-8.73867,0
3.62146,-8.27802,0
3.9146,-8.13085,0
1.53565,-8.86288,0
1.55644,-8.79204,0
2.10459,-8.89943,0
1.80306,-9.05345,0
3.6178,-8.20486,0
2.38089,-8.7141,0
2.32048,-8.78091,0
1.97745,-8.90132,0
3.37952,-8.3368,0
3.81519,-8.15999,0
3.8154,-8.05328,0
3.40849,-8.37075,0
2.39013,-8.77214,0
1.90289,-8.98418,0
2.33771,-8.74452,0
1.7994,-9.05783,0
3.8701,-8.07577,0
2.41564,-8.79246,0
3.83913,-8.11266,0
3.47128,-8.31085,0
1.73627,-9.01496,0
3.50056,-8.18398,0
2.08313,-8.86284,0
2.32299,-8.80255,0
3.86391,-8.12284,0
2.51098,-8.7241,0
2.14818,-8.81887,0
0.07514,-5.5133,0
3.83659,-8.14566,0
2.45851,-8.77463,0
1.81193,-9.00783,0
2.11516,-8.88117,0
3.63582,-8.17436,0
3.75023,-8.12909,0
1.80273,-8.98666,0
1.54147,-8.86764,0
2.39203,-8.81041,0
3.69939,-8.21072,0
3.75149,-8.07964,0
2.35055,-8.7234,0
1.57301,-8.83389,0
1.69381,-9.00421,0
1.81043,-8.96322,0
3.57173,-8.16862,0
1.93504,-8.95602,0
3.40498,-8.3513,0
3.7201,-8.16266,0
3.44135,-8.33235,0
3.65967,-8.17727,0
1.98125,-8.96587,0
1.65957,-9.01018,0
1.76473,-9.08841,0
1.92932,-8.92266,0
1.57404,-8.96642,0
3.56128,-8.26855,0
3.88783,-8.10989,0
1.96714,-8.9875,0
1.82623,-8.95346,0
2.5623,-8.70716,0
0.11441,-5.54155,0
2.19299,-8.83048,0
3.4726,-8.219,0
3.74642,-8.22738,0
3.84406,-8.04842,0
3.84612,-8.12639,0
1.53563,-8.78956,0
1.52955,-8.8462,0
3.52973,-8.20365,0
1.63474,-9.01651,0
1.87838,-8.97484,0
2.07641,-8.90091,0
2.29922,-8.73374,0
2.4598,-8.7271,0
3.56978,-8.16816,0
2.03475,-8.9608,0
2.40381,-8.79678,0
1.6384,-9.08458,0
3.36549,-8.3362,0
1.65762,-8.98691,0
3.60499,-8.24783,0
3.76337,-8.22233,0
3.85998,-8.05552,0
2.44007,-8.73811,0
2.20383,-8.88315,0
2.11319,-8.89635,0
2.05483,-8.91248,0
1.66516,-9.00799,0
3.56333,-8.22307,0
3.56295,-8.23326,0
3.51527,-8.31288,0
2.14214,-8.8624,0
2.02857,-8.89862,0
1.70411,-9.0894,0
2.34389,-8.81076,0
1.82739,-9.01268,0
2.08851,-8.91568,0
2.16926,-8.84863,0
3.76869,-8.19393,0
3.52877,-8.26184,0
2.13262,-8.81201,0
1.58903,-9.0079,0
3.78402,-8.1917,0
3.43368,-8.3488,0
1.75527,-9.06798,0
3.7387,-8.13706,0
3.65966,-8.23302,0
3.74373,-8.14289,0
2.46395,-8.70695,0
2.50171,-8.74159,0
2.11227,-8.93889,0
3.5028,-8.30203,0
3.50971,-8.20157,0
1.73429,-9.03746,0
3.52011,-8.28459,0
2.30845,-8.84168,0
2.22996,-8.80994,0
3.60185,-8.31112,0
3.37842,-8.42871,0
3.59715,-8.46062,0
1.52254,-9.05506,0
1.49549,-9.03773,0
1.54479,-8.99001,0
3.71641,-8.36708,0
3.57096,-8.3601,0
1.37111,-8.92816,0
1.56516,-9.01263,0
1.42068,-9.01631,0
3.57628,-8.43252,0
2.72386,-8.70197,0
1.45643,-8.88567,0
3.74604,-8.29845,0
3.41513,-8.41959,0
1.44431,-8.92424,0
1.37093,-8.79986,0
2.59604,-8.78584,0
1.51564,-8.97059,0
3.50863,-8.46114,0
2.72976,-8.72325,0
1.56488,-9.02107,0
1.40253,-8.91158,0
3.40547,-8.42224,0
1.39155,-9.02457,0
3.80193,-8.37468,0
3.47832,-8.40433,0
3.69203,-8.31709,0
3.69543,-8.28317,0
2.21682,-8.89839,0
3.49244,-8.50247,0
2.60555,-8.74218,0
3.69415,-8.36562,0
3.56302,-8.38559,0
1.47335,-8.88376,0
2.86182,-8.68324,0
1.50702,-9.06716,0
2.4934,-8.7846,0
3.73354,-8.41505,0
3.69474,-8.28795,0
2.74078,-8.7193,0
2.25611,-8.89602,0
1.51146,-8.9539,0
2.5948,-8.7479,0
1.41606,-8.80565,0
3.73541,-8.41127,0
3.75931,-8.26772,0
1.52661,-9.10916,0
3.6611,-8.32884,0
3.53377,-8.42807,0
1.50224,-8.81099,0
2.81757,-8.69707,0
3.73477,-8.34466,0
3.38989,-8.41323,0
1.38014,-8.93817,0
2.42318,-8.82965,0
2.76838,-8.70651,0
2.64947,-8.72549,0
1.47312,-9.06991,0
1.48872,-9.0617,0
2.64586,-8.73239,0
3.69619,-8.36601,0
2.59174,-8.77074,0
2.68035,-8.74429,0
1.52649,-8.88134,0
3.40961,-8.50463,0
1.44659,-8.82197,0
3.51159,-8.40433,0
2.53638,-8.78634,0
1.51319,-8.84013,0
3.46672,-8.40686,0
3.61016,-8.33054,0
2.72457,-8.74041,0
3.47832,-8.4177,0
1.49875,-9.08068,0
3.38122,-8.48891,0
1.53771,-9.02183,0
3.49297,-8.49612,0
1.52286,-9.10335,0
1.44248,-9.01688,0
3.74257,-8.23958,0
3.59064,-8.38273,0
1.40053,-8.90028,0
3.77166,-8.26434,0
3.79195,-8.33375,0
3.60984,-8.30768,0
2.63982,-8.7308,0
3.67112,-8.33807,0
1.43187,-9.05586,0
1.4354,-9.11337,0
3.46776,-8.44334,0
1.55169,-9.09227,0
3.4803,-8.44976,0
1.5785,-9.11332,0
3.61073,-8.30557,0
1.42912,-8.98634,0
3.50727,-8.48272,0
2.54566,-8.75754,0
1.4447,-8.85993,0
1.42665,-8.83465,0
3.45203,-8.42807,0
3.67686,-8.4105,0
3.40728,-8.51639,0
2.31058,-8.85635,0
1.55867,-9.02498,0
1.36047,-8.8682,0
3.37157,-8.40811,0
1.38812,-8.90073,0
3.66234,-8.39224,0
1.40748,-8.93627,0
1.53142,-9.11433,0
1.54003,-9.05721,0
2.3818,-8.85616,0
2.62235,-8.72808,0
1.49704,-9.10706,0
2.66308,-8.74633,0
1.43814,-8.90339,0
3.6251,-8.33792,0
1.52436,-9.09839,0
3.37423,-8.50286,0
3.6183,-8.30918,0
1.50696,-8.91741,0
3.47441,-8.49296,0
1.49537,-9.07625,0
1.50855,-9.0013,0
1.54291,-9.08295,0
3.41751,-8.52375,0
1.48993,-8.79778,0
1.47296,-8.80796,0
2.75682,-8.72531,0
3.70729,-8.29176,0
3.58381,-8.31347,0
3.38103,-8.53687,0
3.42363,-8.43436,0
1.48486,-8.83002,0
3.57872,-8.35709,0
3.53604,-8.43091,0
3.76616,-8.25439,0
3.62354,-8.35261,0
1.47493,-8.94592,0
3.67614,-8.42064,0
1.4329,-8.94508,0
3.3949,-8.43329,0
2.25023,-8.89835,0
3.62604,-8.36116,0
1.3947,-9.00952,0
1.44925,-8.9311,0
3.70135,-8.36476,0
2.58654,-8.75095,0
3.49365,-8.47704,0
3.45268,-8.46772,0
2.83563,-8.70481,0
2.58132,-8.76166,0
1.45616,-9.06052,0
3.40481,-8.45845,0
3.45595,-8.39187,0
1.4072,-9.05905,0
3.6986,-8.4229,0
3.53121,-8.44624,0
3.79265,-8.37745,0
3.49092,-8.45421,0
3.38339,-8.51602,0
1.35795,-8.92148,0
3.48733,-8.37403,0
3.66992,-8.28051,0
3.47254,-8.49946,0
3.52685,-8.48242,0
1.40438,-8.94675,0
2.85656,-8.69464,0
1.50643,-9.00966,0
1.42643,-8.80978,0
3.57464,-8.39095,0
3.6209,-8.297,0
1.54613,-9.0632,0
1.42149,-8.9351,0
2.74704,-8.71062,0
3.73985,-8.30632,0
1.33943,-8.80015,0
3.59671,-8.42285,0
1.33774,-8.80204,0
1.49208,-9.12267,0
3.64636,-8.39031,0
1.507,-8.89052,0
1.52197,-8.86714,0
1.47953,-9.01999,0
1.56488,-9.09373,0
1.5301,-8.91956,0
1.51115,-9.07801,0
3.74372,-8.39645,0
2.68049,-8.75033,0
1.55902,-9.05153,0
2.34383,-8.85441,0
2.19835,-8.90705,0
3.66952,-8.28478,0
3.74432,-8.41963,0
2.65151,-8.75484,0
2.74629,-8.73137,0
1.46278,-9.02039,0
3.60451,-8.31292,0
2.57799,-8.73751,0
1.52292,-8.99072,0
3.58598,-8.4288,0
1.51525,-9.09301,0
3.63725,-8.43533,0
2.30674,-8.86432,0
1.42174,-8.86058,0
1.34024,-8.84388,0
1.43583,-8.92182,0
3.45304,-8.4281,0
1.33953,-8.80628,0
2.61166,-8.7816,0
2.33094,-8.84924,0
1.43741,-8.88278,0
3.47614,-8.39594,0
1.59499,-9.07251,0
3.5315,-8.45635,0
3.56956,-8.47792,0
3.65651,-8.431,0
3.68393,-8.33579,0
1.48642,-9.06028,0
3.42385,-8.41624,0
1.43078,-8.85619,0
3.75007,-8.24118,0
2.33495,-8.84833,0
2.73956,-8.72226,0
3.7025,-8.32721,0
2.72986,-8.70444,0
1.41129,-9.06883,0
1.39933,-8.89639,0
1.50038,-9.06677,0
3.68639,-8.29336,0
1.4858,-8.77374,0
3.6268,-8.31733,0
3.70111,-8.27504,0
3.65923,-8.3759,0
1.56789,-9.10766,0
2.65908,-8.70959,0
2.86106,-8.69259,0
1.44019,-8.95535,0
1.50444,-9.09711,0
1.43349,-9.05461,0
3.71192,-8.42897,0
3.77735,-8.40118,0
3.66832,-8.39195,0
1.51339,-8.87009,0
3.56087,-8.3906,0
1.42179,-8.80929,0
2.52334,-8.79186,0
3.3928,-8.4196,0
3.37554,-8.52875,0
3.64599,-8.32856,0
2.76413,-8.7337,0
2.73315,-8.69657,0
2.53257,-8.80095,0
3.3961,-8.42651,0
2.89942,-8.68056,0
3.36448,-8.41886,0
1.50832,-8.92889,0
3.7583,-8.33961,0
1.43837,-8.98184,0
3.43351,-8.48373,0
3.4978,-8.35096,0
1.47866,-9.00857,0
3.5544,-8.31955,0
3.49494,-8.36051,0
2.22506,-8.90058,0
1.53566,-9.0792,0
1.47253,-8.81005,0
3.43471,-8.47372,0
3.50393,-8.47519,0
1.52506,-8.90132,0
1.31495,-8.78491,0
1.53989,-8.96081,0
1.49908,-8.89956,0
1.48707,-8.98465,0
2.8333,-8.69396,0
3.47632,-8.41095,0
2.20028,-8.91076,0
1.42,-8.78568,0
1.52768,-9.01436,0
1.43583,-9.01486,0
2.70652,-8.75371,0
2.55931,-8.78764,0
2.45622,-8.79359,0
1.49282,-8.98466,0
3.57982,-8.44312,0
1.35926,-8.86949,0
1.40347,-8.88783,0
3.71329,-8.29551,0
1.40601,-8.94559,0
3.70108,-8.36791,0
3.58138,-8.33415,0
2.8718,-8.67783,0
2.50236,-8.78989,0
1.49179,-8.88032,0
1.34586,-8.83374,0
1.53715,-9.1043,0
1.50293,-8.90222,0
2.54945,-8.76068,0
3.78491,-8.36737,0
1.43809,-9.09104,0
3.52357,-8.42723,0
3.68308,-8.40083,0
1.44019,-9.05143,0
1.48011,-8.9335,0
3.41133,-8.41512,0
1.52347,-9.00109,0
2.79604,-8.68358,0
3.75268,-8.22891,0
3.67469,-8.32448,0
3.43849,-8.45379,0
3.50278,-8.44446,0
1.36833,-8.93452,0
1.45386,-9.02912,0
3.66363,-8.41643,0
3.47944,-8.48333,0
2.29996,-8.87373,0
3.41875,-8.37411,0
3.7831,-8.29788,0
1.4913,-9.10892,0
3.51287,-8.48477,0
2.73977,-8.69099,0
3.65784,-8.31371,0
1.50722,-8.95795,0
2.55308,-8.76943,0
3.6047,-8.33639,0
2.53738,-8.78499,0
1.34787,-8.88349,0
2.72729,-8.71657,0
3.46947,-8.37182,0
3.74012,-8.39732,0
3.54335,-8.35537,0
1.34873,-8.82284,0
1.42664,-9.12104,0
3.72874,-8.25736,0
1.39907,-8.96019,0
1.39474,-8.84456,0
1.50067,-9.05831,0
1.44911,-9.08376,0
3.49143,-8.37928,0
2.70087,-8.72819,0
3.52605,-8.39114,0
3.69005,-8.43181,0
1.38723,-8.948,0
1.38787,-8.99402,0
1.48222,-8.96758,0
1.46882,-8.96903,0
3.50891,-8.44484,0
2.69623,-8.74706,0
3.60932,-8.38642,0
1.46944,-9.05445,0
3.76561,-8.41073,0
3.57487,-8.30733,0
2.76073,-8.69604,0
3.54399,-8.38101,0
1.40146,-8.90333,0
1.51162,-8.91894,0
3.71424,-8.34019,0
3.76857,-8.31335,0
3.54212,-8.35552,0
3.77643,-8.37884,0
3.75984,-8.34826,0
2.64455,-8.71295,0
3.67933,-8.28607,0
1.36157,-8.89673,0
3.62245,-8.36287,0
3.60181,-8.36667,0
1.47079,-9.13338,0
1.36446,-8.94025,0
3.50204,-8.4353,0
1.4969,-8.87445,0
1.51945,-8.95264,0
2.71082,-8.74064,0
3.57335,-8.47451,0
2.35778,-8.85862,0
1.52111,-8.86978,0
1.43683,-8.94169,0
2.30679,-8.88173,0
3.49742,-8.49475,0
3.628,-8.28954,0
1.36045,-8.83379,0
2.71854,-8.73572,0
2.50039,-8.81902,0
2.73434,-8.71601,0
3.55092,-8.41649,0
3.40868,-8.46891,0
3.41261,-8.41896,0
1.43598,-8.87346,0
2.90151,-8.6856,0
1.58707,-9.04865,0
3.49016,-8.39026,0
2.75062,-8.71654,0
2.92767,-8.67724,0
1.45771,-8.7929,0
1.52053,-8.957,0
1.37673,-8.91538,0
1.4347,-9.11267,0
1.43854,-9.14634,0
1.50527,-9.04952,0
3.66192,-8.35351,0
2.71548,-8.71601,0
1.45185,-9.11514,0
3.61219,-8.42883,0
3.6924,-8.35994,0
3.6624,-8.3411,0
1.41222,-8.97723,0
1.58162,-9.0403,0
3.54433,-8.40143,0
2.44756,-8.81716,0
1.33986,-8.8439,0
3.44883,-8.47049,0
1.50192,-8.92781,0
3.59558,-8.35354,0
1.41583,-8.84627,0
1.41584,-8.88106,0
1.457,-9.03729,0
3.67474,-8.36532,0
1.57536,-9.10702,0
1.31782,-8.78436,0
1.51454,-8.96528,0
3.49018,-8.41963,0
3.70396,-8.36711,0
3.76548,-8.24803,0
2.68984,-8.72604,0
3.76465,-8.29782,0
1.44727,-9.10016,0
1.45433,-9.13828,0
1.51548,-8.9877,0
1.58038,-9.06869,0
1.35013,-8.88678,0
1.50785,-8.97603,0
3.46683,-8.5018,0
2.54883,-8.77071,0
3.44848,-8.45753,0
3.40445,-8.40087,0
3.42939,-8.50938,0
2.38778,-8.83553,0
1.34957,-8.81774,0
3.70982,-8.36382,0
1.61227,-9.09803,0
3.75187,-8.23997,0
3.63538,-8.45426,0
3.43037,-8.50131,0
2.89596,-8.68106,0
1.4957,-8.82095,0
1.41479,-9.08125,0
1.57164,-9.03241,0
1.45934,-8.94284,0
1.45285,-8.97334,0
3.72646,-8.37097,0
1.38298,-8.94112,0
3.65872,-8.39625,0
1.45952,-8.92058,0
3.71995,-8.30885,0
3.72928,-8.34085,0
1.4757,-8.85484,0
3.77508,-8.36039,0
3.37632,-8.50852,0
2.51323,-8.81477,0
3.56827,-8.43296,0
1.45432,-9.03047,0
3.70547,-8.40394,0
1.42434,-8.80448,0
1.49265,-8.8146,0
3.74243,-8.36298,0
1.45598,-9.07986,0
3.71227,-8.25751,0
3.73274,-8.38686,0
1.42468,-9.12036,0
3.73322,-8.26024,0
1.50674,-9.13083,0
2.68431,-8.6935,0
2.46098,-8.81822,0
1.45992,-8.78817,0
1.45949,-8.83546,0
3.74157,-8.30023,0
3.41132,-8.48965,0
3.5584,-8.41639,0
1.3953,-8.80337,0
1.43789,-8.92478,0
2.52684,-8.79386,0
2.58505,-8.78106,0
2.46002,-8.81158,0
3.65024,-8.43998,0
3.73964,-8.35157,0
1.43371,-8.955,0
2.44662,-8.79451,0
1.56097,-9.00936,0
3.73423,-8.3695,0
1.45772,-8.77693,0
3.76214,-8.38804,0
1.54305,-9.09028,0
3.73217,-8.2606,0
3.65736,-8.38279,0
2.43464,-8.81153,0
1.561,-9.06808,0
3.75017,-8.35582,0
3.6935,-8.37184,0
1.57577,-9.10594,0
2.69083,-8.71724,0
2.54211,-8.75419,0
3.49392,-8.42843,0
3.59061,-8.31941,0
3.37127,-8.41027,0
1.39657,-8.80913,0
1.53183,-9.07698,0
0.14459,-6.3508,0
2.80033,-8.83813,0
2.3889,-9.13065,0
4.11196,-7.8506,0
2.59153,-8.98179,0
3.66562,-7.20207,0
3.98093,-7.9224,0
3.80596,-7.59256,0
0.02407,-6.32674,0
3.91656,-7.50265,0
3.97953,-7.86638,0
4.07081,-7.71043,0
3.71648,-7.21425,0
3.77173,-7.26886,0
3.76989,-7.28553,0
3.70296,-7.28285,0
4.04948,-7.73073,0
0.23059,-6.49605,0
4.07873,-7.75768,0
3.68784,-7.18475,0
3.57225,-7.03738,0
2.338,-8.96673,0
4.06129,-7.67329,0
2.1817,-9.1614,0
3.77921,-7.4312,0
4.08897,-7.87737,0
0.09678,-6.37865,0
2.06437,-9.08823,0
4.03263,-7.82823,0
2.23555,-9.01612,0
4.07149,-7.75985,0
3.90546,-7.85757,0
2.18433,-9.0164,0
2.26416,-9.13437,0
2.04361,-9.01317,0
0.02212,-6.25993,0
3.65836,-7.14922,0
3.92374,-7.50201,0
3.67376,-7.12734,0
2.18038,-9.20901,0
2.29578,-8.90749,0
2.11495,-9.2003,0
4.04804,-7.63195,0
0.15887,-6.44378,0
3.94848,-7.56347,0
2.16037,-9.18782,0
4.12367,-7.7497,0
3.72173,-7.39982,0
2.25134,-9.00809,0
2.23328,-9.18027,0
3.6932,-7.34622,0
4.01934,-7.60749,0
3.99399,-7.85272,0
4.05633,-7.74594,0
2.23817,-9.22359,0
2.88905,-8.71767,0
3.94117,-7.77637,0
2.80509,-8.81887,0
3.88671,-7.81263,0
0.27501,-6.5598,0
0.03123,-6.29113,0
2.4791,-8.95893,0
2.81263,-8.74223,0
2.52246,-8.89361,0
2.83603,-8.75039,0
0.24765,-6.526,0
3.57746,-7.02421,0
3.67851,-7.19195,0
2.24553,-9.20943,0
2.54489,-8.82982,0
2.19664,-9.01107,0
3.97306,-7.55269,0
2.64941,-8.83892,0
3.80981,-7.4852,0
3.6511,-7.09544,0
2.14751,-8.93697,0
0.11409,-6.40381,0
2.00327,-9.01057,0
0.16769,-6.52957,0
3.78277,-7.29004,0
3.70753,-7.30273,0
2.16522,-9.21464,0
0.15035,-6.4033,0
2.22202,-9.14697,0
3.68652,-7.33709,0
2.64742,-8.89493,0
2.3952,-9.09918,0
0.16176,-6.38286,0
0.0527,-6.27241,0
2.45965,-8.98794,0
3.75778,-7.52382,0
3.86376,-7.5382,0
3.64038,-7.24969,0
2.12174,-9.06635,0
3.71189,-7.20591,0
2.14549,-9.06245,0
0.0941,-6.3613,0
2.27887,-9.09155,0
2.27358,-9.15671,0
3.81002,-7.54245,0
3.90013,-7.79431,0
2.17045,-8.98856,0
3.81836,-7.64894,0
3.9743,-7.62205,0
2.72148,-8.80204,0
2.60734,-8.88384,0
3.97703,-7.81033,0
3.59794,-7.0119,0
-0.08833,-6.12119,0
2.61623,-8.78696,0
2.37613,-9.13832,0
2.55929,-8.90653,0
2.0278,-9.0649,0
2.73762,-8.75926,0
2.36124,-9.12824,0
3.86192,-7.64268,0
3.93916,-7.86306,0
0.17753,-6.47078,0
4.1599,-7.80816,0
3.68118,-7.13368,0
0.14737,-6.34058,0
2.07667,-9.14118,0
3.6235,-7.18549,0
2.65199,-8.93617,0
2.17059,-9.2296,0
2.11718,-9.10225,0
3.90951,-7.79029,0
2.34541,-8.89635,0
2.71003,-8.81326,0
0.06386,-6.31633,0
4.09208,-7.84486,0
0.26493,-6.57308,0
2.5124,-8.87756,0
-0.17947,-6.07144,0
3.53361,-6.95693,0
0.107,-6.31751,0
2.58192,-8.98438,0
2.33304,-9.00514,0
3.96769,-7.53424,0
3.99494,-7.65177,0
2.10233,-9.09735,0
3.84027,-7.40385,0
0.06192,-6.33405,0
2.53385,-8.86255,0
3.74332,-7.46572,0
-0.08443,-6.18298,0
2.83238,-8.73426,0
2.21293,-8.93541,0
2.86137,-8.76075,0
2.42231,-9.0787,0
2.08207,-9.00942,0
2.4109,-8.91808,0
0.01801,-6.33171,0
0.2132,-6.49735,0
3.98382,-7.58944,0
3.56344,-6.95796,0
2.57813,-8.8807,0
2.92024,-8.69595,0
2.75033,-8.76984,0
2.20301,-9.07123,0
3.71667,-7.41139,0
2.03447,-9.04207,0
1.99321,-9.00331,0
0.18219,-6.41166,0
2.34786,-9.08786,0
3.83807,-7.4026,0
2.46358,-8.84734,0
2.17519,-9.20526,0
3.94786,-7.95128,0
3.76778,-7.51908,0
2.06522,-8.98427,0
-0.08682,-6.19924,0
2.22831,-8.91026,0
2.70324,-8.80083,0
4.07263,-7.68561,0
4.12842,-7.79911,0
2.29163,-9.05195,0
3.82548,-7.4729,0
-0.1283,-6.0988,0
3.94117,-7.80236,0
3.88766,-7.49153,0
3.9503,-7.69405,0
2.36761,-8.99559,0
3.75573,-7.46774,0
2.12379,-9.02384,0
3.94107,-7.51847,0
3.71798,-7.41106,0
3.52986,-6.98338,0
2.32196,-8.95677,0
2.74001,-8.76052,0
0.28665,-6.52317,0
2.78987,-8.73628,0
3.91238,-7.4602,0
2.24686,-9.16513,0
3.60711,-7.1558,0
2.37937,-8.92732,0
2.47742,-8.89169,0
2.24962,-9.24109,0
2.09856,-8.96518,0
0.25373,-6.53407,0
2.56442,-8.95477,0
4.05276,-7.77942,0
3.63115,-7.04762,0
4.00746,-7.64191,0
3.6344,-7.23869,0
2.13246,-9.0637,0
4.12791,-7.84958,0
3.86533,-7.60084,0
2.70315,-8.83637,0
2.10827,-8.99673,0
2.16889,-9.16828,0
-0.05339,-6.21669,0
2.31174,-8.95788,0
3.94559,-7.5915,0
2.16104,-9.19634,0
3.92215,-7.58611,0
3.62855,-7.16008,0
2.08377,-9.07072,0
0.16912,-6.53012,0
2.65182,-8.78166,0
3.78681,-7.34988,0
2.41384,-8.98015,0
3.61254,-7.06292,0
3.74835,-7.37883,0
3.6185,-7.13782,0
3.90181,-7.45634,0
3.82702,-7.58499,0
2.48129,-9.02217,0
2.21134,-9.0806,0
2.75411,-8.77274,0
2.17171,-9.22452,0
2.17478,-9.24664,0
4.0485,-7.79131,0
3.95079,-7.71093,0
0.20639,-6.41706,0
2.15398,-9.11087,0
3.64221,-7.17809,0
3.64991,-7.1509,0
3.688,-7.26436,0
4.14604,-7.83688,0
0.08652,-6.35115,0
0.18257,-6.50599,0
0.26908,-6.45373,0
3.76115,-7.39982,0
3.96121,-7.6394,0
4.06496,-7.84725,0
3.66278,-7.31536,0
4.02027,-7.78005,0
3.90321,-7.81934,0
2.22563,-9.08658,0
3.99366,-7.59119,0
3.84321,-7.63941,0
0.24598,-6.50347,0
3.85564,-7.57977,0
3.99023,-7.58883,0
3.97817,-7.85795,0
2.25128,-9.13214,0
3.93429,-7.85332,0
-0.08299,-6.19188,0
2.3698,-8.93592,0
3.60928,-7.08668,0
2.09689,-9.16454,0
2.37792,-8.97672,0
2.35284,-9.05487,0
2.98736,-8.69403,0
4.01486,-7.72087,0
3.86829,-7.64926,0
0.24057,-6.64278,0
2.28597,-9.18911,0
3.88944,-7.5564,0
0.05927,-6.25722,0
2.10162,-9.03642,0
-0.03611,-6.26096,0
2.80308,-8.73797,0
3.96737,-7.86624,0
4.04642,-7.64995,0
3.70638,-7.39746,0
3.95859,-7.69465,0
4.03589,-7.89675,0
0.04367,-6.35098,0
3.98019,-7.92044,0
4.00862,-7.59534,0
3.98084,-7.58249,0
2.48078,-9.03143,0
2.40824,-8.91944,0
2.52211,-9.01371,0
2.0732,-9.13677,0
2.02909,-9.06551,0
2.06753,-9.05224,0
3.83271,-7.54721,0
3.96296,-7.56714,0
3.99803,-7.76747,0
2.27414,-9.0185,0
-0.07832,-6.18292,0
3.03094,-8.66804,0
3.92291,-7.79258,0
4.06015,-7.90542,0
3.91485,-7.50396,0
2.12864,-9.05007,0
2.15749,-9.05855,0
0.17696,-6.5381,0
2.28224,-9.04179,0
-0.12643,-6.1233,0
2.84167,-8.75263,0
2.5974,-8.94295,0
2.24852,-8.99286,0
3.69526,-7.22823,0
0.22039,-6.59686,0
2.44729,-8.86676,0
3.79818,-7.3714,0
3.96314,-7.98264,0
2.29602,-9.10146,0
4.12554,-7.77949,0
0.26173,-6.44719,0
2.6436,-8.84911,0
3.70097,-7.25077,0
3.78108,-7.33571,0
2.43559,-8.90502,0
2.36106,-9.05944,0
2.07004,-8.97987,0
0.16598,-6.42791,0
2.56937,-9.00376,0
3.84797,-7.60912,0
2.22614,-9.12476,0
2.77848,-8.76906,0
2.57454,-8.9194,0
0.11144,-6.40928,0
2.18928,-8.93396,0
2.22763,-8.94905,0
2.66269,-8.93629,0
3.60285,-7.03618,0
2.31761,-8.94989,0
-0.03996,-6.228,0
4.07247,-7.8169,0
2.21823,-9.08385,0
0.23727,-6.60568,0
3.98409,-7.65333,0
2.44352,-8.90775,0
3.90214,-7.55197,0
3.57129,-7.04976,0
2.42538,-8.85966,0
2.13055,-8.94873,0
2.1786,-9.17969,0
2.4889,-8.90114,0
0.03403,-6.30092,0
2.44659,-8.96179,0
2.44618,-9.06773,0
3.68646,-7.2065,0
3.88842,-7.50511,0
2.14457,-9.03957,0
4.01929,-7.87432,0
2.17641,-8.92742,0
2.12826,-9.09335,0
4.01907,-7.66449,0
2.25203,-9.08307,0
2.55784,-8.96448,0
2.75943,-8.85146,0
2.23235,-8.91019,0
3.01008,-8.6704,0
2.56775,-8.93528,0
2.53342,-8.81435,0
2.96904,-8.6869,0
2.56821,-8.93476,0
2.55968,-8.81487,0
0.22208,-6.5544,0
2.72847,-8.77407,0
2.65329,-8.94346,0
3.66786,-7.16918,0
0.03102,-6.29428,0
2.42515,-8.99776,0
2.02192,-9.02041,0
2.36451,-9.00242,0
3.92822,-7.70432,0
4.06169,-7.84158,0
0.05165,-6.35619,0
4.04538,-7.62514,0
2.40522,-9.07799,0
2.47099,-9.02118,0
2.18013,-9.18565,0
3.89914,-8.02872,0
0.09044,-6.43206,0
4.06218,-7.81389,0
2.17695,-9.18489,0
3.93653,-7.50103,0
3.78974,-7.5703,0
2.50165,-8.86613,0
2.54702,-8.96501,0
3.95244,-7.69503,0
2.49896,-8.94631,0
3.73911,-7.45384,0
3.95221,-7.63191,0
-0.15588,-6.0578,0
3.66236,-7.26703,0
2.15846,-9.22179,0
3.92694,-7.57636,0
3.71146,-7.31351,0
2.28149,-9.01593,0
2.20761,-9.04421,0
4.07263,-7.70495,0
4.05452,-7.84636,0
2.40041,-8.87796,0
2.07897,-8.97328,0
2.58767,-8.87358,0
2.23763,-9.16299,0
3.89537,-7.56277,0
3.86063,-7.44823,0
0.00543,-6.25716,0
2.49264,-9.04424,0
2.84289,-8.76254,0
2.13126,-9.1215,0
2.10943,-9.12569,0
3.86635,-7.56513,0
2.46417,-8.89382,0
2.46358,-9.06976,0
2.3819,-8.89665,0
2.42096,-8.99089,0
2.47275,-8.96708,0
2.44058,-8.96588,0
2.3341,-9.15393,0
2.57203,-8.92186,0
2.20926,-9.26111,0
2.36821,-9.15325,0
4.02858,-7.63709,0
2.1902,-9.19594,0
