"Points:0","Points:1","Points:2"
0.52349,-0.52082,0
2.31484,0.94608,0
2.63174,0.97556,0
1.28325,0.65259,0
0.79735,-0.28528,0
3.12933,-0.85183,0
3.61807,0.54666,0
3.7032,-0.59135,0
0.75618,-0.82088,0
1.81053,0.33182,0
0.52584,-0.1287,0
2.76572,-0.2907,0
3.48728,-0.65435,0
1.97858,-0.69255,0
1.61616,-0.528,0
3.1747,0.80411,0
2.86703,0.64451,0
2.84357,-0.48649,0
1.92626,-1.18288,0
1.7732,0.59969,0
3.74694,-0.53356,0
1.65723,1.1326,0
1.54881,-0.94775,0
3.63953,0.39304,0
3.39852,0.64902,0
1.71738,1.07028,0
0.94826,0.87559,0
2.08822,0.85991,0
2.59382,-0.1136,0
1.43581,1.04282,0
0.82196,0.77363,0
3.16618,0.14693,0
1.39022,-0.39293,0
1.62017,-0.90412,0
4.11852,0.27542,0
4.19861,-0.30162,0
2.18324,-0.79852,0
2.93376,0.45091,0
3.17131,-0.58565,0
4.10958,0.84773,0
2.21768,0.91422,0
3.42424,1.18117,0
2.03219,1.08914,0
3.60789,-0.49052,0
0.70494,-0.78137,0
3.38482,-0.52483,0
2.3623,0.3006,0
0.58054,1.10225,0
1.18217,0.25772,0
2.00478,-0.33172,0
4.23118,0.45263,0
2.26105,0.20584,0
4.33796,1.13533,0
1.29493,0.32942,0
3.55082,0.60028,0
3.8026,0.04041,0
0.60804,0.33126,0
1.63254,0.91981,0
1.52813,1.16947,0
0.5285,0.37026,0
1.28109,-1.12322,0
1.35284,1.17053,0
3.80128,0.45984,0
3.46404,1.06751,0
2.35743,0.29461,0
0.52021,0.91698,0
4.23877,-0.26883,0
0.99569,0.23907,0
3.50861,0.69273,0
1.70716,0.37091,0
2.44949,0.68874,0
2.20968,-0.0678,0
1.61278,1.0789,0
1.40825,-0.55416,0
2.77678,-1.23964,0
1.17782,0.79344,0
3.64885,-0.783,0
4.12141,-0.39979,0
2.99196,-0.31255,0
0.83112,0.52219,0
1.78579,-1.12289,0
3.83792,0.27749,0
2.46221,-1.00316,0
2.31759,-0.06019,0
2.7757,0.37916,0
3.16381,1.08992,0
3.40841,0.20766,0
1.2716,-0.17191,0
0.59684,-0.69979,0
2.07941,-0.48091,0
1.14784,-1.01209,0
3.45997,-1.23594,0
2.13804,0.92399,0
3.0724,-0.91997,0
0.89089,-1.10222,0
2.26226,1.18469,0
2.35942,1.1781,0
1.64111,-0.21402,0
1.71372,-1.04025,0
4.47362,-0.01501,0
2.65115,0.25812,0
2.90472,-0.59187,0
2.23046,0.29761,0
2.09305,0.86555,0
1.96305,-0.21335,0
3.0591,0.76057,0
1.62284,-0.03861,0
2.62127,0.13335,0
3.90381,-0.40987,0
2.85268,0.28927,0
3.77967,1.19764,0
3.41104,0.87274,0
0.7939,-0.2047,0
1.43604,-0.27194,0
3.49265,-0.02208,0
2.63427,0.30581,0
3.18698,0.78482,0
1.30662,0.99735,0
1.27957,0.02941,0
2.91391,0.42369,0
2.36884,-1.08423,0
2.69538,0.92425,0
0.93498,-0.37036,0
3.4775,-0.73062,0
0.65088,0.2097,0
2.05404,0.97302,0
1.76423,-0.27105,0
3.7989,-0.66794,0
4.43909,1.17757,0
1.24535,1.17435,0
1.85215,-0.66175,0
1.59555,0.19561,0
1.22538,0.24998,0
3.40966,0.73741,0
3.98735,0.79852,0
1.71978,-1.03625,0
0.71177,0.37928,0
2.77508,-0.89589,0
1.99765,0.5065,0
1.52346,-0.33732,0
3.72696,-1.11858,0
2.34188,0.55498,0
3.43948,-0.49796,0
1.21185,1.02804,0
1.6124,-0.45332,0
1.44988,0.3734,0
1.41535,-0.94303,0
2.33628,-0.34094,0
2.51456,0.09446,0
3.83395,1.00533,0
2.19082,-0.63057,0
2.51332,0.66162,0
2.04581,0.19611,0
3.55573,0.82763,0
2.4794,-0.83759,0
3.32389,0.83752,0
2.74325,0.05709,0
0.70055,0.44314,0
4.3378,0.75191,0
1.50465,-1.13121,0
3.94165,-0.39473,0
4.3848,-0.99776,0
4.40526,0.36745,0
1.74569,-1.23531,0
1.38077,0.83244,0
1.09851,1.18115,0
1.00154,0.96357,0
3.30967,-1.01982,0
2.66312,-0.41741,0
2.12654,-0.70433,0
0.50896,-0.3314,0
3.14408,0.99515,0
4.34767,-0.94954,0
1.98058,0.93405,0
2.56782,0.64965,0
3.9647,0.67615,0
3.30191,-0.73346,0
1.51289,-0.84707,0
1.00186,0.42311,0
1.44658,0.73739,0
3.81296,-1.06428,0
4.12671,-0.96094,0
1.97384,0.98911,0
2.12776,0.86493,0
0.87631,-0.93216,0
4.35089,-0.67636,0
1.54089,-0.80942,0
1.06367,-0.6047,0
3.35648,0.64474,0
2.40772,0.79109,0
1.82171,1.00925,0
1.89688,-0.66186,0
2.66531,0.19889,0
4.12068,-0.42958,0
0.69345,-0.72971,0
2.61181,0.09497,0
4.39807,-0.14938,0
0.65714,-0.28589,0
3.77398,0.82955,0
1.85694,-0.24392,0
3.87257,-0.42775,0
2.83235,0.54126,0
2.48042,0.49898,0
0.95862,-1.13873,0
2.23605,-0.33804,0
1.69032,-0.0542,0
1.05014,-1.16526,0
3.23994,-1.16618,0
3.01397,1.09445,0
2.01496,0.28807,0
4.25005,0.31719,0
2.7418,1.03358,0
1.5757,-0.39022,0
3.43502,0.69691,0
3.07172,0.01028,0
1.19848,-0.35506,0
1.91571,-0.51149,0
3.08502,-0.74872,0
3.49594,0.66212,0
3.6101,-0.57901,0
2.68095,-0.27907,0
2.95157,-1.21255,0
4.02464,0.84262,0
0.99181,-0.23066,0
3.03787,-0.59473,0
4.29312,1.12537,0
4.17601,-0.08304,0
3.80667,-0.08509,0
1.56209,0.39532,0
1.96586,1.08433,0
4.00509,-0.89319,0
1.39602,-0.64929,0
2.87145,0.95641,0
0.93227,-0.70469,0
4.14053,1.12206,0
0.84755,1.24075,0
2.9548,0.07901,0
1.94432,0.04852,0
4.04753,-1.24051,0
1.56033,0.13355,0
1.90154,-0.51864,0
1.27673,0.68373,0
3.48996,0.39949,0
4.16269,-0.736,0
0.79702,0.13034,0
1.84555,0.51195,0
3.55589,0.0338,0
0.66259,-0.69647,0
2.06516,0.27541,0
2.52096,0.95334,0
4.10665,-0.92925,0
1.34593,0.41525,0
2.65532,-0.52044,0
0.65897,0.39369,0
0.61343,-0.82598,0
1.75992,-0.31311,0
2.02222,1.18958,0
1.21273,-0.2494,0
2.65525,0.77518,0
0.58478,-0.164,0
0.76484,0.09518,0
0.80493,-0.37668,0
1.38493,-0.81121,0
2.0552,-0.54232,0
2.05855,-0.75438,0
2.12654,-0.31977,0
4.34719,0.4907,0
4.49007,0.04987,0
1.52094,-0.77606,0
1.5033,0.08307,0
1.25511,-1.05421,0
3.19873,-0.57337,0
4.06619,-1.08626,0
4.20996,-0.13436,0
0.71459,-0.55379,0
1.56987,0.52708,0
1.39329,0.54008,0
2.95505,1.13498,0
4.38442,0.87999,0
4.08502,-1.17016,0
2.74238,0.92711,0
2.29737,0.07261,0
1.82323,-0.15308,0
1.16456,0.23246,0
0.83822,1.14976,0
3.83634,-0.84951,0
3.30482,-0.62877,0
2.62291,1.19473,0
3.04194,0.36996,0
3.14945,-0.21318,0
1.27667,-0.02799,0
3.27193,0.06594,0
4.0324,-0.10733,0
2.64537,-0.6698,0
1.48125,0.26479,0
2.14959,-0.49392,0
0.88632,0.60082,0
3.90154,1.17805,0
1.15447,-0.05108,0
1.5538,0.25655,0
1.15455,-1.18696,0
2.20316,1.09465,0
1.55022,0.46096,0
1.67968,1.21602,0
3.2634,0.34629,0
1.38329,-0.66487,0
4.27166,-0.39029,0
1.56307,-0.00797,0
1.91252,-0.34271,0
2.64432,-0.70773,0
1.26068,0.86499,0
3.91432,0.06243,0
0.95949,0.95552,0
3.68786,1.06606,0
0.76942,-1.0061,0
3.14721,0.44496,0
2.21784,-0.64311,0
3.89811,0.23888,0
0.75289,0.87812,0
2.96578,0.95256,0
1.33244,-0.77345,0
0.52698,-0.27444,0
1.57469,-0.97211,0
3.34491,-0.6739,0
2.29376,1.2171,0
2.33808,0.62336,0
1.59385,-0.1672,0
1.48181,-0.98482,0
1.09825,0.76258,0
2.98527,0.2762,0
0.71581,0.82966,0
1.96499,-1.18316,0
4.31393,-0.66398,0
1.81724,-0.54137,0
1.00384,0.15819,0
3.14548,1.02247,0
1.50525,0.5642,0
3.80096,-0.40797,0
2.85794,0.7342,0
0.97794,0.57771,0
1.74144,-0.1836,0
4.22813,-0.83137,0
3.88466,0.4795,0
0.6729,-0.33013,0
1.00407,0.4276,0
3.50598,0.97112,0
1.48511,0.25734,0
3.94501,-0.45585,0
2.07959,-0.0286,0
1.10269,0.54568,0
2.64623,0.92609,0
1.42371,0.93373,0
1.34796,1.22958,0
3.20864,1.18842,0
1.14815,-0.17709,0
2.87061,0.16127,0
3.97548,-0.67123,0
0.61232,-1.04214,0
0.58167,0.80731,0
1.43859,0.32855,0
1.06498,-0.02201,0
2.67203,-0.48125,0
2.41928,-1.04509,0
4.49331,0.04694,0
4.41353,-0.02437,0
4.42055,0.32154,0
3.42128,1.11926,0
3.38812,0.26491,0
0.76904,-0.20567,0
2.68174,-0.08541,0
4.46467,1.02644,0
4.16365,-1.09323,0
0.78539,0.11617,0
0.71602,0.50728,0
2.5696,0.67039,0
3.08365,0.88099,0
2.14229,0.87487,0
3.36137,0.26235,0
1.05129,-0.14931,0
1.49808,-0.36485,0
1.86727,0.76731,0
1.34535,-0.43354,0
4.06543,-0.00117,0
2.0572,0.86799,0
3.82826,0.36373,0
2.21616,-0.05167,0
1.536,-0.15646,0
2.22828,-0.47906,0
1.22892,-0.93739,0
2.8218,0.09401,0
1.19749,-0.59432,0
4.46813,-0.68085,0
3.73166,0.42974,0
2.94877,1.12048,0
2.22802,0.62068,0
2.50392,0.75506,0
0.67003,-0.7799,0
1.407,-0.37562,0
3.96203,0.55285,0
3.09678,-0.95884,0
2.34073,0.5516,0
1.72125,-0.4175,0
0.93425,0.67968,0
1.98942,0.59147,0
3.43513,-0.35136,0
4.42975,0.90964,0
1.44543,-1.08996,0
3.23949,1.10773,0
2.83504,-0.1463,0
3.27517,0.57479,0
1.49729,0.87752,0
1.45821,-0.44394,0
0.55032,0.34066,0
1.60721,0.97755,0
2.44474,-0.84091,0
2.54096,-1.11157,0
0.86635,-0.22325,0
2.70606,-0.61712,0
3.19437,0.38761,0
1.75192,0.01546,0
2.9442,-0.4971,0
3.22411,-1.05453,0
3.73819,0.0122,0
3.07885,1.24341,0
4.04118,-0.54817,0
3.67919,-0.20755,0
3.43241,0.03423,0
2.91731,-1.23164,0
3.13025,-0.06261,0
3.54866,-1.14262,0
1.78341,0.32035,0
3.15086,1.22308,0
3.32757,1.01751,0
0.65878,0.68688,0
1.41967,-0.02095,0
4.4497,-0.20567,0
1.10063,-0.45963,0
4.21718,1.01284,0
4.37501,0.12815,0
4.40184,-0.00377,0
0.56215,-0.14558,0
2.51031,-1.02071,0
3.07539,-0.90798,0
4.06589,-0.84232,0
1.21865,-0.53937,0
2.65956,-0.55392,0
1.20326,0.84914,0
3.99064,0.80414,0
3.6381,0.64048,0
3.80312,1.00406,0
3.70351,0.86227,0
4.16833,-1.18825,0
2.27368,-1.23067,0
2.25996,0.46441,0
3.644,-0.29715,0
4.14934,-1.03265,0
3.60902,-0.13,0
3.2105,-1.13833,0
3.87107,-1.09905,0
2.50038,1.09514,0
1.49903,-0.12846,0
3.64758,-0.7243,0
2.34291,1.0126,0
2.55691,-1.13418,0
2.20562,-0.84412,0
2.83453,-0.851,0
2.56583,-0.33324,0
2.87726,-1.15414,0
2.39548,0.30545,0
1.44685,1.07393,0
4.10521,-0.53731,0
2.99203,-0.13376,0
4.34373,-0.69392,0
0.65963,0.89411,0
2.19778,-0.36143,0
3.95281,-0.77654,0
2.62494,0.7352,0
1.49495,-0.28601,0
1.9525,0.39413,0
3.06711,1.14097,0
1.9149,0.59642,0
1.46255,0.45194,0
2.68569,0.75469,0
1.82167,-0.3921,0
1.44522,0.46929,0
4.20003,0.67689,0
2.92278,0.14749,0
2.50828,0.97468,0
3.13364,-0.11703,0
1.33161,0.28496,0
3.93628,-0.98767,0
4.24578,0.06285,0
0.63751,0.03115,0
3.73035,0.8919,0
2.71873,-1.16032,0
4.15995,-1.09731,0
3.5337,0.93613,0
3.6439,0.8111,0
2.73647,-0.89391,0
3.75581,0.50513,0
2.73114,0.80533,0
2.89209,0.78554,0
4.01003,0.23119,0
2.43043,-1.14996,0
3.30535,-0.43917,0
2.79501,-0.49579,0
0.63943,-0.8626,0
4.49147,-1.16858,0
1.6466,-0.01667,0
2.8184,0.50041,0
2.35685,-0.4313,0
2.39829,0.23145,0
1.68535,-1.12963,0
4.43772,-0.52662,0
4.01258,0.7158,0
4.20663,-1.04953,0
1.1824,-0.09462,0
4.08778,0.97135,0
0.95073,-0.41595,0
1.41266,0.75705,0
4.07338,0.55813,0
3.60234,0.81254,0
3.41453,0.13804,0
3.72918,-1.04541,0
1.57532,0.05099,0
3.9115,-1.07808,0
0.69229,0.16528,0
2.72267,1.0449,0
1.88066,0.88332,0
1.0692,0.68078,0
3.23191,0.78396,0
3.17423,0.93844,0
2.6167,-0.0433,0
1.05907,-0.71397,0
4.08649,0.30198,0
0.81122,0.93727,0
1.53568,0.56239,0
2.11868,-1.04434,0
2.83638,-0.83902,0
3.19352,0.39989,0
0.55351,-1.20846,0
3.75085,0.83981,0
2.54564,0.0706,0
2.64133,-0.28968,0
1.23173,-0.18469,0
0.75966,0.73887,0
3.00038,1.18912,0
1.75245,0.38302,0
2.04111,-0.63874,0
4.03963,-0.0612,0
1.33294,0.60237,0
2.05201,-0.5123,0
3.07422,-0.76552,0
2.66697,-0.84032,0
3.32609,0.31696,0
1.3122,-0.77653,0
1.03817,-0.81995,0
1.60557,1.02856,0
4.43747,1.04376,0
1.01514,0.42442,0
2.01266,-0.84738,0
2.20687,0.63534,0
3.82709,-0.44739,0
0.82051,-0.91868,0
2.00638,-0.82896,0
3.46797,-0.12494,0
1.33832,-0.51866,0
3.58551,0.6505,0
4.01168,-0.03672,0
4.01874,0.28911,0
1.59818,-0.01493,0
2.3357,-0.66604,0
3.31172,0.5238,0
2.12112,-0.5193,0
3.87192,-0.69535,0
1.71842,0.64248,0
1.54761,1.0364,0
2.99303,0.1631,0
4.18011,-0.75761,0
0.56151,0.27923,0
1.68641,-1.17929,0
2.66059,0.42951,0
3.50932,0.96842,0
1.30354,0.94821,0
2.90927,0.16724,0
2.57066,0.70719,0
3.71864,-0.84941,0
2.8248,-0.92584,0
1.18133,0.3845,0
2.12514,-0.02062,0
3.42398,-0.81727,0
2.28453,0.78128,0
4.24523,0.43121,0
2.11701,-0.52709,0
1.39036,0.09248,0
3.06155,1.19661,0
4.12246,-1.13719,0
3.67775,0.38093,0
4.26706,-0.64769,0
3.90071,0.90413,0
3.72212,1.13195,0
4.03687,-0.07455,0
1.132,1.19878,0
0.55195,0.26967,0
2.89771,-1.19351,0
0.8175,-0.45079,0
1.45497,0.10615,0
2.98962,-0.66206,0
3.84894,0.87447,0
1.63319,0.57957,0
3.76875,0.67392,0
3.15153,0.71986,0
1.27172,-0.58003,0
0.88839,-0.08219,0
2.08591,0.6167,0
2.15148,0.41943,0
3.24582,-0.6729,0
2.19501,0.50835,0
2.83464,-1.02465,0
1.43157,-0.80776,0
3.41081,-0.20602,0
1.92281,-0.988,0
2.40783,0.49676,0
2.21287,1.23492,0
3.20999,-0.90611,0
2.74241,-1.21266,0
3.23883,-1.10937,0
4.33752,0.52275,0
1.30893,-0.67547,0
2.77604,0.94864,0
4.39911,0.15768,0
2.66062,0.04301,0
3.83017,-0.82243,0
2.92155,-0.95315,0
3.79009,0.0468,0
3.5056,-0.8236,0
3.29519,-1.1377,0
3.6285,-0.76929,0
3.12587,0.18711,0
3.19249,-0.26565,0
3.30389,0.46457,0
4.38429,-0.04368,0
2.79697,-0.51405,0
1.93311,0.73003,0
1.59507,-0.90358,0
3.74371,-1.19187,0
3.64185,0.34671,0
2.7121,0.1609,0
1.3666,1.11858,0
3.4034,-0.30111,0
3.18371,0.37542,0
2.34033,-0.7873,0
1.72106,0.24279,0
0.86401,-0.99517,0
0.93209,-0.666,0
4.4824,-0.33709,0
3.18621,0.27197,0
1.191,0.15923,0
1.28151,-0.83397,0
1.60289,-0.01706,0
3.39197,0.78234,0
3.95214,-0.59383,0
3.98163,-0.35215,0
1.84869,-1.04279,0
1.38052,-0.69844,0
1.75917,-0.93498,0
2.474,1.18533,0
1.7925,0.56084,0
1.87782,-1.14007,0
2.05396,1.04783,0
1.57741,0.10015,0
1.25884,1.11945,0
0.99456,-0.75844,0
3.36644,0.03986,0
2.93251,0.30051,0
2.71968,1.05625,0
0.9954,1.04059,0
1.68909,0.9038,0
3.38501,-0.45444,0
0.94109,0.4555,0
3.21749,-0.13962,0
0.78124,-0.07308,0
3.64699,-1.18261,0
0.5502,-1.05293,0
2.63793,-0.77297,0
2.39332,-0.15494,0
1.92545,-0.50471,0
3.36398,-0.74234,0
1.56859,0.40727,0
2.78424,-0.76978,0
3.20872,0.32118,0
1.54323,0.12062,0
1.78554,0.25602,0
3.14424,0.14894,0
2.50004,-0.27683,0
2.84333,-0.87799,0
1.25837,0.39626,0
3.32897,-0.88899,0
4.34838,0.19298,0
1.22976,-0.23455,0
1.55677,-0.43655,0
3.86356,0.54018,0
3.12873,-0.97187,0
0.91922,-0.34895,0
4.36681,-0.70502,0
1.59131,-0.40586,0
0.96255,-0.84752,0
3.97799,0.80431,0
0.82042,-0.14309,0
0.83789,0.54369,0
4.16111,-0.97642,0
1.86765,-0.4974,0
1.72761,0.95129,0
2.17935,0.59922,0
4.42586,0.8836,0
0.64121,0.66918,0
4.47884,-1.10846,0
3.77964,-0.59279,0
0.85396,0.88366,0
1.15826,1.0062,0
1.60129,0.36497,0
1.10632,1.19598,0
1.30541,-0.60291,0
0.66364,-0.707,0
1.63701,-0.98443,0
2.53328,1.24455,0
2.86538,-0.05289,0
2.31901,-0.71043,0
2.98319,0.65037,0
2.46943,-0.67477,0
3.34718,-0.79353,0
2.25292,-1.07911,0
2.50416,-0.00737,0
0.65515,-0.85449,0
0.9784,-0.75633,0
2.81775,-1.19947,0
4.41766,0.99087,0
3.24295,0.25875,0
4.22035,-1.08219,0
4.23827,0.17443,0
3.40991,-0.80201,0
1.73764,0.65348,0
2.21232,-0.09708,0
1.71213,-1.11857,0
0.84706,0.3797,0
4.40075,-0.78273,0
1.0077,1.20567,0
4.44758,0.83991,0
2.00006,-0.23117,0
2.44983,0.0119,0
2.31451,-1.04588,0
2.44859,0.51068,0
1.20307,-0.92227,0
2.02536,-0.92553,0
4.10833,0.21548,0
2.1177,0.76499,0
1.40614,-0.76467,0
1.27976,1.02003,0
3.14047,0.0052,0
3.03183,-0.22467,0
0.62603,1.12931,0
2.57788,1.2112,0
2.03232,1.07322,0
2.68902,0.53444,0
0.86178,0.79095,0
2.5119,0.55128,0
3.94725,0.18124,0
2.21035,0.10649,0
2.15383,-0.4465,0
1.09733,-0.35132,0
0.54309,-1.1407,0
3.38779,-0.72216,0
1.55909,-0.25295,0
1.66708,1.03213,0
3.93936,-0.63343,0
1.67372,-0.91471,0
4.20425,-0.99839,0
2.91253,0.6967,0
2.74566,-0.21318,0
2.09081,-1.23876,0
3.63914,0.58309,0
2.84871,-0.29065,0
2.77303,0.36712,0
2.61872,0.64741,0
1.07407,0.62035,0
0.69614,0.68539,0
2.61515,1.16109,0
4.36313,0.91128,0
1.13767,0.86996,0
0.6889,0.3926,0
3.25838,-0.93736,0
3.09225,-1.22552,0
2.67358,0.46634,0
3.55014,-0.5272,0
2.63635,-0.19391,0
2.51917,-1.06318,0
0.94758,0.68531,0
3.11917,-0.22823,0
2.37027,0.03409,0
3.09863,-1.00007,0
1.93699,-0.8547,0
1.3003,-1.07664,0
1.67739,-0.47611,0
3.63229,0.53824,0
0.69045,0.30255,0
3.95168,-0.62742,0
2.23109,1.18786,0
1.14481,1.15925,0
2.52138,0.62136,0
0.94802,0.38055,0
2.77963,-0.63947,0
0.74974,0.32006,0
2.16795,1.11679,0
3.74491,0.16627,0
0.96237,0.27964,0
4.40972,0.60915,0
1.74473,-1.22678,0
2.81436,-0.68362,0
3.86403,1.22472,0
3.8093,-0.60302,0
3.47397,-0.49566,0
3.10872,-0.14492,0
3.72173,0.49532,0
2.65137,0.83817,0
2.99344,1.02416,0
1.48108,0.45994,0
1.68548,-0.76546,0
0.81518,0.11713,0
4.13231,-1.15033,0
2.23201,0.27511,0
2.32041,0.19913,0
4.07424,-0.53636,0
0.71885,-0.239,0
3.36807,-0.68932,0
4.41126,0.94271,0
0.97662,1.23202,0
1.06688,0.65455,0
3.10693,-0.37054,0
3.92634,-0.8692,0
2.50298,-0.1908,0
4.06989,0.17091,0
1.07656,0.49279,0
3.14506,0.60029,0
2.5762,0.00125,0
2.65599,0.47872,0
2.86592,0.87295,0
3.77701,0.28001,0
3.92464,-0.78791,0
3.46468,0.85169,0
1.65102,1.00744,0
3.58664,0.92074,0
2.48191,1.00457,0
0.79543,-0.19715,0
4.0361,0.14218,0
1.76943,0.24169,0
4.45688,-0.65715,0
2.59784,0.30385,0
1.97899,-0.85841,0
3.80868,1.14801,0
1.51199,0.03744,0
2.5688,-1.205,0
2.35636,-1.13698,0
2.38066,0.59161,0
2.41093,-0.50589,0
2.74245,-0.26283,0
3.68214,0.94574,0
3.58034,0.66813,0
1.33908,-1.13395,0
1.36482,-1.22704,0
2.37356,1.09914,0
2.67425,-1.13919,0
1.56049,-0.63196,0
1.6706,0.74019,0
4.42873,-0.23853,0
2.26594,0.70372,0
2.39684,0.24919,0
2.04481,-0.55758,0
0.84868,0.25563,0
1.17674,-0.65229,0
0.69896,0.84604,0
1.2657,-1.19811,0
4.35031,0.85241,0
0.59626,-0.63405,0
3.07011,0.15991,0
3.99795,-0.06205,0
2.3676,0.92185,0
1.77612,1.21794,0
1.61433,0.35619,0
1.92683,-1.10031,0
1.40161,-1.00642,0
0.61189,0.13075,0
1.4919,-1.24026,0
4.47643,0.96133,0
2.3718,-0.29973,0
0.79869,-1.11207,0
3.5156,0.87438,0
1.23678,-0.606,0
4.11232,0.93196,0
1.1749,0.22424,0
1.11623,-0.27157,0
2.24953,0.72822,0
4.34736,0.50302,0
1.94723,0.87299,0
2.05336,0.26179,0
3.06356,0.68995,0
0.83252,0.94001,0
1.30782,1.21349,0
1.60258,-0.99688,0
4.42141,-0.43886,0
3.35009,0.44095,0
3.17777,0.4229,0
3.10987,-0.34549,0
2.58197,0.30078,0
3.77797,-0.41907,0
2.38929,-0.9482,0
3.9129,0.91875,0
0.90198,0.92771,0
3.66768,0.74433,0
3.82426,0.55009,0
3.46884,-0.82657,0
1.42099,-1.089,0
1.0751,-0.03603,0
2.16984,1.2322,0
3.35076,-1.05896,0
3.38756,0.9785,0
0.96032,0.62975,0
2.8084,-0.75894,0
2.53244,0.31991,0
4.44117,-0.58943,0
3.31169,0.12714,0
2.3931,-0.20307,0
2.36578,-0.68526,0
1.01606,0.33466,0
3.2698,-1.02251,0
2.69745,-0.00247,0
3.83473,1.24127,0
4.30357,1.14468,0
0.84392,1.01412,0
1.74797,-0.87009,0
2.00962,0.45164,0
3.12403,-1.11565,0
4.3976,-0.01368,0
1.15255,0.35221,0
1.80379,-0.92642,0
4.23938,1.05904,0
1.81097,-0.83707,0
1.02672,-0.30931,0
0.84599,-0.0559,0
1.35466,-0.81375,0
1.34157,-0.06754,0
2.28787,0.43823,0
0.64352,0.44511,0
2.27625,0.57017,0
1.11132,0.71922,0
3.25955,-0.35411,0
1.1673,-0.57774,0
2.59053,-1.20287,0
0.95098,0.79368,0
3.8699,-0.61103,0
4.38224,-0.92613,0
1.62581,0.95256,0
0.97288,-0.59089,0
1.97603,-1.19696,0
2.53431,-0.22637,0
3.8451,-0.83453,0
1.78792,0.20169,0
1.04066,-0.37954,0
2.3136,0.62756,0
1.11959,-0.52964,0
1.077,0.62399,0
1.29779,0.72204,0
1.20607,-0.59458,0
1.44146,0.05,0
1.69494,0.72926,0
2.06675,0.56262,0
1.86369,-0.75334,0
3.62433,0.31737,0
3.50248,-0.55282,0
4.41845,0.37731,0
1.32667,-0.75088,0
3.30167,0.66659,0
3.47339,-0.51882,0
3.36453,-1.24793,0
1.82512,-0.25543,0
3.80505,0.69514,0
4.11315,-0.47041,0
2.78777,0.35869,0
4.45454,-0.97378,0
2.32611,-0.48802,0
4.12668,0.89573,0
4.28677,-0.85376,0
0.85229,0.09542,0
3.89771,-1.09354,0
2.7779,-0.13018,0
0.51801,-0.97917,0
3.26796,-0.57578,0
2.46035,-1.10524,0
1.73749,-0.30518,0
1.38551,-1.0492,0
0.92762,-1.01834,0
0.72414,0.10258,0
4.25153,0.78578,0
2.53379,-0.06327,0
3.52935,-0.17379,0
1.99478,1.16281,0
2.75863,-0.67859,0
4.29578,0.37429,0
2.70041,-0.04705,0
1.01917,0.71197,0
2.59853,0.86193,0
1.70294,0.21783,0
4.46372,0.16429,0
2.98929,1.2456,0
1.01003,1.018,0
4.37184,-0.78285,0
4.21275,0.48363,0
3.9424,-0.9981,0
4.38742,1.21661,0
1.59087,1.09524,0
0.79064,0.73026,0
2.4616,-0.54073,0
3.55578,0.30242,0
1.28883,1.04928,0
0.6081,-0.44342,0
2.03715,-0.07216,0
0.77107,1.00407,0
2.90996,0.50301,0
2.97704,0.13631,0
3.51402,-0.10481,0
2.82247,0.42048,0
0.67911,0.20018,0
1.87648,1.18963,0
0.96745,0.02943,0
0.56881,0.25822,0
3.33721,-0.82133,0
3.73148,-0.25954,0
2.86983,-1.15613,0
2.5286,0.5278,0
3.06187,-0.3607,0
1.32278,-1.22084,0
4.18852,0.56875,0
1.73135,-1.0322,0
3.29715,1.0955,0
4.29647,0.6172,0
2.50878,0.40122,0
2.52747,-0.41086,0
3.89712,0.81336,0
4.29456,-0.10131,0
2.0246,0.47013,0
4.16301,-0.10199,0
1.104,0.88426,0
1.2388,0.91143,0
0.59103,-1.18073,0
0.72659,0.6923,0
3.75492,-0.18458,0
3.19439,0.67919,0
4.06809,-0.58896,0
2.68619,-0.47189,0
0.80921,-1.18592,0
4.09817,-0.69074,0
1.13949,-0.82307,0
3.5895,-0.3038,0
2.07981,1.19224,0
2.59403,0.93451,0
2.47861,-0.55731,0
2.14336,-0.02027,0
2.22301,-1.00128,0
1.18147,0.09052,0
2.44594,1.02537,0
1.57606,0.44011,0
1.13959,0.65875,0
3.585,0.06809,0
2.37528,-0.67873,0
1.24428,-0.63372,0
2.81647,-0.3904,0
3.31979,1.24714,0
1.58591,0.07335,0
3.23068,0.5949,0
2.88341,0.52014,0
3.28601,-0.79595,0
2.72736,-0.61208,0
3.33528,-0.30418,0
0.71657,0.60901,0
1.43618,-0.37313,0
3.84088,0.15067,0
3.6194,1.22859,0
1.69492,-0.37181,0
3.80126,-0.97449,0
3.51806,0.20166,0
0.53605,-0.13046,0
1.29266,-0.86392,0
1.77576,1.00255,0
2.64497,-0.92892,0
1.65943,1.08683,0
0.52952,-0.01503,0
4.10512,-0.6237,0
1.07539,0.80056,0
2.43379,0.13155,0
4.00043,-0.31026,0
4.29284,-0.04145,0
3.34443,-0.69327,0
0.75914,0.54024,0
4.30626,-1.03974,0
1.39131,-0.30785,0
3.00927,-0.83537,0
1.38487,0.59027,0
3.82251,0.51915,0
0.86236,1.21684,0
4.20215,-1.22731,0
1.60567,-0.0886,0
2.93181,0.62686,0
1.51015,-0.3988,0
3.16531,0.13795,0
0.50819,-0.71843,0
1.12414,-0.36125,0
2.06161,0.34608,0
2.94749,-0.48395,0
3.02826,0.68151,0
1.31715,-0.20003,0
0.74368,-1.11834,0
2.9457,-0.65087,0
