"Points:0","Points:1","Points:2"
0.17123,-5.60826,0
0.03594,-5.89406,0
0.04311,-5.89997,0
1.42497,-7.09403,0
0.03098,-5.71485,0
1.69802,-7.29974,0
1.51797,-7.16487,0
0.07579,-5.63936,0
1.74175,-7.43271,0
0.08339,-5.82706,0
1.43152,-7.15687,0
1.78876,-7.41989,0
0.91488,-6.70562,0
0.05366,-5.70767,0
1.43086,-7.11632,0
1.68888,-7.26864,0
1.37959,-7.07284,0
0.04868,-5.91102,0
0.03992,-5.68104,0
1.40775,-7.06131,0
0.18284,-5.69743,0
0.80566,-6.60829,0
-0.04284,-5.89417,0
1.41105,-7.11878,0
1.33449,-7.08506,0
0.0283,-5.7986,0
1.68544,-7.29214,0
1.51154,-7.16221,0
-0.07852,-5.82733,0
1.41194,-7.11842,0
1.61334,-7.31071,0
-0.00855,-5.78766,0
0.10356,-5.76203,0
0.00423,-5.81671,0
1.78222,-7.34324,0
1.58861,-7.17334,0
0.10975,-5.60969,0
-0.02432,-5.75496,0
1.64385,-7.28635,0
1.50461,-7.2225,0
1.4978,-7.20119,0
1.57479,-7.25322,0
1.7665,-7.30582,0
1.774,-7.44825,0
0.07838,-5.88435,0
0.17494,-5.68372,0
-0.00427,-5.8262,0
1.45103,-7.17126,0
0.89592,-6.68109,0
1.80279,-7.29528,0
1.47235,-7.10812,0
1.75281,-7.38585,0
0.0487,-5.88847,0
-0.06691,-5.79961,0
1.74769,-7.27162,0
1.76768,-7.34542,0
1.81553,-7.37289,0
1.38768,-7.10863,0
1.54117,-7.27056,0
0.67671,-6.81321,0
0.81371,-6.85519,0
2.66638,-7.26702,0
0.78213,-6.77722,0
3.04942,-6.83315,0
2.81885,-6.87402,0
2.72892,-7.01996,0
2.84754,-7.27929,0
2.71176,-6.96452,0
3.01427,-7.23337,0
3.06802,-7.19285,0
0.76298,-6.63889,0
2.69595,-7.31865,0
0.7945,-7.02587,0
2.99655,-7.17296,0
2.68241,-7.14256,0
1.31558,-7.12485,0
2.95182,-7.23036,0
0.71435,-6.80855,0
2.9261,-7.00006,0
0.88838,-7.05209,0
2.90093,-6.843,0
2.99773,-7.38713,0
1.00412,-6.92355,0
3.14662,-6.77007,0
2.78285,-6.86801,0
3.08408,-7.03812,0
1.01395,-6.92877,0
0.91335,-6.77281,0
3.14304,-6.93152,0
2.7673,-6.86938,0
2.76679,-7.21616,0
2.76423,-7.12673,0
0.7084,-6.82434,0
3.10096,-7.36801,0
2.56085,-7.29575,0
2.88259,-7.21943,0
2.87821,-7.06337,0
2.79323,-6.94084,0
2.88837,-7.03008,0
3.08053,-7.29467,0
0.8712,-6.73321,0
0.86277,-6.76486,0
2.76029,-7.06886,0
0.70486,-6.8306,0
2.98336,-7.29727,0
0.68038,-6.8523,0
3.03786,-6.91143,0
2.88927,-7.19467,0
2.94868,-7.36191,0
2.83759,-7.25858,0
2.70578,-7.09147,0
1.40368,-7.16189,0
0.7032,-6.77641,0
2.67622,-7.17324,0
0.97155,-7.05793,0
3.10351,-7.1409,0
3.06189,-6.89006,0
2.88676,-6.79066,0
0.73819,-6.93599,0
2.78626,-7.03448,0
2.8121,-7.11669,0
2.57516,-7.29553,0
0.99308,-7.05914,0
2.96104,-7.09898,0
3.08938,-7.35418,0
2.8461,-7.18825,0
3.10264,-7.11758,0
3.02387,-6.8584,0
2.7049,-6.95334,0
3.02896,-7.00354,0
2.78458,-7.09481,0
0.78584,-6.82566,0
2.83374,-7.06251,0
0.87815,-6.9802,0
3.03605,-7.26312,0
3.01546,-7.01559,0
2.89293,-6.7974,0
0.76893,-6.76261,0
0.71767,-7.07107,0
2.86796,-7.05414,0
0.70305,-6.69907,0
1.11098,-6.97469,0
3.09833,-7.01882,0
2.92022,-6.88684,0
2.92748,-6.83522,0
2.93689,-7.35535,0
3.13366,-6.78972,0
2.65761,-7.13442,0
3.05937,-6.9805,0
0.75782,-6.74831,0
2.83573,-6.90686,0
0.76962,-6.92737,0
2.71164,-7.31579,0
3.02726,-7.35619,0
1.10064,-7.06388,0
2.75566,-6.94641,0
0.80565,-6.84686,0
2.83934,-6.88169,0
2.78929,-7.30109,0
1.03625,-6.924,0
1.19595,-7.12184,0
3.03903,-6.83918,0
0.64825,-6.96842,0
0.78464,-6.93968,0
0.6759,-6.82494,0
3.05773,-7.10595,0
2.8925,-6.8034,0
2.98788,-7.30223,0
3.11522,-6.83284,0
2.66492,-7.12242,0
3.1315,-6.88474,0
2.72388,-7.04603,0
2.99333,-6.88103,0
2.94535,-6.90536,0
2.67418,-7.16789,0
2.88986,-6.79195,0
2.76071,-7.06364,0
2.89344,-7.14058,0
3.00167,-7.02078,0
2.84428,-7.08156,0
2.89503,-7.19246,0
0.75155,-6.78875,0
3.11066,-6.95095,0
2.62912,-7.21684,0
3.09029,-7.27264,0
2.62809,-7.30833,0
3.0114,-7.0705,0
3.10324,-7.22002,0
2.9653,-7.36118,0
0.76801,-7.01244,0
2.90214,-6.7978,0
1.0532,-6.88364,0
0.91769,-7.05428,0
1.04608,-7.0682,0
0.81823,-6.81656,0
2.86109,-7.01005,0
0.97344,-6.8561,0
0.84587,-6.88014,0
2.95004,-6.93486,0
3.09123,-7.17097,0
3.02149,-7.20045,0
3.12471,-6.87215,0
2.91275,-6.89859,0
2.73911,-7.07922,0
1.0809,-6.99801,0
3.12454,-7.04433,0
3.03663,-6.92115,0
3.01161,-7.17299,0
2.96113,-7.26839,0
3.07219,-7.34923,0
0.77418,-6.97308,0
0.99782,-6.96491,0
3.01513,-7.23121,0
2.93499,-7.30326,0
2.99314,-6.9211,0
2.98108,-6.81415,0
0.68645,-6.6304,0
2.59789,-7.23001,0
1.12152,-7.01735,0
3.02287,-7.14235,0
2.98067,-7.00425,0
0.87655,-7.01184,0
2.83732,-6.85251,0
2.98682,-6.88935,0
2.74865,-7.25204,0
3.07936,-6.99332,0
2.80546,-7.1321,0
2.83639,-6.78107,0
1.0627,-7.01223,0
3.07289,-7.17603,0
0.98772,-6.85556,0
2.75272,-7.02604,0
0.8291,-6.93257,0
2.84663,-6.84943,0
2.90352,-6.96162,0
2.88264,-7.05853,0
2.5465,-7.25011,0
3.13569,-6.85863,0
1.04349,-7.02934,0
1.35879,-7.14416,0
0.79254,-6.64916,0
2.7507,-7.10916,0
2.73883,-7.1659,0
2.71337,-7.09611,0
1.03583,-6.8748,0
0.96631,-6.91417,0
2.7063,-7.18382,0
2.75724,-6.88703,0
3.00107,-7.19376,0
3.0631,-7.00439,0
2.90918,-6.91003,0
2.94861,-7.12961,0
2.97819,-7.0025,0
2.60017,-7.28668,0
2.56553,-7.28642,0
3.08887,-6.97839,0
0.80962,-6.65149,0
2.77733,-7.09665,0
0.64668,-7.02321,0
1.23922,-7.12358,0
3.04362,-7.24871,0
2.68821,-7.26859,0
3.10576,-7.15836,0
3.14775,-6.81245,0
2.73708,-7.28857,0
2.78042,-7.04081,0
2.85096,-7.25872,0
2.77572,-7.23574,0
2.80204,-7.26945,0
2.68181,-7.12701,0
2.68978,-7.216,0
3.04984,-7.34558,0
2.75241,-6.96257,0
0.8939,-6.95438,0
0.85273,-6.81065,0
0.79166,-7.0692,0
0.76895,-6.96066,0
3.04856,-7.3746,0
2.82838,-7.19834,0
1.01654,-6.83718,0
0.86443,-7.00303,0
1.03432,-7.06554,0
2.63527,-7.05473,0
3.04294,-7.14025,0
2.57898,-7.26768,0
2.94456,-7.00269,0
1.01385,-6.9691,0
2.74378,-7.11165,0
2.79703,-6.84419,0
2.81821,-6.78623,0
1.06196,-7.0717,0
1.03136,-6.93775,0
3.07123,-7.3602,0
3.14777,-6.99089,0
2.68655,-7.29492,0
2.80589,-6.82302,0
1.23942,-7.10483,0
0.81439,-6.89002,0
2.84723,-7.0999,0
0.69736,-6.83152,0
0.72003,-6.96316,0
2.94866,-7.1109,0
0.77387,-6.61167,0
3.0556,-6.95116,0
2.92433,-7.12952,0
2.77313,-7.11891,0
1.13766,-7.10267,0
3.06277,-7.05735,0
3.13301,-6.79556,0
2.78766,-6.91513,0
2.96868,-6.87122,0
3.02039,-7.17211,0
2.5526,-7.25486,0
2.8095,-7.1835,0
3.02095,-6.87165,0
0.6886,-6.78924,0
2.83059,-6.98415,0
2.56238,-7.22089,0
2.73858,-6.87664,0
2.64094,-7.1492,0
2.83755,-7.0535,0
1.18365,-7.10622,0
3.12863,-6.80126,0
2.90579,-6.81468,0
2.73478,-7.09026,0
3.02043,-6.85527,0
2.99937,-7.33566,0
1.24019,-7.1031,0
0.9127,-6.85309,0
2.60911,-7.25078,0
0.90203,-6.79234,0
2.93305,-7.34151,0
2.92352,-7.13458,0
3.02136,-7.32549,0
1.09284,-7.10646,0
2.89559,-7.23485,0
2.89358,-6.8843,0
3.09794,-6.98078,0
1.19081,-7.13862,0
3.04833,-7.1103,0
3.10638,-7.11929,0
3.1349,-6.89156,0
3.05555,-7.31663,0
0.79234,-6.68007,0
0.71433,-6.90665,0
3.05677,-7.29865,0
2.67772,-7.01647,0
2.85057,-7.24404,0
2.94571,-7.02738,0
2.79568,-7.29923,0
2.78552,-7.27058,0
0.91288,-6.88418,0
2.96422,-6.88524,0
2.76758,-7.1264,0
3.07594,-6.85936,0
0.85163,-7.03988,0
2.77246,-7.11927,0
2.66017,-7.32439,0
3.17064,-6.79733,0
3.09541,-6.96158,0
2.79971,-7.15182,0
0.80197,-6.96258,0
1.00097,-6.87932,0
0.89794,-6.7628,0
2.70172,-7.08969,0
2.77507,-7.07593,0
1.0406,-7.05683,0
2.90489,-6.85671,0
0.68857,-6.76711,0
2.72709,-7.04728,0
3.13419,-7.06488,0
0.73561,-6.58985,0
2.89905,-6.80767,0
3.06672,-7.23555,0
2.96562,-7.12925,0
2.89093,-6.93323,0
0.74887,-6.61124,0
2.77367,-7.03244,0
3.06578,-7.32861,0
2.83753,-7.33235,0
2.62604,-7.24855,0
0.83382,-6.67427,0
3.14317,-7.01938,0
0.80727,-7.04304,0
0.73496,-6.78577,0
0.76897,-6.85216,0
3.03163,-7.37103,0
2.86159,-7.1704,0
3.13085,-7.15787,0
2.54737,-7.23585,0
0.89297,-6.87913,0
0.82108,-7.04063,0
3.05174,-6.86857,0
0.76743,-6.81492,0
2.9162,-7.09191,0
3.04707,-7.0826,0
0.94218,-6.96012,0
0.83904,-6.86884,0
2.66414,-7.29459,0
2.80478,-7.02239,0
0.70416,-6.78999,0
2.79525,-6.98284,0
0.67609,-6.7978,0
2.79565,-6.92596,0
2.72126,-7.34296,0
2.68293,-7.01997,0
2.9669,-7.04958,0
3.10768,-7.08416,0
3.01365,-6.98207,0
2.78839,-7.18966,0
2.94053,-6.94522,0
2.69904,-6.98023,0
0.94768,-6.91866,0
3.12798,-7.08143,0
1.24597,-7.14095,0
3.08366,-7.3114,0
3.03299,-7.14811,0
0.92342,-6.87668,0
2.93088,-7.32903,0
0.94199,-6.94971,0
2.86623,-7.13367,0
2.85348,-7.17259,0
1.12408,-7.02306,0
0.70968,-6.92611,0
2.79985,-6.89617,0
0.71514,-6.70861,0
0.85146,-6.74045,0
3.13691,-6.81716,0
0.73551,-6.59607,0
3.0973,-7.26672,0
0.91708,-6.94465,0
1.22031,-7.13939,0
2.77434,-7.31673,0
1.08956,-6.98141,0
2.82665,-6.90203,0
3.14586,-6.87214,0
2.51204,-7.3173,0
2.57857,-7.30154,0
0.89343,-6.85861,0
0.67121,-6.77101,0
0.89571,-7.00848,0
0.87925,-6.98212,0
2.87311,-7.14991,0
2.88372,-6.8171,0
2.74546,-7.12695,0
2.90544,-7.08862,0
0.65824,-6.85938,0
2.67252,-7.03005,0
2.7599,-7.06958,0
2.61557,-7.10672,0
2.65157,-7.22657,0
2.97246,-7.28212,0
1.30649,-7.11115,0
2.85657,-6.94221,0
2.59209,-7.19753,0
3.02896,-7.33193,0
1.04255,-7.01065,0
3.03747,-7.24882,0
0.76798,-6.70973,0
2.80235,-7.26997,0
1.05842,-7.02137,0
0.90525,-6.81908,0
3.14545,-6.98018,0
0.99011,-7.10017,0
3.00591,-7.29844,0
2.88557,-6.83546,0
2.83421,-6.924,0
0.74393,-6.71168,0
0.70317,-7.06468,0
0.65978,-6.92174,0
2.63974,-7.20694,0
0.7158,-6.98324,0
2.71505,-7.19702,0
0.93163,-6.90215,0
2.96223,-7.33501,0
1.16435,-7.10566,0
0.67004,-6.76202,0
3.09217,-6.90213,0
0.75672,-6.93714,0
2.74062,-7.05805,0
2.74758,-7.26464,0
3.11757,-7.1361,0
3.00733,-7.27481,0
2.65169,-7.32394,0
0.97568,-6.84795,0
0.84809,-7.03553,0
3.10324,-6.89374,0
0.97175,-7.03292,0
0.65121,-6.9169,0
3.00725,-6.97644,0
3.04454,-6.87821,0
2.68293,-7.00594,0
0.77099,-6.77292,0
0.72436,-6.62934,0
0.73798,-6.93036,0
2.80828,-7.34516,0
0.74093,-6.74976,0
0.8433,-6.68152,0
0.7716,-6.64345,0
2.85637,-7.08988,0
2.93623,-6.89848,0
2.75663,-6.82541,0
0.70697,-6.69543,0
2.83966,-7.23421,0
2.83624,-7.05291,0
0.82791,-6.93648,0
2.78696,-6.78087,0
2.90124,-6.85639,0
0.7198,-6.92415,0
2.83281,-7.1473,0
0.68238,-6.74387,0
3.04574,-7.17807,0
2.78363,-7.21728,0
2.95625,-7.18331,0
2.87577,-6.77785,0
2.91964,-6.81765,0
2.97742,-7.15623,0
2.90484,-7.3621,0
2.74121,-7.03583,0
2.57856,-7.28196,0
2.90976,-7.35585,0
2.89744,-7.29849,0
2.74106,-7.24638,0
2.89048,-7.17995,0
2.8533,-6.99223,0
0.72685,-6.64733,0
1.11467,-7.00631,0
2.79138,-7.12787,0
1.02227,-7.02879,0
0.90177,-7.08976,0
2.7368,-6.859,0
2.82592,-6.94258,0
2.75345,-7.07583,0
0.87192,-7.09348,0
3.06362,-6.97169,0
1.10253,-7.00721,0
2.81679,-6.77598,0
1.02114,-6.98021,0
2.71494,-7.1188,0
2.86116,-6.81468,0
3.02349,-6.98515,0
2.6095,-7.16336,0
2.82825,-7.27247,0
3.02081,-7.21729,0
3.15723,-6.99228,0
2.9581,-7.16034,0
2.85674,-6.98218,0
3.06647,-7.04077,0
1.04691,-7.11701,0
2.92179,-7.15864,0
1.13612,-7.10712,0
1.13172,-7.10537,0
1.02533,-6.91814,0
2.63911,-7.27423,0
3.05662,-7.18729,0
3.11199,-7.03214,0
0.72239,-6.75971,0
3.05865,-7.17236,0
1.00061,-7.07452,0
0.72552,-6.64395,0
0.77874,-6.7055,0
2.98693,-7.00841,0
1.27236,-7.09811,0
2.8377,-6.88402,0
0.8076,-6.79383,0
3.03013,-7.18342,0
3.06033,-7.19903,0
1.05624,-6.91318,0
2.75324,-7.28775,0
0.95212,-6.79491,0
3.07874,-6.87395,0
0.79109,-6.68618,0
0.79204,-6.9778,0
0.81912,-6.98467,0
2.90283,-7.28316,0
0.90889,-6.8429,0
2.87997,-7.35499,0
3.10304,-6.98641,0
0.83801,-6.76269,0
3.11614,-7.05497,0
3.01475,-6.8919,0
2.66077,-7.30454,0
0.7773,-6.9021,0
2.61268,-7.29935,0
0.66225,-7.04736,0
0.73757,-6.58443,0
1.01691,-6.94945,0
1.13857,-7.04363,0
1.14907,-7.05502,0
0.63624,-7.06255,0
2.72502,-7.05753,0
3.11201,-7.3102,0
2.75138,-6.85434,0
0.74821,-6.84365,0
0.91727,-6.85597,0
2.86209,-7.05454,0
0.69175,-6.81004,0
1.29961,-7.13769,0
2.62498,-7.08768,0
0.67571,-6.96271,0
0.71414,-6.77712,0
2.98334,-6.97722,0
2.88664,-6.90838,0
2.72873,-7.24689,0
2.93675,-7.00297,0
1.06666,-7.0681,0
0.75606,-6.60484,0
3.10098,-7.17401,0
2.60036,-7.25844,0
0.86055,-6.68516,0
0.9966,-6.98422,0
2.8463,-7.1889,0
0.95932,-7.00296,0
0.7657,-6.99199,0
2.89742,-7.28924,0
2.83391,-7.31806,0
2.95857,-7.03773,0
3.09135,-6.86684,0
1.09264,-6.94986,0
2.83816,-7.13328,0
3.07042,-6.98943,0
2.59029,-7.1793,0
0.72168,-6.60947,0
2.98713,-6.91032,0
0.78382,-6.84762,0
2.80997,-6.88821,0
2.78965,-7.0713,0
1.12826,-7.1233,0
2.86612,-7.00406,0
0.99308,-6.88559,0
2.98159,-7.13555,0
0.68167,-6.69026,0
3.01777,-7.35596,0
2.71735,-6.89688,0
2.72386,-7.00232,0
3.08774,-7.29305,0
2.73028,-7.27409,0
1.1953,-7.13945,0
2.86879,-6.92148,0
2.61741,-7.1679,0
3.00477,-7.27579,0
0.95166,-6.97339,0
3.04159,-7.25099,0
0.83954,-6.7379,0
3.16233,-6.77392,0
3.01121,-7.04344,0
2.70135,-7.13586,0
0.8768,-6.94089,0
1.12578,-7.06376,0
1.181,-7.11867,0
2.84485,-7.10045,0
2.95139,-7.10688,0
0.85581,-6.7382,0
2.71106,-7.05252,0
2.91402,-7.18274,0
2.90734,-6.87967,0
2.84843,-7.27031,0
1.14824,-7.09894,0
0.78547,-6.87478,0
1.26607,-7.08417,0
3.08608,-7.01172,0
2.78914,-7.03543,0
0.99965,-7.06115,0
0.97447,-6.81297,0
0.87041,-7.0328,0
0.91537,-6.84391,0
2.80903,-6.82446,0
0.76181,-6.99136,0
2.98563,-6.86958,0
0.87455,-6.71501,0
1.36769,-7.15924,0
2.7691,-7.04477,0
2.8618,-7.30518,0
2.90203,-6.96939,0
2.77849,-6.85698,0
1.0606,-7.11699,0
2.82418,-7.30698,0
3.06786,-6.85769,0
1.05062,-7.01224,0
2.80208,-7.2983,0
0.86744,-6.75591,0
0.75313,-6.99166,0
2.71142,-6.96965,0
2.72093,-7.07073,0
1.14022,-7.0207,0
3.17395,-6.81049,0
0.66706,-6.98083,0
3.03143,-7.21982,0
0.69308,-6.6311,0
0.77103,-7.06386,0
0.84582,-6.94463,0
2.75092,-7.33859,0
3.06822,-6.9617,0
2.94676,-7.02011,0
0.73036,-7.01654,0
0.74263,-6.65287,0
2.62051,-7.19913,0
3.07709,-6.87198,0
2.72865,-7.18575,0
0.9054,-6.91005,0
0.89534,-7.05496,0
2.8745,-7.11561,0
0.70043,-6.97429,0
2.70237,-7.19027,0
2.80461,-7.12415,0
3.10552,-7.06484,0
2.76059,-6.80424,0
2.73427,-7.0491,0
0.92112,-6.74029,0
3.00594,-7.25932,0
0.76368,-6.70142,0
0.9182,-6.79547,0
0.87099,-6.90519,0
0.74807,-6.85369,0
2.7695,-7.07186,0
0.87508,-6.83058,0
2.73471,-7.09243,0
2.98697,-6.8617,0
0.84492,-7.03986,0
3.05316,-7.10556,0
2.83018,-6.86097,0
0.77287,-6.96391,0
0.78494,-6.74022,0
0.86331,-7.00122,0
2.64364,-7.09502,0
3.0444,-7.03947,0
3.08713,-7.06404,0
2.82029,-6.91609,0
0.66445,-7.06033,0
2.80584,-7.3469,0
2.59582,-7.13194,0
2.82366,-7.22939,0
3.02631,-6.88494,0
2.78206,-7.04966,0
2.7616,-7.08595,0
2.89587,-7.04969,0
2.88136,-6.92884,0
2.94318,-6.80406,0
0.71058,-7.045,0
2.81953,-6.9066,0
3.05981,-7.03436,0
3.10863,-6.8558,0
1.04377,-7.10503,0
2.67215,-7.11029,0
2.82684,-6.99588,0
3.02118,-7.12344,0
2.8205,-7.10819,0
0.81228,-6.84611,0
3.09817,-7.21279,0
2.83121,-6.92751,0
3.04436,-7.19958,0
2.76957,-7.10215,0
1.08497,-6.95576,0
2.71704,-7.31778,0
3.08324,-7.12506,0
2.95793,-7.25793,0
3.10803,-6.89735,0
2.66613,-7.05756,0
1.08651,-7.08704,0
2.94527,-6.87179,0
0.73904,-6.72177,0
3.04099,-6.87645,0
0.79272,-7.04996,0
0.90318,-6.92217,0
2.76359,-6.91725,0
3.07344,-6.9652,0
0.81283,-7.06214,0
0.76378,-6.71501,0
2.59413,-7.17209,0
0.753,-6.75205,0
3.09478,-6.85868,0
0.67848,-6.80283,0
3.05909,-6.84282,0
2.90921,-7.23622,0
0.92789,-6.9552,0
2.91837,-6.98723,0
2.9745,-6.88345,0
2.95672,-7.0636,0
2.79046,-6.91409,0
1.02315,-6.94444,0
2.95925,-6.98806,0
2.58229,-7.21889,0
0.73238,-6.656,0
0.93708,-6.93014,0
0.90637,-7.04506,0
2.85252,-7.29207,0
1.39342,-7.14971,0
2.95277,-7.2571,0
3.01215,-7.32514,0
0.81204,-6.6567,0
2.69988,-7.31917,0
0.7401,-6.98838,0
2.69211,-7.07588,0
0.69426,-6.99214,0
2.86786,-6.90574,0
2.95677,-7.0765,0
3.11112,-7.12554,0
2.70659,-7.04379,0
2.81866,-6.77839,0
2.94216,-7.34053,0
1.01485,-6.97658,0
3.17011,-6.84031,0
2.74614,-6.95425,0
2.89759,-7.3122,0
3.0778,-7.19489,0
2.88033,-7.19002,0
2.71668,-7.33196,0
2.60784,-7.13401,0
1.01207,-7.10713,0
0.99915,-6.95768,0
3.1569,-6.9667,0
3.02471,-6.84856,0
3.11369,-6.79385,0
0.68068,-6.79957,0
1.15201,-7.13405,0
3.09584,-7.28429,0
0.91447,-6.92891,0
2.69061,-7.20586,0
2.76179,-7.01573,0
2.84999,-6.86923,0
2.74,-7.23271,0
2.82298,-7.24667,0
2.88448,-7.01237,0
3.15442,-6.99836,0
0.78928,-6.97493,0
2.99819,-6.97278,0
2.79396,-6.7724,0
2.76904,-6.79138,0
2.87451,-6.98814,0
1.27033,-7.11107,0
2.84743,-7.23109,0
2.62115,-7.31805,0
0.69779,-7.05938,0
2.72577,-6.9033,0
1.0126,-6.99443,0
0.72104,-7.04275,0
2.67879,-7.27238,0
2.95477,-6.88193,0
2.86368,-7.31105,0
2.7544,-7.101,0
2.91727,-7.3341,0
0.8661,-7.05997,0
1.28997,-7.10076,0
3.13746,-7.09162,0
1.08876,-7.04338,0
3.05295,-6.8987,0
2.94713,-7.27137,0
1.05968,-6.90462,0
2.78607,-7.31606,0
1.1369,-7.08086,0
2.92188,-7.34251,0
3.00637,-7.11533,0
0.83278,-6.85824,0
3.03658,-6.85077,0
0.8778,-7.08663,0
0.68111,-7.06853,0
3.10665,-7.15178,0
2.79313,-7.19748,0
3.04877,-6.94604,0
2.73817,-7.03481,0
0.71006,-6.91933,0
2.71985,-6.9814,0
2.6062,-7.19525,0
2.78091,-7.11344,0
0.76902,-6.71747,0
2.96142,-6.8278,0
1.14149,-7.04991,0
2.65339,-7.21999,0
0.66161,-6.96908,0
2.91486,-6.90205,0
3.13748,-6.87009,0
2.95925,-7.08366,0
2.59178,-7.31426,0
2.81528,-7.06374,0
2.65217,-7.23737,0
3.03872,-7.3867,0
3.00912,-7.17934,0
3.0414,-6.84349,0
3.1238,-6.76439,0
2.62871,-7.25049,0
2.86125,-6.96203,0
2.80654,-6.96061,0
0.77474,-6.72309,0
2.88755,-7.26939,0
0.69104,-6.77347,0
2.94359,-6.99532,0
2.83956,-7.18545,0
2.95646,-7.01666,0
2.97142,-6.90236,0
2.98099,-7.35607,0
2.87259,-7.34562,0
1.25826,-7.11161,0
0.93792,-6.87565,0
0.87577,-6.74835,0
2.67184,-7.19814,0
2.94732,-7.22421,0
2.65842,-7.06648,0
2.7798,-7.2266,0
0.69675,-6.67891,0
3.10476,-6.82,0
0.85939,-7.03603,0
0.76072,-6.99499,0
2.73365,-7.116,0
1.09136,-7.00473,0
2.81932,-7.00824,0
0.95465,-7.02328,0
1.05306,-7.07178,0
0.69115,-6.79919,0
2.96975,-7.07551,0
2.58224,-7.29345,0
0.80001,-7.04617,0
2.7477,-7.15105,0
3.0531,-6.94396,0
2.92648,-7.32363,0
3.12217,-7.24291,0
1.36448,-7.12774,0
2.64185,-7.1616,0
0.90998,-6.74825,0
2.74931,-7.17635,0
0.88517,-7.0354,0
3.00257,-7.21261,0
2.87831,-7.02753,0
3.12512,-7.00562,0
0.80964,-6.97897,0
2.87359,-7.26124,0
0.99138,-6.96007,0
1.01488,-7.09327,0
2.99049,-7.11655,0
2.88993,-7.28005,0
2.98876,-6.87464,0
1.10748,-7.03238,0
3.01162,-7.20476,0
2.89323,-7.31411,0
3.09058,-7.22489,0
3.09528,-7.13665,0
3.15198,-6.88838,0
0.72637,-6.95485,0
0.7353,-6.82533,0
2.81123,-6.87855,0
0.81697,-6.67546,0
1.10692,-6.99776,0
0.85158,-6.69135,0
2.87508,-6.7873,0
3.07311,-7.05425,0
3.12188,-6.87096,0
2.87439,-6.80129,0
0.80834,-6.65664,0
3.14796,-6.88623,0
0.89038,-7.00568,0
3.07536,-7.21421,0
2.89856,-6.86546,0
3.02199,-6.8509,0
2.79151,-7.34469,0
2.68145,-7.05841,0
1.16337,-7.05016,0
2.5581,-7.27819,0
2.62284,-7.08558,0
1.00328,-7.05813,0
2.80032,-7.06734,0
0.91966,-6.7656,0
3.02197,-7.0226,0
0.71228,-6.95208,0
3.06248,-7.38235,0
2.85325,-7.04763,0
3.03538,-7.38115,0
1.26853,-7.10775,0
2.7736,-6.78948,0
2.99312,-6.87823,0
0.89706,-6.88998,0
1.15142,-7.10012,0
2.7129,-6.92065,0
2.90926,-7.11793,0
3.0068,-7.00109,0
2.9135,-7.24686,0
2.84398,-7.03164,0
2.6245,-7.16023,0
2.91538,-6.87479,0
0.68455,-6.91789,0
2.76617,-7.21693,0
2.57394,-7.31843,0
2.61747,-7.28497,0
1.093,-6.98238,0
2.55484,-7.28679,0
0.78358,-6.71913,0
3.00864,-6.99702,0
2.89778,-7.05022,0
3.11284,-6.80746,0
0.93086,-6.75441,0
3.02978,-7.3466,0
2.88115,-7.17965,0
2.69886,-7.03872,0
2.78819,-7.20275,0
2.88366,-7.29921,0
0.86839,-7.08858,0
2.66957,-7.32616,0
0.87215,-6.84021,0
0.923,-6.98472,0
2.80557,-6.8631,0
2.96293,-7.34801,0
3.05974,-7.13159,0
3.06438,-7.13605,0
3.02965,-7.26365,0
3.12519,-7.1951,0
3.08357,-7.39792,0
0.82104,-6.83449,0
3.0471,-7.38064,0
2.69363,-7.3089,0
2.57893,-7.23751,0
3.03111,-7.10217,0
3.09672,-7.33498,0
0.73314,-6.73114,0
1.14581,-7.06316,0
2.97117,-7.27437,0
2.96252,-7.17983,0
3.05993,-7.12271,0
0.70678,-7.01046,0
2.70783,-6.92047,0
2.79503,-7.15416,0
3.12225,-7.2477,0
2.83743,-7.35742,0
2.83779,-7.20713,0
1.00701,-7.02528,0
0.96179,-6.85657,0
2.89796,-7.26747,0
0.76736,-6.66023,0
0.78683,-6.7448,0
0.72643,-7.03635,0
2.867,-6.80174,0
0.8639,-7.09414,0
2.91107,-6.9261,0
1.18443,-7.12745,0
3.096,-6.97992,0
2.63274,-7.29365,0
0.70989,-6.78229,0
0.98984,-7.04474,0
2.97446,-6.90752,0
0.82682,-6.73072,0
2.58731,-7.30081,0
2.7606,-6.96853,0
1.01867,-7.06764,0
0.99109,-7.06929,0
2.77414,-6.81768,0
2.84396,-7.12465,0
2.93158,-7.371,0
2.83764,-6.95399,0
3.08909,-6.90979,0
3.09218,-7.26442,0
3.12485,-7.23605,0
0.71881,-6.91855,0
0.87691,-7.01559,0
0.64675,-7.00167,0
0.71104,-6.70748,0
2.93821,-7.10298,0
2.59763,-7.25857,0
0.9131,-6.84351,0
0.99069,-6.82958,0
0.80856,-6.64248,0
2.95262,-6.80576,0
3.01989,-6.90913,0
0.95915,-6.81291,0
0.75375,-6.78064,0
2.81891,-7.04632,0
1.0574,-6.95738,0
2.83254,-6.85673,0
2.87116,-6.8501,0
1.09884,-7.0618,0
0.69735,-6.77534,0
3.10435,-7.32205,0
2.94252,-7.17585,0
0.98367,-7.03882,0
0.7517,-6.93505,0
0.74145,-6.88392,0
2.70324,-7.29492,0
2.65939,-7.101,0
2.85154,-6.90154,0
0.82309,-6.9313,0
