"Points:0","Points:1","Points:2"
3.18629,-1.90798,0
3.16617,-1.90994,0
2.60513,-1.86473,0
5.64719,-4.78916,0
2.59947,-1.98718,0
2.65171,-1.87457,0
2.76571,-1.85782,0
2.30088,-4.15674,0
2.73416,-2.01301,0
2.56595,-1.98274,0
2.19701,-4.08852,0
2.31388,-4.10812,0
2.31705,-3.48767,0
2.64845,-1.87531,0
2.79642,-1.9293,0
5.66517,-4.7969,0
2.24447,-4.04477,0
2.30114,-3.54942,0
2.23082,-4.24682,0
3.269,-1.99769,0
2.179,-4.14905,0
3.04183,-1.96179,0
2.91781,-2.00174,0
2.23041,-3.8893,0
2.59049,-1.86637,0
2.19653,-3.6759,0
3.07742,-1.9009,0
2.14805,-3.91646,0
2.48588,-1.80986,0
3.09859,-1.89131,0
2.67011,-1.84765,0
2.24432,-3.90299,0
2.28849,-4.0059,0
2.27569,-3.18382,0
2.31497,-3.98908,0
2.63852,-4.7036,0
2.59159,-4.85139,0
2.5822,-4.62308,0
2.06115,-2.89509,0
2.64902,-4.77024,0
2.02591,-2.70785,0
2.6473,-4.73138,0
2.16899,-3.00292,0
2.12186,-2.80395,0
2.10743,-2.78683,0
2.08349,-2.6652,0
2.66029,-4.59445,0
2.05159,-2.75778,0
2.57492,-4.90509,0
2.01683,-2.6917,0
2.24325,-2.98356,0
2.21588,-3.15936,0
2.17054,-3.12803,0
2.57222,-4.95917,0
2.14455,-3.13631,0
2.07813,-2.66084,0
2.222,-2.93197,0
2.21691,-3.40176,0
2.10017,-3.03391,0
2.43201,-4.62496,0
2.50422,-4.61909,0
2.11652,-2.56401,0
2.49401,-4.72294,0
2.10781,-2.68587,0
2.47682,-4.63862,0
2.52352,-4.71449,0
2.15881,-2.66738,0
2.52762,-4.71781,0
2.73842,-4.886,0
2.62783,-4.80178,0
2.42838,-4.56671,0
2.23271,-3.34594,0
2.13839,-2.67092,0
2.20145,-2.93486,0
2.60012,-4.92538,0
2.1228,-3.19446,0
2.12019,-3.04864,0
2.72574,-4.91915,0
2.23039,-3.31836,0
2.17449,-2.92204,0
2.165,-3.25546,0
2.10217,-2.66939,0
2.13456,-2.77579,0
2.67683,-4.64294,0
2.67314,-4.87383,0
2.06977,-2.84249,0
2.61991,-4.74555,0
2.09112,-2.71273,0
2.24183,-3.10793,0
2.15493,-3.30349,0
2.16198,-3.02705,0
2.07622,-2.91576,0
2.06937,-2.7075,0
2.2416,-3.01714,0
2.24472,-3.11721,0
2.14097,-3.07457,0
2.64183,-4.69551,0
2.44785,-4.72468,0
2.53884,-4.69275,0
2.22017,-2.89742,0
2.57718,-4.86199,0
2.16243,-3.09058,0
2.61065,-4.55923,0
2.44686,-4.547,0
2.08314,-2.73557,0
2.06516,-2.74733,0
2.46442,-4.7254,0
2.23152,-2.4973,0
2.43988,-4.69931,0
2.14439,-2.98302,0
2.05996,-2.81728,0
2.60837,-4.68028,0
2.57012,-4.88242,0
2.66685,-4.72552,0
2.20736,-3.43903,0
2.18985,-2.92036,0
2.0256,-2.68677,0
2.52359,-4.71771,0
2.69441,-4.69533,0
2.65089,-4.62591,0
2.08165,-2.73942,0
2.26396,-3.12549,0
2.31539,-2.48862,0
2.20324,-3.15105,0
2.27109,-2.4774,0
2.24862,-3.1448,0
2.45952,-4.75321,0
2.21354,-2.96822,0
2.16069,-2.69294,0
2.15694,-2.73187,0
2.56471,-4.92896,0
2.70729,-4.7723,0
2.03886,-2.62166,0
2.73902,-4.89723,0
2.54956,-4.87133,0
2.57799,-4.67332,0
2.23243,-3.2305,0
2.69328,-4.84771,0
2.60151,-4.9176,0
2.65874,-4.56971,0
2.54616,-4.65298,0
2.14007,-3.12402,0
2.20637,-3.21187,0
2.13896,-3.10809,0
2.05293,-2.77269,0
2.18923,-3.26441,0
2.05086,-2.80666,0
2.05791,-2.67049,0
2.70541,-4.82227,0
2.11901,-3.06834,0
2.29956,-2.5359,0
2.58485,-4.53503,0
2.14411,-3.2403,0
2.21457,-3.02976,0
2.62956,-4.65369,0
2.54792,-4.75149,0
2.06088,-2.76246,0
2.43973,-4.64241,0
2.14783,-2.79354,0
2.0249,-2.57063,0
2.07886,-2.9568,0
2.09399,-2.86051,0
2.15075,-2.50755,0
2.136,-3.11908,0
2.57393,-4.77513,0
2.49077,-4.90195,0
2.13352,-2.68686,0
2.53138,-4.9557,0
2.1482,-3.31289,0
2.07158,-2.88238,0
2.17587,-3.13178,0
2.19824,-2.81288,0
2.46537,-4.57148,0
2.10723,-2.54506,0
2.53303,-4.95229,0
2.52087,-4.89046,0
2.17747,-2.89204,0
2.63635,-4.73024,0
2.15259,-3.32105,0
2.17191,-2.9843,0
2.63748,-4.55242,0
2.11419,-3.01975,0
2.50991,-4.78041,0
2.53662,-4.70162,0
2.1774,-2.9811,0
2.73328,-4.84536,0
2.7306,-4.91493,0
2.13043,-2.83757,0
2.65758,-4.63942,0
2.18555,-3.1075,0
2.25623,-3.11018,0
2.571,-4.92753,0
2.25551,-3.03681,0
2.06777,-2.63489,0
2.55966,-4.57825,0
2.03228,-2.55643,0
2.59969,-4.59238,0
2.45079,-4.62672,0
2.2293,-2.51521,0
2.18856,-3.40483,0
2.46753,-4.75264,0
2.24023,-3.05246,0
2.15956,-2.57559,0
2.08925,-2.84034,0
2.12675,-2.52576,0
2.66873,-4.65866,0
2.60736,-4.78592,0
2.55921,-4.55279,0
2.09626,-2.7535,0
2.15713,-2.6666,0
2.74232,-4.90304,0
2.23519,-2.50767,0
2.23438,-3.29086,0
2.22858,-3.12194,0
2.62751,-4.70952,0
2.17494,-3.16527,0
2.50352,-4.66624,0
2.09979,-2.98934,0
2.20948,-2.85371,0
2.14497,-3.21534,0
2.24868,-3.14139,0
2.65046,-4.6171,0
2.49655,-4.54739,0
2.06369,-2.65396,0
2.02274,-2.6761,0
2.16601,-3.05378,0
2.01703,-2.53792,0
2.2219,-3.11617,0
2.5092,-4.60898,0
2.65895,-4.63203,0
2.02158,-2.7365,0
2.11429,-2.83657,0
2.22426,-2.54112,0
2.50383,-4.93131,0
2.15855,-2.66083,0
2.22977,-3.22933,0
2.64358,-4.58418,0
2.06469,-2.55969,0
2.11769,-2.74461,0
2.52897,-4.91035,0
2.1605,-2.8169,0
2.54031,-4.82652,0
2.50747,-4.58347,0
2.58693,-4.82163,0
2.70809,-4.81475,0
2.64024,-4.91873,0
2.48818,-4.56371,0
2.58953,-4.81124,0
2.41487,-4.57356,0
2.22135,-2.95299,0
2.60805,-4.79022,0
2.1002,-2.91177,0
2.15846,-2.68756,0
2.22313,-2.54605,0
2.7105,-4.89597,0
2.53843,-4.78116,0
2.46823,-4.82612,0
2.62895,-4.84014,0
2.19406,-2.99087,0
2.22083,-3.20565,0
2.71019,-4.76745,0
2.21803,-3.0158,0
2.62864,-4.61759,0
2.40762,-4.54828,0
2.58939,-4.78477,0
2.05832,-2.88604,0
2.554,-4.58043,0
2.66722,-4.66206,0
2.57458,-4.87615,0
2.15168,-2.57153,0
2.1419,-2.53686,0
2.22728,-3.07417,0
2.17124,-2.90709,0
2.14558,-2.74918,0
2.63221,-4.82211,0
2.06715,-2.61849,0
2.67634,-4.88274,0
2.12864,-2.85241,0
2.65581,-4.61889,0
2.27495,-2.53477,0
2.13715,-2.92692,0
2.22962,-2.98955,0
2.57166,-4.89117,0
2.04876,-2.70034,0
2.60804,-4.91335,0
2.13754,-3.06978,0
2.56256,-4.88382,0
2.10448,-2.61767,0
2.52809,-4.96157,0
2.48878,-4.75402,0
2.17917,-3.05884,0
2.17477,-2.88925,0
2.05409,-2.88627,0
2.2131,-3.01187,0
2.30369,-2.49085,0
2.64253,-4.67682,0
2.70592,-4.84054,0
2.58836,-4.70675,0
2.21358,-3.20143,0
2.63059,-4.79672,0
2.60566,-4.88897,0
2.20271,-2.52713,0
2.26978,-3.12297,0
2.21835,-2.92784,0
2.48812,-4.59765,0
2.49298,-4.73654,0
2.15556,-2.68184,0
2.1024,-2.82872,0
2.20602,-3.04493,0
2.07467,-2.84648,0
2.161,-3.28187,0
2.70239,-4.85551,0
2.44251,-4.62389,0
2.04711,-2.57213,0
1.99739,-2.55185,0
2.23326,-2.56065,0
2.02458,-2.60119,0
2.11324,-3.10359,0
2.43315,-4.63869,0
2.62304,-4.86904,0
2.03508,-2.5673,0
2.61201,-4.66844,0
2.21563,-3.116,0
2.16053,-2.99863,0
2.10239,-2.89069,0
2.65881,-4.73885,0
2.11784,-2.74536,0
2.07231,-2.61443,0
2.0557,-2.62024,0
2.03856,-2.62558,0
2.20036,-2.98938,0
2.25174,-3.12256,0
2.73386,-4.88386,0
2.66005,-4.87775,0
2.03004,-2.76771,0
2.09827,-2.66157,0
2.53996,-4.70562,0
2.53471,-4.73054,0
2.53401,-4.9044,0
2.08658,-2.91082,0
2.65068,-4.80102,0
2.54231,-4.75127,0
2.17992,-2.55169,0
2.677,-4.68765,0
2.62085,-4.90018,0
2.04553,-2.84314,0
2.12923,-2.79558,0
2.56188,-4.61135,0
2.13912,-2.86253,0
2.53096,-4.85738,0
2.57858,-4.94716,0
2.15189,-2.86634,0
2.07425,-2.64621,0
2.24401,-3.19968,0
2.15344,-2.98638,0
2.33315,-2.53777,0
2.52051,-4.64702,0
2.50189,-4.77164,0
2.67487,-4.83701,0
2.20607,-3.49117,0
2.53057,-4.86781,0
2.63463,-4.84909,0
2.23905,-3.22573,0
2.45823,-4.53185,0
2.50829,-4.82024,0
2.08534,-2.92039,0
2.11309,-2.67278,0
2.68607,-4.84812,0
2.12981,-2.66326,0
2.64048,-4.78753,0
2.57736,-4.73098,0
2.17377,-3.22308,0
2.67657,-4.73971,0
2.57757,-4.77643,0
2.32022,-2.49751,0
2.56131,-4.71673,0
2.14621,-2.89465,0
2.67743,-4.74974,0
2.05944,-2.65754,0
2.12434,-2.76452,0
2.14249,-2.96583,0
2.23626,-3.15337,0
2.59143,-4.94655,0
2.02274,-2.65225,0
2.40986,-4.53329,0
2.66294,-4.59415,0
2.18237,-2.53728,0
2.47139,-4.6582,0
2.14253,-3.23811,0
2.61952,-4.58763,0
2.63378,-4.90453,0
2.2258,-3.1531,0
1.98695,-2.57077,0
2.09664,-2.91639,0
2.15265,-3.03337,0
2.59969,-4.73498,0
2.05847,-2.80997,0
2.21499,-2.90769,0
2.09901,-2.63915,0
2.06911,-2.86257,0
2.63667,-4.88613,0
2.44258,-4.70531,0
2.52946,-4.61717,0
2.14016,-3.20146,0
2.58396,-4.67088,0
2.54137,-4.82365,0
2.61127,-4.92833,0
2.20833,-3.3302,0
2.0353,-2.72844,0
2.57817,-4.62738,0
2.69394,-4.7736,0
2.48541,-4.7286,0
2.31522,-2.52885,0
2.03945,-2.68823,0
2.16248,-2.94031,0
2.54834,-4.87492,0
2.16702,-2.82527,0
2.05772,-2.81543,0
2.05347,-2.55308,0
2.11982,-2.59351,0
2.71742,-4.8439,0
2.67318,-4.74536,0
2.5589,-4.70388,0
2.23549,-2.49352,0
2.53439,-4.55328,0
2.15631,-2.89545,0
2.14835,-3.17336,0
2.63438,-4.5568,0
2.11728,-3.1096,0
2.63943,-4.8777,0
2.19937,-2.93668,0
2.15126,-2.7158,0
2.5694,-4.92237,0
2.7151,-4.90064,0
2.55431,-4.86946,0
2.06924,-2.62831,0
2.06107,-2.913,0
2.14694,-3.00645,0
2.09022,-2.91341,0
2.57755,-4.93531,0
2.21056,-3.06401,0
2.60541,-4.56674,0
2.25811,-3.196,0
2.06533,-2.63917,0
2.05593,-2.74425,0
2.5315,-4.55882,0
2.48047,-4.5554,0
2.06369,-2.60272,0
2.70686,-4.82465,0
2.14785,-2.55803,0
2.10051,-3.03579,0
2.53917,-4.90952,0
2.18479,-3.1969,0
2.52838,-4.73256,0
2.19098,-2.82942,0
2.68015,-4.84284,0
2.59334,-4.84575,0
2.20502,-2.9058,0
2.53696,-4.64749,0
2.17169,-2.70613,0
2.63792,-4.80078,0
2.11193,-2.64962,0
2.49388,-4.92501,0
2.56928,-4.53677,0
2.13259,-3.13836,0
2.01283,-2.57189,0
2.70862,-4.80151,0
2.57768,-4.94826,0
2.50215,-4.81358,0
2.15171,-2.53958,0
2.19775,-2.55808,0
2.61844,-4.60789,0
2.46814,-4.81403,0
2.52868,-4.76949,0
2.05221,-2.67014,0
2.47446,-4.65474,0
2.4374,-4.64785,0
2.07504,-2.8708,0
2.19634,-2.84274,0
2.54864,-4.84919,0
2.14231,-3.14772,0
2.58457,-4.89246,0
2.21016,-3.38044,0
2.25758,-3.1967,0
2.4719,-4.81455,0
2.66139,-4.73041,0
2.0615,-2.53304,0
2.42304,-4.57176,0
2.2778,-2.53694,0
2.51385,-4.66204,0
2.53494,-4.62381,0
2.24291,-3.17454,0
2.17657,-2.83792,0
2.64297,-4.92622,0
2.69019,-4.93044,0
2.50038,-4.9636,0
2.73669,-4.92413,0
2.4717,-4.65379,0
2.12034,-2.69965,0
2.13265,-3.01479,0
2.26455,-3.11323,0
2.59629,-4.819,0
2.24054,-3.29091,0
2.56203,-4.78997,0
2.65326,-4.59516,0
2.12758,-2.78999,0
2.55141,-4.68387,0
2.72471,-4.85289,0
2.12668,-2.63082,0
2.59519,-4.54238,0
2.26867,-2.53809,0
2.18333,-3.29084,0
2.64582,-4.89921,0
2.11726,-3.04785,0
2.51228,-4.96105,0
2.59099,-4.74734,0
2.10888,-2.64221,0
2.08511,-2.83229,0
2.14944,-2.78836,0
2.55203,-4.59877,0
2.71379,-4.86298,0
2.15303,-2.63868,0
2.67774,-4.78043,0
2.7304,-4.87553,0
2.4367,-4.62911,0
2.48647,-4.62174,0
2.59122,-4.86886,0
2.54871,-4.6492,0
2.09879,-2.88444,0
2.0945,-2.70883,0
2.23692,-3.26127,0
2.041,-2.56229,0
2.02118,-2.67909,0
2.41548,-4.5736,0
2.47368,-4.64918,0
2.54205,-4.6118,0
2.67663,-4.64363,0
2.04907,-2.7521,0
2.08891,-2.73765,0
2.68448,-4.73187,0
2.03386,-2.60795,0
2.10575,-2.75896,0
2.45073,-4.53243,0
2.07483,-2.80561,0
2.0903,-2.59563,0
2.56935,-4.69823,0
2.65639,-4.75856,0
2.4923,-4.86667,0
2.61179,-4.9294,0
2.66155,-4.85921,0
2.14469,-2.62511,0
2.13185,-2.62245,0
2.04831,-2.74432,0
2.52247,-4.60529,0
2.46578,-4.60082,0
2.29086,-2.52634,0
1.98659,-2.55984,0
2.23005,-3.3515,0
2.69679,-4.86048,0
2.46456,-4.76895,0
2.21407,-3.43693,0
2.44822,-4.7355,0
2.13983,-2.76657,0
2.6317,-4.61763,0
2.66219,-4.76098,0
2.67136,-4.61786,0
2.45633,-4.73301,0
2.12626,-2.91574,0
2.24925,-2.54511,0
2.21558,-3.1225,0
2.58313,-4.61436,0
2.10118,-2.62962,0
2.59226,-4.59585,0
2.01545,-2.59727,0
2.72859,-4.86738,0
2.18214,-2.82538,0
2.22845,-3.16946,0
2.05371,-2.64073,0
2.09168,-2.53852,0
2.19207,-2.83994,0
2.62672,-4.84357,0
2.07962,-2.55637,0
2.22386,-3.006,0
2.17104,-2.51513,0
2.11657,-2.70918,0
2.40648,-4.53159,0
2.05655,-2.61574,0
2.5924,-4.57225,0
2.59168,-4.60506,0
2.12236,-2.73377,0
2.05478,-2.88156,0
2.09985,-2.79912,0
2.19226,-3.48144,0
2.18644,-3.07321,0
2.13113,-3.17545,0
2.02428,-2.735,0
2.68515,-4.70827,0
2.67017,-4.84863,0
2.65584,-4.70846,0
2.20882,-2.51104,0
2.45858,-4.64918,0
2.53462,-4.61275,0
2.18431,-2.93152,0
2.5476,-4.83233,0
2.64339,-4.56114,0
2.4623,-4.60158,0
2.60949,-4.75247,0
2.20125,-3.45287,0
2.05341,-2.73919,0
2.51721,-4.89979,0
2.12093,-2.88235,0
2.06797,-2.88839,0
2.18369,-3.43316,0
2.16872,-3.33458,0
2.46884,-4.65001,0
2.63682,-4.73886,0
2.50795,-4.60002,0
2.07343,-2.78162,0
2.41243,-4.56402,0
2.16798,-2.56976,0
2.44713,-4.6795,0
2.66358,-4.85338,0
2.19948,-2.91385,0
2.02253,-2.72185,0
2.18662,-3.06321,0
2.16254,-2.88537,0
2.23235,-3.31864,0
2.22161,-2.94984,0
2.733,-4.84835,0
2.45426,-4.72096,0
2.59624,-4.64971,0
2.4604,-4.56792,0
2.11875,-2.6047,0
2.09205,-2.99644,0
2.1816,-3.26131,0
2.70655,-4.84607,0
2.18189,-3.47451,0
2.42553,-4.59768,0
2.68028,-4.64547,0
2.64379,-4.54138,0
2.62746,-4.72838,0
2.01347,-2.65545,0
2.08117,-2.95451,0
2.21724,-3.09737,0
2.26108,-3.17203,0
2.5915,-4.58939,0
2.1134,-2.56264,0
2.19762,-2.905,0
2.51855,-4.57088,0
2.16105,-2.9296,0
2.1715,-2.57454,0
2.02638,-2.56466,0
2.48866,-4.60038,0
2.11082,-2.90426,0
2.20052,-2.83608,0
2.12112,-2.5449,0
2.72214,-4.82507,0
2.18809,-2.87512,0
2.13938,-2.62501,0
2.58927,-4.68225,0
2.53421,-4.81357,0
2.72379,-4.81125,0
2.1905,-2.82451,0
2.19111,-2.9812,0
2.17492,-2.98867,0
2.19917,-3.51551,0
2.1885,-3.23078,0
2.41703,-4.58594,0
2.15879,-3.37615,0
2.18232,-2.96638,0
2,-2.59155,0
2.25659,-3.20143,0
2.23979,-3.21653,0
2.06242,-2.55258,0
2.67647,-4.87557,0
2.26842,-3.10449,0
2.60556,-4.8144,0
2.27154,-3.10149,0
2.49991,-4.79382,0
2.58346,-4.64345,0
2.56214,-4.70907,0
2.54197,-4.75892,0
2.5808,-4.82573,0
2.14447,-3.13914,0
2.44024,-4.67081,0
2.71775,-4.88014,0
2.11009,-2.81275,0
2.51552,-4.7475,0
2.25272,-2.52938,0
2.50649,-4.92049,0
2.12463,-3.00815,0
2.09209,-2.79191,0
2.14004,-2.73671,0
2.57998,-4.91606,0
2.25871,-2.50354,0
2.19807,-3.0936,0
2.06466,-2.63147,0
2.20424,-3.29685,0
2.49278,-4.72002,0
2.09456,-2.66515,0
2.51437,-4.80598,0
1.99572,-2.54975,0
2.1992,-3.41404,0
2.13784,-2.625,0
2.14422,-3.24366,0
2.10404,-2.90778,0
2.1803,-3.16844,0
2.0273,-2.69517,0
2.46309,-4.64765,0
2.70961,-4.83742,0
2.03359,-2.7836,0
2.14818,-3.30221,0
2.14411,-3.12936,0
2.53598,-4.67203,0
2.60953,-4.94695,0
2.46358,-4.72311,0
2.58623,-4.60605,0
2.24418,-2.49205,0
2.04251,-2.82455,0
2.49741,-4.55307,0
2.66672,-4.66898,0
2.19689,-3.1902,0
2.08168,-2.94816,0
2.18982,-3.44332,0
2.25171,-3.15939,0
2.14384,-3.15352,0
2.49852,-4.92964,0
2.50818,-4.54732,0
2.10733,-2.95466,0
2.09807,-2.7645,0
2.45931,-4.54362,0
2.51952,-4.83464,0
2.46257,-4.74129,0
2.08713,-2.77552,0
2.5967,-4.87524,0
2.27022,-2.52804,0
2.0886,-2.80245,0
2.20054,-2.92417,0
2.19233,-3.42436,0
2.58926,-4.81386,0
2.12001,-2.70607,0
2.66287,-4.80368,0
2.46387,-4.61024,0
2.61776,-4.64439,0
2.44649,-4.63882,0
2.19628,-3.48181,0
2.66235,-4.85274,0
2.13569,-3.07422,0
2.26206,-3.18264,0
2.67465,-4.93872,0
2.12495,-2.99322,0
2.04877,-2.67389,0
2.53315,-4.96924,0
2.59118,-4.7053,0
2.61456,-4.9365,0
2.65839,-4.74634,0
2.26055,-2.5252,0
2.16448,-2.68353,0
2.16629,-3.24303,0
2.13813,-2.55311,0
2.70378,-4.9121,0
2.14853,-2.95521,0
2.11256,-2.62888,0
2.65166,-4.67798,0
2.232,-3.2543,0
2.67997,-4.94006,0
2.27108,-2.49809,0
2.13756,-2.90742,0
2.63455,-4.84217,0
2.04925,-2.55872,0
2.50842,-4.88366,0
2.53142,-4.93406,0
2.5065,-4.96327,0
2.09595,-2.64983,0
2.57939,-4.69035,0
2.16304,-3.12411,0
2.03587,-2.58207,0
2.24963,-3.06895,0
2.56035,-4.8481,0
2.13915,-2.87181,0
2.47977,-4.6606,0
2.04796,-2.75736,0
2.43976,-4.57121,0
2.14674,-3.12893,0
2.54154,-4.769,0
2.61195,-4.64876,0
2.17548,-3.08427,0
2.07876,-2.57895,0
2.03374,-2.70716,0
2.14135,-3.15226,0
2.14029,-2.75329,0
2.17471,-3.03868,0
2.44425,-4.61965,0
2.1623,-2.87909,0
2.20984,-3.36765,0
2.04854,-2.61866,0
2.51629,-4.66209,0
2.40798,-4.54405,0
2.22573,-2.53903,0
2.22243,-3.30896,0
2.09923,-2.54986,0
2.11084,-2.92452,0
2.59571,-4.61512,0
2.61061,-4.93837,0
2.05789,-2.75911,0
2.13309,-3.12828,0
2.16429,-2.54023,0
2.49364,-4.80618,0
2.22333,-3.17878,0
2.70657,-4.92836,0
2.2829,-2.48667,0
2.04294,-2.80385,0
2.69057,-4.90972,0
2.1917,-3.09348,0
2.02041,-2.6371,0
2.10021,-2.9794,0
2.21553,-3.0362,0
2.4298,-4.59422,0
1.87769,-3.33357,0
1.88228,-3.49205,0
1.97721,-3.22272,0
2.08143,-3.62631,0
2.14836,-3.8751,0
2.16924,-3.71842,0
2.1503,-3.44468,0
2.05363,-3.2268,0
3.25453,-5.06177,0
1.95031,-3.25237,0
3.21418,-5.08569,0
3.09493,-5.02432,0
3.02561,-5.00066,0
3.00618,-5.14727,0
2.14563,-3.648,0
3.12575,-5.23066,0
1.95543,-3.42974,0
3.09399,-5.27136,0
3.18699,-5.29222,0
2.10575,-3.8633,0
1.99594,-3.64363,0
3.06322,-5.38452,0
2.13783,-3.93034,0
2.03607,-3.42471,0
3.121,-5.40574,0
3.29346,-5.28487,0
2.11938,-3.52378,0
1.98569,-3.66144,0
2.81202,-5.01017,0
2.13526,-3.41231,0
2.97529,-5.18175,0
3.05903,-5.13643,0
3.22907,-5.0331,0
2.98139,-5.18254,0
2.04805,-3.66643,0
2.97385,-5.06166,0
3.22649,-5.29997,0
2.92021,-5.00939,0
2.00006,-3.29111,0
2.12343,-3.32624,0
3.01673,-5.07689,0
3.16557,-5.29143,0
2.06637,-3.37229,0
3.04975,-5.04827,0
3.08121,-5.18515,0
2.11852,-3.6706,0
1.95973,-3.48302,0
2.06148,-3.34296,0
3.21337,-5.26371,0
2.03852,-3.18622,0
2.079,-3.48914,0
2.07194,-3.29716,0
3.10134,-5.26154,0
3.11663,-5.28346,0
2.04966,-3.65739,0
2.08824,-3.14097,0
2.13547,-3.78529,0
2.83011,-5.02302,0
3.10433,-5.41996,0
2.12464,-3.76859,0
1.99724,-3.20076,0
3.10424,-5.04851,0
3.31587,-5.22091,0
3.23241,-4.95384,0
2.05769,-3.58461,0
2.0441,-3.73385,0
2.94507,-5.06287,0
2.99242,-5.3107,0
2.91685,-5.19663,0
3.20108,-5.22265,0
3.15483,-5.30256,0
2.0242,-3.64973,0
2.0774,-3.18912,0
3.2798,-5.2586,0
2.89779,-5.04738,0
3.13917,-5.26869,0
3.25259,-5.03675,0
1.92397,-3.37769,0
3.08674,-5.27344,0
3.11234,-5.11138,0
2.11252,-3.18777,0
2.01833,-3.6237,0
3.02857,-5.21699,0
3.30238,-5.07782,0
3.24537,-5.29823,0
2.02833,-3.6008,0
2.99342,-5.05764,0
1.86671,-3.40474,0
2.00339,-3.48882,0
3.25565,-5.08767,0
3.10154,-5.24527,0
3.20011,-5.07559,0
3.23489,-5.36018,0
2.90486,-5.08373,0
2.12185,-3.8657,0
3.02297,-5.33858,0
1.95547,-3.29769,0
1.95576,-3.38928,0
2.96376,-5.15919,0
2.10942,-3.85702,0
2.10011,-3.72761,0
1.98449,-3.66364,0
3.25185,-4.99605,0
1.90095,-3.35043,0
2.94469,-5.2249,0
3.0741,-5.38241,0
2.933,-5.01148,0
3.07872,-5.03019,0
3.0341,-5.21676,0
3.00897,-5.37112,0
3.18695,-5.12711,0
1.97808,-3.66212,0
1.94493,-3.55162,0
3.20547,-5.00651,0
3.33552,-5.1777,0
3.15663,-5.19259,0
1.98986,-3.60564,0
3.20194,-5.01413,0
3.37452,-5.26818,0
3.23097,-5.27992,0
3.06408,-5.23616,0
3.06608,-5.25532,0
2.97735,-5.16117,0
3.14146,-5.16558,0
1.8585,-3.30161,0
3.08845,-5.01796,0
2.97318,-5.31821,0
1.83821,-3.39751,0
2.04338,-3.59932,0
3.2148,-5.13463,0
3.03016,-5.03525,0
2.03604,-3.46957,0
1.9019,-3.43099,0
2.11352,-3.64666,0
1.84326,-3.3828,0
3.15157,-5.24447,0
2.97709,-5.04805,0
2.99976,-5.15663,0
3.26984,-5.30572,0
2.94857,-5.27749,0
2.88661,-5.05965,0
3.05764,-5.10502,0
3.14012,-5.30459,0
2.95353,-5.14744,0
2.06315,-3.60605,0
3.27156,-5.03279,0
2.07146,-3.20814,0
2.06496,-3.61812,0
3.0544,-5.25778,0
2.17431,-3.70083,0
2.02875,-3.38616,0
2.09983,-3.33847,0
2.9791,-5.28119,0
3.12155,-5.11343,0
3.03003,-5.30248,0
1.89842,-3.28698,0
2.15465,-3.52098,0
3.3015,-5.18825,0
2.12512,-3.85796,0
2.117,-3.78889,0
3.00129,-5.33249,0
3.11297,-5.1198,0
2.94313,-5.16291,0
2.97815,-5.06416,0
2.02106,-3.33201,0
2.11765,-3.53224,0
1.89913,-3.37601,0
2.09266,-3.34379,0
2.98945,-5.20234,0
3.19841,-5.31249,0
2.00312,-3.32499,0
2.97645,-5.02704,0
1.86033,-3.30563,0
1.91846,-3.3991,0
1.92439,-3.3861,0
2.15965,-3.79289,0
2.02527,-3.51253,0
1.88317,-3.27701,0
3.12264,-5.23174,0
3.23134,-5.20681,0
2.03938,-3.48644,0
3.10413,-5.19099,0
3.13549,-5.32988,0
3.06791,-5.26731,0
2.00745,-3.45913,0
2.92216,-4.99551,0
1.99567,-3.58518,0
3.02062,-5.29469,0
3.0439,-5.04133,0
3.31377,-5.26002,0
3.04158,-5.27927,0
2.92582,-5.17603,0
2.04953,-3.51227,0
2.10356,-3.59191,0
3.0078,-5.15243,0
2.04177,-3.73406,0
3.16973,-5.38158,0
3.11875,-5.31027,0
2.08684,-3.51686,0
3.15317,-5.00301,0
3.18658,-5.15785,0
2.03281,-3.60168,0
2.0953,-3.67774,0
3.11566,-5.21077,0
3.20264,-5.23958,0
2.00552,-3.41963,0
1.92653,-3.30562,0
2.0567,-3.7585,0
3.21091,-5.12418,0
3.11725,-5.26008,0
2.04416,-3.29115,0
2.06017,-3.61442,0
1.89428,-3.3956,0
2.11236,-3.1807,0
2.14621,-3.85968,0
3.15927,-5.33999,0
1.93748,-3.30178,0
3.11728,-4.98381,0
3.04334,-5.21038,0
3.22781,-5.24903,0
3.23308,-5.01588,0
3.10406,-5.36533,0
3.26044,-5.19196,0
2.08061,-3.21734,0
3.12776,-5.03436,0
3.24779,-5.24251,0
2.10118,-3.25598,0
2.97339,-5.0886,0
1.84927,-3.31023,0
2.02565,-3.68219,0
2.10326,-3.68154,0
1.97602,-3.33758,0
3.34452,-5.26934,0
2.0677,-3.37546,0
2.9661,-5.08788,0
2.0087,-3.29267,0
3.10046,-5.35177,0
3.07493,-5.35203,0
2.11455,-3.75744,0
1.99978,-3.66591,0
1.97561,-3.35532,0
3.02502,-5.10622,0
3.03109,-5.41511,0
3.23409,-5.16508,0
3.06553,-5.08626,0
3.05972,-5.12432,0
3.06659,-5.36311,0
2.02871,-3.39592,0
2.13687,-3.67744,0
1.94783,-3.42218,0
3.09643,-5.2308,0
2.12757,-3.8296,0
2.03417,-3.50362,0
3.03964,-5.26094,0
2.10564,-3.85566,0
2.85373,-4.99566,0
1.97727,-3.3199,0
2.16366,-3.44002,0
2.10187,-3.77971,0
3.05418,-5.04901,0
