"Points:0","Points:1","Points:2"
1.81787,1.48445,0
3.36967,-2.01418,0
1.91731,1.9897,0
1.5139,1.33651,0
2.21191,1.79099,0
2.05635,1.25547,0
2.343,1.3635,0
3.90451,-1.52427,0
2.93328,-1.35634,0
1.89308,1.83033,0
1.62015,1.64975,0
2.01163,1.53017,0
1.38805,1.413,0
2.52955,-1.36965,0
3.84454,-1.40361,0
4.65183,-0.13018,0
1.55619,1.46429,0
3.65488,-1.66646,0
3.868,-1.31341,0
2.17554,1.96978,0
3.14691,-1.31795,0
3.63735,-1.40432,0
1.35497,1.45844,0
3.88087,-1.46211,0
3.29052,-1.4559,0
1.65838,1.43987,0
4.71254,-0.19424,0
0.38664,0.30223,0
3.02031,-1.60917,0
1.71045,1.50086,0
2.0806,1.89214,0
2.59831,1.37371,0
1.35129,1.3513,0
2.87005,1.29796,0
1.90355,1.5756,0
0.43609,0.2299,0
2.06261,1.61547,0
3.92039,-1.37747,0
2.56273,1.55513,0
3.0441,-1.26649,0
1.50335,1.68177,0
2.84705,-1.33733,0
3.79899,-1.5724,0
2.39562,1.59712,0
1.65833,1.25407,0
2.7134,-1.27637,0
3.60718,-1.4829,0
3.121,-1.73827,0
2.16174,1.9062,0
3.50389,-1.40648,0
2.87634,-1.47163,0
2.07069,1.94594,0
2.1345,1.32088,0
4.84004,-0.23634,0
3.38444,-1.48263,0
2.30412,1.31812,0
4.89025,-0.30713,0
4.71155,-0.0647,0
3.82828,-1.26564,0
1.45768,1.67853,0
1.64153,1.25414,0
3.68936,-1.84787,0
2.89632,-1.65426,0
1.67385,1.7966,0
2.28719,-1.30203,0
2.63562,1.51421,0
3.5113,-1.78932,0
2.51941,1.26204,0
4.80997,-0.28523,0
3.86384,-1.40386,0
3.372,-1.62295,0
1.91004,2.15008,0
2.57224,1.44766,0
1.70191,1.92896,0
2.00946,2.06103,0
3.38235,-1.35843,0
3.00552,-1.59073,0
2.30554,1.80238,0
1.63263,1.53036,0
3.25581,-1.27361,0
1.647,1.44983,0
2.07153,1.52029,0
3.08709,-1.40029,0
3.50837,-1.31855,0
2.68381,1.55261,0
1.82865,2.04594,0
3.80814,-1.69965,0
1.53728,1.77627,0
1.99003,1.37048,0
2.32305,1.70479,0
4.67497,-0.02938,0
2.8797,-1.77072,0
1.53964,1.65241,0
1.89285,1.57781,0
4.8414,-0.36485,0
1.26098,1.29483,0
4.8512,-0.34268,0
1.76772,1.70876,0
3.43176,-1.40553,0
2.35248,1.32172,0
2.34623,1.60345,0
1.6742,1.50942,0
2.09119,1.83261,0
4.65226,-0.54641,0
2.89005,-1.51447,0
2.78878,-1.65954,0
3.57627,-1.7099,0
3.70365,-1.3942,0
2.36839,1.75488,0
2.29525,-1.26264,0
2.7901,-1.49541,0
3.88497,-1.31561,0
2.94943,-1.82221,0
2.66691,1.25412,0
1.65993,1.93418,0
2.28488,1.49677,0
2.06468,1.61626,0
3.98757,-1.42268,0
3.86849,-1.34578,0
1.54716,1.66315,0
3.58424,-1.50231,0
1.99952,1.89158,0
1.43375,1.687,0
1.48892,1.69656,0
4.76657,-0.34267,0
4.77382,-0.39042,0
2.30768,1.55456,0
3.39153,-1.42811,0
3.49389,-1.88617,0
1.82588,2.00102,0
3.40725,-1.34151,0
2.11957,1.74217,0
3.38905,-1.62144,0
2.08593,1.6721,0
3.37657,-1.65866,0
2.34088,1.42377,0
2.99873,-1.56875,0
3.58411,-1.58284,0
2.85661,-1.52337,0
3.44172,-1.86177,0
3.237,-1.50633,0
4.77784,-0.30714,0
2.63499,-1.30387,0
2.69409,-1.54879,0
1.79129,1.70472,0
2.73892,-1.66388,0
3.42249,-2.11658,0
0.40334,0.24161,0
3.68532,-1.78421,0
3.64158,-1.73369,0
0.47303,0.22337,0
3.48318,-1.87796,0
3.47657,-1.71116,0
3.44091,-1.96835,0
3.43333,-2.11262,0
1.60055,1.53925,0
3.09882,-1.78477,0
1.90357,2.02589,0
1.41828,1.57298,0
3.39079,-1.61117,0
4.824,-0.26927,0
1.73432,1.89886,0
1.40737,1.65619,0
2.68621,1.46943,0
1.71244,1.95788,0
1.64421,1.27095,0
3.03504,-1.61524,0
1.87319,1.30647,0
4.7247,-0.51949,0
1.58937,1.31479,0
4.69714,-0.25902,0
3.3108,-1.32231,0
2.392,1.41405,0
1.88148,2.16902,0
2.92934,-1.60765,0
2.8214,1.28368,0
2.12632,1.47026,0
1.36137,1.59886,0
3.55469,-1.70245,0
2.0843,1.59275,0
3.34482,-2.01042,0
2.41604,1.78644,0
1.87145,1.92613,0
2.32749,1.25435,0
3.8899,-1.27885,0
1.76983,1.76357,0
4.67267,-0.04901,0
3.54379,-1.47626,0
3.52756,-1.81104,0
3.23399,-1.69925,0
2.95133,-1.30984,0
1.77776,2.03189,0
4.63886,-0.15316,0
2.43233,1.45714,0
3.53931,-1.95524,0
0.48438,0.30854,0
3.30853,-1.47979,0
1.96876,1.76467,0
1.78959,1.54021,0
2.84671,1.33237,0
1.93461,1.91486,0
3.40539,-2.12206,0
1.16763,1.31386,0
1.7331,1.58709,0
4.66543,-0.56413,0
3.20931,-1.47397,0
1.82828,1.40951,0
2.39067,-1.34701,0
2.82275,-1.60494,0
2.4448,1.57036,0
2.21305,1.41423,0
2.08419,1.32198,0
3.11666,-1.3734,0
3.70799,-1.80237,0
0.48223,0.48202,0
1.83942,1.58355,0
2.62774,-1.54922,0
3.25498,-1.6203,0
1.9044,2.09657,0
1.37465,1.26749,0
4.07971,-1.26447,0
3.21751,-1.85448,0
4.75035,-0.48604,0
1.75218,1.68257,0
3.34461,-1.49646,0
2.912,-1.75323,0
1.7322,1.92214,0
3.31091,-1.33908,0
2.64914,-1.34175,0
3.25768,-1.75605,0
2.51963,-1.31893,0
3.06215,-1.32664,0
1.67378,1.85215,0
1.17196,1.28919,0
2.16593,1.37583,0
3.61668,-1.41617,0
3.32855,-1.28665,0
2.44425,-1.35057,0
1.52579,1.45635,0
3.56154,-1.52657,0
2.80734,-1.64791,0
3.02553,-1.78968,0
2.33524,1.65493,0
3.43111,-1.73117,0
2.55295,1.30699,0
4.04318,-1.40661,0
1.80104,1.44183,0
3.71182,-1.47547,0
4.69108,-0.1793,0
1.95885,1.49157,0
4.78413,-0.3513,0
3.26516,-1.25734,0
3.70116,-1.71198,0
3.21239,-1.87931,0
2.41754,-1.40101,0
4.80172,-0.38933,0
1.84168,1.723,0
2.98338,-1.70455,0
1.9238,1.26758,0
2.21508,1.81178,0
3.10713,-1.53644,0
2.97254,-1.53254,0
3.30471,-1.30102,0
3.77016,-1.63821,0
1.90395,1.59072,0
4.75284,-0.39631,0
3.02683,-1.59893,0
3.74376,-1.43404,0
1.72351,1.69477,0
1.96339,2.14784,0
2.20665,1.34976,0
0.49923,0.26991,0
2.85957,-1.74895,0
3.09507,-1.3069,0
2.99704,-1.60607,0
3.19083,-1.56633,0
3.17607,-1.30756,0
4.62526,-0.08317,0
2.61567,-1.54986,0
4.07556,-1.37549,0
4.72742,-0.39131,0
2.30585,1.86078,0
1.89666,1.94554,0
1.75562,1.73034,0
1.36051,1.30125,0
3.59007,-1.59055,0
2.3809,-1.28918,0
3.90906,-1.46311,0
2.16565,1.80117,0
2.14163,1.52602,0
3.16492,-1.27168,0
1.9271,1.34123,0
1.81935,1.30825,0
0.39446,0.34942,0
2.48917,-1.4153,0
1.9567,2.08197,0
0.31455,0.28175,0
3.42334,-2.13963,0
1.55906,1.46057,0
3.00337,-1.86596,0
2.47817,1.3168,0
2.29504,1.40659,0
1.80925,2.04245,0
3.26851,-1.9044,0
1.56855,1.67598,0
2.87379,-1.27737,0
3.88097,-1.5073,0
3.5144,-1.44206,0
1.91318,1.41819,0
3.3454,-2.05265,0
2.61605,-1.5285,0
4.05289,-1.3416,0
1.68124,1.91227,0
3.30733,-1.93325,0
4.60228,-0.59346,0
1.56618,1.25238,0
1.76861,1.29499,0
1.90026,2.15535,0
2.46269,1.38509,0
3.05445,-1.86135,0
2.41998,1.2518,0
1.47605,1.42785,0
3.56889,-1.40201,0
2.51057,-1.29696,0
2.89169,-1.35226,0
2.99984,-1.38023,0
3.36663,-1.87145,0
1.2593,1.33558,0
2.05376,1.49019,0
1.58089,1.74926,0
3.58907,-1.53748,0
2.74603,-1.57282,0
3.27398,-1.99037,0
4.66965,-0.02149,0
2.78134,-1.38297,0
1.65951,1.88653,0
2.63178,-1.53806,0
1.98718,2.08215,0
2.67987,1.39582,0
1.46928,1.68376,0
2.07983,1.51287,0
2.13133,1.28776,0
3.30992,-1.56529,0
3.0686,-1.49786,0
1.91628,2.10431,0
3.53645,-1.3581,0
3.24783,-1.37906,0
3.13019,-1.87052,0
3.19989,-1.88425,0
2.33073,1.81465,0
1.29243,1.51197,0
2.28756,1.46505,0
1.24377,1.41009,0
1.74652,1.51629,0
4.70936,-0.09243,0
2.96321,-1.6682,0
2.58744,-1.3824,0
3.90083,-1.32641,0
1.19191,1.34507,0
1.77738,1.90842,0
2.26716,1.80706,0
2.28822,1.73034,0
3.78463,-1.49321,0
3.7775,-1.76768,0
4.59293,-0.2407,0
1.52167,1.46241,0
1.74763,1.53721,0
1.62448,1.57488,0
2.69139,1.27978,0
1.66436,1.72622,0
2.21162,1.8576,0
1.96695,2.12076,0
4.66082,-0.53106,0
3.11979,-1.56903,0
1.89913,2.13492,0
4.6558,-0.16521,0
2.77471,1.29569,0
1.62677,1.32155,0
3.80669,-1.39287,0
3.54653,-1.97631,0
4.76156,-0.44477,0
4.85457,-0.38452,0
1.95832,1.94074,0
2.73222,1.4293,0
1.40365,1.35225,0
2.18648,1.95114,0
3.48381,-2.14072,0
2.08169,1.65167,0
3.92031,-1.49745,0
3.04747,-1.8095,0
0.32078,0.26486,0
3.74741,-1.33302,0
4.59806,-0.60843,0
2.75291,1.31236,0
3.35822,-1.99145,0
3.45414,-2.04258,0
3.15589,-1.44872,0
2.95598,-1.61019,0
2.72867,-1.58501,0
2.49489,-1.38403,0
4.64887,-0.00426,0
3.11908,-1.73642,0
3.7669,-1.40898,0
3.51444,-1.28876,0
2.72647,1.40011,0
2.43918,1.6621,0
4.66188,-0.19723,0
3.20079,-1.73694,0
3.32759,-1.79351,0
1.33722,1.5058,0
3.63497,-1.2942,0
1.57097,1.62324,0
2.02333,1.29398,0
3.78149,-1.58358,0
2.40603,1.63918,0
3.42124,-1.4558,0
2.33528,1.67348,0
1.93716,1.4598,0
4.63253,-0.40907,0
2.08921,1.9242,0
1.41871,1.27391,0
3.29721,-1.3088,0
2.98798,-1.81352,0
1.93104,1.99028,0
3.536,-2.02614,0
2.48834,1.48395,0
2.28169,1.53135,0
2.90789,-1.66315,0
1.76742,1.30439,0
2.01788,1.40457,0
1.5056,1.57805,0
1.43264,1.68251,0
3.95563,-1.34549,0
3.05015,-1.6881,0
3.13996,-1.36687,0
1.5903,1.45365,0
1.68238,1.58518,0
2.93248,-1.29776,0
3.29677,-1.26819,0
1.31775,1.27732,0
3.26978,-1.86683,0
3.65763,-1.26802,0
3.45533,-1.49966,0
3.3556,-1.83796,0
2.64375,1.3938,0
1.76501,1.73254,0
1.85999,1.68504,0
4.65714,-0.05296,0
1.6612,1.49182,0
2.52898,-1.36125,0
4.87906,-0.26179,0
1.80529,1.65347,0
1.80328,1.47297,0
2.29868,1.72621,0
3.85048,-1.40616,0
3.22124,-1.31976,0
3.49423,-2.05491,0
2.21202,1.2965,0
1.45805,1.6046,0
1.46606,1.4653,0
2.17524,1.4427,0
1.82417,1.53995,0
2.46779,1.69887,0
2.62551,-1.53591,0
2.83618,-1.63516,0
3.04461,-1.43544,0
2.56877,1.26541,0
3.67696,-1.57713,0
3.87514,-1.47329,0
3.17147,-1.51723,0
1.57135,1.4792,0
3.48208,-1.3768,0
1.42077,1.51217,0
2.34248,1.30956,0
3.32231,-1.39515,0
1.51217,1.78355,0
2.33527,1.35498,0
2.31758,1.74442,0
2.02698,1.49212,0
1.55532,1.5431,0
3.40367,-1.36041,0
3.86077,-1.5768,0
4.7998,-0.4066,0
3.27744,-1.65179,0
2.48319,-1.33323,0
3.68471,-1.2978,0
2.17489,1.65163,0
1.69986,1.51515,0
2.99092,-1.65197,0
3.42412,-1.70932,0
2.41692,1.63199,0
1.70158,1.73319,0
2.6775,1.52047,0
3.50187,-1.40905,0
2.47692,1.68209,0
2.45863,1.60857,0
3.30517,-1.83973,0
1.63795,1.76438,0
4.88214,-0.33548,0
4.76449,-0.415,0
2.89162,1.27277,0
2.1052,1.63918,0
1.7321,1.45436,0
1.22108,1.35022,0
3.80699,-1.43255,0
1.48082,1.27866,0
3.47427,-2.00132,0
2.30372,-1.2657,0
2.50353,-1.33598,0
3.24662,-1.3946,0
3.48137,-1.87646,0
2.60235,-1.52616,0
1.61874,1.63547,0
2.71896,-1.63454,0
3.97569,-1.26971,0
4.67013,-0.28818,0
1.50334,1.68727,0
1.9089,1.70495,0
3.53656,-1.41623,0
3.31131,-1.95675,0
1.34563,1.49644,0
1.77996,2.09351,0
2.55827,1.49687,0
3.58341,-1.30621,0
1.3116,1.25506,0
4.93858,-0.24774,0
1.54374,1.52891,0
1.39623,1.5012,0
2.61917,1.26468,0
1.82536,1.4833,0
2.33128,1.77098,0
2.21442,1.88361,0
3.74012,-1.56445,0
3.65159,-1.72873,0
3.46056,-1.92513,0
2.09447,1.5291,0
3.15439,-1.49865,0
3.6253,-1.81647,0
2.22769,1.72957,0
1.2278,1.42993,0
2.11336,1.33342,0
1.83071,1.57324,0
2.40471,-1.30315,0
2.41903,-1.30715,0
3.39998,-2.08447,0
4.04161,-1.40756,0
3.67945,-1.5585,0
2.17046,1.62533,0
2.53408,-1.34649,0
3.61742,-1.52112,0
3.39478,-1.83215,0
1.36165,1.34312,0
1.78933,1.93649,0
2.51759,-1.34647,0
2.62334,-1.41048,0
2.88079,-1.43368,0
1.38561,1.31791,0
2.7574,-1.53217,0
3.68025,-1.52611,0
2.53937,1.38638,0
2.96836,-1.35057,0
2.28535,1.28418,0
3.40653,-1.99945,0
3.19967,-1.41537,0
1.95902,1.69666,0
2.11138,1.72991,0
2.85011,1.36475,0
3.42705,-1.6801,0
1.82056,1.85965,0
2.3633,1.34411,0
0.48082,0.33993,0
3.15146,-1.81194,0
1.36476,1.38818,0
2.29883,1.61122,0
2.82576,-1.46602,0
1.83942,1.38956,0
3.59902,-1.90435,0
2.76371,-1.57671,0
3.40572,-1.64591,0
2.48279,1.7182,0
2.5508,1.27064,0
2.89151,-1.65831,0
1.59775,1.67495,0
1.2649,1.26912,0
3.26951,-1.39095,0
2.95646,1.2982,0
2.97018,-1.67698,0
2.69449,-1.42962,0
1.79975,1.7775,0
2.85721,-1.75173,0
2.91366,-1.60199,0
1.85816,1.50887,0
1.93959,1.31231,0
3.1776,-1.76034,0
2.22156,1.68255,0
2.45275,-1.28528,0
4.93573,-0.25532,0
1.35766,1.43156,0
2.2624,1.444,0
1.95099,1.69641,0
1.62234,1.52244,0
2.01466,1.63499,0
1.32306,1.39022,0
3.79535,-1.40511,0
2.45119,1.55178,0
3.60026,-1.66208,0
2.62428,-1.3301,0
3.55216,-1.9557,0
1.95546,1.45506,0
2.21147,1.84568,0
1.59695,1.6125,0
2.79646,-1.40749,0
1.6452,1.4114,0
2.52869,1.56377,0
2.89599,-1.77466,0
2.92387,-1.63785,0
1.22562,1.34229,0
2.82274,-1.36716,0
4.68511,-0.12241,0
1.32433,1.36882,0
1.62251,1.62834,0
3.15754,-1.83419,0
2.73517,1.49544,0
3.23944,-1.38116,0
2.03261,1.6865,0
3.01624,-1.58749,0
3.38397,-1.695,0
1.41552,1.47875,0
4.7723,-0.48363,0
1.53912,1.83366,0
3.89977,-1.59171,0
3.25037,-1.92074,0
2.3767,-1.33721,0
2.37994,1.8117,0
3.1974,-1.55355,0
2.30084,1.84942,0
4.80455,-0.41185,0
2.71434,1.31911,0
2.24818,1.46389,0
1.62831,1.63928,0
2.06948,1.26771,0
3.25431,-1.81843,0
4.62751,-0.39453,0
1.84336,1.5328,0
3.32138,-1.87149,0
1.89361,1.66925,0
2.88061,1.34871,0
3.27209,-1.76094,0
1.97765,1.26633,0
2.16129,1.26567,0
3.22379,-1.80952,0
2.61831,1.59874,0
1.71215,1.73335,0
1.51025,1.53845,0
1.95871,1.62513,0
2.95197,1.27181,0
3.19299,-1.73617,0
3.68677,-1.46508,0
1.9384,2.06295,0
3.04081,-1.60746,0
2.00984,1.88937,0
3.95131,-1.39581,0
3.69042,-1.56271,0
2.85556,-1.71585,0
2.49792,1.31523,0
2.27459,-1.28955,0
2.97363,1.26008,0
1.98438,2.10834,0
2.21904,1.57351,0
3.46283,-1.91836,0
3.19437,-1.73698,0
2.82568,-1.50569,0
3.54461,-1.33904,0
1.77827,1.74086,0
2.97152,-1.58299,0
1.34548,1.30214,0
2.74218,-1.41954,0
3.69088,-1.37452,0
2.89569,-1.51778,0
2.79469,-1.572,0
2.58913,-1.54098,0
1.34634,1.43062,0
3.87112,-1.44813,0
4.70116,-0.20236,0
1.97417,1.36999,0
4.69759,-0.38593,0
3.40114,-2.06147,0
1.92829,1.69011,0
2.13154,1.90853,0
1.46594,1.27702,0
2.71498,-1.50663,0
3.3134,-2.11271,0
3.85339,-1.57809,0
4.69762,-0.33799,0
1.97243,1.32511,0
3.45242,-1.42819,0
2.7401,1.46111,0
2.32348,1.30459,0
2.36243,1.39247,0
3.28808,-1.66768,0
1.6933,1.43696,0
3.63153,-1.59469,0
3.8084,-1.62094,0
3.89803,-1.30945,0
2.89917,-1.28152,0
2.74135,1.38478,0
1.37244,1.26353,0
1.91389,1.94423,0
3.03055,-1.8564,0
2.32706,1.27079,0
4.08853,-1.36989,0
3.31768,-1.95404,0
1.48282,1.69888,0
4.62416,-0.53696,0
1.62567,1.3304,0
0.43158,0.32766,0
1.89906,2.04136,0
3.80897,-1.70954,0
1.25475,1.33059,0
2.57243,1.58965,0
3.28791,-1.55665,0
4.60414,-0.11402,0
2.32731,1.3113,0
1.84285,1.34207,0
1.65708,1.70776,0
1.50649,1.28211,0
3.162,-1.87896,0
1.4246,1.39736,0
1.85863,2.22551,0
4.82802,-0.17407,0
3.25708,-1.58724,0
3.62951,-1.46795,0
3.16987,-1.87303,0
3.16603,-1.8404,0
2.64201,1.60461,0
1.51778,1.65768,0
3.69439,-1.72505,0
1.61835,1.57353,0
2.01883,1.46765,0
2.80796,1.26004,0
2.23626,1.57228,0
3.44311,-2.01305,0
1.9651,1.9845,0
2.91144,-1.68005,0
1.74492,1.58083,0
3.22046,-1.70644,0
2.68623,-1.43039,0
1.85501,1.6747,0
3.50771,-1.66863,0
1.39739,1.43246,0
2.62572,1.46128,0
4.63712,-0.122,0
1.43097,1.54239,0
3.36872,-1.33616,0
4.72712,-0.13729,0
4.64344,-0.47253,0
1.84058,1.4277,0
3.32717,-1.45599,0
2.60169,-1.26653,0
1.67661,1.84076,0
1.3004,1.43752,0
4.7888,-0.39235,0
0.48023,0.42168,0
3.69392,-1.8159,0
3.00574,-1.86471,0
4.60772,-0.65289,0
2.05077,1.48768,0
1.66668,1.71026,0
1.20069,1.32573,0
3.52398,-1.52369,0
2.85335,-1.34889,0
3.30232,-2.05662,0
1.33449,1.44634,0
4.11257,-1.31811,0
3.07026,-1.51505,0
2.66111,-1.39528,0
3.94582,-1.39805,0
2.6976,1.30319,0
1.68759,1.81366,0
4.00044,-1.44109,0
2.86504,-1.54614,0
2.47434,1.72248,0
1.67277,1.96727,0
2.65587,-1.4493,0
3.69299,-1.34575,0
3.4285,-1.54289,0
4.71724,-0.43851,0
2.02409,1.71424,0
1.35546,1.38139,0
3.24596,-1.64266,0
3.47968,-1.92707,0
2.30416,1.30064,0
3.37061,-1.49956,0
3.2463,-1.73797,0
1.45429,1.37808,0
3.79125,-1.59984,0
1.5086,1.26889,0
4.68924,-0.18959,0
3.02687,-1.5113,0
3.00489,-1.31658,0
0.49968,0.46239,0
3.75022,-1.43855,0
1.4437,1.45627,0
1.58529,1.58463,0
2.90881,-1.49056,0
4.90511,-0.34932,0
2.64208,-1.25596,0
1.73889,1.62015,0
2.74085,-1.60921,0
3.48307,-1.89405,0
3.04761,-1.66096,0
0.45467,0.46743,0
2.04491,1.68446,0
2.41161,1.59817,0
1.96175,1.52615,0
1.92535,1.64939,0
1.80181,2.15755,0
2.66508,1.52665,0
1.65875,1.57022,0
2.84074,-1.65203,0
2.67531,1.45371,0
3.04443,-1.6251,0
2.67568,1.38176,0
2.15677,1.27766,0
4.6386,-0.15912,0
2.21969,1.91333,0
1.32012,1.31733,0
3.93319,-1.4955,0
2.16812,1.98123,0
3.26648,-1.89496,0
2.82978,1.31632,0
2.03439,1.5063,0
4.6161,-0.08967,0
2.12617,1.58171,0
1.88938,1.99464,0
1.86977,2.14753,0
2.50285,1.58891,0
2.44689,-1.4316,0
4.60882,-0.15641,0
1.88693,1.99124,0
2.23759,1.58517,0
1.53321,1.69651,0
1.82258,1.58028,0
1.85664,2.07811,0
4.76512,-0.50213,0
2.34023,1.30188,0
0.48222,0.43379,0
3.24524,-2.00179,0
2.35116,1.3663,0
3.54762,-1.48759,0
3.76055,-1.59393,0
3.02571,-1.49804,0
3.6727,-1.77829,0
2.22189,1.34454,0
4.85975,-0.35429,0
3.56104,-1.62343,0
2.63453,1.44136,0
3.15556,-1.90024,0
4.60847,-0.59032,0
3.30293,-1.25483,0
1.62829,1.34435,0
4.83699,-0.32287,0
1.44613,1.51339,0
1.52469,1.64056,0
1.94698,1.31589,0
3.01541,-1.63753,0
4.03052,-1.25115,0
1.30354,1.29867,0
2.91601,-1.76357,0
4.15213,-1.28046,0
1.89113,1.54583,0
1.84098,1.59994,0
2.03125,1.35418,0
1.43559,1.29682,0
1.46462,1.66837,0
2.02637,1.79725,0
3.67359,-1.88667,0
2.98692,-1.47982,0
2.86709,-1.76628,0
1.71367,1.36541,0
2.73351,-1.44665,0
2.40951,1.74201,0
2.04448,2.02445,0
3.14942,-1.4023,0
2.56133,1.40125,0
2.26438,1.53665,0
4.7266,-0.18709,0
1.34304,1.53308,0
4.76837,-0.43786,0
4.71189,-0.09353,0
2.52886,1.50044,0
3.20175,-1.5346,0
2.30071,1.69361,0
3.12085,-1.71332,0
3.07405,-1.85491,0
1.91369,2.05963,0
3.46394,-1.398,0
2.85818,-1.66199,0
1.45181,1.70724,0
2.04583,1.28755,0
3.18043,-1.68933,0
3.92016,-1.59162,0
3.54865,-1.90168,0
1.64686,1.33991,0
4.86614,-0.26427,0
2.21257,1.86765,0
2.90057,-1.69594,0
3.47016,-1.3225,0
0.46514,0.36865,0
2.01173,1.854,0
2.36772,1.30275,0
2.87577,-1.58201,0
3.07698,-1.38387,0
1.9103,1.28992,0
3.31379,-1.28218,0
1.91384,1.34294,0
2.64813,1.46332,0
0.47986,0.41099,0
1.23881,1.43448,0
1.60541,1.74236,0
3.46411,-1.38142,0
3.87283,-1.45473,0
2.7094,-1.47677,0
2.16358,1.25355,0
4.85042,-0.27067,0
1.71413,1.69974,0
3.39739,-1.92594,0
2.29854,1.77087,0
2.85588,-1.42831,0
4.64247,-0.15757,0
2.05777,1.41009,0
1.52464,1.57293,0
1.89019,1.94708,0
2.09037,1.84498,0
3.46208,-2.08603,0
3.26298,-2.01754,0
2.29317,1.41409,0
1.28246,1.28977,0
4.81019,-0.47397,0
2.33645,1.47372,0
1.26465,1.34755,0
3.35764,-1.29668,0
3.3653,-1.85757,0
1.41367,1.30367,0
3.63433,-1.3428,0
2.24979,1.75078,0
2.25527,1.33231,0
2.78121,-1.51535,0
2.82454,-1.39607,0
1.75617,1.34761,0
3.85198,-1.46378,0
4.74555,-0.48403,0
2.47214,1.55711,0
2.46459,-1.26967,0
1.90054,2.1133,0
0.4226,0.34606,0
1.78273,1.79894,0
1.77989,1.84619,0
1.87279,1.4964,0
2.19382,1.45768,0
1.75282,1.66096,0
4.73337,-0.17825,0
2.77543,1.32025,0
2.83643,-1.56689,0
2.59862,1.53976,0
1.92458,1.52369,0
3.3168,-1.49638,0
3.84451,-1.41183,0
1.84287,1.77841,0
2.41794,1.44689,0
3.75661,-1.70106,0
2.32873,1.38614,0
1.7766,1.93059,0
2.9245,-1.7746,0
1.86151,1.79157,0
3.29544,-1.36951,0
3.43286,-1.46052,0
1.92097,2.04637,0
4.6435,-0.38479,0
2.02516,1.3225,0
4.88982,-0.34215,0
3.14627,-1.44646,0
1.91223,1.54437,0
3.21014,-1.92953,0
4.64401,-0.29599,0
3.03088,-1.36363,0
1.63001,1.78355,0
2.46847,1.44346,0
3.29681,-1.3037,0
1.43669,1.53293,0
3.8113,-1.43859,0
3.09047,-1.84055,0
2.64815,-1.28164,0
2.70589,-1.47352,0
3.60917,-1.89278,0
4.05863,-1.36679,0
1.88267,1.51782,0
3.31528,-1.72145,0
3.64765,-1.87461,0
3.137,-1.70488,0
3.39196,-1.35534,0
2.72718,-1.64033,0
3.17692,-1.69498,0
2.2474,1.89864,0
0.44895,0.42307,0
3.52267,-1.70524,0
2.35539,1.80852,0
4.61829,-0.10203,0
0.37498,0.23043,0
2.15975,1.37047,0
3.23816,-1.43308,0
1.78662,1.61606,0
0.44339,0.37041,0
2.35571,1.62032,0
2.52097,1.62549,0
2.08873,1.73793,0
2.45507,1.6311,0
1.47441,1.40159,0
1.55537,1.46422,0
1.67833,1.85061,0
2.57188,-1.50922,0
3.42239,-2.19244,0
1.84447,1.74292,0
3.1589,-1.96995,0
2.16031,1.65353,0
2.01658,1.75541,0
3.53082,-1.2652,0
2.69966,-1.26809,0
4.70514,-0.57753,0
3.90399,-1.30523,0
4.66446,-0.11613,0
1.94789,1.84992,0
1.53967,1.69193,0
1.78934,1.70077,0
2.66451,-1.35766,0
3.33336,-1.85269,0
1.93544,1.55394,0
0.49106,0.17999,0
4.58512,-0.33604,0
1.81242,2.17521,0
3.28557,-1.56378,0
2.25219,1.52021,0
2.35339,1.58918,0
1.91945,1.38435,0
2.90282,-1.46764,0
1.82789,1.92071,0
1.81505,1.3429,0
3.39226,-1.93301,0
2.56208,1.66771,0
3.21686,-1.92541,0
3.21463,-1.55843,0
3.18476,-1.3609,0
1.72871,1.88354,0
2.22325,1.7688,0
2.52724,1.62288,0
3.07615,-1.58037,0
1.55575,1.26469,0
1.85487,2.05797,0
2.63578,-1.48347,0
3.14466,-1.34533,0
1.79877,1.29052,0
2.05919,1.872,0
3.53319,-1.43179,0
2.12648,1.73033,0
1.66533,1.66705,0
2.23552,1.26292,0
3.68623,-1.87631,0
1.37491,1.33651,0
3.19385,-1.50242,0
2.00889,1.91836,0
3.82449,-1.38232,0
1.90741,1.78974,0
3.30285,-1.32166,0
2.47496,1.59224,0
2.38088,-1.35447,0
3.81201,-1.29568,0
1.69551,1.80214,0
2.77772,1.29746,0
1.77482,1.44384,0
2.75471,-1.348,0
2.85287,-1.35881,0
4.74223,-0.14853,0
1.76631,1.75226,0
4.60893,-0.6797,0
3.57627,-1.95597,0
3.55834,-1.42121,0
3.73442,-1.74725,0
3.25375,-1.45542,0
4.89401,-0.33204,0
3.63008,-1.89107,0
3.58361,-1.26078,0
3.00718,-1.68975,0
3.47202,-2.00137,0
3.53662,-1.50872,0
3.72029,-1.7454,0
1.694,1.97272,0
4.5979,-0.45872,0
4.74667,-0.40113,0
4.59981,-0.12459,0
3.2164,-1.25329,0
3.57949,-2.01096,0
1.22322,1.39445,0
3.71249,-1.79855,0
2.13461,1.74612,0
2.31809,1.45799,0
2.14635,1.85197,0
4.6668,-0.5576,0
2.74993,-1.48982,0
3.35347,-1.29711,0
2.09661,2.03085,0
1.35257,1.30429,0
3.00952,-1.41197,0
2.59039,1.5624,0
2.21454,1.93998,0
1.85856,1.85769,0
2.30781,1.57688,0
3.30774,-1.36807,0
2.85674,1.29534,0
2.1219,1.67758,0
