"Points:0","Points:1","Points:2"
1.53552,-4.69281,0
1.85929,-4.94959,0
3.60477,-1.42229,0
3.54542,-1.7631,0
3.49363,-1.60432,0
3.58102,-1.56012,0
1.81922,-4.88063,0
1.57194,-4.56109,0
3.33858,-5.8929,0
3.36599,-1.82836,0
3.57157,-5.56048,0
3.71359,-5.57386,0
3.54346,-5.60846,0
3.47473,-1.50699,0
1.94552,-4.90421,0
3.61473,-1.45057,0
3.39917,-5.75572,0
3.3116,-5.66367,0
3.34166,-1.85929,0
1.98854,-5.05782,0
3.68927,-5.61724,0
1.95586,-4.95943,0
3.49869,-5.82864,0
3.56821,-5.57321,0
1.84367,-4.98163,0
3.41915,-5.94712,0
1.6074,-4.76336,0
3.72334,-5.37009,0
1.4303,-4.69317,0
2.02695,-5.03051,0
3.60109,-1.77096,0
3.78295,-1.51069,0
3.70437,-5.47847,0
1.84799,-4.88581,0
1.60336,-4.78891,0
3.24321,-1.85457,0
3.56831,-5.78901,0
3.48945,-5.67755,0
3.42097,-1.59045,0
3.59432,-5.49252,0
2.00521,-4.97509,0
3.67727,-5.64309,0
3.44027,-5.74885,0
3.40464,-5.97952,0
3.31422,-5.89384,0
3.56125,-1.73214,0
1.64055,-4.84534,0
3.78714,-5.48367,0
3.6073,-1.377,0
1.47587,-4.63474,0
1.57686,-4.7819,0
3.39092,-5.67954,0
3.52016,-5.46826,0
2.07268,-5.03274,0
3.36602,-1.68647,0
1.79965,-4.78958,0
1.60838,-4.83108,0
2.02536,-5.03924,0
3.32789,-1.76134,0
3.57785,-5.40421,0
3.51282,-1.54107,0
1.8963,-5.03042,0
1.3956,-4.6109,0
3.17682,-5.81155,0
1.70629,-4.83368,0
3.46638,-1.49399,0
3.52182,-1.60204,0
3.6004,-1.68804,0
3.71937,-5.37894,0
3.37023,-5.76525,0
3.46447,-1.8263,0
3.58101,-1.64712,0
3.51521,-1.84379,0
3.24797,-5.86242,0
3.46866,-5.56461,0
3.66291,-5.6587,0
3.64475,-1.59936,0
1.63091,-4.67042,0
1.71607,-4.8496,0
3.69904,-5.56789,0
3.51901,-5.5214,0
1.41577,-4.59301,0
1.78807,-4.79598,0
1.42779,-4.68311,0
1.42424,-4.59197,0
3.38841,-5.66473,0
3.6901,-1.58052,0
3.62948,-1.57464,0
1.80427,-4.78924,0
1.8586,-4.94164,0
1.69273,-4.79106,0
1.59961,-4.74397,0
3.66173,-1.56114,0
1.91592,-5.0156,0
3.57723,-5.65251,0
3.18315,-5.81613,0
1.63934,-4.62359,0
3.56667,-5.65677,0
1.44161,-4.72144,0
3.71318,-5.41881,0
3.60621,-1.4764,0
1.99225,-5.08383,0
3.49094,-5.61619,0
3.63317,-5.37821,0
1.90537,-4.90942,0
2.38829,-5.36034,0
3.40265,-1.82804,0
3.33334,-1.76051,0
1.74287,-4.87885,0
3.74541,-1.50533,0
3.72878,-5.54004,0
3.49235,-1.73949,0
1.81797,-4.95123,0
3.22735,-5.81271,0
3.42087,-1.86709,0
3.48786,-5.74022,0
3.3136,-1.87776,0
3.24304,-1.86207,0
3.52785,-1.65489,0
3.67159,-1.50876,0
3.49323,-1.64311,0
3.29521,-1.87851,0
1.58757,-4.6949,0
3.68262,-1.44737,0
3.51139,-5.85462,0
3.43301,-5.90984,0
1.84406,-4.95226,0
3.34253,-1.70677,0
3.52867,-5.69113,0
3.47924,-5.50486,0
3.55147,-1.49748,0
3.57161,-5.80266,0
3.18691,-5.88911,0
3.34098,-5.7763,0
3.53413,-1.61058,0
3.63914,-1.61927,0
3.80095,-1.54075,0
3.24443,-5.84822,0
3.50647,-5.78125,0
3.45683,-1.51823,0
3.63257,-1.46731,0
3.52135,-1.69287,0
1.53754,-4.74353,0
3.33151,-5.75146,0
3.38691,-5.91781,0
1.45574,-4.73033,0
1.51499,-4.7199,0
2.1876,-5.18931,0
3.60846,-1.50729,0
3.56083,-1.81872,0
1.83785,-4.89763,0
3.53768,-5.62778,0
1.62318,-4.72758,0
3.6258,-1.50528,0
3.56028,-5.80572,0
3.45585,-5.61081,0
3.5378,-1.70687,0
3.46407,-1.62051,0
1.4585,-4.65437,0
3.59652,-1.45,0
3.51501,-1.48286,0
3.3858,-1.86452,0
3.23563,-5.91982,0
3.27817,-1.80011,0
3.66596,-1.59078,0
3.51297,-1.82316,0
3.27772,-5.73736,0
3.58483,-5.48822,0
3.49725,-5.58272,0
3.78872,-1.49859,0
1.75044,-4.92635,0
3.24439,-1.88423,0
3.62874,-5.54531,0
1.78733,-4.93333,0
3.69772,-1.58113,0
3.31506,-1.89059,0
3.63545,-5.55183,0
3.54621,-1.73622,0
3.73249,-5.56863,0
3.44102,-1.78911,0
1.83283,-4.93329,0
3.54715,-5.69589,0
1.5627,-4.53012,0
3.42686,-1.71319,0
1.53568,-4.76569,0
3.62648,-5.40554,0
3.59542,-1.76284,0
3.52531,-1.75748,0
1.76765,-4.79951,0
1.68775,-4.86953,0
3.65458,-1.70536,0
3.60085,-1.44643,0
3.54259,-1.40472,0
3.67371,-1.603,0
1.62603,-4.65324,0
3.32258,-1.79205,0
1.69594,-4.82549,0
3.64148,-1.44899,0
3.44045,-1.74174,0
2.06611,-5.07613,0
3.77471,-5.50071,0
3.66244,-5.47152,0
3.32609,-1.89414,0
3.64119,-5.42869,0
1.55414,-4.6545,0
3.43616,-1.90436,0
3.40638,-6.02596,0
1.90677,-4.8959,0
1.90485,-4.89707,0
3.52723,-1.45973,0
1.56884,-4.73898,0
3.69294,-1.64449,0
3.70933,-1.51224,0
3.74324,-5.56533,0
3.41817,-5.55429,0
3.82433,-1.52633,0
1.95114,-5.04295,0
3.5891,-5.5515,0
3.22338,-5.9052,0
1.56223,-4.73213,0
3.5291,-5.47438,0
3.33336,-1.84499,0
1.48882,-4.58116,0
3.59059,-5.56589,0
3.37003,-5.78768,0
3.51671,-1.6335,0
3.60411,-5.53513,0
3.31131,-5.82383,0
1.90808,-5.02231,0
3.49591,-5.5357,0
3.586,-1.51715,0
3.61183,-1.73855,0
3.5174,-5.56495,0
3.48881,-1.89306,0
1.35596,-4.65308,0
3.36902,-1.89341,0
1.44484,-4.66589,0
2.31642,-5.30335,0
3.66497,-1.7133,0
3.59434,-1.43009,0
3.55865,-5.70476,0
3.50376,-5.73476,0
3.75635,-5.52914,0
3.70969,-1.58888,0
1.94413,-4.91554,0
3.53412,-5.49823,0
3.50034,-1.56687,0
3.38881,-5.89563,0
1.9627,-4.98848,0
3.69052,-1.62963,0
1.57539,-4.65256,0
3.42545,-1.75649,0
3.49863,-1.66886,0
2.2476,-5.2043,0
3.58401,-5.76498,0
3.36458,-5.89456,0
3.38146,-5.90422,0
1.61299,-4.64955,0
3.68539,-5.57532,0
3.66706,-5.62777,0
3.29901,-1.79312,0
3.38887,-5.91532,0
1.6547,-4.85384,0
3.60272,-5.71942,0
3.43184,-6.00432,0
3.43304,-5.55777,0
3.56299,-1.78508,0
3.25447,-5.83419,0
3.55218,-1.60936,0
1.93983,-5.02591,0
1.45234,-4.72485,0
3.2516,-5.8963,0
3.51907,-5.61579,0
2.00031,-4.99625,0
3.70832,-1.4451,0
3.50612,-5.64899,0
1.83179,-4.99655,0
3.67083,-1.47355,0
1.83303,-4.97032,0
3.24663,-5.92147,0
1.47897,-4.4853,0
3.37351,-1.73621,0
1.72836,-4.76902,0
3.40502,-6.04829,0
1.57873,-4.71675,0
1.60312,-4.61976,0
3.48518,-5.64081,0
3.4537,-1.6589,0
3.34409,-5.95121,0
3.60068,-5.61987,0
3.75061,-5.5511,0
3.49752,-5.81244,0
3.79002,-5.45031,0
3.44584,-1.53854,0
3.28532,-1.77664,0
2.11701,-5.12273,0
1.61466,-4.77509,0
1.45644,-4.57294,0
3.42421,-1.81974,0
1.52645,-4.67981,0
3.39834,-1.91541,0
3.63286,-1.56199,0
3.50822,-1.79113,0
1.91409,-4.89226,0
3.69372,-5.35171,0
1.78661,-4.96475,0
1.77843,-4.76575,0
1.85224,-4.83445,0
1.62359,-4.71051,0
1.59607,-4.74341,0
3.3946,-5.65631,0
3.56846,-1.49855,0
1.86117,-4.84393,0
3.3678,-1.66709,0
3.5126,-5.7559,0
3.28128,-5.74033,0
3.65367,-5.63683,0
3.56494,-1.64546,0
1.80765,-4.83271,0
3.47077,-5.80554,0
3.43475,-5.6157,0
3.35135,-5.63225,0
1.44828,-4.59611,0
1.93663,-5.01302,0
1.58025,-4.79662,0
1.92001,-4.91894,0
3.54275,-1.63154,0
3.54759,-5.76166,0
3.49526,-5.64505,0
1.53062,-4.57562,0
3.22666,-1.87949,0
3.43717,-5.73063,0
3.63998,-5.58384,0
3.5529,-5.55059,0
2.07473,-5.07367,0
3.47897,-5.49065,0
3.26378,-5.80813,0
3.42083,-1.73592,0
3.43476,-5.69974,0
1.61405,-4.74172,0
1.93963,-4.96948,0
3.72184,-1.61149,0
3.45596,-1.81949,0
3.39392,-5.79785,0
3.66692,-5.53071,0
3.28573,-1.85683,0
3.4754,-1.57303,0
3.42924,-6.02723,0
1.75018,-4.73679,0
3.69213,-1.62542,0
1.51634,-4.48547,0
3.48882,-1.57303,0
3.70932,-5.51898,0
3.70719,-5.45204,0
3.3829,-5.92821,0
3.58846,-1.67844,0
3.34506,-5.86736,0
3.44636,-5.61754,0
2.19603,-5.17087,0
3.47767,-5.73569,0
1.5091,-4.69803,0
2.302,-5.27363,0
1.72036,-4.88432,0
1.58773,-4.64926,0
3.44859,-1.9053,0
1.53784,-4.65881,0
3.75783,-1.54752,0
3.55167,-1.45758,0
3.696,-1.4762,0
3.62485,-5.53023,0
1.58045,-4.59394,0
1.85815,-5.00729,0
3.52959,-5.6543,0
1.70097,-4.79475,0
3.55033,-5.45439,0
1.45292,-4.54391,0
3.67766,-5.51704,0
3.77168,-1.48714,0
1.56012,-4.65463,0
3.58515,-5.57524,0
3.72398,-5.57363,0
1.78683,-4.76274,0
2.22132,-5.25337,0
2.22584,-5.18378,0
3.32954,-5.76173,0
3.65093,-1.72311,0
3.72158,-1.50967,0
3.38858,-1.75762,0
3.59811,-5.55443,0
3.62361,-5.56204,0
1.43383,-4.53601,0
1.38862,-4.62901,0
2.36227,-5.32613,0
3.27384,-5.91593,0
1.99169,-5.08339,0
1.47711,-4.57302,0
3.18169,-5.82845,0
3.49037,-1.5343,0
3.36857,-5.77274,0
3.61428,-1.64861,0
3.55121,-5.60088,0
3.34998,-5.68544,0
3.6125,-5.67189,0
3.69543,-5.51202,0
3.22389,-1.87454,0
3.64214,-5.62562,0
3.71929,-1.50542,0
1.61459,-4.61864,0
3.51342,-5.8241,0
3.4946,-1.80507,0
3.67054,-5.32472,0
3.40738,-5.69619,0
3.55957,-5.51071,0
1.46152,-4.52935,0
3.62401,-5.52318,0
3.78467,-1.57581,0
1.95096,-5.05687,0
3.3082,-5.80129,0
3.43919,-1.76993,0
1.40744,-4.68436,0
3.44038,-5.80979,0
1.97684,-4.93377,0
2.26877,-5.27382,0
1.74338,-4.843,0
3.6155,-5.61385,0
3.36239,-5.92955,0
1.47709,-4.52527,0
3.34065,-1.68241,0
3.48613,-5.87363,0
3.54243,-1.55254,0
1.57232,-4.70099,0
3.50316,-5.77595,0
3.29865,-1.8528,0
3.44052,-1.69551,0
2.04809,-5.09509,0
3.71254,-1.49682,0
3.53947,-1.53093,0
3.56924,-5.4343,0
1.49654,-4.73945,0
2.2645,-5.21465,0
1.52886,-4.64691,0
3.52267,-5.53327,0
3.78007,-5.51188,0
3.33354,-1.69975,0
1.46861,-4.53866,0
1.66646,-4.80302,0
3.57602,-1.43626,0
3.22406,-5.86648,0
3.4195,-5.74749,0
3.61625,-5.72261,0
3.75515,-5.54446,0
1.67392,-4.80613,0
3.39847,-6.03298,0
2.33812,-5.3249,0
1.60258,-4.61735,0
1.72071,-4.8465,0
3.76434,-1.52096,0
3.67753,-5.34274,0
1.7816,-4.7902,0
2.01166,-5.10775,0
1.58295,-4.71372,0
1.55596,-4.57415,0
3.57182,-5.61322,0
3.4935,-1.59204,0
1.8512,-4.8942,0
3.36889,-5.95455,0
3.50381,-1.8303,0
3.3469,-5.85353,0
3.51395,-5.63129,0
3.71198,-1.61664,0
1.77804,-4.95388,0
1.73935,-4.88493,0
3.32511,-5.90463,0
3.63638,-1.42505,0
1.48627,-4.54551,0
3.42195,-5.58869,0
1.6138,-4.78508,0
3.36066,-1.8557,0
1.57387,-4.65856,0
3.38527,-5.94583,0
3.70605,-5.49318,0
1.72851,-4.7053,0
2.14822,-5.20344,0
3.36673,-1.76951,0
3.42137,-6.01569,0
2.00289,-4.96352,0
1.77538,-4.93877,0
1.82823,-4.91326,0
3.56037,-1.50264,0
3.39282,-6.03157,0
1.82299,-4.98344,0
2.02336,-5.01493,0
3.76914,-5.52362,0
3.35056,-5.89384,0
3.65714,-5.61097,0
3.63333,-5.66703,0
1.86544,-4.84189,0
3.52042,-1.47284,0
3.52145,-5.81541,0
3.22118,-5.8466,0
3.4703,-1.5637,0
1.61683,-4.60345,0
2.18785,-5.2212,0
1.61297,-4.72024,0
3.58653,-1.44811,0
3.35217,-5.70387,0
3.46287,-1.59286,0
1.9898,-5.08033,0
3.29854,-5.85739,0
3.63607,-1.47802,0
3.46846,-1.66236,0
3.60512,-5.77604,0
3.43559,-5.56918,0
3.52808,-1.73916,0
3.46017,-1.88396,0
3.3278,-1.87428,0
3.55918,-5.82746,0
1.52925,-4.58443,0
3.67266,-1.61565,0
3.42859,-1.7693,0
2.04853,-5.11257,0
3.50754,-1.5566,0
3.32868,-1.77372,0
3.35767,-5.68412,0
3.47025,-1.50184,0
1.81827,-4.80346,0
3.464,-1.5284,0
3.36072,-5.6656,0
3.56308,-1.56554,0
3.6126,-5.45542,0
3.46977,-5.9211,0
1.51262,-4.56631,0
3.53481,-5.81717,0
1.70285,-4.78537,0
2.26311,-5.26025,0
1.55558,-4.58806,0
3.47694,-1.85573,0
3.32718,-5.84283,0
3.66567,-5.41771,0
3.3874,-1.65814,0
3.75665,-5.4463,0
1.71963,-4.85659,0
3.70894,-1.57767,0
3.73807,-5.52292,0
3.68849,-5.50047,0
3.49617,-1.76301,0
1.56892,-4.81797,0
1.61743,-4.6371,0
1.7721,-4.86766,0
3.56761,-1.72622,0
1.65573,-4.84213,0
3.55197,-5.58759,0
3.45089,-1.76214,0
1.70463,-4.69853,0
2.05863,-5.01354,0
1.66846,-4.8383,0
3.54547,-5.51359,0
1.94847,-5.01015,0
1.79899,-4.95136,0
3.28397,-5.81437,0
3.37318,-5.66508,0
3.64633,-5.46062,0
3.53425,-5.63043,0
3.61093,-1.47218,0
3.49545,-1.67403,0
1.61776,-4.71084,0
3.49402,-1.69268,0
1.68869,-4.84134,0
3.39272,-5.87188,0
2.07594,-5.13178,0
3.22361,-1.53709,0
2.01227,-5.14452,0
3.74521,-5.68192,0
3.70208,-5.67466,0
1.71946,-4.98538,0
3.59763,-5.95156,0
2.06939,-5.21338,0
3.61406,-5.77783,0
3.81529,-5.62672,0
3.21817,-1.77258,0
1.63412,-4.95256,0
1.99299,-5.11016,0
3.71729,-5.74432,0
1.6626,-5.03361,0
3.37045,-1.62064,0
3.34039,-1.61098,0
3.85203,-5.51845,0
1.60824,-4.95873,0
3.55073,-5.92238,0
2.2069,-5.30599,0
1.476,-4.83642,0
1.55285,-4.87256,0
3.37918,-1.60338,0
1.74577,-5.06371,0
2.0937,-5.26705,0
3.209,-1.73275,0
3.57663,-5.95376,0
3.6333,-5.81905,0
1.52903,-4.89182,0
3.67098,-5.7278,0
3.70157,-5.66431,0
2.12066,-5.21573,0
1.86251,-5.09612,0
1.6468,-4.90066,0
3.11292,-1.78073,0
3.66326,-5.76591,0
2.1159,-5.19017,0
3.24739,-1.60382,0
2.17828,-5.33688,0
1.81935,-4.99416,0
3.57065,-5.85102,0
3.5511,-6.04755,0
3.46213,-6.00107,0
2.10101,-5.20863,0
3.74307,-5.76268,0
1.46399,-4.83365,0
1.77375,-5.04755,0
1.76993,-5.01848,0
1.71612,-4.94005,0
2.07441,-5.23345,0
3.224,-1.58761,0
3.15669,-1.78878,0
2.32905,-5.33939,0
3.14747,-1.83228,0
1.55408,-4.89066,0
3.68144,-5.81498,0
3.21548,-1.64288,0
1.63703,-4.9677,0
2.04452,-5.19376,0
2.41944,-5.44129,0
1.86935,-5.17029,0
1.45525,-4.86897,0
2.48381,-5.48623,0
1.85744,-5.05107,0
3.36368,-1.57372,0
3.67384,-5.83401,0
1.81305,-5.00889,0
1.48726,-4.81306,0
3.7466,-5.56713,0
1.73603,-5.07236,0
3.23164,-1.63128,0
3.10429,-1.73758,0
1.80976,-5.02238,0
3.28069,-1.61124,0
3.1591,-1.64665,0
3.58539,-5.82328,0
1.60184,-4.98608,0
1.42915,-4.92194,0
3.8171,-5.49824,0
1.60836,-4.91064,0
1.74405,-5.00164,0
3.27928,-1.75034,0
3.53157,-6.04923,0
1.4526,-4.94535,0
3.68227,-5.73475,0
3.48514,-5.97976,0
2.06714,-5.24955,0
3.5519,-5.99463,0
3.81329,-5.56373,0
3.59363,-5.85559,0
3.31347,-1.67324,0
3.17601,-1.70234,0
1.46833,-4.85156,0
3.82621,-5.57405,0
1.97508,-5.20837,0
3.68855,-5.78889,0
3.27135,-1.47108,0
1.7991,-5.06202,0
3.32994,-1.67246,0
1.54126,-4.81325,0
1.75172,-5.09234,0
3.28916,-1.60228,0
3.35486,-1.52799,0
1.77476,-5.01707,0
1.53989,-4.85029,0
3.2487,-1.71698,0
2.53049,-5.48555,0
1.60516,-4.87483,0
3.35625,-1.59034,0
3.34935,-1.50697,0
3.14775,-1.72951,0
1.66873,-4.90007,0
3.24744,-1.53701,0
1.85544,-5.07793,0
3.18465,-1.72317,0
1.62739,-5.0191,0
1.84298,-5.13781,0
1.72272,-4.96937,0
3.60473,-5.94351,0
3.20682,-1.77578,0
1.64751,-4.9575,0
1.39121,-4.88969,0
3.81584,-5.60603,0
3.84156,-5.53404,0
3.21838,-1.59745,0
2.29526,-5.32496,0
2.31999,-5.37293,0
1.77932,-4.99897,0
2.48633,-5.47685,0
1.787,-5.08761,0
2.55115,-5.50338,0
2.52296,-5.51329,0
3.65845,-5.85995,0
2.13484,-5.25618,0
3.06864,-1.82077,0
2.42529,-5.40758,0
3.22391,-1.81266,0
2.08594,-5.21998,0
3.2654,-1.53884,0
1.96944,-5.13972,0
3.46448,-6.027,0
3.73453,-5.70332,0
3.28315,-1.52384,0
3.10757,-1.77257,0
3.69691,-5.71666,0
3.55981,-5.99124,0
2.34643,-5.37743,0
2.07173,-5.23777,0
2.42915,-5.44101,0
1.43397,-4.86707,0
3.54523,-5.906,0
3.09105,-1.80632,0
1.73921,-5.01306,0
1.49417,-4.86615,0
3.64051,-5.76146,0
1.68077,-4.90505,0
3.78643,-5.52686,0
2.64834,-5.59391,0
2.25574,-5.37708,0
1.68818,-5.06306,0
2.44261,-5.46721,0
3.20281,-1.68897,0
3.69696,-5.71966,0
3.56673,-5.9789,0
1.60714,-4.88819,0
2.02185,-5.17354,0
3.78442,-5.62473,0
2.49401,-5.50941,0
3.36089,-1.54064,0
2.28791,-5.38032,0
1.92066,-5.18833,0
2.09308,-5.28892,0
3.4183,-1.54212,0
3.2138,-1.71463,0
1.3918,-4.89717,0
3.42928,-1.4944,0
3.35949,-1.57557,0
3.14328,-1.77649,0
3.30271,-1.54808,0
3.73571,-5.7177,0
3.66318,-5.7338,0
2.34398,-5.35188,0
3.23222,-1.59518,0
3.22948,-1.59103,0
3.12337,-1.83653,0
2.21906,-5.29045,0
3.3193,-1.61791,0
3.21501,-1.64186,0
1.89483,-5.11242,0
3.30503,-1.46858,0
3.30507,-1.65951,0
2.32238,-5.39502,0
3.69748,-5.69249,0
1.98532,-5.13316,0
1.80004,-5.05804,0
3.70089,-5.69493,0
3.62649,-5.85447,0
1.66852,-4.89114,0
2.46709,-5.48719,0
3.83259,-5.57455,0
3.84522,-5.51126,0
3.396,-1.50951,0
3.27781,-1.60682,0
3.2485,-1.70359,0
1.86579,-5.06321,0
3.56614,-5.88438,0
1.43629,-4.80308,0
2.31375,-5.38729,0
3.27423,-1.68185,0
3.15612,-1.81215,0
2.42829,-5.45531,0
3.61903,-6.01002,0
1.49337,-4.85491,0
3.26913,-1.73959,0
2.56101,-5.52892,0
1.42116,-4.92281,0
1.69941,-5.0436,0
1.4669,-4.83293,0
3.64287,-5.92041,0
3.43041,-1.50826,0
3.23324,-1.79213,0
1.57563,-4.8424,0
3.57744,-5.8727,0
1.5021,-4.90884,0
1.67623,-4.96463,0
1.56591,-5.00283,0
1.8203,-5.00523,0
3.64036,-5.93249,0
3.14627,-1.71365,0
3.75839,-5.59652,0
1.78443,-5.06845,0
2.54367,-5.50424,0
2.58671,-5.54985,0
3.49529,-6.03384,0
3.28265,-1.4351,0
3.33893,-1.60928,0
3.74617,-5.73681,0
3.31642,-1.47935,0
1.47268,-4.77309,0
1.75677,-5.03021,0
3.686,-5.86391,0
3.38703,-1.47302,0
1.5337,-4.88491,0
3.33969,-1.6461,0
2.32748,-5.38223,0
3.23976,-1.72225,0
3.23803,-1.77701,0
1.44444,-4.8463,0
3.39341,-1.46457,0
3.22888,-1.57325,0
3.72123,-5.73571,0
2.40296,-5.39657,0
3.33273,-1.51285,0
3.11269,-1.82858,0
2.28487,-5.36638,0
3.13554,-1.81827,0
3.63074,-5.94682,0
2.14586,-5.2854,0
3.25519,-1.69084,0
3.54189,-5.96247,0
2.05424,-5.14926,0
2.51269,-5.5079,0
3.28792,-1.41158,0
3.32459,-1.45113,0
3.36081,-1.64582,0
1.61457,-4.95035,0
2.44901,-5.45725,0
3.40479,-1.57378,0
1.51428,-4.8002,0
1.74685,-4.97718,0
1.61509,-4.97423,0
1.67724,-5.00384,0
3.08083,-1.78143,0
1.78934,-5.1264,0
3.5439,-6.03715,0
3.74154,-5.67675,0
1.47006,-4.76537,0
2.09013,-5.23299,0
2.22908,-5.29622,0
2.19132,-5.28485,0
1.90237,-5.18946,0
3.28181,-1.49754,0
3.28429,-1.71849,0
3.50783,-5.99137,0
1.97784,-5.15229,0
3.84721,-5.52777,0
2.02332,-5.12908,0
3.1279,-1.68656,0
1.91719,-5.14856,0
1.53298,-4.96187,0
2.40446,-5.3863,0
1.45215,-4.93847,0
3.39462,-1.47364,0
3.35509,-1.44763,0
3.54543,-6.06259,0
1.56735,-4.96697,0
2.35723,-5.40075,0
1.89873,-5.13386,0
1.91685,-5.19943,0
3.20949,-1.59071,0
2.494,-5.48141,0
3.35234,-1.43267,0
1.57456,-4.84666,0
3.36121,-1.5175,0
1.62927,-4.94568,0
3.72386,-5.74897,0
3.12044,-1.83233,0
1.73578,-5.00563,0
3.27591,-1.54023,0
3.21346,-1.72342,0
3.32885,-1.62961,0
3.19661,-1.59125,0
2.14729,-5.23049,0
3.80184,-5.56898,0
3.74794,-5.61506,0
2.48772,-5.46242,0
3.57198,-5.87923,0
3.28346,-1.51417,0
3.23824,-1.55098,0
3.42461,-1.50563,0
3.23746,-1.75837,0
1.90188,-5.05358,0
3.24945,-1.45319,0
3.59367,-5.97005,0
2.04805,-5.22903,0
3.12161,-1.72771,0
1.78807,-5.0482,0
3.24188,-1.46731,0
2.23282,-5.32929,0
1.9375,-5.11376,0
3.73566,-5.62971,0
2.57851,-5.53898,0
1.692,-5.07085,0
2.44454,-5.45472,0
1.67623,-5.00512,0
3.68726,-5.82456,0
1.4911,-4.8166,0
3.36956,-1.62051,0
3.09926,-1.76308,0
3.829,-5.48493,0
3.61896,-5.78473,0
3.27848,-1.73512,0
3.12467,-1.71015,0
3.60719,-5.88541,0
3.21119,-1.55201,0
3.75584,-5.72771,0
1.75653,-4.9555,0
1.60772,-4.90821,0
3.17261,-1.58417,0
3.24295,-1.57789,0
3.22423,-1.71538,0
1.61173,-4.93521,0
2.26015,-5.38174,0
3.34828,-1.64634,0
1.73033,-4.97591,0
2.40285,-5.43764,0
1.6581,-4.89868,0
3.26319,-1.75491,0
1.61082,-4.94506,0
3.53344,-6.02545,0
3.51202,-6.03529,0
1.97551,-5.09752,0
3.0656,-1.81264,0
3.15477,-1.75183,0
2.44054,-5.41575,0
1.47379,-4.84644,0
3.67897,-5.8433,0
3.62206,-5.82595,0
2.12699,-5.19534,0
1.81711,-5.14681,0
3.70201,-5.77916,0
3.63943,-5.9615,0
3.73019,-5.60937,0
1.56735,-4.82888,0
1.97125,-5.2147,0
1.8291,-4.99532,0
1.54793,-4.95333,0
1.66068,-5.05686,0
3.84052,-5.57076,0
3.22857,-1.64172,0
1.82414,-5.0936,0
1.73423,-5.10009,0
3.81827,-5.55593,0
3.31404,-1.45227,0
1.46075,-4.82258,0
1.92265,-5.13284,0
3.77367,-5.67212,0
3.2625,-1.49185,0
3.50646,-5.98381,0
3.17919,-1.71324,0
3.18419,-1.71057,0
3.39087,-1.57449,0
1.44615,-4.87976,0
1.59972,-4.88522,0
1.59875,-4.97515,0
3.08839,-1.81866,0
2.13365,-5.28819,0
3.07125,-1.82562,0
3.26096,-1.59396,0
1.49104,-4.86455,0
3.83631,-5.59654,0
3.19119,-1.70328,0
3.61503,-5.89031,0
3.07362,-1.81847,0
1.8961,-5.12173,0
3.27494,-1.6075,0
1.93351,-5.14145,0
1.58976,-5.00602,0
2.34083,-5.38497,0
1.55655,-4.96458,0
3.32604,-1.5692,0
3.12245,-1.78654,0
1.99421,-5.14904,0
1.88077,-5.10743,0
1.89152,-5.03704,0
2.05187,-5.24738,0
3.60301,-5.83453,0
1.59053,-4.96923,0
2.04279,-5.20241,0
1.93239,-5.17438,0
1.73642,-5.00728,0
3.23519,-1.82031,0
2.0465,-5.22388,0
2.04788,-5.25365,0
3.24637,-1.62084,0
3.26806,-1.51335,0
3.23361,-1.53981,0
2.2373,-5.32691,0
3.26089,-1.71948,0
3.23639,-1.61164,0
3.61737,-5.92076,0
1.63387,-4.97528,0
3.67444,-5.70111,0
2.21836,-5.31955,0
1.71135,-5.07267,0
3.25569,-1.69627,0
3.51212,-6.05387,0
3.31185,-1.50464,0
1.60623,-4.98443,0
1.66704,-4.93749,0
3.35082,-1.66046,0
1.89025,-5.12306,0
3.26524,-1.77549,0
3.40848,-1.57665,0
1.7635,-5.07333,0
3.29785,-1.59332,0
3.60673,-5.9435,0
3.68623,-5.86028,0
3.24343,-1.68875,0
1.62437,-4.95784,0
3.63828,-5.97632,0
3.16872,-1.64303,0
3.67388,-5.70708,0
1.46522,-4.86663,0
1.44885,-4.87869,0
3.36434,-1.57471,0
3.57269,-5.86442,0
3.81712,-5.47913,0
3.79305,-5.6843,0
2.27769,-5.31451,0
3.63636,-5.79073,0
1.71417,-4.95436,0
2.44293,-5.46271,0
3.31185,-1.41268,0
1.72371,-5.02427,0
1.63848,-4.88714,0
1.67133,-4.89927,0
3.18717,-1.67766,0
2.39753,-5.40972,0
2.37722,-5.38545,0
2.05151,-5.24107,0
1.52754,-4.93445,0
2.27405,-5.37386,0
2.05282,-5.20854,0
3.77479,-5.55702,0
3.21663,-1.76969,0
1.9728,-5.23173,0
2.42485,-5.4552,0
1.42178,-4.84079,0
3.49658,-6.04754,0
3.58183,-6.00896,0
1.8955,-5.09554,0
3.19616,-1.54681,0
3.54428,-5.87655,0
3.31611,-1.65175,0
1.9184,-5.18978,0
3.53804,-5.95742,0
3.164,-1.71133,0
3.81896,-5.62875,0
3.70594,-5.77409,0
3.14863,-1.62911,0
1.66433,-4.94423,0
3.23405,-1.69917,0
1.72813,-4.92749,0
3.87345,-5.52102,0
1.86634,-5.08303,0
1.76254,-5.05498,0
3.24532,-1.74078,0
3.71082,-5.66462,0
1.61508,-4.95972,0
2.11091,-5.29848,0
3.56848,-6.02319,0
3.80423,-5.59777,0
3.22335,-1.75634,0
2.54982,-5.53231,0
1.66864,-4.97879,0
2.24359,-5.30083,0
