"Points:0","Points:1","Points:2"
3.37439,-1.39552,0
1.77239,-0.08352,0
1.96392,-1.26309,0
1.40619,1.52004,0
4.19012,-0.45874,0
2.91791,0.54672,0
1.96885,1.22107,0
1.96234,-0.39312,0
2.01632,0.67118,0
2.67079,1.38288,0
3.62279,-0.71532,0
0.95458,-1.47783,0
4.37925,1.62073,0
2.84111,0.86264,0
3.57589,-0.86916,0
1.72075,0.78596,0
3.15302,-1.16767,0
3.67368,-0.9834,0
2.61673,0.27965,0
4.46527,-0.98783,0
2.68724,-1.09771,0
1.19373,-0.65156,0
0.77151,-0.49147,0
2.18327,-0.19316,0
3.52919,-1.44221,0
2.65705,0.18373,0
4.11639,-0.12392,0
3.06745,1.10528,0
3.06452,-0.21783,0
3.78992,-1.3391,0
3.6287,0.705,0
2.33727,0.93842,0
4.20684,-0.87973,0
2.26243,-0.97486,0
4.32029,-0.24331,0
1.34071,-1.09283,0
3.50518,-0.40219,0
3.474,0.08137,0
4.04178,-0.27275,0
4.06451,-0.72255,0
2.76193,1.15759,0
3.79827,0.21198,0
4.13297,0.4149,0
4.38879,-0.32261,0
2.61389,-1.56945,0
3.4053,1.29425,0
1.19067,-0.05796,0
0.99652,1.05126,0
1.98177,-0.23202,0
2.34224,-0.26227,0
3.94842,-0.4355,0
1.87848,-1.32083,0
2.78955,0.63413,0
1.71122,-1.08037,0
2.6076,-0.35161,0
1.66805,-0.00654,0
4.11185,-0.03733,0
2.931,1.6136,0
3.48889,1.22733,0
2.57619,-1.23332,0
0.86439,1.12946,0
3.99989,-0.07208,0
0.90628,1.03939,0
3.343,-0.09058,0
3.9732,-0.27051,0
2.30148,-0.38497,0
1.35545,-1.46816,0
2.65512,-1.57821,0
1.00868,-0.4597,0
1.35953,1.05202,0
2.42214,1.14224,0
2.47858,-1.33053,0
3.66872,1.53546,0
1.27053,-1.1265,0
3.58638,1.22592,0
2.10592,-0.75563,0
4.45667,-0.77684,0
3.99121,1.27977,0
1.3924,-1.04887,0
2.55099,-0.91238,0
1.63356,-1.45138,0
1.6793,-0.77011,0
3.27732,1.13949,0
1.25728,0.98182,0
1.02295,1.17157,0
4.38866,-0.42863,0
2.34616,-1.25727,0
0.67891,1.19692,0
0.63869,0.03604,0
3.96338,-0.92789,0
0.97544,-1.4306,0
2.22137,-0.18431,0
2.31521,1.01684,0
3.59699,0.82096,0
1.4858,-0.66222,0
3.57073,1.31371,0
2.02575,-0.19978,0
2.91566,-1.4294,0
1.89768,-1.58181,0
2.11172,-1.25528,0
4.27991,-0.94272,0
1.59801,1.03647,0
0.75786,1.3853,0
2.55306,-0.3435,0
2.4577,0.65504,0
2.54686,1.00812,0
1.83908,1.52063,0
1.06502,-0.88161,0
3.35385,-0.08734,0
4.25944,0.54137,0
1.35208,-0.36532,0
2.05701,0.7249,0
2.39176,0.23416,0
1.83588,1.10708,0
2.58437,-0.16843,0
1.01655,-0.98938,0
2.58118,-1.60039,0
1.05324,-1.56927,0
2.34067,-0.6037,0
2.73013,-0.54741,0
3.94068,1.34422,0
3.67419,-0.27072,0
4.2622,-0.05024,0
0.61668,0.43388,0
2.06243,0.27704,0
0.67567,-0.05547,0
2.50466,-0.70607,0
4.37538,-1.3122,0
4.45195,-0.08241,0
4.23845,-1.35208,0
2.54619,-0.60035,0
0.6217,-0.40498,0
1.81803,1.13334,0
2.26371,-1.10609,0
4.08207,1.37875,0
1.34068,-0.27649,0
1.20954,-1.27351,0
2.1903,0.38338,0
4.29245,1.61458,0
1.9678,-0.74759,0
1.54027,0.36791,0
1.93201,0.74539,0
4.11889,-0.47285,0
3.01677,-0.55324,0
3.25045,-1.55396,0
4.31803,0.41338,0
2.27614,-0.07161,0
1.97459,1.57552,0
3.7424,0.83281,0
0.96996,1.00852,0
1.00561,-0.22551,0
3.67928,0.81588,0
1.66801,0.97855,0
4.22344,-0.76955,0
0.68516,0.71205,0
2.53577,-1.57064,0
2.27691,-1.55935,0
3.27087,-1.07387,0
1.9786,0.69883,0
3.15623,-1.01908,0
1.16811,-0.93893,0
2.3777,0.08701,0
1.05252,-1.61486,0
2.53278,1.00587,0
1.44744,1.58703,0
4.46073,-1.55302,0
3.93441,0.65806,0
4.10377,-0.14072,0
2.59982,1.32334,0
4.16663,-1.51088,0
3.51601,0.97976,0
4.08664,-1.57244,0
2.29163,-1.30966,0
3.57125,-0.75493,0
1.30634,0.93535,0
3.84456,-0.97544,0
1.49486,0.07457,0
3.54321,1.02402,0
0.69513,1.50408,0
1.15852,-0.98873,0
0.78671,1.38416,0
1.47839,-0.28488,0
0.66671,1.4084,0
3.52718,0.3895,0
2.10209,-0.16723,0
3.51299,-0.81913,0
1.36951,1.15663,0
3.79295,-0.95599,0
1.31669,1.27519,0
3.07181,0.39113,0
0.9774,-0.19098,0
0.65005,0.24027,0
1.05207,-0.87353,0
4.23503,-0.0563,0
3.74722,1.03913,0
1.40773,-0.34279,0
4.28904,-0.00103,0
3.80694,-0.14569,0
1.89491,-0.80049,0
2.62534,0.79022,0
2.34497,0.81216,0
2.56868,1.2325,0
2.18124,0.99207,0
4.41057,1.10417,0
3.50888,-0.61553,0
1.79097,-0.1206,0
2.56051,0.41695,0
1.82606,0.14332,0
2.55716,-0.1607,0
2.39353,1.48068,0
2.89347,1.40161,0
2.41558,0.77922,0
3.79927,0.90246,0
2.03676,-1.46466,0
1.21078,-0.64016,0
1.06132,-0.98127,0
3.60704,0.13023,0
3.96001,0.01097,0
4.29059,0.23488,0
2.59745,1.11692,0
0.68746,0.0475,0
1.99604,-0.56829,0
4.41347,0.87405,0
2.52149,0.01892,0
3.90831,-0.65369,0
2.67025,-0.27176,0
3.07845,-0.42248,0
2.98468,1.3302,0
3.17116,-0.15774,0
4.47667,-1.3146,0
3.79964,-0.44907,0
2.76254,1.5201,0
3.94789,0.93673,0
4.03666,0.29604,0
3.16815,1.05213,0
1.32165,1.02333,0
1.23381,0.03032,0
1.8485,-1.04953,0
1.32653,-0.32103,0
2.16985,0.07805,0
3.18862,0.61162,0
3.4336,0.33539,0
0.6366,1.35809,0
2.21517,0.60386,0
3.02732,0.8465,0
3.43217,-0.11025,0
0.59631,0.07087,0
1.81865,-1.54584,0
3.84398,1.38599,0
3.6504,1.56867,0
2.08451,1.45555,0
3.9462,-0.92687,0
3.84044,0.63437,0
2.8918,-0.34375,0
1.82337,0.77858,0
2.20021,0.12514,0
1.70441,-0.63864,0
2.13432,0.10987,0
2.72321,-0.60206,0
0.90125,1.17205,0
2.91014,1.23987,0
4.03017,-0.16337,0
2.7351,-0.01779,0
3.55868,1.53468,0
0.53608,-0.96076,0
1.17567,-0.47464,0
1.92583,-1.2465,0
2.37936,-0.6693,0
2.20273,0.79878,0
3.31903,1.46202,0
1.63327,-0.73004,0
1.82839,-1.46121,0
3.3789,-0.42129,0
3.89412,0.90438,0
1.01547,0.8786,0
4.44739,0.17081,0
2.94159,-1.45834,0
2.51429,-1.25445,0
2.50057,0.14092,0
2.04061,0.88667,0
3.74894,1.32118,0
0.69551,1.50132,0
2.55998,0.98717,0
3.19912,-1.58192,0
2.45862,0.6332,0
0.75747,-1.36501,0
4.11243,1.02961,0
1.12179,-1.52872,0
2.52463,-1.55863,0
1.21838,-0.60569,0
3.08534,-1.50554,0
4.14347,-1.24561,0
2.78253,-0.34654,0
2.1216,-0.78558,0
2.92872,-1.16323,0
3.74346,-0.3101,0
1.84858,-1.09286,0
4.34064,0.42907,0
4.26072,-1.57909,0
1.57152,0.6569,0
3.08004,-0.9414,0
1.348,-0.34658,0
1.27004,-0.40895,0
0.84842,-1.45442,0
4.32401,1.54371,0
1.78673,-0.69335,0
3.45138,-0.29336,0
3.90988,0.12864,0
3.94296,-1.47014,0
1.86874,-1.48261,0
4.14653,-0.71616,0
1.53141,-0.40273,0
2.83395,-0.5318,0
3.79268,0.24026,0
0.58498,0.56165,0
1.90358,-1.48849,0
1.51985,1.12363,0
4.22963,0.71099,0
3.58169,0.99157,0
4.33501,0.19988,0
1.06081,0.51954,0
3.33733,1.12959,0
1.70379,0.94582,0
4.49541,0.19857,0
2.99969,-0.75307,0
2.57112,-0.44749,0
1.55942,-1.10051,0
3.93469,1.49607,0
2.16521,-0.64636,0
2.94884,-1.04304,0
3.75567,-1.1106,0
1.79778,-0.6165,0
4.25399,-1.47022,0
2.38684,-1.16394,0
2.99258,-0.17897,0
0.68391,-0.05863,0
2.90121,-0.25998,0
2.85123,0.14059,0
3.73681,-1.5187,0
3.61757,-0.20286,0
3.41129,1.38567,0
4.05078,-0.09994,0
3.06876,-1.24003,0
2.62995,0.48793,0
1.37378,0.43431,0
4.11737,1.39495,0
2.95913,-1.24806,0
2.4644,0.0741,0
0.88216,0.9041,0
2.52683,-0.53578,0
2.64223,1.17727,0
1.09435,0.74447,0
3.98676,0.11569,0
4.13798,-1.02634,0
2.47708,-0.23803,0
4.34143,-1.11786,0
3.9082,0.66893,0
0.97177,-0.91029,0
1.32217,1.28597,0
3.89349,0.13361,0
1.18483,0.20979,0
1.17273,0.20509,0
1.05169,-0.07537,0
2.81571,-0.11177,0
3.91686,1.61942,0
4.23068,-0.85016,0
0.57688,-0.36001,0
1.27318,1.44395,0
2.50566,-1.0717,0
2.23133,-0.71517,0
3.75316,-0.40957,0
0.76805,-0.78648,0
2.51861,-0.98699,0
1.2338,-1.6181,0
3.2405,-0.52775,0
0.93962,-1.58984,0
1.65627,-0.66837,0
1.13354,1.06728,0
3.44798,-0.36142,0
3.39535,1.31647,0
3.25612,0.38997,0
3.15104,-0.08869,0
1.74796,1.14371,0
1.27812,0.16921,0
1.92022,0.07158,0
1.01676,-1.14413,0
3.26825,-1.05053,0
1.38248,1.13515,0
2.68064,-0.59147,0
3.40997,-0.13765,0
0.85627,0.68102,0
0.69495,-1.48429,0
1.50017,-1.47316,0
2.41068,1.09438,0
4.43495,-1.16551,0
2.02239,-0.57662,0
3.04775,-0.97645,0
3.87648,-0.30515,0
3.43293,0.11309,0
3.31531,-0.73195,0
0.66417,0.02136,0
0.52727,-0.69105,0
3.85769,-0.40541,0
2.43251,-1.23341,0
0.7308,-0.67282,0
1.32374,-0.5724,0
1.15443,-1.31626,0
1.51754,-0.34813,0
2.3802,-1.36715,0
2.92574,-0.77921,0
0.77322,-0.16282,0
1.26168,1.34304,0
1.96087,1.61782,0
2.85001,0.66081,0
3.00721,1.06985,0
0.92482,0.26652,0
1.0977,-1.39504,0
4.07645,0.24488,0
2.41762,-0.57418,0
1.56786,-0.77421,0
0.98112,0.38833,0
3.13513,-1.11578,0
0.94527,-1.16563,0
1.09994,-0.49037,0
2.98734,1.22233,0
3.55867,0.66869,0
2.05747,-0.81528,0
3.85707,1.16144,0
1.8082,-1.10727,0
1.17846,-0.35765,0
2.04517,1.03285,0
4.11366,-0.2164,0
1.15958,0.70903,0
1.57744,-0.03808,0
1.78866,0.46083,0
2.39674,-1.22561,0
4.37066,-1.33628,0
4.01959,-1.47029,0
4.22171,-1.23603,0
2.16464,1.07929,0
1.84373,-0.11545,0
2.68921,-0.98367,0
1.45422,1.4916,0
1.16886,-0.46655,0
3.61424,-0.52921,0
1.88799,-0.51323,0
1.92461,-0.09405,0
1.3134,-1.45527,0
2.97186,-1.28525,0
2.0264,-0.93528,0
2.42835,-0.78992,0
4.38001,-1.10789,0
3.68379,-1.17037,0
3.52032,-1.31896,0
1.02227,-1.50272,0
3.82083,0.6536,0
3.78584,1.44578,0
0.71744,-0.94222,0
2.02684,0.18474,0
1.30532,0.26832,0
2.69168,-0.23408,0
1.19941,-0.62161,0
0.7827,0.12027,0
1.28144,0.89032,0
3.71128,0.14041,0
1.18964,-1.59818,0
3.81561,0.66756,0
1.43812,-0.70851,0
4.0507,0.39554,0
4.36354,0.62977,0
1.44684,0.32252,0
3.09164,-0.9076,0
0.5159,0.0869,0
2.95594,0.20851,0
4.29098,1.52843,0
4.27464,-0.94996,0
0.93574,-0.7839,0
3.87805,-0.08519,0
0.98242,-1.39099,0
4.12377,-0.12532,0
2.33577,1.05984,0
0.99525,-0.19477,0
3.94338,-1.01012,0
3.75673,-0.60032,0
0.64914,0.60826,0
2.81836,-1.37095,0
0.98927,-1.21865,0
1.79612,-1.28106,0
3.54792,-1.43257,0
2.75267,-0.8628,0
2.68763,1.36299,0
0.82337,1.05086,0
3.78201,0.48573,0
3.6827,0.57473,0
1.5126,1.12943,0
0.99949,-1.61214,0
0.79203,0.66761,0
2.04729,1.38532,0
4.19656,1.21716,0
1.64508,1.35264,0
3.42226,-0.33338,0
3.91835,-0.52694,0
0.89038,-1.38964,0
3.09556,0.13042,0
0.99111,-0.67165,0
0.7329,1.02769,0
2.8523,-0.88739,0
2.10422,1.49286,0
3.18378,0.67735,0
2.16034,0.01339,0
3.69969,0.02897,0
4.16762,-0.12438,0
2.19414,0.48084,0
4.07926,0.39661,0
0.6227,1.11367,0
4.23655,-0.47144,0
1.63694,-0.5518,0
4.26338,-0.05406,0
0.87553,0.97307,0
0.84451,0.03138,0
2.7361,0.2276,0
3.45029,-0.24822,0
1.24113,0.13734,0
2.76133,-1.11492,0
3.07664,0.57689,0
3.2962,1.47994,0
1.29754,0.63471,0
2.59436,-0.2839,0
4.29355,0.64365,0
1.55174,-1.1134,0
4.3466,-1.12305,0
1.86764,0.29274,0
1.84218,0.94175,0
3.31302,1.57485,0
4.19529,0.32566,0
2.41561,0.81438,0
2.89779,-1.31943,0
3.72488,0.72488,0
2.24846,-0.06949,0
3.6861,0.4432,0
3.08722,-1.36148,0
2.19402,-0.55222,0
2.644,1.0521,0
0.82164,-0.43728,0
1.81043,0.21569,0
4.45309,0.86419,0
4.27064,0.8263,0
3.04258,0.32862,0
2.49865,-0.6918,0
1.4056,0.32376,0
2.2874,1.35677,0
0.65935,0.61966,0
1.95192,1.33272,0
1.00174,-0.89221,0
2.28414,0.08777,0
4.18991,-1.37707,0
4.07962,-1.1581,0
1.75384,-0.25648,0
3.55115,0.77267,0
2.31664,1.07435,0
0.71058,0.8649,0
3.87286,-0.30857,0
1.2081,-1.24206,0
4.2154,-0.46445,0
2.49878,-1.26025,0
0.61963,-0.02561,0
2.78341,1.29959,0
2.11655,0.35179,0
1.6081,-1.33356,0
4.14815,-1.27681,0
1.47827,-0.9264,0
0.65228,1.01222,0
3.58531,-0.8527,0
2.18407,0.83591,0
3.41854,-1.4234,0
1.66269,-1.10087,0
4.10671,-0.10514,0
4.49401,-0.85901,0
1.59007,-1.16892,0
1.94367,1.5008,0
2.26323,-1.422,0
1.87864,0.42909,0
3.67672,1.49258,0
1.73719,-1.06934,0
1.79524,-1.02614,0
1.75471,-0.69728,0
2.84608,1.19613,0
0.53579,0.7647,0
4.23541,1.05645,0
4.09224,0.57082,0
0.68293,0.83851,0
4.07377,1.13645,0
4.27304,-1.21483,0
0.78677,0.42242,0
4.12602,0.70521,0
2.62906,-0.50559,0
2.80077,-0.22835,0
0.9278,1.17575,0
2.63818,0.59652,0
4.12857,-0.84569,0
4.293,0.37738,0
2.51985,0.39039,0
0.66466,-0.20993,0
2.72475,-0.50216,0
1.50945,-1.4318,0
3.25226,0.41906,0
2.55682,0.08415,0
4.35098,0.82194,0
2.89651,-1.31987,0
1.34051,-0.2205,0
2.83553,-0.19522,0
2.8431,1.15644,0
3.74896,1.55495,0
2.34134,1.23758,0
2.64877,-0.75821,0
2.48896,-1.37593,0
2.70199,0.84085,0
1.44761,-1.51726,0
0.80979,-1.45174,0
2.32367,1.0374,0
2.26837,-0.89649,0
1.39628,0.42186,0
1.23727,1.53985,0
1.04322,-0.86694,0
4.49838,0.63282,0
2.65135,1.14347,0
2.33827,-0.97669,0
2.70992,0.3068,0
2.4371,-1.55786,0
0.68402,-0.68952,0
4.12656,0.41608,0
1.40572,0.59517,0
2.80914,-0.19161,0
2.63512,1.45699,0
3.71646,0.6101,0
1.27237,0.03933,0
2.19768,0.44057,0
3.44976,-1.52399,0
0.86572,-0.2528,0
2.89534,-1.49722,0
1.06253,0.31701,0
0.80936,0.92229,0
3.67495,-1.48213,0
3.42287,1.14707,0
4.15817,-0.05695,0
3.22197,1.42166,0
1.49897,0.70745,0
1.37085,1.1504,0
3.68418,-0.71736,0
3.52265,1.38672,0
1.1716,0.33872,0
2.96806,-0.64229,0
3.44669,-1.46904,0
3.13711,0.39754,0
3.33894,0.98287,0
4.02735,-0.30602,0
4.3398,0.17261,0
2.15285,0.69224,0
1.41567,-1.04128,0
2.35802,-0.47425,0
1.47395,-0.29696,0
1.52139,0.49136,0
1.21493,-0.74372,0
0.89408,-1.38398,0
2.3554,0.2803,0
4.28532,-1.04377,0
3.60466,-1.10624,0
0.84285,0.05033,0
3.76751,-0.73026,0
4.19493,0.09001,0
0.89168,-0.08852,0
0.68859,1.53267,0
1.9277,0.47684,0
0.94551,-1.40333,0
2.45299,-0.85355,0
2.93984,-1.17387,0
2.0851,-1.05095,0
2.26919,-0.22529,0
3.37422,0.2461,0
1.18402,-1.02158,0
2.13125,1.19274,0
0.80331,1.40141,0
0.50523,-0.10773,0
0.51568,-1.21289,0
0.64708,0.18872,0
1.60457,0.3824,0
3.56006,0.38926,0
0.77719,1.07851,0
1.47861,-0.04448,0
1.0827,-1.07837,0
0.83254,0.81257,0
1.67694,-1.60455,0
2.21075,-1.28527,0
2.97664,0.19638,0
2.40317,-1.28646,0
2.70682,1.13858,0
3.82293,0.41687,0
3.57936,1.52808,0
2.7958,1.1666,0
1.80074,0.36798,0
4.13448,-0.25667,0
1.73838,-0.8263,0
3.78067,1.49974,0
4.04005,-1.31242,0
3.1033,1.00414,0
1.62079,0.1859,0
2.90852,-1.29839,0
2.66709,0.78275,0
1.59347,0.74461,0
3.62217,0.10492,0
2.88971,-0.68416,0
3.95081,1.53534,0
1.95283,-0.87923,0
4.48955,1.46822,0
2.77912,1.29372,0
1.65313,1.46958,0
4.12402,-0.26782,0
2.59453,-1.20454,0
3.92598,1.13251,0
3.70172,0.09398,0
2.01575,-1.20042,0
2.61208,-0.85629,0
1.74288,1.25372,0
1.25389,-0.62856,0
3.30482,1.49495,0
0.89845,-0.6811,0
4.29616,-0.11207,0
1.27085,0.2353,0
1.39606,1.00209,0
2.33314,-0.72909,0
1.54263,-0.52651,0
0.61178,1.33416,0
1.88455,-0.51486,0
1.33036,-1.14878,0
3.20657,-0.30095,0
3.20562,0.00917,0
3.30695,0.16225,0
1.57812,-0.91218,0
2.39726,0.46898,0
2.0272,0.70513,0
4.09514,0.78196,0
2.03446,-1.04811,0
2.11164,-1.03525,0
3.51963,-0.67138,0
4.36769,-0.31923,0
3.01971,-1.48685,0
1.44887,-0.05164,0
3.0824,-0.17028,0
1.91718,-1.14892,0
3.74075,-0.22939,0
0.97403,0.75281,0
2.21882,1.38028,0
2.56402,0.26131,0
3.50673,0.88963,0
1.29759,1.32624,0
2.7057,-1.38673,0
3.9832,-1.44296,0
0.90691,0.75717,0
0.79942,-1.62181,0
1.65979,-0.93607,0
3.00512,0.86301,0
1.48368,0.98269,0
4.26175,0.10262,0
4.3781,0.51651,0
1.81221,1.40373,0
3.63131,1.49349,0
3.81441,1.48292,0
3.69717,0.35592,0
2.98444,0.22982,0
4.3384,0.61079,0
2.51309,-0.25541,0
0.62218,-1.04132,0
2.97184,-1.51346,0
3.56869,1.31047,0
3.40667,0.46879,0
1.85985,0.35149,0
1.94757,1.2495,0
2.86928,-0.68505,0
2.35112,-0.75882,0
3.11626,0.3205,0
1.84292,0.25569,0
2.05652,0.03956,0
1.13954,1.18054,0
3.90261,0.05188,0
1.39129,-1.01411,0
3.30646,0.85998,0
2.04494,0.44344,0
3.4395,-1.30974,0
3.59596,-0.50668,0
2.80031,-0.83003,0
1.24022,-0.06815,0
1.18928,1.22681,0
4.35762,0.59494,0
2.42096,-0.48038,0
1.55715,-1.50278,0
3.57465,0.55193,0
1.26124,-0.66411,0
1.75514,0.61255,0
1.5843,-0.1538,0
3.17416,-0.44778,0
1.97677,0.58201,0
3.44454,-1.31839,0
1.22874,-1.28338,0
1.3435,-1.54832,0
1.5466,-1.57303,0
2.27307,1.46336,0
3.65607,-0.11727,0
1.8812,-0.30096,0
4.04646,0.39859,0
3.55316,1.25307,0
1.77448,-0.80308,0
2.59865,0.48407,0
1.03369,-1.04963,0
2.132,1.42059,0
0.69789,0.71543,0
4.06903,0.98874,0
1.52608,-1.37904,0
3.8027,-0.61172,0
1.60283,1.52633,0
4.20421,-0.18429,0
1.3468,0.96075,0
3.62871,1.15392,0
0.69731,0.15048,0
3.48107,0.94287,0
2.61586,0.93114,0
1.83566,-0.53497,0
1.69378,0.98898,0
4.28238,-1.0873,0
3.13777,-0.92681,0
3.56645,0.72847,0
0.85604,0.45704,0
1.96208,-0.39498,0
2.45359,1.57168,0
3.42502,0.14097,0
0.98182,-0.68449,0
0.99599,0.85441,0
1.71231,-0.94685,0
2.50924,-0.44506,0
1.70644,-1.13781,0
2.73283,0.86108,0
2.28667,0.58148,0
1.84698,0.09404,0
1.11421,0.55187,0
3.89551,-1.50616,0
2.70643,0.96542,0
2.70819,-0.00883,0
2.63438,1.05272,0
1.27416,-1.2465,0
1.5473,0.81512,0
2.58982,0.04538,0
1.28793,-0.84373,0
3.78848,0.45278,0
1.36592,-0.07272,0
3.29493,0.57477,0
2.29291,-0.77943,0
3.60126,0.37783,0
3.21413,1.17499,0
0.62428,1.00104,0
2.31876,-1.12224,0
2.27772,0.45509,0
4.27401,-0.59093,0
2.35606,-1.52184,0
3.71849,-1.24787,0
4.43819,-0.90153,0
0.78781,-0.98481,0
1.69951,-0.41709,0
2.41459,-0.37895,0
4.22795,-1.24623,0
4.24967,-0.33525,0
2.19328,0.30296,0
1.06893,-0.76937,0
4.37367,-0.03427,0
3.45367,1.25987,0
2.27134,-0.11208,0
4.36421,-1.47916,0
3.05747,-0.96299,0
0.87723,-0.37049,0
4.15693,-0.15044,0
2.25036,1.34861,0
4.0609,-0.78182,0
1.39368,-0.50169,0
3.55537,0.00095,0
1.03676,-0.68281,0
2.73926,-1.59797,0
3.29818,-0.12697,0
0.79735,-0.37086,0
4.17983,1.23369,0
4.07759,-0.32084,0
1.81053,0.43137,0
1.26303,-1.03952,0
3.21148,0.68036,0
3.28334,-0.46047,0
0.52584,-0.16732,0
2.89133,0.2159,0
1.7228,0.68301,0
4.14916,0.42241,0
2.1737,1.62468,0
1.45303,-1.07523,0
1.97858,-0.90032,0
3.1747,1.04534,0
2.58862,-0.73324,0
1.92626,-1.53774,0
3.80262,-0.59053,0
1.32209,-1.47246,0
1.64631,-1.01661,0
2.9918,0.43794,0
3.82497,1.18494,0
1.50531,1.05431,0
0.94978,0.38465,0
3.52054,0.77539,0
0.61306,1.27264,0
1.65723,1.47238,0
3.69091,-1.50218,0
3.71476,1.27392,0
0.94826,1.13827,0
1.1879,-0.16658,0
2.08822,1.11788,0
0.82196,1.00572,0
4.06181,0.54127,0
2.4578,-0.02908,0
1.87131,-1.46919,0
1.62017,-1.17536,0
3.62499,1.31505,0
1.76863,-0.50596,0
2.01741,-1.39039,0
2.93376,0.58618,0
0.58563,-0.5607,0
3.10781,0.54544,0
1.46484,1.33362,0
3.85636,-1.25865,0
2.21768,1.18849,0
1.15703,0.75095,0
2.04653,0.8443,0
4.24262,-0.66958,0
3.60789,-0.63767,0
2.74357,-1.48495,0
4.37843,1.1011,0
3.51877,-1.42434,0
2.36798,1.00074,0
0.58054,1.43292,0
3.5153,-1.07073,0
4.18318,-0.9896,0
2.60323,-1.49088,0
4.39523,-0.40236,0
1.48056,-0.55192,0
4.07691,0.75989,0
3.31902,0.94002,0
3.2242,-0.47979,0
2.73207,-0.63815,0
1.22827,0.52392,0
2.51257,0.70915,0
3.15505,0.21785,0
3.77373,1.08497,0
2.26105,0.2676,0
3.35853,0.54519,0
2.93827,1.49334,0
0.97177,-0.47715,0
2.90835,1.09926,0
2.30263,0.27222,0
2.56466,-0.69484,0
0.60804,0.43064,0
2.68523,0.73969,0
4.09005,-0.70481,0
1.68139,0.78487,0
4.37115,-1.20854,0
0.81116,0.74132,0
0.9457,0.84283,0
0.5285,0.48133,0
3.60711,1.62223,0
2.71219,0.99667,0
3.66603,0.68145,0
3.97567,0.26235,0
3.8048,-0.93207,0
1.30813,-0.12571,0
3.23575,-0.73657,0
0.58106,0.77664,0
3.46404,1.38776,0
3.90844,-0.13259,0
3.10212,-0.11584,0
3.07076,-1.60858,0
1.88552,-0.76506,0
2.06987,-0.29188,0
1.53682,0.30876,0
3.01896,0.46058,0
3.9853,0.15935,0
0.62464,-0.59843,0
1.70716,0.48218,0
2.9916,0.44979,0
2.82956,-0.04104,0
1.78138,-1.37778,0
3.43277,1.15569,0
4.38002,1.31682,0
3.58333,1.34214,0
2.39152,-0.62549,0
3.18316,0.79216,0
1.61278,1.40257,0
2.81054,-1.03502,0
4.12403,-0.44585,0
2.61261,-0.88705,0
2.46028,-0.46633,0
3.18923,0.23303,0
3.04158,0.48266,0
1.30569,0.28301,0
2.50562,0.32367,0
1.05954,0.49795,0
0.51658,-1.07445,0
2.58502,-0.01696,0
3.13926,0.09771,0
1.17782,1.03147,0
3.73559,0.3151,0
2.75648,1.3174,0
1.36689,0.03753,0
1.99991,-0.13576,0
3.08969,-1.47553,0
0.83112,0.67884,0
2.17729,1.08706,0
1.49494,1.27181,0
3.59336,0.17669,0
2.46547,0.88351,0
0.89495,-0.701,0
1.27521,1.24448,0
2.31759,-0.07825,0
2.07444,0.61174,0
2.7757,0.49291,0
0.81986,0.53934,0
0.52299,1.49159,0
3.94115,0.96635,0
1.0069,0.35288,0
4.26481,0.03241,0
3.99477,-1.54632,0
1.70939,0.46545,0
0.73394,0.5619,0
1.73054,-1.48098,0
1.14784,-1.31572,0
2.13804,1.20119,0
3.43136,-0.19316,0
1.8897,-1.58881,0
1.80908,0.12824,0
4.38496,-0.08135,0
1.64111,-0.27823,0
3.25645,-1.4875,0
3.75795,1.60356,0
0.99829,1.45866,0
3.64725,0.83551,0
0.7414,0.6697,0
1.4431,1.01703,0
2.913,-1.33791,0
3.12922,-1.35779,0
2.90472,-0.76943,0
1.88625,-0.219,0
0.61604,0.34193,0
0.54627,1.50406,0
2.15863,-0.51104,0
2.46556,0.08075,0
0.6167,0.81747,0
3.02227,-1.36197,0
2.8104,0.11577,0
1.26026,-1.37876,0
1.62284,-0.05019,0
4.44063,0.07567,0
3.39539,0.29651,0
4.45398,0.09853,0
1.40499,1.1051,0
2.73356,1.45041,0
1.39573,0.70323,0
2.96283,-0.38542,0
3.77967,1.55694,0
3.41104,1.13456,0
3.81655,-1.3862,0
1.6537,0.43994,0
2.46466,-1.61831,0
0.78868,-1.45867,0
2.87679,0.41481,0
2.4175,-1.33282,0
3.1741,-0.26801,0
2.98845,1.22238,0
4.48799,-0.10115,0
2.52548,1.60245,0
2.29974,1.47241,0
1.77572,-1.61923,0
0.53726,-0.80793,0
2.91391,0.55079,0
3.6547,-0.96247,0
3.26988,1.52939,0
2.69538,1.20152,0
4.17909,-1.27158,0
1.44253,0.86913,0
4.42209,0.04271,0
3.45054,0.76155,0
4.24951,0.72661,0
0.59129,0.54638,0
3.29849,1.60617,0
4.05683,-1.44895,0
1.14202,1.55727,0
1.76423,-0.35236,0
4.01785,-0.89124,0
3.73551,0.26999,0
1.59995,0.58669,0
3.7989,-0.86832,0
1.14027,1.57551,0
4.01065,1.19862,0
3.43541,0.38137,0
2.84782,-1.0194,0
2.04864,1.53811,0
4.00579,0.12208,0
1.31231,1.09405,0
1.4412,-0.14682,0
2.90978,0.08325,0
4.32987,0.21455,0
3.40966,0.95863,0
4.33002,-1.01345,0
3.98735,1.03807,0
1.47499,-1.45294,0
3.4304,1.24717,0
1.35133,1.11998,0
4.03297,-0.40816,0
0.61805,-0.70746,0
2.41914,0.06454,0
0.71027,-1.28944,0
