"Points:0","Points:1","Points:2"
10.6336,-2.10544,0
10.2349,-2.19799,0
7.46885,-3.39531,0
10.1556,-2.33046,0
7.14104,-2.84064,0
7.312,-3.04519,0
10.5245,-2.1683,0
7.123,-2.78099,0
7.47009,-3.36303,0
10.2226,-2.22192,0
10.9498,-1.89126,0
7.3786,-3.29349,0
10.9399,-1.94532,0
10.6221,-2.13724,0
10.7778,-1.89403,0
7.23728,-2.80769,0
7.23987,-3.04762,0
10.6444,-2.11784,0
10.312,-2.1517,0
10.3706,-2.20792,0
10.8099,-1.87709,0
7.18524,-2.79876,0
7.7243,-3.33428,0
10.975,-1.79862,0
7.33104,-3.08728,0
10.2242,-2.26734,0
7.46872,-3.34388,0
10.4608,-2.13363,0
11.0379,-1.91099,0
10.2716,-2.19277,0
7.16595,-2.86518,0
10.3652,-2.07299,0
10.6267,-2.02152,0
10.4837,-2.0638,0
10.2258,-2.20024,0
10.5913,-2.05835,0
7.1648,-2.75906,0
10.7323,-2.01043,0
10.8737,-1.98609,0
7.29494,-3.2171,0
11.05,-1.87286,0
7.32843,-3.21632,0
10.5261,-2.10131,0
10.8158,-2.06726,0
10.972,-1.98623,0
7.33544,-3.26732,0
10.9855,-1.83836,0
10.4468,-2.12571,0
10.3333,-2.20638,0
10.5944,-1.9495,0
10.8601,-1.87276,0
7.58763,-3.38029,0
10.1709,-2.26149,0
10.8639,-2.01484,0
10.8534,-1.92943,0
11.0129,-1.99144,0
7.33762,-3.29231,0
7.35049,-3.33073,0
9.97184,-2.39704,0
10.7135,-2.06304,0
10.5903,-2.00026,0
10.7635,-1.92762,0
10.4234,-2.20632,0
10.8234,-1.93609,0
7.24422,-2.85899,0
10.2003,-2.16991,0
10.8508,-2.04786,0
10.8596,-2.00264,0
7.28002,-3.10277,0
10.8921,-1.96578,0
10.6531,-2.13299,0
11.0309,-1.86555,0
10.6258,-2.00915,0
10.1556,-2.31525,0
10.8273,-1.95805,0
7.30265,-2.96086,0
7.5156,-3.41367,0
7.22948,-2.8871,0
10.209,-2.13651,0
7.69313,-3.32179,0
7.54842,-3.39737,0
10.6901,-2.13216,0
10.7399,-2.052,0
10.9432,-2.02371,0
7.21409,-2.90191,0
10.2834,-2.2934,0
10.1142,-2.18349,0
10.6764,-1.9387,0
10.7899,-2.01412,0
7.37139,-3.298,0
10.6817,-2.02836,0
10.6061,-2.09347,0
10.4802,-2.07709,0
10.9508,-1.83515,0
10.5854,-2.10814,0
7.25665,-2.96549,0
10.8783,-1.90623,0
7.27356,-3.02672,0
11.0353,-1.98349,0
7.62143,-3.33772,0
7.47649,-3.42919,0
7.24131,-3.036,0
10.7855,-2.03433,0
10.1287,-2.17645,0
7.33693,-3.18072,0
10.6515,-1.92619,0
10.2958,-2.28502,0
11.0384,-1.93257,0
7.36158,-3.14259,0
11.0153,-1.95953,0
7.55774,-3.35896,0
10.2189,-2.2285,0
10.1199,-2.18935,0
7.34071,-3.32038,0
7.19383,-2.95015,0
7.35602,-3.18516,0
10.33,-2.12565,0
10.6327,-2.00797,0
10.7487,-2.08158,0
10.7747,-2.09313,0
10.5011,-2.21157,0
7.50136,-3.42098,0
10.5094,-2.1551,0
10.4948,-2.19559,0
7.3288,-3.03492,0
10.2968,-2.27297,0
10.8246,-1.88913,0
10.3286,-2.27515,0
7.26477,-3.11752,0
7.22204,-3.04618,0
7.33145,-3.08307,0
7.25191,-3.05166,0
7.1835,-2.87089,0
10.3151,-2.17785,0
10.9019,-1.9813,0
10.5336,-2.03773,0
7.33333,-3.3005,0
10.1643,-2.28959,0
10.5182,-2.03116,0
7.18162,-2.82199,0
10.7812,-2.09533,0
10.2211,-2.2802,0
10.8415,-1.92978,0
7.2661,-2.91477,0
10.7194,-1.96276,0
10.3046,-2.17781,0
10.968,-1.8823,0
7.29817,-3.08397,0
10.0944,-2.35949,0
10.3245,-2.19661,0
9.99814,-2.38253,0
7.1927,-2.86963,0
7.34389,-3.20403,0
10.8326,-2.06483,0
10.7032,-1.95078,0
10.7675,-1.99893,0
10.962,-1.90129,0
7.60526,-3.37965,0
7.3837,-3.28362,0
10.6047,-2.00583,0
7.25554,-2.88697,0
10.8709,-1.88592,0
10.3909,-2.22273,0
11.0185,-1.91227,0
7.48187,-3.36648,0
10.5854,-2.14765,0
10.4691,-2.16193,0
7.69689,-3.30149,0
11.0292,-1.91112,0
10.228,-2.29161,0
10.9296,-1.9807,0
10.2479,-2.16553,0
7.26201,-2.97085,0
7.29158,-3.12939,0
10.1719,-2.30318,0
10.5077,-2.05937,0
10.6076,-2.01283,0
7.24804,-3.07782,0
7.20332,-2.92193,0
7.36517,-3.2274,0
10.9534,-1.94509,0
7.4138,-3.3261,0
10.7783,-1.97469,0
10.8651,-1.97783,0
10.6471,-1.92898,0
10.3728,-2.05064,0
10.2916,-2.29677,0
7.45024,-3.30066,0
7.25776,-2.93211,0
11.0875,-1.95097,0
7.32762,-3.03807,0
10.2519,-2.29091,0
10.6413,-2.07554,0
10.6672,-2.06544,0
7.34062,-3.26262,0
11.0035,-1.84455,0
10.7302,-2.08913,0
10.1217,-2.36847,0
10.13,-2.17798,0
10.4278,-2.06651,0
7.51987,-3.40525,0
10.6478,-2.05831,0
10.9437,-2.02659,0
10.2658,-2.14903,0
10.949,-1.95213,0
7.2549,-2.87126,0
7.19801,-2.86675,0
10.5711,-2.17122,0
7.35707,-3.36726,0
10.7179,-1.94959,0
7.39147,-3.18857,0
7.30132,-3.10537,0
7.21743,-2.89019,0
10.6441,-2.05456,0
10.7165,-1.90197,0
7.33945,-3.14758,0
10.9757,-1.95621,0
10.7135,-2.11317,0
10.2025,-2.12805,0
10.1464,-2.19714,0
7.32521,-3.25005,0
10.7373,-1.9853,0
7.25466,-3.0235,0
7.35649,-3.29278,0
7.31802,-3.05782,0
7.21373,-2.86977,0
7.17219,-2.91859,0
10.2176,-2.15319,0
10.4255,-2.11299,0
10.564,-2.02333,0
10.1381,-2.18958,0
7.33823,-3.09073,0
9.9885,-2.36544,0
10.5085,-2.02697,0
10.9003,-1.89642,0
7.19739,-2.94706,0
10.4403,-2.05867,0
10.9023,-1.89926,0
7.20076,-2.96561,0
10.7342,-1.91356,0
10.4981,-2.18454,0
10.2933,-2.15155,0
7.31279,-3.06573,0
7.24122,-2.94359,0
10.1545,-2.33112,0
7.42164,-3.30877,0
7.28291,-2.96618,0
10.4333,-2.12639,0
10.8349,-2.0432,0
10.7944,-1.94095,0
10.6278,-2.135,0
10.6439,-2.07378,0
10.5231,-2.14144,0
10.4217,-2.07805,0
10.6115,-1.94789,0
7.2218,-3.02245,0
10.3586,-2.19121,0
10.3523,-2.25294,0
10.1222,-2.34242,0
7.40758,-3.42121,0
10.6424,-2.15106,0
10.9511,-1.94726,0
10.5238,-1.99872,0
7.40556,-3.36528,0
10.5602,-2.14114,0
7.26168,-3.04139,0
7.38199,-3.16985,0
7.41378,-3.23201,0
7.21903,-3.00912,0
10.7997,-1.96169,0
7.3711,-3.33546,0
10.2911,-2.27482,0
10.2072,-2.19445,0
10.613,-1.95644,0
7.14524,-2.84649,0
10.9247,-1.98618,0
10.9771,-1.83273,0
7.36106,-3.24889,0
10.958,-1.94908,0
10.5379,-2.01314,0
7.38662,-3.24758,0
10.8659,-1.91315,0
10.1638,-2.22615,0
10.2246,-2.25953,0
7.312,-3.12505,0
7.59342,-3.37394,0
9.95546,-2.38534,0
11.0501,-1.98128,0
7.1477,-2.85483,0
10.1273,-2.31986,0
7.29804,-3.2319,0
7.17948,-2.85242,0
10.7426,-1.90022,0
10.9976,-1.84517,0
7.46943,-3.35508,0
10.721,-1.97758,0
10.6329,-2.14999,0
10.2136,-2.29533,0
7.40893,-3.36622,0
10.6824,-2.02874,0
10.0395,-2.33132,0
10.113,-2.3162,0
7.35411,-3.36885,0
11.0198,-1.9273,0
10.8467,-2.06925,0
10.6675,-2.09038,0
10.2005,-2.2152,0
7.39399,-3.21289,0
10.669,-1.93371,0
10.2198,-2.27267,0
7.56178,-3.39087,0
10.1954,-2.21309,0
10.9144,-2.03847,0
10.3796,-2.22692,0
10.9907,-2.00482,0
10.8652,-1.86258,0
10.7391,-1.88872,0
10.8611,-1.98596,0
11.0861,-1.97818,0
10.9351,-1.96655,0
7.14105,-2.76682,0
10.4924,-2.1748,0
10.7248,-2.04346,0
10.2835,-2.23737,0
10.0808,-2.32539,0
10.8759,-2.02022,0
10.3269,-2.17646,0
10.8536,-1.89663,0
10.8598,-1.88757,0
10.9817,-1.97002,0
7.22733,-2.85386,0
7.26572,-2.92811,0
10.8067,-1.97434,0
7.55405,-3.37329,0
10.7931,-2.06305,0
10.9519,-1.8834,0
10.7282,-2.01155,0
10.8323,-1.8665,0
10.6205,-2.09748,0
10.8596,-1.88686,0
10.666,-2.00182,0
10.0231,-2.37683,0
7.49969,-3.37971,0
10.6579,-1.95387,0
7.19078,-2.78086,0
10.5895,-2.13603,0
10.9288,-1.90198,0
10.4811,-2.14373,0
10.9927,-1.84176,0
10.1737,-2.32634,0
10.7812,-2.00141,0
7.37283,-3.14995,0
10.746,-1.96685,0
10.3591,-2.20563,0
10.8098,-2.01569,0
7.2654,-3.02491,0
10.7379,-2.05196,0
7.35956,-3.09812,0
7.37895,-3.22152,0
10.6833,-1.97285,0
10.7633,-2.02348,0
7.21271,-2.99405,0
10.1555,-2.28774,0
10.0705,-2.3677,0
7.29565,-3.00211,0
7.3889,-3.23464,0
10.5771,-2.17223,0
10.163,-2.2482,0
10.4818,-2.04178,0
10.9914,-1.88958,0
7.15207,-2.75986,0
10.5528,-2.16707,0
9.98596,-2.42197,0
7.2873,-3.15737,0
10.2969,-2.19129,0
10.269,-2.20695,0
10.1305,-2.35088,0
10.8258,-1.95047,0
10.5752,-2.11785,0
10.6422,-2.03793,0
10.3697,-2.20375,0
10.7174,-2.11465,0
10.3647,-2.15644,0
10.0429,-2.35023,0
7.28484,-3.02315,0
10.9754,-1.91995,0
10.4922,-2.13574,0
7.67835,-3.33937,0
11.0434,-1.87026,0
10.3355,-2.19367,0
10.4355,-2.2306,0
9.97443,-2.34495,0
7.24126,-2.93218,0
10.9058,-2.00901,0
10.9142,-1.94978,0
10.829,-2.06666,0
7.60154,-3.35389,0
10.7991,-1.97919,0
10.9089,-2.04129,0
10.5355,-2.14865,0
10.6469,-1.93258,0
10.9586,-2.02475,0
10.7159,-1.92208,0
10.7716,-1.88003,0
7.17977,-2.76355,0
7.30362,-3.13295,0
10.8514,-1.88535,0
10.961,-1.89684,0
10.6618,-2.03751,0
10.2568,-2.28709,0
11.0087,-1.79611,0
10.4691,-2.04949,0
10.6486,-2.12731,0
10.6981,-2.03294,0
10.5105,-2.0737,0
10.1988,-2.25001,0
10.7084,-2.07803,0
10.7609,-2.08543,0
7.18414,-2.83767,0
10.8802,-1.82294,0
7.36607,-3.27914,0
11.0148,-1.91447,0
7.37681,-3.37034,0
7.4371,-3.4559,0
10.1845,-2.21754,0
7.24513,-2.903,0
10.6725,-1.97661,0
7.28628,-2.93796,0
10.0458,-2.39958,0
10.3921,-2.25218,0
10.1166,-2.17584,0
10.2474,-2.28388,0
7.18506,-2.89164,0
7.34989,-3.17368,0
10.1637,-2.21915,0
10.9308,-1.86819,0
7.16693,-2.79774,0
7.65651,-3.31638,0
10.779,-1.90403,0
7.25492,-2.9961,0
10.1962,-2.22525,0
10.6287,-2.04915,0
10.5099,-2.01763,0
10.1384,-2.2186,0
10.1233,-2.24141,0
10.6201,-2.00847,0
10.4329,-2.24223,0
10.6113,-2.05787,0
7.18081,-2.79022,0
10.4696,-2.15586,0
10.3533,-2.27421,0
10.1692,-2.29255,0
7.52427,-3.34385,0
10.7783,-1.868,0
10.3721,-2.15437,0
11.0236,-1.94737,0
7.28831,-2.99301,0
10.4027,-2.25083,0
10.1781,-2.27951,0
10.834,-1.94422,0
10.188,-2.3338,0
10.979,-1.98583,0
7.21624,-3.01425,0
10.4956,-2.09092,0
10.7374,-2.00197,0
7.25716,-3.08267,0
7.37178,-3.26328,0
7.51019,-3.39636,0
10.6686,-2.06896,0
10.8759,-2.04448,0
7.42952,-3.27243,0
10.4033,-2.1075,0
10.6062,-1.94471,0
10.7035,-2.06161,0
10.7873,-2.05436,0
10.1991,-2.33669,0
7.20707,-2.87044,0
10.4116,-2.16575,0
10.2726,-2.26429,0
11.0018,-1.91105,0
7.56934,-3.40061,0
10.879,-1.85814,0
10.2393,-2.18788,0
10.6312,-1.97557,0
9.96168,-2.36079,0
10.715,-2.012,0
10.5975,-1.95576,0
10.4538,-2.0209,0
7.19276,-2.78435,0
10.9736,-1.79708,0
10.7882,-1.98142,0
7.32994,-3.09119,0
10.9267,-1.89063,0
10.8206,-1.96526,0
10.5402,-2.12554,0
10.1284,-2.2567,0
7.19404,-2.93492,0
11.0346,-1.97855,0
11.0463,-1.86082,0
10.3277,-2.27566,0
10.5188,-2.03254,0
10.2081,-2.28956,0
10.8261,-1.89111,0
7.28299,-3.12448,0
11.0858,-1.95944,0
7.36637,-3.15214,0
11.0601,-1.92359,0
10.7992,-1.97828,0
10.8189,-1.93011,0
10.2244,-2.21292,0
10.7392,-1.96655,0
10.2079,-2.3215,0
7.31775,-3.14398,0
10.8882,-1.83228,0
10.8012,-1.98336,0
10.3473,-2.23255,0
7.42861,-3.42412,0
11.0735,-1.91239,0
10.9073,-2.01863,0
10.604,-2.0961,0
7.28702,-3.03015,0
7.36831,-3.39435,0
10.2314,-2.29583,0
10.2512,-2.25442,0
7.27091,-2.97339,0
7.45513,-3.31232,0
11.0229,-1.89338,0
10.8453,-2.06831,0
7.19867,-2.93539,0
9.96534,-2.44099,0
7.78039,-3.42395,0
7.75463,-3.46013,0
7.58379,-3.45108,0
7.70698,-3.41009,0
7.66505,-3.40238,0
7.52873,-3.43652,0
11.0754,-1.88417,0
7.46531,-3.46719,0
10.3812,-2.2679,0
10.1389,-2.36851,0
7.56405,-3.53438,0
7.72845,-3.39484,0
7.71409,-3.48634,0
7.65146,-3.37268,0
7.69302,-3.42833,0
7.65319,-3.45066,0
7.61038,-3.49138,0
7.59374,-3.53961,0
7.51495,-3.5174,0
7.49816,-3.49412,0
7.66236,-3.40824,0
10.076,-2.40646,0
7.71985,-3.44136,0
11.0791,-1.8673,0
10.0975,-2.39314,0
7.69825,-3.3832,0
10.0517,-2.4087,0
7.53653,-3.47069,0
7.71969,-3.34755,0
10.343,-2.29223,0
7.57351,-3.44462,0
10.2402,-2.32768,0
11.0875,-1.88603,0
7.59389,-3.54569,0
10.0465,-2.4085,0
7.61322,-3.40955,0
11.0356,-1.78044,0
7.44995,-3.49535,0
7.55921,-3.47519,0
7.48088,-3.49742,0
7.68138,-3.4337,0
9.97336,-2.43357,0
11.0873,-1.89225,0
7.52846,-3.55945,0
7.60054,-3.4393,0
11.0345,-1.76759,0
7.43096,-3.46504,0
7.4875,-3.55487,0
7.58315,-3.51921,0
7.60855,-3.44683,0
10.0787,-2.39044,0
7.774,-3.37798,0
11.0814,-1.91372,0
7.63436,-3.46614,0
7.66883,-3.49738,0
7.73626,-3.39329,0
7.53855,-3.4895,0
7.64965,-3.50099,0
10.5325,-2.20733,0
7.50676,-3.5135,0
11.0307,-1.7878,0
11.0911,-1.88561,0
7.73357,-3.3467,0
7.49058,-3.54837,0
7.5576,-3.43492,0
7.59685,-3.45431,0
7.5034,-3.48321,0
7.6797,-3.45225,0
7.72007,-3.34276,0
7.72958,-3.34956,0
10.2137,-2.34679,0
10.3585,-2.27469,0
7.75974,-3.39911,0
7.54246,-3.43862,0
7.62206,-3.50054,0
7.54289,-3.48302,0
7.64214,-3.44627,0
7.79232,-3.44241,0
7.45297,-3.51369,0
10.4722,-2.23153,0
7.61843,-3.40904,0
7.70715,-3.35885,0
7.58,-3.5471,0
11.0962,-1.91495,0
7.71312,-3.35409,0
7.58076,-3.52012,0
10.2184,-2.35095,0
7.58734,-3.48223,0
7.09914,-2.7572,0
7.62343,-3.44373,0
7.71947,-3.39695,0
11.1006,-1.93751,0
7.45789,-3.48436,0
7.67776,-3.41725,0
7.73156,-3.35293,0
7.60733,-3.38951,0
7.63325,-3.49627,0
9.97269,-2.43548,0
7.52578,-3.48493,0
10.3161,-2.3032,0
7.55441,-3.53555,0
7.50306,-3.52362,0
9.97943,-2.45876,0
10.1922,-2.34548,0
7.73943,-3.42464,0
7.7321,-3.36059,0
7.5322,-3.53089,0
7.5452,-3.5489,0
10.0092,-2.42696,0
10.0796,-2.41306,0
10.133,-2.37353,0
7.65484,-3.41507,0
7.47103,-3.47898,0
7.61204,-3.4348,0
7.4508,-3.47006,0
7.6943,-3.38672,0
7.69629,-3.46725,0
7.74521,-3.36467,0
7.75266,-3.41708,0
9.96225,-2.46095,0
7.57953,-3.4044,0
7.51346,-3.44311,0
7.60327,-3.47058,0
7.50981,-3.58619,0
10.0887,-2.38999,0
7.66675,-3.47191,0
7.45368,-3.49518,0
7.55454,-3.41919,0
7.65546,-3.49015,0
7.49364,-3.58636,0
10.2264,-2.32802,0
7.74428,-3.36494,0
10.428,-2.24692,0
7.44966,-3.45247,0
7.64425,-3.37751,0
10.2412,-2.32537,0
7.51287,-3.51809,0
7.46912,-3.57898,0
7.61756,-3.38847,0
7.56295,-3.40703,0
7.4681,-3.46137,0
7.7725,-3.43808,0
7.14097,-2.86065,0
7.50316,-3.44716,0
7.71902,-3.43299,0
7.43506,-3.48224,0
7.6756,-3.44665,0
10.0372,-2.40592,0
7.6098,-3.49053,0
7.55462,-3.53424,0
7.73791,-3.37821,0
10.0382,-2.41669,0
7.78412,-3.3974,0
7.74566,-3.40076,0
7.62594,-3.51949,0
11.0747,-1.90309,0
7.81729,-3.43739,0
7.7682,-3.46718,0
7.52679,-3.51213,0
7.72406,-3.37438,0
7.44451,-3.45677,0
11.0663,-1.86261,0
7.80883,-3.44385,0
7.60596,-3.46488,0
7.55001,-3.41261,0
7.69353,-3.48655,0
7.77585,-3.37493,0
11.0331,-1.77918,0
7.62492,-3.45093,0
7.6741,-3.4013,0
7.62644,-3.46957,0
7.61249,-3.40893,0
7.64029,-3.39814,0
7.54056,-3.53624,0
7.48842,-3.57456,0
7.73615,-3.35748,0
10.1245,-2.38068,0
7.67314,-3.44478,0
7.49915,-3.50549,0
10.1051,-2.38422,0
10.2989,-2.31249,0
7.67527,-3.37367,0
7.48003,-3.44072,0
7.5081,-3.433,0
7.55151,-3.54766,0
7.4812,-3.56242,0
7.1351,-2.84792,0
7.47158,-3.53687,0
7.60035,-3.47305,0
7.4746,-3.46395,0
7.75701,-3.39139,0
10.153,-2.36037,0
10.5719,-2.19024,0
7.7309,-3.44674,0
7.63171,-3.40966,0
7.08471,-2.73385,0
7.62985,-3.42504,0
7.98683,-3.72487,0
7.98412,-3.7696,0
7.92939,-3.59211,0
10.9548,-1.27857,0
11.0312,-1.34563,0
7.83036,-3.60823,0
7.88874,-3.7723,0
7.91539,-3.67517,0
7.81808,-3.56314,0
8.05282,-3.71767,0
8.05209,-3.66255,0
8.0138,-3.76022,0
7.83258,-3.62916,0
7.91142,-3.65662,0
7.85085,-3.59557,0
7.94665,-3.68626,0
8.0207,-3.62533,0
10.9826,-1.29138,0
7.89663,-3.50343,0
6.75566,-2.33905,0
7.89648,-3.70439,0
8.00971,-3.62249,0
7.70889,-3.51185,0
7.90743,-3.67882,0
7.83043,-3.50304,0
7.97944,-3.82957,0
7.96957,-3.85662,0
7.91383,-3.66105,0
10.9943,-1.32463,0
7.88921,-3.68334,0
8.04574,-3.72634,0
7.9908,-3.8458,0
6.6074,-2.15374,0
7.93959,-3.75281,0
7.99908,-3.88287,0
8.00016,-3.81969,0
6.53747,-1.94252,0
7.79797,-3.6661,0
7.9134,-3.58117,0
7.79777,-3.64749,0
7.69779,-3.51523,0
8.03356,-3.83262,0
10.9809,-1.3376,0
7.97194,-3.81806,0
8.09912,-3.77045,0
7.97997,-3.6442,0
8.07445,-3.73804,0
8.10024,-3.77129,0
8.00952,-3.77678,0
7.81959,-3.51026,0
6.63445,-2.19699,0
7.7615,-3.50513,0
8.08671,-3.72325,0
7.9333,-3.63802,0
6.85883,-2.43373,0
7.89498,-3.52973,0
7.80351,-3.58792,0
11.0506,-1.43743,0
6.50805,-1.93765,0
6.70716,-2.29504,0
6.45155,-1.95721,0
6.7801,-2.34797,0
7.91321,-3.75357,0
7.70351,-3.51034,0
6.56472,-2.11074,0
7.78994,-3.65544,0
6.50424,-1.97606,0
7.90453,-3.80494,0
7.83409,-3.59227,0
8.06254,-3.68106,0
6.49946,-1.92497,0
7.70879,-3.52286,0
7.79182,-3.47768,0
8.07936,-3.71675,0
6.58849,-2.13858,0
7.84694,-3.70573,0
7.96601,-3.66156,0
8.02759,-3.71155,0
7.75264,-3.51882,0
7.06311,-2.71805,0
7.8688,-3.53386,0
7.87142,-3.73973,0
10.9571,-1.28695,0
7.97388,-3.75993,0
7.79487,-3.49095,0
11.0683,-1.40901,0
7.84741,-3.72764,0
7.06477,-2.72789,0
11.012,-1.36617,0
8.01179,-3.82954,0
7.81854,-3.44859,0
6.51148,-1.96993,0
7.80761,-3.683,0
7.90418,-3.74443,0
7.88809,-3.73327,0
7.82756,-3.5083,0
6.66603,-2.2119,0
7.8753,-3.54555,0
6.47897,-2.0018,0
8.11332,-3.79967,0
6.49124,-1.96407,0
6.76065,-2.31761,0
7.84619,-3.45825,0
8.00042,-3.78015,0
7.91068,-3.6024,0
8.02943,-3.66389,0
7.06462,-2.75078,0
7.91066,-3.68167,0
7.93342,-3.70225,0
8.00678,-3.79729,0
7.8615,-3.58763,0
6.84302,-2.41089,0
6.851,-2.41807,0
10.9948,-1.33283,0
11.0435,-1.48948,0
7.96746,-3.71424,0
7.82872,-3.69468,0
8.02833,-3.84252,0
7.8898,-3.62446,0
7.84136,-3.66267,0
8.03647,-3.81661,0
11.0613,-1.45364,0
11.0494,-1.4578,0
7.80788,-3.49676,0
11.0599,-1.37367,0
7.81242,-3.52259,0
6.79371,-2.39167,0
8.01149,-3.82724,0
8.00031,-3.72704,0
7.75763,-3.55731,0
7.92949,-3.62555,0
6.48715,-1.9517,0
7.92885,-3.79093,0
6.45952,-1.93844,0
7.97032,-3.64925,0
8.05656,-3.76685,0
7.74439,-3.57036,0
8.03909,-3.70877,0
8.01404,-3.87509,0
7.86572,-3.7583,0
8.03112,-3.66648,0
7.81978,-3.6499,0
7.844,-3.47373,0
7.981,-3.69873,0
6.47254,-1.94734,0
6.87948,-2.49304,0
8.0512,-3.68231,0
7.80476,-3.47044,0
11.0356,-1.41767,0
7.7984,-3.51519,0
8.03511,-3.8359,0
7.99015,-3.68887,0
7.77992,-3.5453,0
7.83555,-3.50678,0
6.79528,-2.4005,0
6.476,-1.98817,0
7.94885,-3.84347,0
7.72784,-3.58573,0
8.0378,-3.77398,0
7.96042,-3.79302,0
6.74109,-2.30326,0
8.04564,-3.69027,0
7.79337,-3.59382,0
7.95283,-3.56761,0
8.01747,-3.72629,0
7.08711,-2.77639,0
7.92414,-3.63283,0
7.83236,-3.69294,0
7.70326,-3.56389,0
7.88318,-3.72108,0
8.01306,-3.86131,0
7.75168,-3.53216,0
6.71173,-2.30447,0
7.87014,-3.6583,0
6.77292,-2.33662,0
8.05183,-3.77874,0
7.76456,-3.55962,0
7.84601,-3.51781,0
7.82074,-3.45367,0
7.74025,-3.60307,0
7.72173,-3.58299,0
6.50104,-1.97455,0
8.05566,-3.81825,0
6.79129,-2.35592,0
8.05121,-3.7959,0
7.85684,-3.66049,0
11.0236,-1.38375,0
8.07254,-3.7928,0
7.78417,-3.55474,0
6.52162,-1.95807,0
7.97706,-3.75689,0
7.03114,-2.70239,0
7.8067,-3.50669,0
7.89077,-3.60957,0
8.12767,-3.74212,0
7.98866,-3.75812,0
7.86496,-3.66408,0
11.0694,-1.45528,0
7.93432,-3.63938,0
7.86553,-3.57838,0
11.0341,-1.47286,0
6.56432,-2.11258,0
7.98476,-3.59769,0
11.0469,-1.38776,0
7.82173,-3.44755,0
7.79904,-3.48271,0
7.94519,-3.72661,0
7.80227,-3.52338,0
7.82423,-3.62131,0
7.7303,-3.49578,0
6.61846,-2.17295,0
7.04393,-2.71582,0
8.00764,-3.72711,0
7.85335,-3.58673,0
7.9361,-3.86178,0
7.78721,-3.53394,0
7.8966,-3.53697,0
8.10371,-3.71647,0
11.0227,-1.34586,0
6.8266,-2.44282,0
11.0583,-1.41053,0
8.02719,-3.8319,0
6.83563,-2.39287,0
7.87007,-3.76764,0
6.61895,-2.17728,0
7.96581,-3.66845,0
7.97102,-3.77749,0
6.47585,-1.9308,0
7.88333,-3.70255,0
7.93637,-3.63688,0
7.69511,-3.54852,0
11.0065,-1.30398,0
8.0387,-3.67332,0
7.98796,-3.83806,0
6.50544,-1.91826,0
6.88258,-2.45389,0
11.0524,-1.44174,0
7.97299,-3.74317,0
6.81415,-2.40418,0
7.7339,-3.57411,0
7.94305,-3.76135,0
8.14163,-3.76324,0
7.0833,-2.76985,0
11.0387,-1.40001,0
8.00247,-3.88563,0
7.9801,-3.6963,0
7.87577,-3.73179,0
7.89192,-3.62511,0
7.94183,-3.60613,0
11.0127,-1.36492,0
6.4632,-1.95688,0
7.99299,-3.82852,0
7.89404,-3.80398,0
7.9466,-3.85544,0
7.7592,-3.57702,0
7.90052,-3.82026,0
7.9528,-3.5548,0
7.96197,-3.71906,0
7.88513,-3.6547,0
7.74171,-3.48275,0
7.07205,-2.75101,0
11.0311,-1.38781,0
6.60569,-2.15184,0
7.89855,-3.78403,0
6.82241,-2.41287,0
8.05182,-3.73301,0
8.03003,-3.78527,0
8.06455,-3.69715,0
8.04908,-3.78855,0
6.52716,-1.93487,0
7.78492,-3.6637,0
7.92406,-3.55184,0
8.02473,-3.74614,0
7.9289,-3.53883,0
6.63536,-2.18566,0
7.96038,-3.79611,0
8.05145,-3.67271,0
6.5273,-1.94077,0
7.87785,-3.498,0
7.97173,-3.82814,0
7.86622,-3.48543,0
6.47012,-2.00082,0
7.83719,-3.50844,0
8.13696,-3.75892,0
7.94408,-3.86306,0
7.71576,-3.57602,0
7.7501,-3.58093,0
7.6904,-3.55409,0
7.86216,-3.50129,0
7.92362,-3.61919,0
11.0615,-1.41385,0
7.95026,-3.63411,0
7.9977,-3.64953,0
8.00915,-3.64436,0
6.79472,-2.3576,0
8.02664,-3.67746,0
7.76305,-3.58238,0
7.94596,-3.64961,0
11.0531,-1.45096,0
7.84123,-3.52731,0
6.46915,-1.93615,0
6.86536,-2.45098,0
6.65893,-2.21729,0
6.84713,-2.42822,0
7.77171,-3.65927,0
8.00011,-3.79135,0
6.52676,-1.93562,0
6.87512,-2.44115,0
7.74779,-3.55499,0
7.74019,-3.57664,0
6.83607,-2.40733,0
6.86543,-2.49717,0
8.01568,-3.77189,0
11.0466,-1.37987,0
7.71947,-3.54092,0
7.79466,-3.61664,0
7.95472,-3.74,0
7.97607,-3.85429,0
8.07466,-3.70679,0
6.89505,-2.4508,0
7.79045,-3.46719,0
7.73234,-3.50008,0
7.85757,-3.72852,0
6.86067,-2.45611,0
6.4929,-1.92313,0
8.08531,-3.81747,0
7.92946,-3.59461,0
7.83725,-3.44884,0
6.51802,-1.93062,0
8.03338,-3.68097,0
7.76799,-3.4818,0
7.83347,-3.70191,0
7.80269,-3.47762,0
7.86499,-3.70059,0
7.84915,-3.73174,0
6.64665,-2.20675,0
8.06293,-3.82631,0
7.79087,-3.51833,0
7.73967,-3.4915,0
10.9857,-1.32367,0
8.04803,-3.66286,0
7.98683,-3.61535,0
8.08654,-3.73577,0
10.9905,-1.33945,0
8.06183,-3.69076,0
6.83242,-2.45132,0
6.62369,-2.18221,0
7.87023,-3.47189,0
7.9204,-3.61049,0
8.0194,-3.77921,0
7.7866,-3.46761,0
7.98277,-3.6587,0
