"Points:0","Points:1","Points:2"
1.6115,-14.0445,0
4.07492,-12.8456,0
4.79996,-12.3543,0
4.35421,-12.6583,0
4.26683,-12.7539,0
0.68107,-12.8537,0
4.96007,-12.1552,0
4.57051,-12.4711,0
0.59471,-12.7897,0
1.63792,-14.1196,0
1.66214,-14.1141,0
4.49616,-12.5687,0
1.28008,-13.9025,0
1.63294,-14.3582,0
1.49499,-14.1535,0
1.87214,-14.2458,0
1.58871,-14.1292,0
4.71556,-12.2943,0
4.22624,-12.6889,0
4.79364,-12.1043,0
1.95465,-14.5031,0
1.90778,-14.4983,0
1.76322,-14.1858,0
4.73159,-12.2179,0
4.46913,-12.4193,0
1.43694,-13.9422,0
4.09171,-12.7464,0
1.91054,-14.4146,0
1.50624,-14.0639,0
4.80918,-12.2782,0
1.77239,-14.3685,0
4.90197,-12.163,0
4.58816,-12.4646,0
1.47753,-14.114,0
4.73549,-12.3986,0
0.47968,-12.6959,0
1.93754,-14.2966,0
4.90825,-12.1011,0
4.43165,-12.5007,0
0.49576,-12.8835,0
1.86631,-14.3848,0
1.82931,-14.3132,0
2.00036,-14.4364,0
4.88852,-12.0516,0
0.60925,-12.8913,0
1.3087,-13.8563,0
1.86995,-14.4949,0
1.8564,-14.4198,0
4.12943,-12.7858,0
1.77684,-14.1692,0
4.90452,-12.0891,0
0.4474,-12.797,0
4.33639,-12.6262,0
0.57065,-12.8419,0
1.68155,-14.1413,0
4.01854,-12.8651,0
4.74144,-12.3083,0
0.65671,-12.4465,0
4.36242,-12.6096,0
1.91957,-14.2281,0
4.22623,-12.6298,0
4.92392,-12.0838,0
4.29484,-12.6678,0
1.66785,-14.1575,0
4.53608,-12.531,0
4.699,-12.2868,0
2.02895,-14.3632,0
3.8958,-12.9299,0
1.74016,-14.3133,0
3.96469,-12.9638,0
4.05462,-12.7759,0
4.92822,-12.0947,0
4.08775,-12.7829,0
1.64392,-14.1596,0
0.55744,-12.7483,0
1.98309,-14.4019,0
1.79226,-14.4084,0
0.45666,-12.6152,0
4.3638,-12.672,0
3.78856,-13.1493,0
0.59746,-12.8493,0
4.42905,-12.6053,0
3.97856,-12.9832,0
1.62894,-14.0825,0
0.48462,-12.6944,0
4.45229,-12.4716,0
1.7373,-14.1396,0
1.40256,-14.003,0
4.45897,-12.5914,0
1.95316,-14.4449,0
0.57751,-12.7788,0
4.07036,-12.7418,0
4.75973,-12.3818,0
4.46581,-12.5538,0
1.34961,-13.975,0
1.79899,-14.1721,0
4.86054,-12.1714,0
4.8515,-12.0943,0
4.0227,-12.8867,0
4.70895,-12.2008,0
3.92489,-13.0391,0
4.62832,-12.4409,0
4.02999,-12.8761,0
1.52059,-14.0761,0
1.84993,-14.2271,0
4.39692,-12.5053,0
1.58731,-14.083,0
4.32143,-12.5373,0
4.28275,-12.6157,0
4.12608,-12.8769,0
4.4895,-12.3622,0
1.30456,-13.9069,0
4.69993,-12.4449,0
1.81628,-14.4708,0
1.50281,-14.0023,0
1.78008,-14.4807,0
4.4184,-12.5063,0
1.71434,-14.155,0
4.11455,-12.854,0
0.51562,-12.8989,0
4.89759,-12.0586,0
1.88223,-14.4111,0
3.94475,-13.0021,0
1.87272,-14.5165,0
4.56975,-12.512,0
1.82822,-14.2938,0
1.67716,-14.2591,0
0.51025,-12.7566,0
4.33805,-12.5052,0
4.75951,-12.3071,0
1.82287,-14.2813,0
1.86256,-14.3301,0
1.90652,-14.3605,0
1.83895,-14.2299,0
4.9316,-12.1038,0
0.57251,-12.9546,0
1.80907,-14.4649,0
0.51842,-12.687,0
4.19006,-12.7122,0
0.41949,-12.6288,0
4.15728,-12.8286,0
4.14129,-12.7504,0
2.03882,-14.3934,0
1.39545,-14.0071,0
1.76159,-14.4808,0
1.86475,-14.2239,0
0.43791,-12.758,0
4.18487,-12.8213,0
4.78676,-12.2279,0
1.67227,-14.3619,0
4.57794,-12.3837,0
4.25158,-12.7086,0
4.2225,-12.7638,0
4.87841,-12.1692,0
4.53374,-12.4375,0
1.79646,-14.5655,0
4.40376,-12.4968,0
3.86483,-12.9484,0
1.61908,-14.0565,0
0.47498,-12.7699,0
1.94813,-14.4335,0
0.56888,-12.7375,0
0.65385,-12.8778,0
1.87092,-14.2176,0
1.73808,-14.2542,0
4.57165,-12.3662,0
3.97154,-12.8599,0
0.51568,-12.5627,0
3.87795,-12.9538,0
4.94694,-12.1408,0
3.99528,-12.8633,0
4.74607,-12.3657,0
1.54769,-14.0284,0
1.4869,-14.1222,0
4.29461,-12.6868,0
4.34309,-12.5282,0
4.7472,-12.3325,0
1.52105,-13.9895,0
4.74338,-12.2156,0
4.63501,-12.2518,0
0.67265,-12.8859,0
4.70043,-12.2871,0
4.72635,-12.3963,0
4.29778,-12.7535,0
1.87207,-14.4086,0
1.57674,-14.2072,0
1.71913,-14.4431,0
2.03131,-14.3253,0
3.95886,-12.9983,0
4.55742,-12.3596,0
0.53773,-12.7677,0
1.88072,-14.4013,0
1.62946,-14.259,0
4.73924,-12.2251,0
0.42855,-12.7064,0
1.98099,-14.4291,0
4.44581,-12.4223,0
4.16859,-12.748,0
1.94007,-14.463,0
4.81743,-12.1864,0
4.61653,-12.4109,0
3.8459,-13.0772,0
1.64598,-14.3588,0
4.47029,-12.507,0
2.00989,-14.4318,0
0.53771,-12.8384,0
4.80675,-12.339,0
4.92765,-12.1099,0
4.25994,-12.6107,0
1.83561,-14.3595,0
1.59828,-14.1272,0
4.63733,-12.3134,0
0.52461,-12.764,0
4.18145,-12.8061,0
4.14038,-12.8472,0
0.52118,-12.6654,0
4.54131,-12.5654,0
4.80665,-12.164,0
0.43726,-12.6744,0
1.92763,-14.2792,0
4.52463,-12.5403,0
3.9088,-12.9014,0
4.42235,-12.5425,0
1.82225,-14.2532,0
1.97858,-14.4564,0
0.47875,-12.7326,0
4.14197,-12.851,0
4.59843,-12.4447,0
4.19861,-12.7437,0
0.58106,-12.9494,0
2.05634,-14.38,0
1.97959,-14.505,0
4.90065,-12.2169,0
1.78114,-14.5473,0
0.66895,-12.8464,0
4.16923,-12.7932,0
4.02344,-12.8897,0
1.39262,-13.9252,0
1.85086,-14.5241,0
1.51668,-14.0559,0
3.96307,-13.0107,0
0.4831,-12.7914,0
1.40613,-14.0247,0
4.09131,-12.8239,0
4.70608,-12.254,0
1.95049,-14.3302,0
1.63002,-14.1852,0
2.05288,-14.4712,0
3.8404,-13.076,0
4.63292,-12.463,0
1.76054,-14.3728,0
4.47626,-12.4628,0
4.17146,-12.6723,0
2.12031,-14.4459,0
1.54832,-14.0723,0
4.80508,-12.2033,0
0.49203,-12.8026,0
1.55094,-14.1895,0
4.6479,-12.314,0
1.58723,-14.0831,0
4.74416,-12.3348,0
4.09979,-12.9056,0
1.58089,-14.0852,0
1.44286,-14.0802,0
4.95713,-12.196,0
1.30751,-13.9353,0
4.23497,-12.6872,0
4.68693,-12.248,0
4.89089,-12.1923,0
0.54878,-12.5359,0
4.7539,-12.2354,0
1.80957,-14.367,0
4.92796,-12.2089,0
1.34354,-13.9795,0
4.88583,-12.1383,0
4.74832,-12.3282,0
1.943,-14.4988,0
4.79168,-12.257,0
1.37776,-13.9819,0
1.77476,-14.2215,0
4.66238,-12.3333,0
4.07503,-12.8251,0
1.83204,-14.3372,0
1.55461,-14.0788,0
4.87421,-12.059,0
1.84472,-14.4548,0
4.56683,-12.4429,0
0.482,-12.812,0
1.8103,-14.4521,0
1.34607,-13.95,0
1.65662,-14.2625,0
1.75972,-14.1558,0
4.49106,-12.4925,0
0.61551,-12.927,0
1.59673,-14.2345,0
4.73104,-12.3173,0
2.0819,-14.4403,0
1.70539,-14.1823,0
2.00712,-14.3999,0
0.48891,-12.6821,0
1.89141,-14.4313,0
1.59528,-14.1475,0
0.36657,-12.7017,0
4.11828,-12.7633,0
4.34633,-12.5957,0
1.90762,-14.392,0
0.37846,-12.709,0
1.71471,-14.3646,0
1.9002,-14.5698,0
4.1265,-12.8722,0
1.73287,-14.4454,0
1.54021,-14.161,0
0.50583,-12.5431,0
1.54062,-14.1166,0
3.79606,-13.13,0
1.77527,-14.5215,0
1.83279,-14.5798,0
3.92562,-13.0408,0
4.3985,-12.4569,0
4.5748,-12.491,0
0.54626,-12.7874,0
1.50689,-14.1027,0
0.56907,-12.8166,0
0.57713,-12.4844,0
1.76216,-14.2012,0
0.68527,-12.8703,0
1.49214,-14.1705,0
4.92817,-12.2353,0
4.88487,-12.0504,0
4.68408,-12.2644,0
0.45719,-12.832,0
1.94651,-14.2593,0
4.02553,-12.8425,0
1.42117,-13.9593,0
4.4762,-12.5918,0
1.42047,-13.9305,0
1.62474,-14.2574,0
1.89294,-14.3669,0
4.64499,-12.2951,0
1.74707,-14.241,0
0.56588,-12.7636,0
1.74901,-14.3033,0
4.21319,-12.7865,0
4.93571,-12.1712,0
4.53572,-12.5311,0
0.45178,-12.8367,0
4.73993,-12.3333,0
4.56776,-12.509,0
0.45702,-12.5977,0
1.87492,-14.5777,0
1.9366,-14.5403,0
1.97388,-14.3133,0
0.62904,-12.4529,0
4.72615,-12.2163,0
0.47892,-12.8093,0
4.72834,-12.3571,0
2.00819,-14.4266,0
4.25786,-12.7648,0
1.99288,-14.5416,0
1.33287,-13.9602,0
4.26493,-12.7812,0
4.04124,-12.7941,0
4.52478,-12.3872,0
1.9724,-14.5341,0
4.68885,-12.3538,0
4.52203,-12.4704,0
4.40941,-12.6349,0
1.69905,-14.1868,0
0.37918,-12.6925,0
4.40822,-12.4448,0
1.69885,-14.4185,0
0.57407,-12.9855,0
4.38148,-12.5852,0
0.58027,-12.9252,0
4.53186,-12.4284,0
4.4383,-12.4582,0
1.52953,-14.1564,0
4.41215,-12.4584,0
3.78095,-13.1115,0
0.42597,-12.617,0
0.62776,-12.941,0
4.03069,-12.9325,0
4.94285,-12.2224,0
4.21216,-12.6383,0
1.761,-14.4041,0
4.21318,-12.6219,0
1.55106,-14.0315,0
1.75499,-14.4596,0
4.823,-12.2665,0
1.46824,-14.0556,0
1.43695,-14.0658,0
0.4537,-12.7086,0
1.56242,-14.1167,0
4.78431,-12.1696,0
0.34779,-12.691,0
4.0463,-12.8803,0
0.42575,-12.7197,0
1.77755,-14.4242,0
1.45196,-14.0484,0
4.86983,-12.2101,0
4.2964,-12.6235,0
4.50223,-12.4012,0
0.62112,-12.9559,0
4.23003,-12.6694,0
3.80276,-13.1331,0
1.58748,-14.1242,0
4.87583,-12.0631,0
1.82981,-14.2986,0
4.8136,-12.137,0
4.77602,-12.3793,0
1.99092,-14.4997,0
1.96927,-14.4502,0
4.053,-12.8378,0
1.57995,-14.1667,0
4.48413,-12.5968,0
1.85573,-14.2069,0
3.9938,-12.9483,0
0.66886,-12.8531,0
0.54856,-12.9209,0
1.89159,-14.5833,0
4.92943,-12.2147,0
2.00246,-14.5256,0
4.60502,-12.464,0
1.81968,-14.2339,0
4.11219,-12.8634,0
4.32709,-12.6148,0
2.07974,-14.372,0
1.77043,-14.5059,0
4.80365,-12.0828,0
4.5592,-12.3527,0
0.43619,-12.6424,0
4.76083,-12.3882,0
1.81242,-14.4433,0
4.02994,-12.8754,0
1.68754,-14.2634,0
4.01186,-12.8684,0
0.4134,-12.7042,0
1.55558,-14.1184,0
4.92409,-12.2307,0
1.83218,-14.4475,0
4.68863,-12.3057,0
0.42588,-12.7281,0
4.78197,-12.1337,0
4.42849,-12.5723,0
0.38485,-12.6516,0
4.33928,-12.5761,0
0.44069,-12.8228,0
4.19015,-12.6653,0
1.93777,-14.2835,0
4.46097,-12.5252,0
4.59571,-12.4298,0
1.76513,-14.5021,0
4.87969,-12.2413,0
4.21242,-12.6948,0
4.32756,-12.6519,0
3.83786,-13.0881,0
4.43624,-12.5921,0
4.25599,-12.6878,0
2.05898,-14.4405,0
0.51087,-12.7866,0
1.93423,-14.4716,0
0.52029,-12.6837,0
1.48425,-14.1439,0
1.81272,-14.3956,0
4.07076,-12.8289,0
3.87093,-12.9331,0
1.89863,-14.5717,0
1.70018,-14.3975,0
0.44701,-12.5947,0
1.55113,-14.0625,0
4.90043,-12.2338,0
2.1131,-14.4356,0
1.80896,-14.253,0
0.5031,-12.7165,0
1.84609,-14.3392,0
4.30858,-12.551,0
4.73472,-12.2207,0
4.7987,-12.3269,0
4.02525,-12.8436,0
1.82396,-14.2346,0
1.9432,-14.3348,0
1.83551,-14.6117,0
0.38549,-12.7069,0
1.63348,-14.3609,0
2.08844,-14.3912,0
4.85833,-12.3076,0
1.75927,-14.1724,0
0.49694,-12.7959,0
1.55931,-14.0367,0
1.60913,-14.2504,0
0.49187,-12.6416,0
1.5212,-14.0463,0
4.01063,-12.8381,0
1.92501,-14.4201,0
4.09718,-12.8152,0
4.21178,-12.7758,0
1.56975,-14.2517,0
1.68563,-14.3242,0
4.13623,-12.8587,0
1.85828,-14.6337,0
0.45702,-12.7487,0
0.56706,-12.5059,0
3.92684,-13.0336,0
4.75031,-12.3375,0
4.83128,-12.2264,0
4.21732,-12.6469,0
4.91741,-12.1142,0
0.41137,-12.7285,0
4.84465,-12.1722,0
1.83353,-14.2574,0
0.49107,-12.6534,0
0.54078,-12.8488,0
4.22897,-12.7086,0
4.67696,-12.2019,0
1.67731,-14.3636,0
0.51099,-12.9122,0
1.44291,-13.9565,0
4.13274,-12.7304,0
3.84854,-13.105,0
4.64963,-12.3966,0
4.09797,-12.7202,0
1.75657,-14.4184,0
3.87901,-12.9253,0
3.86724,-13.0393,0
4.34541,-12.491,0
4.20956,-12.6514,0
1.8269,-14.2696,0
3.92488,-13.0485,0
4.93233,-12.261,0
1.30219,-13.9099,0
3.88034,-13.0266,0
1.47368,-14.0716,0
0.52586,-12.7436,0
4.51133,-12.3793,0
4.62546,-12.3634,0
1.98277,-14.5181,0
2.00867,-14.4921,0
1.40599,-13.9372,0
2.00566,-14.3477,0
1.7309,-14.4086,0
1.67271,-14.1945,0
3.83964,-13.0431,0
3.84465,-13.1035,0
1.43312,-14.0089,0
4.45466,-12.6132,0
4.48155,-12.5785,0
3.78121,-13.1177,0
4.4632,-12.6122,0
1.98621,-14.5013,0
4.20129,-12.7801,0
0.42154,-12.6294,0
4.85776,-12.0279,0
4.39963,-12.4544,0
4.82465,-12.2162,0
0.49843,-12.6716,0
4.01788,-12.9277,0
4.39655,-12.6471,0
0.56851,-12.9766,0
3.95813,-12.899,0
4.79725,-12.2082,0
1.51479,-13.9849,0
0.39877,-12.697,0
1.97285,-14.4924,0
4.50489,-12.4194,0
1.70838,-14.1711,0
1.69634,-14.2646,0
4.68235,-12.2893,0
1.46806,-13.9924,0
4.41558,-12.4298,0
4.10807,-12.8773,0
1.6657,-14.2982,0
1.67366,-14.2801,0
4.53045,-12.4465,0
4.7335,-12.3947,0
1.85145,-14.3351,0
4.87349,-12.1365,0
1.65887,-14.1219,0
3.94123,-13.0169,0
4.0706,-12.7998,0
4.31629,-12.6966,0
4.20036,-12.7464,0
4.27286,-12.6269,0
4.65297,-12.2609,0
0.56772,-12.8032,0
4.26245,-12.5664,0
4.49727,-12.4186,0
4.4363,-12.5715,0
4.17842,-12.6733,0
0.43974,-12.7657,0
4.18837,-12.6744,0
1.83574,-14.3215,0
1.96337,-14.538,0
4.34396,-12.6826,0
1.44666,-14.1049,0
1.94203,-14.4218,0
1.53056,-14.1428,0
1.69262,-14.3747,0
1.34377,-13.9214,0
4.85605,-12.3019,0
0.5159,-12.8683,0
1.85318,-14.2104,0
4.2276,-12.6027,0
2.0388,-14.3303,0
0.46307,-12.7261,0
4.77308,-12.3005,0
4.36985,-12.4939,0
4.1776,-12.8224,0
0.36346,-12.6652,0
0.44487,-12.668,0
2.06291,-14.4405,0
3.97346,-12.8492,0
1.78993,-14.5259,0
1.78864,-14.3854,0
4.37739,-12.6505,0
0.52111,-12.5664,0
4.28294,-12.5967,0
4.53728,-12.4706,0
3.93997,-12.8701,0
0.55189,-12.9413,0
0.45913,-12.5802,0
4.41053,-12.6125,0
1.75644,-14.5061,0
3.94684,-12.9728,0
1.8029,-14.2746,0
4.44891,-12.4563,0
4.47154,-12.5193,0
4.60095,-12.524,0
0.58948,-12.9446,0
4.6517,-12.2684,0
1.7093,-14.3647,0
4.9008,-12.1821,0
4.67434,-12.2483,0
0.60731,-12.9691,0
4.70737,-12.2149,0
1.62431,-14.1593,0
1.66261,-14.1045,0
1.87285,-14.5121,0
1.71216,-14.1245,0
4.17338,-12.8104,0
1.27654,-13.8841,0
4.33759,-12.5556,0
1.52358,-14.1329,0
1.88343,-14.4555,0
1.93525,-14.3279,0
3.91391,-13.0017,0
3.97449,-12.8306,0
3.95193,-12.9824,0
4.42889,-12.6042,0
4.77743,-12.1955,0
4.75077,-12.3538,0
4.05874,-12.8907,0
4.0197,-12.8932,0
1.90058,-14.4108,0
4.61755,-12.4056,0
4.35476,-12.5282,0
0.60399,-12.8505,0
4.72073,-12.2277,0
4.51461,-12.5888,0
0.48558,-12.819,0
4.45513,-12.5876,0
1.86266,-14.5554,0
4.45757,-12.5844,0
4.86195,-12.2129,0
4.09671,-12.7559,0
1.85782,-14.1915,0
4.52008,-12.441,0
4.7475,-12.2665,0
1.33286,-13.9649,0
2.07021,-14.4375,0
1.77375,-14.2043,0
1.56414,-14.1709,0
4.0399,-12.839,0
0.59783,-12.844,0
0.40417,-12.6656,0
0.5257,-12.8012,0
4.48499,-12.5606,0
4.26024,-12.6743,0
1.63138,-14.1932,0
4.54607,-12.3806,0
0.56327,-12.7692,0
4.08008,-12.9037,0
0.60444,-12.9564,0
4.71456,-12.3648,0
4.52671,-12.4841,0
3.90126,-12.9396,0
4.6957,-12.4372,0
1.98772,-14.2988,0
4.01729,-12.8341,0
1.78996,-14.2655,0
4.4516,-12.4348,0
4.61696,-12.3917,0
4.75231,-12.3418,0
4.00935,-12.8614,0
3.96153,-12.8878,0
4.54301,-12.4108,0
4.51855,-12.4656,0
0.54093,-12.8518,0
1.47936,-14.015,0
4.09899,-12.873,0
0.49728,-12.8836,0
0.50957,-12.5694,0
0.56235,-12.8325,0
0.43222,-12.6597,0
0.56039,-12.7049,0
4.16485,-12.847,0
2.0461,-14.4869,0
4.06529,-12.7588,0
1.58409,-14.0959,0
1.7911,-14.5336,0
1.82261,-14.2915,0
4.74733,-12.2244,0
1.45309,-14.113,0
1.94423,-14.345,0
1.76844,-14.2349,0
4.73584,-12.2939,0
4.83779,-12.0567,0
1.87716,-14.4653,0
0.48317,-12.5907,0
4.87096,-12.031,0
4.26098,-12.6541,0
1.78943,-14.4705,0
5.00385,-12.1945,0
1.86082,-14.5292,0
4.15431,-12.7898,0
4.57374,-12.3686,0
4.17645,-12.7459,0
4.02733,-12.8749,0
4.10786,-12.7321,0
4.6265,-12.4206,0
2.00025,-14.531,0
4.21548,-12.7809,0
0.45087,-12.6469,0
2.02714,-14.5183,0
0.48514,-12.6557,0
0.59272,-12.8377,0
4.67231,-12.4007,0
4.30832,-12.707,0
2.02513,-14.4062,0
3.8949,-12.9222,0
1.87157,-14.3129,0
4.67179,-12.3613,0
0.51817,-12.818,0
1.9102,-14.5646,0
1.53792,-14.2288,0
1.92415,-14.3101,0
0.54089,-12.5194,0
0.57927,-12.9029,0
4.23603,-12.7724,0
1.93548,-14.4148,0
0.5114,-12.6586,0
4.69603,-12.2187,0
4.37019,-12.6853,0
1.94366,-14.3182,0
4.73366,-12.3622,0
3.81626,-13.0523,0
1.64494,-14.1516,0
1.88697,-14.2965,0
3.83701,-12.9871,0
1.49641,-14.0125,0
4.73591,-12.4143,0
4.75404,-12.3776,0
4.65604,-12.4096,0
4.49267,-12.4476,0
4.68821,-12.3883,0
1.72586,-14.2884,0
3.83757,-12.9968,0
4.14535,-12.7423,0
4.8301,-12.1997,0
4.19111,-12.696,0
0.54515,-12.5512,0
0.44958,-12.7102,0
0.68176,-12.8452,0
3.98656,-12.843,0
4.23349,-12.7542,0
4.37571,-12.6427,0
4.81843,-12.2689,0
1.37742,-13.9183,0
1.9636,-14.5576,0
3.95807,-12.8425,0
0.46095,-12.8293,0
4.77622,-12.2543,0
1.378,-13.942,0
4.8232,-12.2846,0
4.32495,-12.6945,0
4.7783,-12.3537,0
4.33088,-12.6336,0
3.92751,-12.8848,0
2.00542,-14.4201,0
4.52347,-12.4069,0
3.78935,-13.0906,0
1.76208,-14.1982,0
4.67317,-12.4683,0
1.80823,-14.3067,0
4.88345,-12.2178,0
0.46931,-12.6411,0
1.98478,-14.4753,0
0.50871,-12.572,0
4.37474,-12.5345,0
3.97424,-12.9686,0
1.72858,-14.1818,0
3.83986,-12.9963,0
1.76103,-14.3,0
1.90044,-14.2848,0
4.98545,-12.2183,0
1.63111,-14.091,0
4.50509,-12.512,0
1.82323,-14.5565,0
0.36424,-12.6535,0
1.57149,-14.2568,0
4.8502,-12.2662,0
4.77097,-12.3773,0
1.88523,-14.2584,0
4.40186,-12.4693,0
4.5926,-12.3499,0
0.55491,-12.723,0
4.18173,-12.742,0
0.57772,-12.7906,0
2.07562,-14.4025,0
1.56281,-14.0859,0
1.55816,-14.0861,0
0.58491,-12.9236,0
3.98592,-12.9916,0
1.724,-14.2064,0
2.01,-14.3765,0
4.89451,-12.0882,0
4.49183,-12.5088,0
1.52068,-14.0747,0
4.65451,-12.238,0
1.36724,-13.8906,0
1.25571,-13.8369,0
4.45841,-12.4528,0
2.03328,-14.4501,0
3.97995,-12.8608,0
4.03419,-12.8014,0
0.36941,-12.7304,0
4.31558,-12.6917,0
4.02032,-12.9585,0
1.74165,-14.2303,0
4.83541,-12.1704,0
0.5613,-12.8119,0
0.57939,-12.7353,0
4.82733,-12.1606,0
0.46998,-12.7021,0
1.58126,-14.0351,0
1.58682,-14.1072,0
3.85374,-13.0782,0
3.89009,-12.9577,0
1.66,-14.1697,0
4.73265,-12.253,0
1.72602,-14.3666,0
0.60912,-12.7748,0
1.89239,-14.5457,0
1.97765,-14.2761,0
3.89783,-13.0143,0
0.48087,-12.6694,0
2.01291,-14.4302,0
1.59459,-14.0847,0
4.81128,-12.1788,0
4.83239,-12.2945,0
4.98589,-12.2148,0
0.46389,-12.7512,0
4.27888,-12.6028,0
2.08772,-14.464,0
4.35423,-12.6052,0
4.25968,-12.7076,0
1.8995,-14.3264,0
0.46496,-12.5773,0
1.79424,-14.5314,0
0.40971,-12.6999,0
4.19549,-12.7555,0
1.52422,-14.1723,0
1.35662,-13.9101,0
4.97802,-12.1613,0
1.65617,-14.2068,0
4.03546,-12.8386,0
1.74746,-14.1931,0
4.64202,-12.4081,0
0.56942,-12.7997,0
4.50769,-12.5269,0
1.95295,-14.4434,0
0.60463,-12.873,0
4.01614,-12.8762,0
4.80439,-12.3439,0
1.86825,-14.5957,0
1.68064,-14.4188,0
4.4554,-12.47,0
4.57181,-12.3701,0
3.96318,-12.9801,0
1.90281,-14.5365,0
1.93391,-14.2452,0
1.61981,-14.3284,0
4.2343,-12.7144,0
4.09533,-12.7591,0
4.70475,-12.3888,0
4.18188,-12.6944,0
4.94097,-12.1959,0
1.63632,-14.1278,0
4.8837,-12.1403,0
4.3468,-12.6077,0
0.61133,-12.4942,0
4.11519,-12.8553,0
0.45148,-12.6924,0
4.46984,-12.5015,0
0.6088,-12.4587,0
4.94098,-12.1917,0
3.90382,-12.8979,0
4.76715,-12.1456,0
3.86148,-13.0248,0
0.64685,-12.8663,0
1.86933,-14.5102,0
1.99266,-14.296,0
1.92277,-14.295,0
2.02134,-14.4165,0
0.53167,-12.7853,0
3.93861,-12.9359,0
4.70342,-12.1854,0
1.92669,-14.3738,0
4.4313,-12.4262,0
0.40427,-12.7425,0
4.9133,-12.1242,0
0.40175,-12.6459,0
2.07066,-14.4237,0
1.94029,-14.2918,0
1.43922,-13.9509,0
1.86372,-14.5789,0
4.81596,-12.0658,0
4.62375,-12.4696,0
4.82799,-12.1655,0
4.41751,-12.477,0
4.4505,-12.5991,0
1.93966,-14.5229,0
4.03045,-12.8436,0
4.85241,-12.2557,0
4.37498,-12.527,0
0.39849,-12.6922,0
4.83809,-12.3062,0
4.96739,-12.1483,0
4.18471,-12.7923,0
0.44125,-12.6885,0
4.66916,-12.2938,0
4.71801,-12.3646,0
4.73084,-12.3473,0
1.84914,-14.3785,0
3.79012,-13.0813,0
4.21856,-12.7075,0
1.49307,-14.0596,0
0.59812,-12.9193,0
1.98899,-14.5463,0
1.87079,-14.5724,0
4.22817,-12.7305,0
0.46139,-12.6532,0
1.58904,-14.2495,0
3.92718,-12.9828,0
1.76864,-14.1905,0
3.94654,-12.9159,0
4.32028,-12.5747,0
4.28888,-12.6614,0
4.95657,-12.2376,0
1.95639,-14.5321,0
4.3534,-12.643,0
4.46916,-12.5663,0
4.41048,-12.5925,0
3.93186,-12.9141,0
2.01211,-14.4273,0
1.33815,-13.8925,0
4.46244,-12.4999,0
4.15385,-12.8003,0
1.76578,-14.2501,0
0.52373,-12.6576,0
1.82259,-14.4321,0
1.88987,-14.4236,0
0.37745,-12.6906,0
1.97581,-14.3845,0
4.87012,-12.2653,0
4.00644,-12.8435,0
1.47269,-14.1549,0
0.63449,-12.4729,0
4.41468,-12.6089,0
1.61291,-14.2923,0
4.8647,-12.0866,0
4.78712,-12.3374,0
3.8992,-13.0643,0
2.01366,-14.3578,0
4.06328,-12.8662,0
4.97061,-12.2331,0
0.47449,-12.5874,0
1.94293,-14.3145,0
4.41022,-12.5758,0
1.739,-14.3069,0
4.56296,-12.4714,0
1.48561,-14.025,0
3.79217,-13.1149,0
1.88653,-14.588,0
1.81129,-14.3524,0
1.87808,-14.3751,0
1.90826,-14.3653,0
4.41931,-12.5068,0
4.47235,-12.3874,0
4.29342,-12.7491,0
1.79261,-14.4284,0
4.35054,-12.5534,0
1.78853,-14.2206,0
4.52606,-12.5349,0
4.23957,-12.7031,0
4.87328,-12.1371,0
1.74328,-14.4207,0
1.60239,-14.0847,0
0.45105,-12.8187,0
1.40225,-14.054,0
1.91677,-14.289,0
3.8355,-13.0232,0
4.42673,-12.6456,0
2.03871,-14.3824,0
1.30533,-13.9093,0
1.76603,-14.2256,0
1.91789,-14.4964,0
1.65537,-14.2992,0
4.47962,-12.4188,0
4.67959,-12.3317,0
4.90497,-12.1138,0
1.88339,-14.2238,0
4.21736,-12.7436,0
4.20742,-12.6306,0
0.54422,-12.7231,0
1.52356,-14.0027,0
1.89235,-14.2779,0
2.04984,-14.495,0
1.73009,-14.2167,0
4.6119,-12.4985,0
1.57382,-14.0545,0
4.44781,-12.4017,0
1.74915,-14.5078,0
1.7054,-14.1173,0
1.67862,-14.2979,0
0.62828,-12.8272,0
1.66387,-14.1006,0
1.54376,-14.0358,0
4.57016,-12.4974,0
3.80576,-13.0579,0
1.7933,-14.2756,0
4.0701,-12.8048,0
3.8521,-13.004,0
0.40821,-12.6201,0
1.85906,-14.6357,0
4.63397,-12.2934,0
0.43945,-12.6052,0
4.78709,-12.3696,0
4.09112,-12.7271,0
1.55204,-14.0485,0
4.94568,-12.2342,0
4.69241,-12.3922,0
1.44095,-14.0551,0
4.35316,-12.5155,0
2.06864,-14.3879,0
4.96263,-12.2041,0
1.73197,-14.1257,0
4.83719,-12.2781,0
0.60037,-12.8511,0
4.75502,-12.284,0
1.78624,-14.5303,0
4.88231,-12.158,0
4.10938,-12.7583,0
4.28065,-12.5647,0
4.44205,-12.565,0
4.11937,-12.8098,0
1.56863,-14.205,0
3.83033,-13.0819,0
1.88815,-14.4908,0
1.80726,-14.3238,0
0.55649,-12.8195,0
4.85656,-12.134,0
4.28112,-12.6724,0
1.61995,-14.1818,0
1.46223,-14.0506,0
1.59574,-14.0388,0
4.02037,-12.8807,0
4.86512,-12.1602,0
4.37918,-12.615,0
1.77481,-14.4933,0
4.37581,-12.6573,0
4.27374,-12.6996,0
4.217,-12.7164,0
1.6794,-14.0976,0
4.70517,-12.1739,0
