"Points:0","Points:1","Points:2"
5.59294,-3.7231,0
5.55516,-2.0286,0
5.58621,-2.03019,0
5.51576,-2.04105,0
5.56471,-4.29642,0
5.71332,-1.90184,0
5.76329,-1.91813,0
5.5434,-3.69171,0
5.4994,-2.15585,0
5.69586,-1.925,0
5.63695,-3.68212,0
5.6856,-3.76656,0
5.79311,-1.94668,0
5.66806,-1.88901,0
5.54598,-3.35113,0
5.57482,-2.14748,0
5.63954,-3.78236,0
5.79387,-1.91507,0
5.7671,-4.0513,0
5.85908,-1.86428,0
5.84727,-1.88897,0
5.64971,-4.08377,0
5.7902,-4.30599,0
5.58562,-3.70076,0
5.53536,-2.251,0
5.59646,-3.86773,0
5.82864,-4.20084,0
5.66112,-4.12787,0
5.54377,-3.66841,0
5.61107,-1.92745,0
5.56916,-3.88667,0
5.61514,-3.66602,0
5.54645,-3.29434,0
5.64901,-4.073,0
5.6116,-4.31224,0
5.77474,-1.9343,0
5.61145,-4.20847,0
5.52411,-2.1079,0
5.63609,-3.88916,0
5.6484,-1.93071,0
5.80866,-4.3475,0
5.84726,-4.32821,0
5.53972,-3.25504,0
5.6555,-1.86977,0
5.64233,-4.26544,0
5.6385,-4.23671,0
5.67083,-3.76083,0
5.59066,-3.75359,0
5.61459,-4.28778,0
5.63182,-3.73641,0
5.55753,-3.82126,0
5.75661,-4.04111,0
5.65943,-1.97084,0
5.58235,-3.37662,0
5.82191,-1.864,0
5.61549,-4.30731,0
5.64073,-3.6149,0
5.79227,-4.26362,0
5.65289,-1.90546,0
5.586,-3.48034,0
5.75593,-4.32651,0
5.68247,-3.76803,0
5.82896,-1.91882,0
5.69789,-4.24383,0
5.64551,-4.26129,0
5.49886,-2.08958,0
5.7952,-4.17094,0
5.54984,-2.23338,0
5.65717,-3.80776,0
5.5451,-3.52511,0
5.55069,-3.89136,0
5.65653,-3.79373,0
5.63664,-3.62307,0
5.61409,-3.84373,0
5.56428,-3.33617,0
5.58433,-1.95738,0
5.51753,-2.09557,0
5.65369,-3.93065,0
5.5024,-1.92687,0
5.68227,-1.93895,0
5.6719,-3.88216,0
5.73857,-4.33081,0
5.6413,-4.135,0
5.57334,-3.35496,0
5.60454,-3.85852,0
5.65813,-1.88306,0
5.57128,-3.84202,0
5.75547,-4.05386,0
5.59031,-3.80281,0
5.6597,-1.86834,0
5.8231,-4.32274,0
5.75199,-1.90398,0
5.51618,-2.17517,0
5.55778,-3.59148,0
5.76363,-4.25316,0
5.66925,-4.05566,0
5.71246,-1.9326,0
5.50218,-2.15416,0
5.6871,-4.20135,0
5.71828,-4.34152,0
5.5788,-4.02712,0
5.61971,-1.88128,0
5.58748,-3.82585,0
5.58584,-3.77087,0
5.56036,-3.29648,0
5.56794,-1.99552,0
5.65808,-4.21237,0
5.54027,-2.05642,0
5.77522,-4.10417,0
5.69446,-4.33635,0
5.59974,-3.74444,0
5.776,-1.86852,0
5.76371,-4.24884,0
5.53308,-2.05942,0
5.54391,-1.99913,0
5.59485,-3.90764,0
5.63984,-3.73831,0
5.67833,-4.08353,0
5.61043,-3.87637,0
5.57914,-3.3527,0
5.62717,-1.91001,0
5.70507,-4.1513,0
5.61774,-1.96974,0
5.56944,-3.63259,0
5.64105,-3.91558,0
5.55211,-3.45181,0
5.70708,-4.35886,0
5.53823,-3.30695,0
5.86507,-1.86591,0
5.63888,-4.18307,0
5.85694,-1.88912,0
5.59906,-3.90375,0
5.56991,-4.02274,0
5.62501,-4.26869,0
5.64803,-1.89261,0
5.66427,-4.23253,0
5.53204,-2.11843,0
5.50876,-2.21801,0
5.63847,-4.30931,0
5.49272,-2.02168,0
5.67479,-1.90077,0
5.67843,-4.20427,0
5.60285,-4.24843,0
5.50173,-2.24362,0
5.5025,-2.18564,0
5.50349,-2.03968,0
5.61513,-4.35309,0
5.64878,-3.8008,0
5.67895,-3.77628,0
5.53713,-2.11401,0
5.7201,-4.05731,0
5.7301,-4.23008,0
5.57103,-4.09285,0
5.63695,-4.34706,0
5.53113,-2.132,0
5.53462,-2.02348,0
5.66512,-4.03425,0
5.49553,-2.11619,0
5.58331,-4.06563,0
5.75367,-4.08816,0
5.59413,-3.43725,0
5.58782,-4.25707,0
5.63148,-3.80417,0
5.6469,-4.2407,0
5.71232,-1.86981,0
5.87655,-1.93048,0
5.55546,-2.23009,0
5.63299,-4.2457,0
5.56748,-4.09279,0
5.72868,-4.28771,0
5.57456,-4.22201,0
5.5923,-3.56398,0
5.50664,-1.90203,0
5.5722,-1.8945,0
5.65182,-4.0653,0
5.70835,-1.91047,0
5.63889,-3.92871,0
5.574,-3.34301,0
5.76859,-4.10417,0
5.73642,-4.33433,0
5.64349,-3.72139,0
5.86609,-1.94043,0
5.69369,-4.21511,0
5.57202,-3.86427,0
5.61367,-3.53554,0
5.53453,-2.13514,0
5.66055,-4.29006,0
5.72495,-4.21969,0
5.56345,-3.64373,0
5.74258,-4.1905,0
5.66146,-3.74751,0
5.49278,-1.89001,0
5.83435,-4.34605,0
5.72331,-1.91779,0
5.55701,-4.11672,0
5.56471,-1.92993,0
5.63348,-3.93714,0
5.59649,-4.1443,0
5.71244,-4.03804,0
5.72918,-1.94663,0
5.59953,-3.7588,0
5.72612,-1.92695,0
5.73602,-4.08171,0
5.70964,-4.03851,0
5.57182,-2.12463,0
5.84761,-1.88623,0
5.83182,-1.86626,0
5.63726,-4.15965,0
5.61223,-4.31936,0
5.8115,-4.166,0
5.7688,-4.24646,0
5.63643,-3.77915,0
5.78124,-4.06915,0
5.4895,-1.98525,0
5.55074,-2.04034,0
5.60805,-3.68958,0
5.50576,-2.23241,0
5.6306,-3.99803,0
5.78166,-4.15093,0
5.58083,-1.91621,0
5.61274,-4.32986,0
5.84014,-4.22687,0
5.76078,-1.87367,0
5.61038,-4.12778,0
5.63533,-3.65814,0
5.70379,-4.27578,0
5.74847,-1.92221,0
5.56568,-2.05401,0
5.63544,-4.20765,0
5.67467,-1.94242,0
5.63471,-3.85018,0
5.50274,-2.25239,0
5.58683,-3.73564,0
5.59981,-1.89369,0
5.5608,-3.31465,0
5.66019,-4.02598,0
5.63401,-4.27941,0
5.65061,-3.96834,0
5.55441,-3.47621,0
5.69787,-1.96207,0
5.49638,-1.98999,0
5.67483,-4.15464,0
5.49103,-1.91858,0
5.62944,-4.17542,0
5.54401,-3.56352,0
5.74746,-4.34391,0
5.78204,-1.90256,0
5.69017,-4.15895,0
5.78659,-1.85981,0
5.61236,-3.76595,0
5.6205,-1.93514,0
5.79297,-4.22763,0
5.69435,-4.28072,0
5.70121,-4.24437,0
5.62223,-4.24378,0
5.64273,-4.08808,0
5.81183,-4.24776,0
5.74191,-1.89851,0
5.57506,-4.121,0
5.55042,-3.30502,0
5.80103,-4.29573,0
5.59794,-4.02634,0
5.55897,-2.01029,0
5.51006,-1.89266,0
5.60077,-3.89639,0
5.68818,-4.10289,0
5.68597,-4.04435,0
5.54145,-3.4034,0
5.61136,-4.34739,0
5.56301,-2.17521,0
5.52845,-3.2447,0
5.66567,-3.82472,0
5.55714,-4.1288,0
5.81257,-1.90161,0
5.61218,-3.58168,0
5.62125,-4.30421,0
5.72099,-4.11305,0
5.54842,-2.09984,0
5.53744,-1.89188,0
5.59961,-3.59591,0
5.57687,-4.13324,0
5.56416,-2.15461,0
5.62427,-1.97032,0
5.80111,-1.89979,0
5.61714,-3.82048,0
5.63939,-3.90657,0
5.60869,-2.22554,0
5.59147,-4.35932,0
5.51526,-2.0613,0
5.56905,-3.96762,0
5.62904,-4.29668,0
5.71487,-1.9497,0
5.62776,-4.16612,0
5.59174,-1.96525,0
5.57297,-4.06271,0
5.54037,-2.15605,0
5.64732,-3.80402,0
5.6566,-4.29102,0
5.58001,-2.09839,0
5.67145,-4.22633,0
5.78401,-4.27814,0
5.55188,-3.56134,0
5.67101,-1.96905,0
5.67484,-4.15131,0
5.72787,-4.35466,0
5.596,-4.24483,0
5.6848,-1.90626,0
5.49041,-2.02253,0
5.5892,-3.85689,0
5.79259,-1.92421,0
5.57067,-3.8035,0
5.58074,-2.03987,0
5.77015,-4.30328,0
5.74712,-4.03264,0
5.68188,-1.88152,0
5.81091,-4.33265,0
5.67725,-4.10987,0
5.60306,-4.21408,0
5.5858,-3.83138,0
5.77376,-4.27497,0
5.69175,-4.19723,0
5.77811,-4.07183,0
5.67272,-4.08882,0
5.62717,-3.60488,0
5.55973,-3.77246,0
5.66711,-4.20484,0
5.70758,-4.2364,0
5.57229,-3.64548,0
5.63572,-4.1154,0
5.8295,-4.21779,0
5.55067,-3.54143,0
5.76578,-4.12919,0
5.58383,-3.58786,0
5.59981,-3.9766,0
5.68087,-3.75203,0
5.63637,-3.5655,0
5.61732,-4.33414,0
5.52953,-3.22776,0
5.55639,-4.0953,0
5.51906,-2.26393,0
5.56418,-3.64695,0
5.77807,-4.16297,0
5.74858,-4.10612,0
5.50934,-1.9448,0
5.77065,-4.27681,0
5.61723,-1.86903,0
5.82726,-4.35324,0
5.52685,-2.05726,0
5.57412,-4.14184,0
5.75828,-1.90829,0
5.65034,-3.98672,0
5.56013,-3.57044,0
5.72948,-4.1506,0
5.57038,-2.17294,0
5.66812,-1.96535,0
5.49492,-2.00693,0
5.76807,-1.92976,0
5.817,-4.27312,0
5.66584,-1.94032,0
5.61602,-3.74127,0
5.5446,-3.29677,0
5.63107,-3.95701,0
5.55922,-3.5582,0
5.74122,-4.04931,0
5.65946,-3.7111,0
5.66502,-1.93469,0
5.74517,-4.15048,0
5.74532,-4.04602,0
5.8446,-4.32963,0
5.56004,-2.18117,0
5.57163,-2.11542,0
5.65334,-3.99819,0
5.49426,-2.19844,0
5.5609,-2.1021,0
5.54027,-1.87219,0
5.59244,-3.64226,0
5.52155,-1.92697,0
5.54478,-2.25189,0
5.57877,-3.7524,0
5.82818,-4.31403,0
5.62135,-3.92165,0
5.57666,-4.02486,0
5.7999,-4.23493,0
5.55168,-3.90578,0
5.54948,-3.90847,0
5.66317,-4.21916,0
5.66536,-4.33234,0
5.58661,-3.86185,0
5.74119,-4.35017,0
5.56076,-2.10226,0
5.66212,-4.0389,0
5.60624,-4.04619,0
5.5406,-1.90603,0
5.70528,-1.90609,0
5.63957,-1.86708,0
5.49551,-2.2183,0
5.69736,-4.02791,0
5.70272,-4.11202,0
5.76033,-1.93048,0
5.59116,-4.29219,0
5.62994,-3.68228,0
5.73653,-4.18356,0
5.63498,-3.90987,0
5.58265,-3.9403,0
5.57669,-3.35605,0
5.53543,-3.36502,0
5.83814,-4.34432,0
5.56224,-3.49123,0
5.65517,-4.20921,0
5.59515,-2.14956,0
5.53791,-3.40651,0
5.50307,-2.22591,0
5.53072,-3.20754,0
5.75951,-4.26331,0
5.58329,-3.67715,0
5.70817,-4.26919,0
5.53011,-3.20127,0
5.65217,-4.26575,0
5.61603,-4.17446,0
5.67571,-3.73217,0
5.71226,-4.04517,0
5.72335,-4.1997,0
5.72458,-4.1695,0
5.57608,-3.77134,0
5.50392,-1.90311,0
5.56764,-2.04611,0
5.58878,-3.70628,0
5.54127,-3.46118,0
5.54464,-2.09582,0
5.57224,-2.15635,0
5.56414,-3.50372,0
5.58704,-3.86343,0
5.7009,-4.26826,0
5.7693,-4.29521,0
5.64814,-1.88371,0
5.5831,-1.96146,0
5.6113,-3.71915,0
5.6327,-4.36416,0
5.6119,-3.84166,0
5.57536,-3.68461,0
5.78106,-4.28144,0
5.8812,-1.91887,0
5.64091,-1.88939,0
5.60031,-4.14783,0
5.8434,-4.28324,0
5.75648,-4.07231,0
5.57838,-4.03471,0
5.63234,-4.01139,0
5.70012,-4.28029,0
5.84809,-1.94442,0
5.5959,-3.99716,0
5.55027,-3.32936,0
5.55548,-4.10667,0
5.64665,-4.04237,0
5.58403,-1.90348,0
5.63164,-3.52712,0
5.59025,-3.72683,0
5.60299,-3.7907,0
5.54722,-3.41347,0
5.50188,-1.95807,0
5.73874,-4.26684,0
5.68349,-4.10873,0
5.61602,-3.48832,0
5.54424,-1.94136,0
5.67763,-4.29465,0
5.6794,-4.09961,0
5.63138,-3.94695,0
5.54735,-3.39209,0
5.60888,-3.90572,0
5.77215,-4.12341,0
5.83492,-4.30301,0
5.5749,-1.95253,0
5.66784,-1.8815,0
5.58151,-3.81029,0
5.58433,-3.90423,0
5.58409,-3.48754,0
5.56414,-3.67503,0
5.49875,-1.99793,0
5.67334,-4.22526,0
5.61416,-3.62621,0
5.75806,-4.04343,0
5.58598,-1.88267,0
5.57311,-2.22052,0
5.67292,-4.02213,0
5.50871,-2.04567,0
5.55433,-2.04103,0
5.624,-3.9375,0
5.52314,-2.18385,0
5.64898,-3.71287,0
5.74522,-4.09449,0
5.57212,-2.17172,0
5.7573,-4.0527,0
5.62954,-4.18772,0
5.62724,-3.99873,0
5.52841,-2.09463,0
5.64871,-4.06044,0
5.59248,-4.00521,0
5.77575,-4.1524,0
5.62141,-3.59284,0
5.56139,-1.94392,0
5.53457,-1.88173,0
5.59927,-4.17607,0
5.54674,-1.87506,0
5.70008,-4.24665,0
5.73073,-4.31969,0
5.78525,-4.04128,0
5.62701,-1.86994,0
5.61996,-4.1009,0
5.59437,-3.73992,0
5.58123,-4.32028,0
5.52162,-1.88362,0
5.55726,-4.08226,0
5.58565,-2.04875,0
5.64985,-4.32215,0
5.58857,-3.66021,0
5.62449,-1.93942,0
5.64595,-4.24298,0
5.57326,-4.16961,0
5.62538,-3.95996,0
5.56533,-3.8531,0
5.80423,-4.2948,0
5.79519,-4.23915,0
5.62645,-3.70491,0
5.58606,-2.13814,0
5.73738,-4.24873,0
5.68504,-4.2606,0
5.67773,-4.05596,0
5.59361,-4.30148,0
5.7207,-4.18893,0
5.7552,-1.94754,0
5.78666,-4.13807,0
5.55466,-2.06324,0
5.80965,-1.9336,0
5.71217,-4.29883,0
5.54696,-3.29246,0
5.7493,-4.06337,0
5.72971,-4.12141,0
5.59263,-3.70199,0
5.66439,-3.71121,0
5.79409,-4.35524,0
5.76243,-4.20446,0
5.68926,-4.05241,0
5.61248,-1.94581,0
5.50484,-2.12172,0
5.58043,-4.08483,0
5.66888,-3.68994,0
5.61036,-3.8568,0
5.67073,-3.87027,0
5.77475,-4.17847,0
5.58186,-3.7949,0
5.50079,-1.88574,0
5.62042,-1.88703,0
5.57833,-4.13805,0
5.62024,-3.72414,0
5.61206,-3.54238,0
5.6681,-3.66834,0
5.72839,-4.24325,0
5.57477,-3.56238,0
5.64603,-1.95054,0
5.61098,-4.1429,0
5.71997,-4.11989,0
5.57638,-3.34732,0
5.65397,-1.9358,0
5.56183,-3.67997,0
5.65802,-3.81324,0
5.87152,-1.90504,0
5.7398,-4.04837,0
5.66478,-4.13375,0
5.63097,-3.8258,0
5.78297,-4.05407,0
5.54956,-3.57243,0
5.63434,-3.82956,0
5.76262,-4.25346,0
5.58314,-3.56636,0
5.88471,-1.89504,0
5.69019,-1.8783,0
5.60779,-3.44591,0
5.59214,-2.14875,0
5.56516,-1.9139,0
5.52599,-1.9957,0
5.65553,-4.26835,0
5.62335,-3.68081,0
5.81346,-4.22726,0
5.67151,-1.94588,0
5.48632,-1.91519,0
5.66893,-3.87256,0
5.66093,-4.1594,0
5.52847,-2.06044,0
5.60648,-3.47383,0
5.63748,-4.3082,0
5.56187,-3.33759,0
5.66626,-4.18515,0
5.53778,-2.10962,0
5.54611,-3.60218,0
5.70525,-1.95645,0
5.59141,-3.63655,0
5.57547,-3.62896,0
5.64652,-3.91306,0
5.82661,-4.29263,0
5.63705,-3.9906,0
5.5467,-3.57723,0
5.66931,-3.70673,0
5.80371,-1.8942,0
5.54954,-3.40773,0
5.70614,-1.92731,0
5.5713,-2.15296,0
5.71212,-4.16046,0
5.65064,-3.68375,0
5.53603,-1.91849,0
5.79269,-4.34066,0
5.64531,-3.60294,0
5.57168,-1.95193,0
5.607,-4.24499,0
5.51891,-1.99747,0
5.64255,-4.2962,0
5.50532,-2.26609,0
5.563,-3.82797,0
5.63258,-3.98168,0
5.59674,-2.2236,0
5.73195,-4.33265,0
5.66991,-4.20777,0
5.87906,-1.88229,0
5.60622,-3.83944,0
5.60589,-4.25993,0
5.62966,-3.74445,0
5.71265,-1.88168,0
5.61515,-3.88974,0
5.58865,-3.97245,0
5.82877,-4.30198,0
5.62023,-1.94951,0
5.56128,-2.01137,0
5.61803,-4.20332,0
5.70948,-4.10841,0
5.52725,-2.16484,0
5.8117,-4.24378,0
5.77769,-4.04956,0
5.53748,-3.29428,0
5.62643,-4.07127,0
5.61332,-4.0177,0
5.68447,-4.08044,0
5.77696,-1.95008,0
5.65472,-3.94085,0
5.7679,-4.07634,0
5.57755,-3.3963,0
5.56968,-2.17062,0
5.65238,-4.2478,0
5.56983,-3.44508,0
5.7275,-4.27379,0
5.55139,-3.41968,0
5.77004,-1.95559,0
5.5919,-3.6937,0
5.60704,-3.74145,0
5.58245,-1.99954,0
5.56854,-3.51071,0
5.51466,-2.18975,0
5.78606,-4.28873,0
5.62205,-4.30933,0
5.73618,-1.94725,0
5.76623,-4.31227,0
5.55434,-2.25321,0
5.81537,-1.88997,0
5.68901,-4.34656,0
5.60792,-3.76793,0
5.6596,-3.69168,0
5.85759,-1.91124,0
5.70234,-4.03135,0
5.78914,-4.08594,0
5.71968,-4.04602,0
5.67755,-4.12559,0
5.55166,-3.34515,0
5.68444,-3.72376,0
5.53626,-2.18031,0
5.60702,-3.67448,0
5.79112,-1.92356,0
5.58863,-3.74902,0
5.58414,-2.16723,0
5.83975,-1.91947,0
5.66702,-3.89662,0
5.57855,-3.51507,0
5.4965,-2.09998,0
5.58222,-4.02437,0
5.53375,-2.21293,0
5.65862,-3.73127,0
5.62807,-4.30636,0
5.63593,-1.96952,0
5.64604,-4.23606,0
5.52834,-2.12951,0
5.56809,-1.98969,0
5.59884,-4.34853,0
5.66472,-4.05263,0
5.64501,-3.99479,0
5.58045,-2.1245,0
5.81174,-1.94272,0
5.78878,-4.08086,0
5.59295,-4.07306,0
5.81012,-4.26745,0
5.55202,-2.10228,0
5.73545,-4.31895,0
5.50317,-1.91571,0
5.58649,-4.12905,0
5.79706,-4.19556,0
5.71328,-1.89384,0
5.72146,-4.03121,0
5.60931,-3.69192,0
5.50843,-1.97766,0
5.79975,-1.76812,0
5.46392,-3.19413,0
8.89292,-4.46382,0
5.38287,-3.90231,0
5.42675,-3.54013,0
5.87986,-1.83987,0
5.46504,-3.22852,0
5.43115,-3.6376,0
8.38841,-4.43528,0
8.3127,-4.46518,0
5.80606,-1.8215,0
5.39144,-3.93951,0
5.42752,-3.95911,0
5.3587,-3.76219,0
8.51938,-4.42898,0
5.45036,-3.7234,0
9.20192,-4.43989,0
8.547,-4.42817,0
5.74806,-1.69233,0
5.51496,-3.68916,0
5.69524,-1.69806,0
8.81495,-4.42734,0
8.89491,-4.41737,0
9.19004,-4.50453,0
9.10964,-4.53587,0
5.42375,-3.75813,0
9.17441,-4.50347,0
5.48473,-3.66251,0
5.8624,-1.68217,0
5.72597,-1.69128,0
8.45509,-4.37822,0
8.96188,-4.56106,0
8.77313,-4.38755,0
5.47366,-3.56091,0
8.65957,-4.51228,0
5.43048,-3.73119,0
9.12712,-4.38737,0
5.41876,-3.9335,0
5.4708,-3.43706,0
9.09247,-4.4922,0
9.21452,-4.55743,0
5.78682,-1.77686,0
8.37829,-4.47561,0
8.94861,-4.53837,0
5.88154,-1.76399,0
5.62232,-1.81723,0
8.69198,-4.51506,0
8.56519,-4.46077,0
9.1418,-4.43641,0
5.41991,-3.74465,0
5.73443,-1.84287,0
8.53745,-4.42189,0
8.99662,-4.39665,0
5.53373,-3.84302,0
5.51411,-3.87001,0
8.80339,-4.5019,0
8.5012,-4.3801,0
5.3509,-3.97862,0
9.18734,-4.54661,0
8.49142,-4.45093,0
8.98049,-4.52942,0
5.52846,-3.50307,0
5.43866,-3.82512,0
5.81286,-1.62764,0
9.24879,-4.57304,0
9.20647,-4.45804,0
8.42185,-4.47102,0
5.43167,-3.51016,0
5.32684,-3.97957,0
5.47198,-3.81632,0
8.75834,-4.45829,0
8.97629,-4.4444,0
9.10645,-4.41556,0
5.53577,-3.90589,0
8.75493,-4.4694,0
8.90932,-4.41097,0
5.45426,-3.40881,0
5.45135,-3.87522,0
8.7546,-4.43433,0
5.4606,-3.90841,0
9.11546,-4.44622,0
8.72979,-4.46359,0
9.27192,-4.59287,0
8.89031,-4.45701,0
5.44354,-3.70029,0
5.90178,-1.67791,0
5.44971,-3.39292,0
5.48773,-3.38857,0
5.62468,-1.84928,0
8.59044,-4.39581,0
5.62158,-1.80375,0
5.47158,-3.47236,0
8.76212,-4.41481,0
8.6483,-4.42993,0
9.22151,-4.56711,0
5.68975,-1.66721,0
5.90297,-1.68569,0
9.13666,-4.42531,0
9.04453,-4.42735,0
5.76103,-1.83548,0
5.39682,-3.76875,0
5.65174,-1.84938,0
9.21028,-4.52615,0
5.46637,-3.63303,0
5.78089,-1.80413,0
5.44106,-4.02812,0
5.54406,-3.86839,0
5.47624,-3.11315,0
8.848,-4.45691,0
9.25092,-4.56947,0
5.5076,-3.11229,0
5.40358,-4.06742,0
5.32797,-3.93358,0
5.43674,-3.24265,0
8.67656,-4.44579,0
8.90672,-4.54952,0
8.8289,-4.40761,0
5.46357,-3.22798,0
9.19937,-4.5892,0
5.51204,-3.17745,0
5.88658,-1.71067,0
8.47178,-4.44917,0
5.36846,-3.84569,0
9.03957,-4.55325,0
8.69899,-4.38352,0
5.38558,-3.95346,0
9.0942,-4.4107,0
9.17807,-4.41186,0
8.92703,-4.46658,0
5.43527,-3.68938,0
5.67359,-1.78802,0
5.43588,-3.93832,0
5.36911,-3.82587,0
8.89059,-4.37797,0
8.54251,-4.43228,0
5.46139,-4.05303,0
8.94753,-4.4566,0
5.4799,-3.15516,0
5.51082,-3.74149,0
8.48537,-4.37595,0
5.4472,-3.39261,0
9.03467,-4.53252,0
9.21872,-4.4076,0
9.01976,-4.45813,0
9.12394,-4.50489,0
5.357,-4.00926,0
8.44456,-4.38602,0
8.75404,-4.43855,0
8.60883,-4.39349,0
5.7875,-1.8584,0
8.81345,-4.49743,0
8.76042,-4.50873,0
9.09502,-4.53673,0
5.41625,-3.67659,0
5.4378,-3.96692,0
5.67275,-1.81816,0
8.7685,-4.3657,0
5.7613,-1.70056,0
5.40741,-3.85935,0
8.97366,-4.39788,0
8.45429,-4.43489,0
9.29822,-4.40766,0
9.15639,-4.50272,0
5.52872,-3.49343,0
5.88177,-1.74858,0
5.49297,-3.83449,0
8.67468,-4.49346,0
5.65852,-1.83525,0
8.71921,-4.38066,0
5.49429,-3.26101,0
9.07362,-4.46781,0
8.40481,-4.46009,0
8.67754,-4.35035,0
8.44552,-4.43936,0
8.55752,-4.37873,0
8.36246,-4.44955,0
5.52706,-3.9627,0
5.47523,-3.41795,0
8.52168,-4.46694,0
5.81636,-1.85343,0
5.47713,-3.36507,0
5.42518,-3.37309,0
8.68372,-4.40544,0
5.52494,-3.41871,0
5.80492,-1.73868,0
8.62177,-4.41288,0
5.77203,-1.67437,0
5.39245,-3.77933,0
9.25635,-4.54103,0
5.5367,-3.70169,0
5.45068,-3.19072,0
5.40506,-3.86919,0
5.4415,-3.54202,0
8.46849,-4.43079,0
9.06076,-4.44276,0
8.89824,-4.41622,0
8.56386,-4.40136,0
5.81066,-1.64698,0
5.33033,-4.03823,0
5.50576,-3.43224,0
5.76604,-1.71923,0
5.43645,-3.1459,0
5.81926,-1.82928,0
8.77941,-4.47646,0
8.61674,-4.4717,0
5.6979,-1.67334,0
8.6303,-4.33608,0
5.7028,-1.6326,0
5.48161,-3.58224,0
5.63485,-1.77405,0
5.78521,-1.7117,0
5.55016,-4.07774,0
8.61525,-4.49146,0
5.37311,-3.67894,0
8.83224,-4.53282,0
5.46477,-3.31324,0
8.65358,-4.51079,0
5.45566,-3.80068,0
5.47006,-3.51301,0
5.49377,-3.3417,0
5.35544,-3.91568,0
5.36723,-4.06312,0
9.18072,-4.58948,0
5.40509,-3.71269,0
5.51513,-3.95118,0
5.51487,-3.30601,0
9.11372,-4.45886,0
5.45159,-3.52743,0
5.47157,-4.05899,0
5.34359,-3.97066,0
5.54047,-3.79699,0
5.34582,-3.99383,0
8.62599,-4.34075,0
5.66966,-1.77266,0
8.83391,-4.41241,0
5.64598,-1.6909,0
5.70116,-1.72322,0
8.8518,-4.45241,0
5.44158,-3.19831,0
5.45466,-3.50206,0
5.47429,-3.44473,0
5.53574,-3.57763,0
5.832,-1.73654,0
5.35426,-3.88179,0
5.51316,-3.93013,0
8.39733,-4.4612,0
5.6648,-1.84017,0
9.20569,-4.41379,0
8.37972,-4.39921,0
5.51169,-3.91919,0
5.44598,-3.89492,0
9.04482,-4.43084,0
5.47689,-3.16091,0
5.74527,-1.72017,0
8.82362,-4.48392,0
8.40016,-4.37808,0
9.08462,-4.55284,0
5.67088,-1.65217,0
5.77338,-1.71871,0
5.4658,-3.5537,0
5.88559,-1.62258,0
5.47374,-3.07881,0
5.33217,-3.96415,0
8.63699,-4.49433,0
5.52358,-3.23715,0
5.4181,-3.5974,0
5.48816,-3.47264,0
5.45347,-3.60574,0
5.45839,-3.71508,0
8.70803,-4.47262,0
5.4746,-3.56534,0
5.69225,-1.82561,0
5.7348,-1.77121,0
9.07011,-4.38316,0
8.74791,-4.50417,0
9.26553,-4.59277,0
5.47481,-3.66263,0
5.73435,-1.6742,0
8.98527,-4.49671,0
8.39343,-4.37563,0
5.39052,-3.52083,0
8.6604,-4.34338,0
5.38262,-3.69817,0
5.44519,-3.51223,0
8.73826,-4.43185,0
8.33532,-4.45822,0
5.42125,-3.45139,0
5.81617,-1.83079,0
8.95651,-4.44184,0
5.52766,-3.87781,0
5.49955,-3.08828,0
9.25319,-4.43653,0
5.49879,-3.65985,0
8.69646,-4.3672,0
5.84477,-1.65025,0
9.13291,-4.48731,0
5.47931,-3.31997,0
8.58542,-4.41823,0
8.42635,-4.4388,0
5.353,-3.89371,0
5.50368,-3.53493,0
5.48105,-4.00276,0
5.53786,-3.60191,0
5.4231,-4.01003,0
5.52096,-3.17957,0
8.40191,-4.45098,0
8.31446,-4.46096,0
5.52305,-3.78125,0
9.24757,-4.46755,0
8.71527,-4.36713,0
9.0332,-4.51186,0
5.48386,-3.55578,0
5.39251,-3.89641,0
5.50034,-3.87362,0
8.97916,-4.55594,0
8.63745,-4.46396,0
5.65369,-1.6795,0
5.70009,-1.79559,0
5.45956,-3.92318,0
5.69393,-1.80045,0
8.7353,-4.4339,0
5.73262,-1.64192,0
8.61315,-4.47807,0
8.84173,-4.40398,0
9.07294,-4.49151,0
8.68923,-4.34683,0
9.12854,-4.43414,0
5.43173,-3.36435,0
5.42527,-3.47224,0
9.27217,-4.4862,0
9.07827,-4.45471,0
9.09244,-4.46423,0
5.48931,-3.14258,0
5.42002,-3.64768,0
5.80273,-1.85402,0
8.81109,-4.48821,0
9.25509,-4.39486,0
5.76536,-1.73107,0
5.86367,-1.75894,0
5.76963,-1.69122,0
8.81956,-4.42524,0
8.75109,-4.36953,0
5.74128,-1.77603,0
9.12058,-4.39308,0
8.44141,-4.41867,0
9.22751,-4.40199,0
5.34091,-4.00547,0
5.54657,-3.93749,0
5.33543,-3.9607,0
5.47235,-3.50163,0
5.76962,-1.7823,0
5.76305,-1.6014,0
5.42278,-3.65606,0
5.34566,-3.97966,0
5.35979,-3.95233,0
5.70098,-1.69698,0
9.18005,-4.49888,0
8.44044,-4.45397,0
8.88687,-4.53766,0
5.74403,-1.84728,0
9.04285,-4.43685,0
9.24055,-4.41064,0
5.53684,-3.95245,0
5.67114,-1.76065,0
5.53453,-3.49377,0
5.42457,-4.05562,0
5.52127,-4.04365,0
5.37853,-3.70494,0
5.82449,-1.71059,0
5.41786,-3.63853,0
5.79399,-1.72556,0
8.92707,-4.5321,0
