"Points:0","Points:1","Points:2"
1.31455,-16.0097,0
1.28458,-15.9697,0
1.80504,-16.0514,0
3.71156,-15.6037,0
1.75299,-15.9825,0
1.36321,-15.9031,0
3.33813,-15.6608,0
1.41006,-16.0497,0
1.95919,-15.9444,0
3.29486,-15.6325,0
1.50592,-16.1086,0
1.93643,-16.0376,0
1.47952,-15.9599,0
3.4734,-15.6031,0
1.29198,-16.1224,0
1.29757,-15.9844,0
1.30341,-15.8893,0
1.30303,-16.0919,0
1.26336,-15.9738,0
1.42063,-15.9461,0
1.41292,-15.9712,0
1.69057,-16.0731,0
1.32288,-16.1395,0
3.4098,-15.7322,0
1.44515,-16.059,0
3.6395,-15.6227,0
3.31294,-15.7712,0
1.46799,-15.9069,0
3.53966,-15.7215,0
1.51781,-15.9663,0
1.43922,-15.9538,0
3.59018,-15.6548,0
3.46959,-15.5843,0
1.31729,-15.8482,0
3.5026,-15.5604,0
1.93506,-15.9301,0
1.38092,-16.0329,0
1.59972,-16.0972,0
1.44255,-15.8836,0
1.48331,-16.0106,0
1.52166,-16.1062,0
3.36394,-15.6176,0
3.57541,-15.5417,0
3.49657,-15.7449,0
1.25953,-15.8315,0
3.68087,-15.7171,0
3.55764,-15.611,0
3.38611,-15.6311,0
3.58034,-15.685,0
3.51348,-15.7783,0
3.33083,-15.8102,0
3.37527,-15.6692,0
3.61959,-15.7148,0
3.52822,-15.6155,0
1.40696,-15.9116,0
3.62837,-15.6047,0
1.67142,-16.0307,0
3.43921,-15.6621,0
3.54942,-15.6852,0
1.2876,-15.9354,0
3.40208,-15.7975,0
3.32587,-15.6661,0
1.43544,-15.9871,0
3.61434,-15.5937,0
1.25423,-15.869,0
3.66643,-15.6331,0
1.56917,-16.0398,0
3.62918,-15.6544,0
1.9166,-16.0055,0
3.43487,-15.565,0
1.83255,-16.0549,0
1.64311,-16.0306,0
3.38079,-15.7199,0
3.6839,-15.5276,0
1.84914,-16.02,0
3.67336,-15.6569,0
1.33873,-15.9775,0
1.5473,-16.0964,0
3.43478,-15.5853,0
3.51709,-15.6407,0
1.43508,-16.012,0
1.26292,-15.8738,0
1.75152,-15.9801,0
3.28322,-15.6984,0
1.64956,-16.0143,0
1.59161,-16.0836,0
1.49215,-15.965,0
1.39459,-15.9562,0
1.29197,-16.0449,0
1.56427,-16.0364,0
1.65024,-16.0442,0
1.30277,-16.0382,0
3.71139,-15.6655,0
3.71926,-15.5964,0
3.51316,-15.6627,0
3.63951,-15.737,0
1.36609,-16.0011,0
1.3519,-16.0417,0
1.33255,-16.064,0
1.35943,-15.9957,0
1.4285,-15.9356,0
3.26939,-15.7806,0
1.30184,-16.0063,0
1.50708,-15.9593,0
1.49468,-15.9333,0
1.87011,-16.0201,0
1.28946,-15.8049,0
1.46128,-16.1195,0
1.36601,-16.0068,0
1.30604,-15.9649,0
3.47152,-15.6007,0
1.31762,-15.8914,0
1.89249,-15.9638,0
3.51597,-15.7405,0
3.62622,-15.6593,0
3.45118,-15.7283,0
1.30702,-15.8905,0
3.52371,-15.6284,0
1.33724,-15.9777,0
3.645,-15.547,0
3.36349,-15.7233,0
1.81531,-16.0306,0
1.65936,-16.0693,0
3.39615,-15.655,0
3.35161,-15.7564,0
1.47836,-16.1018,0
1.35086,-16.1041,0
1.76146,-16.0518,0
1.44347,-16.0468,0
3.44458,-15.7647,0
1.99837,-16.0297,0
3.66029,-15.6911,0
3.5906,-15.5931,0
3.68971,-15.7188,0
3.39586,-15.7702,0
3.62199,-15.6223,0
1.32292,-15.9605,0
3.36468,-15.7072,0
1.34645,-15.9811,0
3.46764,-15.7472,0
1.39577,-15.9675,0
1.47861,-16.1054,0
1.92328,-15.9565,0
1.56606,-16.0328,0
1.47068,-16.0694,0
3.70157,-15.535,0
1.70309,-16.0447,0
3.54109,-15.7255,0
1.27584,-15.9852,0
1.48936,-15.9884,0
1.43713,-15.9894,0
3.71416,-15.7273,0
3.38963,-15.6239,0
1.87162,-15.95,0
1.40394,-15.9801,0
3.56344,-15.658,0
3.50602,-15.5532,0
3.50361,-15.6545,0
1.42101,-16.1089,0
1.64161,-16.0362,0
1.44135,-15.9783,0
1.49089,-15.885,0
1.80579,-15.9729,0
3.66581,-15.6515,0
1.71241,-16.0255,0
3.45231,-15.7254,0
1.68375,-16.0345,0
1.44838,-16.0118,0
1.27301,-15.895,0
1.29045,-15.829,0
1.30552,-15.9461,0
1.41526,-16.0126,0
1.3772,-15.9805,0
1.84306,-15.9962,0
1.30252,-16.0389,0
3.30194,-15.6328,0
3.47668,-15.657,0
1.65616,-16.0379,0
1.72846,-16.0528,0
1.26895,-15.8962,0
1.35467,-16.1126,0
3.35414,-15.6714,0
1.32628,-15.983,0
1.32126,-15.9565,0
1.47973,-15.9097,0
1.31444,-15.8336,0
3.40517,-15.5958,0
1.94769,-15.9523,0
1.83388,-16.0455,0
3.36998,-15.6774,0
3.62757,-15.7132,0
1.65884,-16.0413,0
3.65828,-15.6421,0
3.52778,-15.6676,0
3.33722,-15.6167,0
3.57297,-15.6708,0
1.27425,-15.893,0
3.5162,-15.7405,0
1.26072,-16.0108,0
3.42814,-15.6522,0
3.42999,-15.5754,0
3.44533,-15.6431,0
1.43304,-15.9084,0
3.47181,-15.726,0
3.42705,-15.6391,0
3.42851,-15.7527,0
3.55196,-15.7758,0
1.44324,-15.9908,0
1.64224,-16.051,0
3.34249,-15.61,0
1.69727,-16.0087,0
1.40683,-16.067,0
1.57682,-16.1026,0
3.35434,-15.7371,0
1.41716,-16.0112,0
3.60243,-15.5653,0
1.51446,-15.9318,0
1.39688,-16.0939,0
3.71258,-15.6974,0
3.59289,-15.7388,0
1.52783,-15.9606,0
3.50906,-15.5766,0
1.53963,-16.0423,0
3.68711,-15.5205,0
3.49723,-15.5989,0
3.65586,-15.5313,0
3.71335,-15.5419,0
1.26743,-15.9651,0
3.30471,-15.6712,0
1.45126,-15.9607,0
1.32049,-15.8147,0
1.26684,-15.8185,0
3.65288,-15.6468,0
3.69223,-15.6746,0
3.66286,-15.7169,0
3.39862,-15.7652,0
1.46781,-16.117,0
3.5337,-15.7746,0
1.86813,-15.9552,0
1.32656,-15.8656,0
3.46106,-15.6203,0
3.30913,-15.7428,0
3.50529,-15.5747,0
3.42057,-15.6367,0
3.63373,-15.5656,0
3.66892,-15.5805,0
3.63842,-15.6743,0
1.37631,-16.1242,0
1.98293,-16.0071,0
1.26049,-15.8678,0
3.34467,-15.7191,0
3.31518,-15.6203,0
1.96532,-16.0037,0
1.45875,-15.8962,0
1.24408,-15.8868,0
1.47233,-15.923,0
1.27598,-16.0629,0
3.47518,-15.7424,0
3.29589,-15.7591,0
3.49838,-15.6223,0
3.42323,-15.7632,0
3.49438,-15.5502,0
3.71023,-15.6396,0
1.67003,-15.9965,0
1.42176,-15.9629,0
3.43883,-15.7158,0
1.85009,-16.0422,0
1.64875,-16.0416,0
1.70655,-16.0763,0
1.45862,-16.0796,0
3.34176,-15.6796,0
3.37147,-15.7654,0
3.47309,-15.6173,0
3.35515,-15.7122,0
1.23924,-15.8352,0
3.3693,-15.6411,0
1.43314,-15.9582,0
3.66726,-15.7245,0
1.90061,-16.0073,0
1.43307,-15.9025,0
3.33888,-15.7803,0
3.52473,-15.7603,0
1.63591,-16.0542,0
1.47503,-16.0661,0
3.44424,-15.7049,0
1.65065,-16.0634,0
1.30117,-15.8639,0
1.29878,-15.8246,0
1.36408,-15.9322,0
3.6135,-15.6589,0
1.94889,-15.9329,0
1.48508,-16.0924,0
3.51188,-15.6479,0
1.3708,-16.0328,0
1.8158,-16.0312,0
3.32606,-15.623,0
3.64866,-15.6831,0
3.55816,-15.7031,0
1.61999,-16.0567,0
1.31902,-15.9949,0
3.53267,-15.718,0
3.63329,-15.6251,0
3.61566,-15.5727,0
1.27554,-15.8827,0
3.42537,-15.6849,0
3.69929,-15.6222,0
1.99251,-15.9919,0
3.37617,-15.7699,0
3.61018,-15.6685,0
1.70535,-16.0733,0
3.3265,-15.667,0
3.50418,-15.6697,0
1.28951,-15.9064,0
3.39277,-15.7132,0
3.63729,-15.7601,0
3.71259,-15.562,0
1.54059,-16.0291,0
3.69932,-15.6487,0
1.56139,-16.0271,0
1.96782,-16.0244,0
1.46245,-16.0494,0
1.63559,-16.0963,0
3.44093,-15.6708,0
1.31642,-15.8664,0
1.4911,-15.8866,0
1.86544,-16.0071,0
3.51725,-15.6908,0
1.7219,-16.0238,0
1.56702,-16.0238,0
1.47462,-16.0739,0
1.96248,-16.0322,0
3.5715,-15.5729,0
3.68628,-15.6914,0
1.26611,-15.9009,0
3.37911,-15.7625,0
3.51711,-15.6885,0
1.90349,-15.9755,0
3.41345,-15.7209,0
1.3564,-16.1134,0
1.32768,-15.893,0
3.49596,-15.6824,0
3.68031,-15.6475,0
1.74466,-16.059,0
1.35365,-16.0103,0
1.25221,-15.9214,0
1.56895,-16.0952,0
3.47947,-15.7291,0
1.30186,-16.1243,0
3.61033,-15.7313,0
3.47885,-15.5802,0
1.49498,-15.9275,0
1.40178,-16.0148,0
3.36563,-15.586,0
3.27863,-15.7496,0
1.85309,-16.0392,0
1.47721,-16.089,0
3.40599,-15.5824,0
3.64561,-15.6832,0
1.64122,-16.0041,0
1.49929,-15.9797,0
1.65106,-16.0931,0
1.49504,-15.9818,0
3.63166,-15.7524,0
3.71357,-15.5388,0
3.49068,-15.7853,0
3.57899,-15.7116,0
1.38625,-16.0475,0
3.69641,-15.5771,0
1.30167,-16.0513,0
3.60505,-15.5996,0
2.00509,-16.0074,0
1.47356,-16.1188,0
3.43589,-15.6818,0
3.4417,-15.6573,0
3.58728,-15.7518,0
1.98386,-16.0273,0
1.83035,-16.0469,0
3.388,-15.7288,0
3.51199,-15.5946,0
1.33158,-15.9332,0
3.7164,-15.7151,0
3.56001,-15.6916,0
3.45922,-15.5608,0
1.48726,-16.1178,0
3.51259,-15.6009,0
1.36027,-16.0282,0
1.57222,-16.0932,0
3.43725,-15.5913,0
1.66955,-16.0352,0
3.47711,-15.674,0
1.36223,-16.1343,0
3.39917,-15.7082,0
1.41095,-16.0131,0
1.45713,-15.884,0
1.44471,-16.0962,0
1.39828,-16.0422,0
1.28898,-15.8984,0
1.9488,-15.9368,0
3.48777,-15.7364,0
3.52893,-15.6522,0
1.73576,-15.9886,0
3.33795,-15.7235,0
1.66743,-16.0891,0
1.43035,-16.0098,0
1.76736,-16.0752,0
1.34142,-15.9648,0
1.74935,-16.0203,0
3.3257,-15.7946,0
3.64553,-15.6527,0
3.35982,-15.691,0
1.35783,-16.0411,0
3.72082,-15.7252,0
1.94996,-15.934,0
3.66091,-15.5549,0
1.35673,-16.069,0
3.69522,-15.7197,0
3.28318,-15.7043,0
1.52184,-15.9836,0
1.35725,-16.0163,0
3.6403,-15.5364,0
1.45573,-16.047,0
3.65391,-15.6059,0
3.31,-15.8037,0
1.9241,-15.99,0
1.75259,-16.0305,0
3.47924,-15.6949,0
1.95317,-15.995,0
0.99003,-15.9091,0
2.75656,-16.0916,0
2.51878,-16.0127,0
2.91413,-16.0164,0
2.71872,-16.0565,0
2.72569,-16.0879,0
3.17313,-16.0303,0
1.24323,-15.923,0
2.75311,-16.0748,0
2.74467,-16.079,0
0.88806,-15.8972,0
0.78682,-15.8523,0
0.83373,-15.8806,0
2.44701,-16.0651,0
0.89529,-15.9116,0
2.59894,-16.102,0
1.1068,-15.887,0
2.97772,-16.0421,0
1.02184,-15.7862,0
2.59992,-16.0963,0
2.91513,-16.073,0
0.79267,-15.8025,0
2.54328,-15.9715,0
1.03862,-15.8936,0
3.14443,-16.1555,0
1.00179,-15.9364,0
2.82147,-16.0679,0
2.55286,-15.9932,0
2.81031,-16.1126,0
1.23059,-15.9134,0
2.63303,-15.9848,0
2.52184,-16.0504,0
1.13638,-15.7948,0
0.97907,-15.8157,0
0.84301,-15.8759,0
1.09115,-15.8438,0
1.07462,-15.7899,0
2.99715,-16.0405,0
2.93006,-16.0362,0
0.8419,-15.7741,0
2.83557,-16.0132,0
1.19035,-15.9298,0
1.0393,-15.8049,0
0.77756,-15.5338,0
3.04254,-16.0285,0
2.61056,-16.062,0
3.17771,-16.0938,0
0.78688,-15.7552,0
1.15903,-15.8592,0
1.14319,-15.8313,0
2.01228,-16.0392,0
0.99987,-15.8843,0
2.50661,-16.0601,0
2.90591,-16.057,0
0.77441,-15.5307,0
0.75276,-15.7162,0
2.57842,-16.0476,0
2.87521,-16.0684,0
3.02618,-16.0358,0
2.99387,-16.0277,0
2.55333,-16.016,0
2.46734,-16.0061,0
1.03722,-15.9137,0
2.6692,-16.0722,0
1.03604,-15.7903,0
2.78421,-16.0634,0
3.21506,-16.1352,0
2.7556,-16.0837,0
3.04872,-16.1286,0
2.65276,-15.9919,0
0.83473,-15.9086,0
2.72179,-15.9946,0
3.15697,-16.142,0
2.78169,-16.0958,0
2.74383,-15.9915,0
2.62404,-16.0088,0
1.14797,-15.9267,0
2.72474,-16.1023,0
2.38513,-16.055,0
1.01777,-15.8701,0
3.17811,-16.1078,0
2.39342,-16.0747,0
2.92163,-16.0425,0
2.52419,-16.0604,0
2.89349,-15.9921,0
1.02335,-15.9421,0
2.67119,-16.0996,0
2.90753,-16.0281,0
3.11054,-16.1543,0
2.59978,-16.0241,0
0.87851,-15.8818,0
3.07431,-16.0806,0
2.76273,-16.0689,0
2.81944,-16.0428,0
1.05946,-15.8518,0
2.58445,-15.9842,0
2.85286,-16.099,0
2.53531,-16.0236,0
1.09726,-15.9286,0
2.59528,-16.0898,0
1.24004,-15.9541,0
0.97539,-15.9259,0
2.50085,-16.0756,0
1.00311,-15.8905,0
2.46053,-16.0139,0
2.68455,-16.0802,0
2.71515,-16.028,0
2.60902,-15.9664,0
2.98512,-16.0366,0
0.87776,-15.8515,0
0.88138,-15.8506,0
3.12079,-16.1331,0
2.95205,-16.1377,0
1.0325,-15.8451,0
2.7393,-16.0129,0
3.13008,-16.1551,0
0.78731,-15.8891,0
2.36769,-16.0805,0
0.89782,-15.909,0
0.74949,-15.8869,0
2.57747,-15.9917,0
3.18108,-16.1019,0
0.78066,-15.8135,0
0.85487,-15.8871,0
1.21927,-15.9083,0
0.78297,-15.4288,0
0.95782,-15.81,0
3.01898,-16.0601,0
2.82803,-16.0144,0
2.49459,-16.0113,0
0.97185,-15.8417,0
0.92182,-15.8996,0
2.81127,-16.1254,0
1.05402,-15.9254,0
1.06065,-15.8722,0
3.09351,-16.0564,0
0.97359,-15.8611,0
2.59144,-15.9995,0
0.9319,-15.8841,0
3.00049,-16.0725,0
3.16959,-16.0596,0
3.16816,-16.0674,0
2.51821,-15.9952,0
0.84148,-15.9124,0
2.69045,-16.0752,0
2.61014,-15.9653,0
2.66321,-16.0208,0
2.68739,-15.9898,0
2.53268,-16.0707,0
3.13167,-16.1024,0
2.99619,-16.0601,0
0.8886,-15.8234,0
1.20643,-15.8721,0
2.99821,-16.0112,0
3.08987,-16.1406,0
2.48888,-16.0378,0
2.82652,-16.0812,0
0.93101,-15.7677,0
2.42883,-16.0735,0
1.13944,-15.8462,0
1.04066,-15.9428,0
0.93375,-15.8195,0
2.8972,-16.0002,0
1.23634,-15.9178,0
0.84677,-15.9249,0
0.96201,-15.8536,0
2.52485,-15.9899,0
0.99418,-15.8205,0
3.03406,-16.0562,0
2.65376,-16.0868,0
2.87078,-16.0369,0
1.0966,-15.8992,0
2.55097,-16.0957,0
0.76758,-15.8257,0
0.95648,-15.8322,0
1.01751,-15.9365,0
2.92862,-16.0819,0
0.96183,-15.7937,0
1.23704,-15.9247,0
0.79526,-15.7917,0
0.9316,-15.8611,0
2.51039,-16.0769,0
2.94656,-16.0566,0
2.58147,-16.0497,0
1.12905,-15.8074,0
0.93999,-15.7822,0
3.0365,-16.0646,0
2.77067,-16.1068,0
2.7161,-16.0325,0
1.04256,-15.9076,0
2.62704,-15.9978,0
2.69133,-16.0849,0
3.01226,-16.099,0
1.01154,-15.9046,0
2.62614,-16.0184,0
3.09915,-16.1289,0
1.0748,-15.8179,0
1.1316,-15.8104,0
2.53281,-16.0933,0
2.47582,-15.9975,0
1.07487,-15.8776,0
2.79259,-15.9896,0
3.17455,-16.1448,0
2.86004,-16.1172,0
0.78319,-15.9143,0
2.70927,-15.985,0
2.53486,-15.9686,0
2.92145,-16.0025,0
2.90558,-16.0113,0
1.06055,-15.8258,0
2.37052,-16.0807,0
2.83912,-16.1017,0
3.16669,-16.0276,0
2.59788,-16.0461,0
0.97832,-15.9325,0
1.08489,-15.7822,0
2.61095,-16.07,0
1.17827,-15.8861,0
2.80907,-16.0475,0
2.72374,-16.0215,0
0.74278,-15.8496,0
1.10756,-15.8503,0
3.10724,-16.1296,0
2.85727,-16.0639,0
2.77385,-15.9804,0
2.99573,-16.0073,0
0.78603,-15.4552,0
1.15198,-15.9354,0
0.92137,-15.925,0
2.63245,-16.0468,0
2.89661,-15.9983,0
3.02397,-16.1412,0
2.59001,-16.0369,0
0.75776,-15.6602,0
2.844,-16.0273,0
0.89938,-15.7586,0
2.49119,-16.0863,0
0.85998,-15.8248,0
0.94703,-15.8439,0
2.68284,-16.0855,0
2.82701,-16.1237,0
2.85515,-16.1057,0
0.81307,-15.8294,0
3.10804,-16.0143,0
0.78219,-15.426,0
3.15284,-16.0702,0
2.78801,-16.107,0
2.83618,-15.9943,0
0.93548,-15.8925,0
2.5601,-15.9828,0
2.65349,-16.0787,0
1.20316,-15.8118,0
3.01104,-16.0597,0
0.82669,-15.805,0
2.8891,-16.1198,0
2.78139,-16.1016,0
2.80289,-16.0612,0
2.62148,-16.014,0
2.96257,-16.0951,0
2.93562,-16.085,0
1.13281,-15.9207,0
2.97257,-16.1432,0
2.96042,-16.0751,0
2.63698,-16.0006,0
2.6755,-15.971,0
3.17549,-16.0831,0
2.54258,-15.961,0
2.78376,-16.0214,0
0.78149,-15.9012,0
2.50006,-16.0112,0
3.12226,-16.0683,0
1.18838,-15.8162,0
1.23972,-15.9179,0
3.19198,-16.1248,0
3.10926,-16.081,0
3.10704,-16.1345,0
0.79007,-15.8055,0
1.06048,-15.839,0
0.89255,-15.7871,0
1.19221,-15.9435,0
1.07666,-15.8098,0
0.92914,-15.9154,0
0.98582,-15.7868,0
1.07731,-15.8742,0
0.78188,-15.876,0
2.89548,-16.001,0
2.65038,-16.0019,0
0.76271,-15.8115,0
1.14867,-15.8607,0
2.92502,-16.0816,0
0.88956,-15.7674,0
2.74791,-16.049,0
2.60558,-16.0011,0
0.88074,-15.915,0
2.81096,-16.0368,0
0.87823,-15.9008,0
2.88221,-16.0804,0
1.19618,-15.9288,0
1.13842,-15.9121,0
1.00292,-15.7904,0
0.82363,-15.7834,0
2.59389,-16.104,0
0.94674,-15.8298,0
2.01799,-16.037,0
1.12281,-15.8331,0
2.91448,-16.0602,0
2.40799,-16.068,0
2.44229,-16.0204,0
0.88083,-15.865,0
2.78958,-16.0901,0
0.88826,-15.9033,0
1.05627,-15.9466,0
0.77087,-15.7862,0
1.16913,-15.8552,0
2.61167,-15.9647,0
2.93239,-16.0256,0
1.07479,-15.9122,0
2.9922,-16.0046,0
3.19835,-16.0734,0
3.11099,-16.1118,0
1.10354,-15.9136,0
3.1436,-16.0612,0
2.99235,-16.1405,0
2.79116,-16.0105,0
2.80525,-16.0565,0
1.02976,-15.8418,0
3.08685,-16.0376,0
1.05718,-15.8364,0
0.7814,-15.4495,0
1.13748,-15.912,0
2.37216,-16.0679,0
2.95196,-16.1411,0
1.12496,-15.8479,0
3.1014,-16.0341,0
2.75739,-16.0877,0
0.99514,-15.8123,0
0.81917,-15.8349,0
2.78018,-16.0654,0
0.85021,-15.9145,0
2.84972,-16.1179,0
0.86749,-15.8102,0
0.91222,-15.7613,0
1.22368,-15.9614,0
2.54894,-15.9739,0
0.96131,-15.7654,0
3.11613,-16.1081,0
1.09186,-15.9081,0
0.94505,-15.7776,0
2.73061,-16.0915,0
0.89794,-15.87,0
0.95775,-15.8976,0
2.51593,-15.9785,0
1.11681,-15.9185,0
2.54946,-15.967,0
2.74811,-16.1131,0
3.06533,-16.1039,0
2.82884,-16.0605,0
2.65834,-16.0855,0
0.87184,-15.8286,0
2.76689,-16.1221,0
2.50288,-16.077,0
2.51643,-16.0606,0
2.79251,-16.0954,0
1.19266,-15.8971,0
1.03305,-15.7968,0
0.9944,-15.9002,0
2.92172,-16.0718,0
2.89538,-16.1289,0
1.12964,-15.8857,0
1.99927,-16.0404,0
2.96137,-16.0604,0
0.95395,-15.816,0
3.2076,-16.0976,0
3.18516,-16.1291,0
2.48062,-16.0209,0
2.52997,-15.9872,0
0.92819,-15.8751,0
1.1627,-15.9429,0
0.91485,-15.8489,0
2.78049,-15.9898,0
1.17709,-15.8617,0
2.8572,-16.0234,0
2.98868,-16.1207,0
1.19777,-15.9043,0
2.89691,-16.0913,0
2.67145,-16.0752,0
2.66513,-16.0255,0
0.94007,-15.8212,0
2.94814,-16.0823,0
2.54827,-16.0137,0
0.9433,-15.833,0
0.78669,-15.7801,0
0.96143,-15.8328,0
1.0259,-15.8133,0
1.01719,-15.7788,0
3.02114,-16.0778,0
0.88947,-15.9212,0
2.38852,-16.0837,0
0.85605,-15.9242,0
1.19055,-15.9092,0
1.07423,-15.8265,0
0.98201,-15.893,0
2.96639,-16.091,0
1.12692,-15.9405,0
0.90187,-15.7664,0
0.86506,-15.7693,0
0.92021,-15.9024,0
1.16584,-15.8843,0
0.92156,-15.8949,0
0.97388,-15.8276,0
1.21303,-15.9266,0
2.97967,-16.0222,0
0.84669,-15.8048,0
1.12305,-15.844,0
2.4339,-16.0365,0
1.17882,-15.8345,0
2.3456,-16.0707,0
2.64471,-15.9616,0
0.7877,-15.8853,0
0.82273,-15.7558,0
2.54213,-16.0597,0
2.66402,-16.025,0
3.06584,-16.0277,0
2.55831,-16.0839,0
2.86744,-16.0654,0
2.71828,-16.0778,0
2.44264,-16.0349,0
0.86607,-15.7932,0
0.93309,-15.8863,0
3.03585,-16.0831,0
0.89513,-15.7735,0
0.74957,-15.7711,0
1.14483,-15.7958,0
1.11638,-15.9184,0
0.76827,-15.8159,0
3.01857,-16.0419,0
2.85255,-16.0324,0
2.78661,-16.0592,0
2.78176,-15.9898,0
2.83505,-16.0576,0
2.44691,-16.0409,0
0.94199,-15.7726,0
3.02964,-16.1352,0
3.16486,-16.0592,0
2.66706,-16.0105,0
2.98793,-16.0606,0
0.7503,-15.7894,0
2.46617,-16.0291,0
1.19321,-15.8019,0
0.96378,-15.8731,0
0.94442,-15.9301,0
3.07584,-16.1318,0
2.88553,-16.0125,0
1.00205,-15.8825,0
1.13075,-15.8194,0
0.96286,-15.8855,0
2.91616,-16.0226,0
2.93901,-16.0518,0
0.83975,-15.8369,0
2.41532,-16.046,0
1.2345,-15.9271,0
3.13439,-16.108,0
1.01725,-15.8009,0
3.16606,-16.0312,0
2.77593,-16.1156,0
2.91003,-16.0963,0
0.81326,-15.7904,0
2.59614,-16.0427,0
1.03852,-15.8363,0
3.16554,-16.049,0
3.01523,-16.1154,0
1.11367,-15.8586,0
2.50704,-16.0244,0
2.66925,-16.0572,0
0.89751,-15.7899,0
2.50362,-16.0508,0
2.71033,-16.0574,0
1.12933,-15.8882,0
0.92028,-15.9039,0
0.73382,-15.9036,0
0.99196,-15.9065,0
0.92144,-15.8467,0
1.11153,-15.7926,0
2.82197,-16.1018,0
1.17213,-15.8179,0
1.22926,-15.8548,0
0.77732,-15.7926,0
0.78487,-15.3979,0
2.98965,-16.0898,0
2.95175,-16.1083,0
1.2099,-15.8574,0
0.84537,-15.8088,0
0.97011,-15.8727,0
1.04893,-15.8839,0
2.97912,-16.1082,0
0.98353,-15.8316,0
3.06921,-16.139,0
3.02727,-16.0925,0
1.20983,-15.8123,0
1.20502,-15.9529,0
2.48686,-16.0426,0
0.82002,-15.8681,0
3.19866,-16.148,0
2.56041,-15.978,0
2.41855,-16.0523,0
0.74831,-15.8669,0
2.82992,-16.0914,0
2.81316,-16.0969,0
2.72799,-16.1127,0
2.63961,-16.0329,0
2.53982,-16.0959,0
3.19141,-16.1162,0
0.7734,-15.8441,0
2.94308,-16.1023,0
0.96016,-15.8447,0
2.90078,-16.0495,0
1.10022,-15.877,0
3.06155,-16.0948,0
2.81929,-15.9816,0
0.74576,-15.8486,0
2.99879,-16.0457,0
2.55387,-16.0767,0
1.02368,-15.7733,0
0.99847,-15.7833,0
2.54714,-16.0095,0
1.03047,-15.8203,0
0.81114,-15.9039,0
0.86364,-15.8063,0
1.10144,-15.9353,0
2.87703,-15.9953,0
1.1191,-15.8591,0
0.91194,-15.8549,0
2.96251,-16.0553,0
2.52861,-16.049,0
2.68545,-16.0951,0
1.03639,-15.9417,0
2.98312,-16.1241,0
2.59344,-16.0168,0
0.76198,-15.8061,0
0.75973,-15.6456,0
0.95596,-15.8504,0
2.56877,-16.0415,0
2.63918,-16.0709,0
2.95097,-16.0899,0
2.91983,-16.0761,0
1.19059,-15.8146,0
2.70057,-16.0841,0
2.7061,-16.0194,0
3.1228,-16.1378,0
0.88956,-15.8674,0
2.91957,-16.1321,0
2.51172,-16.0488,0
1.01605,-15.828,0
2.71834,-16.0686,0
2.3661,-16.0719,0
2.94592,-16.107,0
2.52756,-16.0504,0
1.05227,-15.9463,0
2.65236,-16.047,0
2.89763,-16.0868,0
2.73959,-16.0665,0
3.04924,-16.1294,0
0.85919,-15.8933,0
3.02007,-16.041,0
3.08712,-16.1008,0
2.98801,-16.0666,0
0.99058,-15.7838,0
0.95443,-15.7759,0
2.9054,-16.0577,0
2.64871,-16.0518,0
0.91798,-15.8372,0
3.12419,-16.0499,0
2.59578,-16.09,0
2.60812,-16.0529,0
2.91442,-16.0921,0
1.12478,-15.8423,0
0.7917,-15.7544,0
1.00692,-15.8267,0
0.94495,-15.8139,0
0.98974,-15.8814,0
3.10087,-16.0554,0
3.11981,-16.1453,0
3.21937,-16.1527,0
3.18004,-16.0763,0
3.18197,-16.09,0
2.78716,-16.0862,0
0.77496,-15.5334,0
0.91271,-15.7717,0
2.82122,-16.0979,0
2.81953,-16.0968,0
1.05153,-15.814,0
2.66137,-15.9688,0
0.79349,-15.891,0
2.77754,-16.1136,0
0.94517,-15.778,0
3.02001,-16.1008,0
2.85731,-15.997,0
0.91582,-15.8865,0
2.76538,-16.0792,0
2.8434,-16.0971,0
2.96194,-16.0838,0
2.71043,-16.0192,0
1.07186,-15.9198,0
3.10729,-16.0435,0
2.90886,-16.0942,0
2.75313,-16.0321,0
1.00315,-15.8684,0
3.21666,-16.1454,0
2.7481,-16.0629,0
1.0504,-15.8872,0
1.04133,-15.847,0
2.94791,-16.1369,0
3.1662,-16.0883,0
0.78731,-15.8237,0
3.03392,-16.019,0
2.85523,-16.0939,0
3.03438,-16.019,0
2.89003,-15.9884,0
0.96698,-15.8669,0
2.86034,-16.1019,0
2.61972,-16.0031,0
0.88904,-15.8326,0
2.53999,-15.9877,0
1.21062,-15.8428,0
1.00525,-15.8932,0
2.94679,-16.0382,0
3.06077,-16.0855,0
1.06795,-15.9059,0
3.0601,-16.0727,0
0.88572,-15.806,0
0.85927,-15.9224,0
2.49524,-16.0811,0
2.7032,-16.0059,0
1.00626,-15.8696,0
3.20186,-16.21,0
2.27664,-16.0992,0
3.12291,-16.161,0
0.87583,-15.9793,0
0.96141,-16.0143,0
1.10018,-15.9601,0
1.92912,-16.1,0
3.11644,-16.1861,0
1.24988,-16.0037,0
1.21177,-16.0324,0
1.02194,-15.9602,0
1.18742,-15.9775,0
2.3659,-16.0931,0
2.43928,-16.0927,0
0.98916,-16.0124,0
2.36372,-16.0962,0
2.6434,-16.1304,0
3.19777,-16.195,0
2.63353,-16.1515,0
3.25859,-16.0381,0
1.22376,-15.9961,0
2.53805,-16.1379,0
1.15392,-16.0022,0
