"Points:0","Points:1","Points:2"
5.08933,-10.0973,0
5.14119,-10.8116,0
5.15476,-10.2139,0
2.07146,-12.3281,0
5.25096,-10.3528,0
1.27587,-10.722,0
5.27074,-10.1366,0
1.15444,-10.4668,0
1.3553,-10.5522,0
4.97678,-10.9276,0
5.2853,-10.6899,0
0.94408,-10.6559,0
4.77298,-10.8237,0
5.27236,-10.5835,0
4.98363,-10.3477,0
4.93565,-10.5652,0
4.67333,-10.7739,0
4.95823,-10.6719,0
1.26032,-10.7448,0
4.69374,-10.7493,0
1.13435,-10.5338,0
4.78689,-10.9948,0
5.08632,-10.4388,0
5.26879,-10.7186,0
4.90087,-10.4278,0
1.22162,-10.8758,0
5.23111,-10.7018,0
1.02903,-10.8194,0
5.19661,-10.0593,0
0.93505,-10.7269,0
4.66771,-10.8457,0
5.12872,-10.3774,0
2.12959,-12.4679,0
4.85346,-10.6581,0
2.2466,-12.5423,0
5.04276,-10.5465,0
5.07111,-10.6688,0
1.16586,-10.5249,0
4.6416,-10.7193,0
2.34753,-12.5717,0
1.39265,-10.4029,0
2.10701,-12.4339,0
2.1125,-12.314,0
5.1211,-10.8244,0
1.11488,-10.6824,0
1.09438,-10.6886,0
4.8776,-10.968,0
1.17372,-10.7914,0
5.4541,-10.3886,0
1.07222,-10.5837,0
1.15398,-10.814,0
5.19168,-10.5588,0
4.77113,-10.5718,0
5.13248,-10.0476,0
1.16169,-10.519,0
5.01253,-10.615,0
4.99535,-10.6382,0
5.10129,-10.8142,0
5.08315,-10.1596,0
1.1663,-10.6641,0
5.00241,-10.7033,0
5.14446,-9.99187,0
4.96835,-10.3317,0
4.77749,-10.8347,0
5.35553,-10.2744,0
5.34128,-10.3533,0
5.14124,-10.1654,0
5.04532,-10.8584,0
1.08605,-10.5737,0
1.04541,-10.7125,0
0.92867,-10.5849,0
5.03537,-10.7203,0
1.12759,-10.6899,0
5.33018,-10.1913,0
4.87085,-10.5164,0
4.99586,-10.4407,0
1.35193,-10.3256,0
5.3254,-10.5654,0
5.26683,-10.1438,0
5.21504,-10.5562,0
4.86679,-11.006,0
1.97649,-12.2948,0
5.21485,-10.6038,0
5.50136,-10.588,0
1.4014,-10.3412,0
5.28028,-10.6539,0
5.36813,-10.4602,0
5.2026,-10.1765,0
1.08712,-10.7032,0
1.19679,-10.3903,0
5.54391,-10.549,0
4.74057,-10.5933,0
4.87905,-10.9412,0
5.16471,-10.7966,0
4.91228,-10.8457,0
5.34441,-10.4575,0
5.46115,-10.5513,0
0.92413,-10.6138,0
5.29552,-10.1734,0
4.8559,-10.7802,0
5.34428,-10.3385,0
5.55299,-10.5275,0
4.87771,-10.8164,0
4.92961,-10.9362,0
4.97591,-10.6974,0
4.9408,-10.9343,0
5.40684,-10.6195,0
5.27437,-10.6829,0
5.15118,-10.6773,0
1.27463,-10.4924,0
4.97864,-10.4537,0
4.78327,-10.7491,0
5.16604,-10.7449,0
1.08447,-10.5651,0
0.93989,-10.6491,0
4.9041,-10.9261,0
5.05356,-10.7117,0
4.8427,-10.4872,0
1.03947,-10.6217,0
1.98373,-12.305,0
5.26461,-10.6636,0
5.3023,-10.6286,0
5.29143,-10.519,0
4.81052,-10.4512,0
1.02598,-10.5204,0
1.34234,-10.5515,0
5.08517,-10.4621,0
4.9886,-10.6734,0
5.48441,-10.5922,0
4.90668,-10.9438,0
4.86635,-10.8312,0
1.96323,-12.3143,0
1.147,-10.7824,0
1.16752,-10.6192,0
1.03277,-10.6958,0
4.66818,-10.8527,0
5.36392,-10.3533,0
1.11479,-10.7606,0
2.18047,-12.5631,0
4.76491,-11.0589,0
1.13936,-10.8755,0
4.93616,-10.3637,0
5.28519,-10.5312,0
5.06521,-10.7746,0
2.12741,-12.5115,0
5.08951,-10.2341,0
1.06459,-10.7695,0
5.17603,-10.5932,0
4.67151,-10.9826,0
5.17625,-10.2966,0
2.11856,-12.3612,0
4.90749,-10.6935,0
5.01144,-10.6068,0
4.89271,-10.9113,0
5.18169,-10.4765,0
1.1291,-10.7787,0
5.15,-10.4486,0
4.89277,-10.5802,0
5.41407,-10.566,0
4.76485,-10.7649,0
1.10388,-10.9691,0
1.02301,-10.7739,0
5.42527,-10.3511,0
1.29506,-10.3581,0
4.70914,-10.6074,0
4.75384,-11.0776,0
1.10414,-10.7163,0
2.36585,-12.6001,0
5.27895,-10.1784,0
5.25796,-10.1843,0
5.33954,-10.5506,0
5.23631,-10.2992,0
1.08174,-10.5406,0
5.35837,-10.5324,0
5.39361,-10.3559,0
2.10718,-12.5154,0
1.33961,-10.5459,0
5.41041,-10.6425,0
1.22447,-10.5479,0
5.2938,-10.6104,0
4.86037,-10.9562,0
5.25343,-10.1988,0
2.08349,-12.4305,0
5.17443,-9.97012,0
5.26874,-10.4321,0
5.38276,-10.4266,0
1.23695,-10.7884,0
1.2718,-10.5337,0
4.72387,-10.9661,0
4.83803,-10.8382,0
4.61616,-10.792,0
5.32941,-10.5115,0
2.29202,-12.6348,0
4.72737,-10.9595,0
4.62913,-10.7242,0
2.36052,-12.6062,0
5.15242,-10.6812,0
4.95998,-10.6917,0
4.85457,-10.7612,0
4.98679,-10.4166,0
5.075,-10.643,0
5.31282,-10.2206,0
0.96432,-10.5682,0
4.79416,-10.7288,0
5.24683,-10.0685,0
1.35295,-10.4412,0
1.27836,-10.425,0
1.93885,-12.2667,0
4.72778,-10.737,0
5.12826,-10.322,0
1.03372,-10.8368,0
5.33143,-10.2377,0
5.13145,-10.4823,0
4.80554,-10.7224,0
5.29363,-10.4457,0
5.03076,-10.8808,0
2.17716,-12.6063,0
1.12946,-10.8358,0
4.96879,-10.4552,0
1.17497,-10.816,0
4.77654,-10.5697,0
5.02996,-10.3097,0
5.02221,-10.7063,0
5.14807,-10.2619,0
5.3931,-10.4704,0
5.43681,-10.398,0
5.10261,-10.8265,0
4.71243,-10.6289,0
5.22866,-10.3291,0
4.86815,-10.4572,0
5.42423,-10.3674,0
2.1034,-12.3573,0
5.31886,-10.7144,0
0.92813,-10.5712,0
5.13329,-10.0938,0
1.28321,-10.5761,0
5.08828,-10.4537,0
4.86937,-10.5482,0
5.44155,-10.3907,0
4.97968,-10.7004,0
1.27712,-10.7432,0
5.32562,-10.1981,0
1.13032,-10.7157,0
4.73921,-10.6492,0
4.86589,-10.4701,0
5.07242,-10.1413,0
5.0432,-10.6619,0
1.1035,-10.887,0
4.85123,-10.471,0
2.11972,-12.5642,0
4.76324,-10.7386,0
5.00361,-10.3842,0
5.24346,-10.5955,0
5.18113,-10.0567,0
0.98596,-10.582,0
2.08273,-12.5026,0
1.1686,-10.9495,0
1.37261,-10.3947,0
5.12703,-10.587,0
4.84784,-10.7896,0
1.21928,-10.4489,0
4.90379,-10.3905,0
5.18489,-10.7551,0
5.30069,-10.6757,0
5.23034,-10.6632,0
5.34508,-10.3513,0
2.26861,-12.6052,0
4.85188,-10.7026,0
5.13406,-10.0987,0
1.19702,-10.8056,0
5.0663,-10.1249,0
5.13687,-10.2097,0
2.28563,-12.5581,0
2.09732,-12.262,0
1.13682,-10.7893,0
4.9007,-10.6646,0
5.05345,-10.278,0
5.22585,-10.3753,0
4.67609,-10.9496,0
5.18863,-10.198,0
5.13314,-10.4898,0
5.21655,-10.2076,0
5.12601,-10.4581,0
4.8021,-10.6336,0
5.23608,-10.246,0
5.34943,-10.5241,0
5.00696,-10.4716,0
5.1524,-10.8058,0
5.07389,-10.5641,0
4.88387,-10.5234,0
5.30797,-10.3854,0
4.99654,-10.414,0
1.1768,-10.7088,0
5.2194,-10.7535,0
1.96618,-12.2601,0
5.31084,-10.2156,0
2.38726,-12.5813,0
5.19405,-10.1275,0
1.15236,-10.9148,0
1.24424,-10.4946,0
4.77649,-11.0555,0
4.93693,-10.5698,0
4.83107,-10.5002,0
5.11467,-10.1536,0
5.41756,-10.5,0
1.04476,-10.4981,0
1.09366,-10.5888,0
5.18524,-10.4064,0
5.33313,-10.2038,0
4.7005,-10.7064,0
1.13742,-10.855,0
5.20414,-10.5643,0
4.96466,-10.9086,0
4.9218,-10.8347,0
1.0682,-10.8064,0
5.08729,-10.8322,0
5.08348,-10.2755,0
1.1515,-10.7795,0
1.29737,-10.5145,0
2.09382,-12.2941,0
4.78255,-10.8466,0
5.0052,-10.6444,0
4.82811,-10.9175,0
4.73133,-10.8768,0
5.18357,-9.98159,0
4.78274,-10.765,0
1.31446,-10.327,0
1.17704,-10.468,0
2.17316,-12.6459,0
4.78334,-10.6562,0
4.77954,-10.7633,0
5.00416,-10.312,0
5.39132,-10.3385,0
4.96769,-10.381,0
5.12398,-10.8305,0
5.39375,-10.2997,0
4.91896,-10.6434,0
5.47337,-10.4819,0
5.13806,-9.99742,0
4.66241,-10.6454,0
5.02416,-10.3728,0
5.02575,-10.4931,0
4.97421,-10.3886,0
5.44322,-10.4973,0
2.32362,-12.6267,0
4.75081,-10.768,0
5.26392,-10.6746,0
5.39118,-10.4235,0
5.18826,-9.972,0
1.98534,-12.285,0
2.0826,-12.5124,0
4.69393,-10.8184,0
5.03106,-10.7105,0
5.32063,-10.2426,0
5.10944,-10.4877,0
5.09662,-10.7879,0
4.72158,-10.5811,0
4.80797,-10.7351,0
5.2478,-10.5773,0
1.94676,-12.2971,0
4.62873,-10.9467,0
4.96507,-10.6067,0
5.09834,-10.4776,0
5.42955,-10.5178,0
4.80896,-10.8341,0
2.10752,-12.4712,0
1.04401,-10.8216,0
4.9545,-10.9074,0
2.2174,-12.6174,0
4.72767,-10.8421,0
1.14874,-10.8545,0
5.09448,-10.7375,0
4.76102,-10.7543,0
0.92103,-10.5927,0
5.00012,-10.3912,0
4.70727,-10.6718,0
1.17312,-10.6826,0
1.18263,-10.8132,0
5.48049,-10.4781,0
5.07328,-10.4038,0
5.20094,-10.6528,0
5.08347,-10.3597,0
5.08541,-10.7091,0
5.33989,-10.6859,0
4.84205,-11.0074,0
1.31005,-10.4984,0
1.3619,-10.3455,0
5.18885,-10.5753,0
5.14184,-10.5985,0
4.98349,-10.7326,0
4.82642,-10.6555,0
5.21328,-10.6534,0
5.01574,-10.7037,0
5.28881,-10.1614,0
5.30449,-10.2655,0
0.91745,-10.6764,0
1.28261,-10.543,0
5.06431,-10.1207,0
4.83617,-10.7125,0
4.74637,-10.5394,0
4.95086,-10.5242,0
5.0498,-10.5704,0
4.80744,-10.9738,0
4.60554,-10.8308,0
1.12907,-10.6816,0
5.15686,-10.1341,0
1.2058,-10.4065,0
5.0579,-10.6029,0
5.51379,-10.5896,0
1.06565,-10.8188,0
2.05127,-12.4702,0
2.22418,-12.6584,0
1.10255,-10.7671,0
2.07154,-12.3246,0
4.96814,-10.6273,0
2.08997,-12.4386,0
5.19705,-10.009,0
1.23883,-10.4844,0
1.97453,-12.2825,0
5.31325,-10.1727,0
5.21061,-10.3403,0
4.68615,-10.9852,0
0.96903,-10.7481,0
5.27434,-10.4382,0
5.11221,-10.6592,0
5.07733,-10.343,0
1.27189,-10.7327,0
1.08994,-10.7849,0
5.00014,-10.7639,0
1.14034,-10.8373,0
4.75299,-10.7325,0
1.0054,-10.7811,0
1.15875,-10.6968,0
5.24402,-10.3433,0
4.74426,-11.0318,0
5.3259,-10.5255,0
5.30011,-10.5126,0
1.07934,-10.533,0
4.67681,-10.7012,0
4.66625,-11.0814,0
5.31039,-10.507,0
5.07963,-10.1488,0
4.81521,-10.7203,0
5.1969,-10.6654,0
1.00653,-10.5698,0
1.15691,-10.8269,0
0.97876,-10.7846,0
5.06321,-10.0899,0
1.27856,-10.4527,0
5.16903,-10.4176,0
5.20972,-10.6927,0
4.82068,-10.9278,0
1.0556,-10.7598,0
5.17512,-10.5662,0
5.29218,-10.5768,0
2.09716,-12.2838,0
2.34406,-12.5719,0
5.36865,-10.5594,0
1.12961,-10.9548,0
4.88773,-10.9803,0
4.81653,-11.0033,0
5.31933,-10.4764,0
1.04793,-10.6663,0
1.10375,-10.5163,0
5.02293,-10.2892,0
5.04579,-10.4551,0
2.23915,-12.5392,0
5.28267,-10.6885,0
5.18788,-10.424,0
2.25645,-12.6504,0
5.26799,-10.4843,0
4.94803,-10.8298,0
5.22296,-10.0309,0
5.44436,-10.5055,0
1.35424,-10.5105,0
4.96998,-10.6527,0
5.44109,-10.5588,0
1.23569,-10.7216,0
0.88754,-10.6243,0
4.65845,-10.7663,0
2.27111,-12.5624,0
5.3674,-10.669,0
4.98423,-10.1888,0
4.83147,-10.5969,0
4.75625,-10.7556,0
2.07964,-12.2835,0
4.8219,-10.6727,0
4.64068,-10.8422,0
5.45633,-10.5342,0
0.96692,-10.6377,0
5.32183,-10.2822,0
5.06767,-10.774,0
5.27106,-10.7119,0
5.05907,-10.7584,0
1.28031,-10.7304,0
5.17537,-10.365,0
5.05423,-10.6143,0
4.67187,-10.7333,0
1.95073,-12.2994,0
1.27637,-10.5416,0
2.14384,-12.5681,0
4.82847,-10.7085,0
1.22159,-10.3846,0
0.98915,-10.5687,0
5.03197,-10.5842,0
1.16214,-10.8265,0
4.87894,-10.8083,0
5.24795,-10.3854,0
4.64346,-10.6861,0
5.12756,-10.6767,0
2.18629,-12.6081,0
5.25547,-10.2188,0
5.0604,-10.5554,0
5.33487,-10.4047,0
1.2122,-10.6895,0
4.75941,-10.9992,0
5.084,-10.4543,0
5.41192,-10.4201,0
4.8781,-10.7556,0
5.49139,-10.5569,0
4.82002,-10.9272,0
5.25593,-10.0658,0
1.00501,-10.8239,0
5.51535,-10.4885,0
4.98638,-10.4397,0
4.77597,-10.8892,0
5.0383,-10.4566,0
5.4787,-10.4635,0
5.49413,-10.4704,0
4.68227,-11.0551,0
1.11957,-10.8373,0
4.89796,-10.671,0
4.63912,-10.7343,0
5.1075,-10.5405,0
2.10011,-12.49,0
5.24725,-10.5475,0
1.19888,-10.6764,0
5.27115,-10.5988,0
2.11735,-12.4695,0
5.32535,-10.6044,0
1.96608,-12.2545,0
5.13263,-10.3285,0
5.51906,-10.5708,0
1.1222,-10.8432,0
4.88645,-10.5837,0
1.14893,-10.4683,0
1.06385,-10.785,0
5.06436,-10.6875,0
5.10206,-10.5725,0
1.22653,-10.7262,0
5.1536,-10.204,0
5.39753,-10.542,0
5.30095,-10.1864,0
5.37374,-10.5923,0
5.13531,-10.5541,0
5.23319,-10.1029,0
4.64555,-10.9818,0
5.05328,-10.6091,0
1.36209,-10.451,0
5.15185,-10.4443,0
5.00182,-10.7788,0
4.80145,-10.5338,0
1.05814,-10.8279,0
5.35816,-10.6907,0
4.78876,-10.8144,0
0.94784,-10.7283,0
1.15195,-10.434,0
5.06036,-10.2035,0
4.93216,-10.5163,0
2.0824,-12.3644,0
4.7877,-10.5098,0
1.28176,-10.4493,0
4.70984,-10.8327,0
5.10835,-10.6451,0
5.10264,-10.5018,0
4.85978,-10.9708,0
4.76576,-10.6742,0
1.2275,-10.4438,0
5.07712,-10.2706,0
5.29965,-10.1953,0
0.92685,-10.6442,0
5.37043,-10.3389,0
5.30059,-10.5482,0
2.09662,-12.3531,0
1.12742,-10.8528,0
4.70325,-10.9382,0
5.16705,-10.5503,0
4.92584,-10.9288,0
2.07963,-12.4331,0
5.13837,-10.4409,0
5.27739,-10.2526,0
1.38416,-10.2882,0
5.31528,-10.3335,0
5.42124,-10.4591,0
4.78723,-10.6082,0
5.3636,-10.3295,0
4.92736,-10.6152,0
1.21858,-10.8366,0
4.69373,-10.6126,0
5.23783,-10.0596,0
5.03143,-10.5103,0
5.0085,-10.1833,0
1.00718,-10.6438,0
1.11489,-10.745,0
5.50213,-10.5717,0
4.63647,-10.8363,0
2.04241,-12.2623,0
5.17803,-10.2724,0
4.88355,-10.6636,0
5.03545,-10.4347,0
1.32441,-10.3233,0
5.06858,-10.1456,0
4.83114,-10.7911,0
5.34163,-10.6101,0
4.91367,-10.9461,0
5.23183,-10.3117,0
5.00748,-10.6665,0
5.06461,-10.3342,0
5.50316,-10.5056,0
4.75124,-10.633,0
4.68175,-10.8457,0
4.65308,-10.9409,0
4.85714,-10.5513,0
4.80783,-11.0218,0
1.20132,-10.84,0
5.04399,-10.2427,0
0.9411,-10.5725,0
5.1045,-10.1944,0
0.95841,-10.5883,0
1.13526,-11.0405,0
4.81938,-10.7157,0
1.27446,-10.6199,0
5.28163,-10.5856,0
4.69193,-11.0783,0
4.74873,-10.7878,0
5.13332,-10.6676,0
5.23615,-10.6002,0
5.2114,-10.367,0
4.84435,-10.4664,0
5.24733,-10.7144,0
1.24672,-10.7226,0
5.05344,-10.4295,0
5.13958,-10.5501,0
4.93077,-10.6241,0
5.18355,-10.0654,0
4.99611,-10.1945,0
5.35739,-10.3764,0
5.05035,-10.584,0
5.31535,-10.2,0
5.11882,-10.073,0
5.20702,-10.1594,0
1.04737,-10.8854,0
5.08746,-10.2414,0
5.00606,-10.3093,0
5.19188,-10.5962,0
4.87906,-10.9962,0
5.02437,-10.228,0
5.01568,-10.3977,0
1.20389,-10.7744,0
5.25784,-10.5891,0
1.2048,-10.7788,0
5.19595,-10.361,0
2.03997,-12.3729,0
5.21434,-10.4618,0
1.09554,-10.8856,0
0.91175,-10.5907,0
1.31501,-10.6405,0
4.86863,-10.6554,0
0.91308,-10.6547,0
1.99635,-12.2902,0
1.13877,-10.9844,0
1.27984,-10.3631,0
4.85321,-10.6271,0
5.16961,-10.2615,0
5.26353,-10.2615,0
4.94937,-10.481,0
4.9291,-10.8336,0
4.80568,-10.7986,0
5.32725,-10.5079,0
5.13945,-10.2483,0
4.79892,-10.7634,0
5.07543,-10.6147,0
2.12233,-12.5344,0
4.82451,-10.9358,0
2.38131,-12.5743,0
4.65814,-10.9758,0
5.1314,-10.3383,0
2.04785,-12.4366,0
2.21337,-12.6535,0
5.08692,-10.6554,0
1.19639,-10.9123,0
4.89319,-10.7356,0
2.15332,-12.5661,0
5.45615,-10.6273,0
1.12455,-10.8041,0
5.21502,-10.0817,0
4.67401,-11.0284,0
2.03936,-12.4475,0
4.94586,-10.3344,0
4.66226,-10.9047,0
5.24944,-10.4237,0
5.5227,-10.4995,0
5.24289,-10.6212,0
1.29442,-10.5788,0
5.26076,-10.7013,0
4.73379,-10.7316,0
1.36919,-10.3101,0
5.55199,-10.5618,0
4.66884,-11.0294,0
4.78576,-10.755,0
1.16349,-10.9109,0
1.22927,-10.5276,0
5.03698,-10.3788,0
5.28364,-10.6406,0
5.09327,-10.5799,0
1.09803,-10.7985,0
5.19084,-10.1616,0
4.8578,-10.6267,0
1.16599,-10.5933,0
4.79203,-10.7796,0
4.93367,-10.8018,0
5.13121,-10.2023,0
1.20139,-10.6908,0
1.31006,-10.5141,0
5.11721,-10.5753,0
1.26976,-10.5108,0
5.18665,-10.4,0
5.05811,-10.6611,0
5.28122,-10.7376,0
5.02295,-10.6439,0
1.18776,-10.621,0
1.08695,-10.8395,0
2.02982,-12.3591,0
4.98326,-10.7541,0
2.13244,-12.486,0
4.73711,-10.7259,0
5.2183,-10.4316,0
1.13697,-10.5272,0
5.22415,-10.314,0
5.10535,-10.7667,0
5.27446,-10.3899,0
1.05336,-10.8731,0
5.29385,-10.2914,0
5.47191,-10.4572,0
1.08127,-10.5276,0
4.67973,-10.9473,0
4.76656,-10.5049,0
1.02685,-10.7039,0
4.96222,-10.4183,0
4.81183,-10.6016,0
5.00887,-10.299,0
4.58085,-10.8222,0
2.11076,-12.3684,0
5.2447,-10.3082,0
4.74709,-10.5513,0
5.18983,-10.2914,0
1.15719,-10.5418,0
1.04347,-10.6703,0
4.93246,-10.9242,0
1.23676,-10.5608,0
5.14991,-10.6054,0
5.17624,-10.2663,0
5.2854,-10.3233,0
0.9609,-10.6735,0
2.0719,-12.4377,0
2.18289,-12.6649,0
5.18264,-10.7455,0
4.61301,-10.8672,0
5.27173,-10.6472,0
2.17536,-12.5548,0
5.24923,-10.2082,0
4.74486,-11.066,0
1.06218,-10.482,0
5.01314,-10.862,0
1.15651,-10.5847,0
4.74302,-10.7134,0
2.07122,-12.4488,0
4.76213,-10.9542,0
5.40403,-10.3347,0
4.866,-10.8188,0
4.75154,-10.8806,0
4.59347,-10.864,0
4.96404,-10.8876,0
4.79779,-10.4663,0
5.27909,-10.6339,0
5.08205,-10.616,0
5.01789,-10.8974,0
4.81363,-10.8716,0
0.91906,-10.6636,0
4.67343,-10.8623,0
5.02146,-10.3893,0
1.09528,-10.7881,0
5.18212,-10.52,0
1.25816,-10.3777,0
2.12635,-12.5398,0
1.2024,-10.8813,0
5.39581,-10.2809,0
5.14616,-10.414,0
4.90022,-10.7338,0
5.39904,-10.4986,0
2.41228,-12.5681,0
5.06732,-10.6123,0
0.97889,-10.6391,0
5.37502,-10.4689,0
5.06363,-10.7658,0
4.79514,-10.6788,0
4.75611,-10.7396,0
1.19424,-10.689,0
1.03192,-10.5127,0
1.26924,-10.3887,0
1.13504,-10.8797,0
5.04508,-10.3044,0
1.14807,-10.8136,0
5.07157,-10.6017,0
5.28968,-10.3152,0
5.15974,-10.0788,0
5.25277,-10.4207,0
4.8387,-10.4512,0
5.22287,-10.4411,0
5.002,-10.7429,0
2.19123,-12.6791,0
1.21593,-10.5273,0
4.8354,-10.4313,0
5.15356,-10.1949,0
1.06646,-10.5379,0
5.34371,-10.3539,0
4.97627,-10.6919,0
1.09347,-10.456,0
5.26903,-10.2017,0
2.00395,-12.3009,0
4.93716,-10.7465,0
4.84777,-10.7318,0
2.0783,-12.4398,0
4.94052,-10.6267,0
1.15622,-10.8548,0
5.09773,-10.3529,0
5.28806,-10.4088,0
4.91804,-10.8886,0
4.77127,-10.9393,0
4.60884,-10.8835,0
5.21096,-10.749,0
4.99018,-10.8247,0
2.08815,-12.3698,0
1.15715,-10.5715,0
1.12596,-10.8438,0
4.85928,-10.403,0
4.98521,-10.6925,0
5.17691,-10.7088,0
5.06138,-10.5702,0
5.35486,-10.6136,0
4.75781,-10.8228,0
4.89781,-10.9503,0
1.38398,-10.473,0
1.19143,-10.9416,0
1.95303,-12.2648,0
5.11088,-10.5499,0
4.86697,-10.7565,0
5.54437,-10.5143,0
1.36202,-10.4727,0
1.18247,-10.5262,0
4.57705,-10.7714,0
2.11686,-12.5212,0
5.19498,-10.0285,0
1.0579,-10.7236,0
4.7466,-11.0391,0
4.7538,-10.676,0
5.02359,-10.1926,0
1.23818,-10.7936,0
4.9079,-10.7623,0
1.23511,-10.6076,0
5.30595,-10.2922,0
5.0641,-10.2973,0
4.82326,-10.5639,0
5.05418,-10.4134,0
5.22896,-10.7458,0
1.37032,-10.409,0
5.26428,-10.423,0
5.0831,-10.7191,0
2.05058,-12.3392,0
1.37539,-10.2872,0
5.0341,-10.5365,0
5.25972,-10.1515,0
5.17441,-10.5227,0
5.52572,-10.5405,0
1.12209,-10.7212,0
5.07894,-10.2207,0
1.24158,-10.4966,0
0.8914,-10.6485,0
5.0796,-10.6031,0
5.2165,-10.163,0
1.27702,-10.4461,0
5.0562,-10.5975,0
5.20563,-10.5609,0
4.92649,-10.8654,0
5.21545,-10.1924,0
5.16735,-10.1142,0
2.34183,-12.6179,0
5.01605,-10.8618,0
1.27853,-10.6728,0
4.8494,-10.6882,0
1.28183,-10.3643,0
1.12052,-10.7285,0
1.25081,-10.5523,0
2.08312,-12.4945,0
5.38487,-10.3545,0
5.10375,-10.2069,0
4.94935,-10.361,0
5.42711,-10.632,0
2.0211,-12.4184,0
5.15587,-10.6088,0
1.02193,-10.5987,0
4.91099,-10.748,0
5.46213,-10.451,0
5.02125,-10.2335,0
5.43977,-10.4068,0
5.49029,-10.5792,0
1.20562,-10.4541,0
2.11476,-12.5495,0
4.64229,-10.6809,0
1.20299,-10.4695,0
2.22104,-12.6434,0
5.05083,-10.6653,0
0.9386,-10.6196,0
5.05354,-10.8263,0
1.15366,-10.6491,0
4.71953,-10.99,0
4.8461,-10.9814,0
5.22404,-10.6191,0
4.71035,-10.7145,0
5.23424,-10.0681,0
1.2814,-10.6635,0
5.49193,-10.5238,0
5.31405,-10.3863,0
5.05182,-10.5966,0
2.10063,-12.2646,0
4.75508,-10.6687,0
5.17509,-10.5452,0
1.09128,-10.6724,0
5.1813,-10.1186,0
1.11021,-10.4439,0
1.12225,-10.6769,0
5.09766,-10.5393,0
5.13912,-10.7772,0
1.07038,-10.8712,0
1.35916,-10.3433,0
5.28327,-10.4049,0
0.95966,-10.744,0
5.19956,-10.7882,0
5.31958,-10.4551,0
1.15216,-10.6892,0
5.25701,-10.2854,0
2.32423,-12.5924,0
4.96215,-10.3277,0
5.39117,-10.5627,0
4.97305,-10.6584,0
0.94346,-10.7043,0
1.15899,-10.828,0
4.86716,-10.5076,0
5.20908,-10.0304,0
1.17288,-10.8387,0
5.11401,-10.121,0
4.66814,-10.6303,0
2.04589,-12.3201,0
4.82423,-10.8542,0
2.15373,-12.603,0
5.26527,-10.5757,0
5.41675,-10.5033,0
5.00655,-10.5761,0
5.22741,-10.416,0
2.09438,-12.4695,0
5.1393,-10.0787,0
5.26193,-10.3149,0
5.35171,-10.2205,0
4.91285,-10.9237,0
5.20291,-10.5907,0
5.10477,-10.0811,0
4.71906,-10.605,0
4.98271,-10.5589,0
5.20522,-10.0476,0
2.09331,-12.2831,0
1.31989,-10.5449,0
5.30702,-10.6206,0
5.20996,-10.3498,0
4.99826,-10.7309,0
1.17843,-10.8997,0
5.09913,-10.8211,0
1.98128,-12.3599,0
1.11891,-10.65,0
5.40692,-10.4597,0
4.83142,-10.7638,0
1.10614,-10.7464,0
5.17182,-10.253,0
4.80067,-10.447,0
1.29152,-10.6754,0
4.74796,-10.8752,0
2.08554,-12.3404,0
1.96381,-12.269,0
1.15609,-10.5213,0
5.22802,-10.3454,0
5.00451,-10.5907,0
5.20046,-10.1369,0
5.27722,-10.5009,0
5.08878,-10.762,0
4.6669,-10.8633,0
4.77722,-10.6396,0
4.64616,-10.9771,0
0.93926,-10.6798,0
4.92399,-10.6548,0
5.00441,-10.77,0
4.92334,-10.5418,0
4.75592,-10.5813,0
5.02146,-10.6351,0
4.7427,-10.556,0
5.04291,-10.6537,0
1.98509,-12.368,0
5.02053,-10.4303,0
5.26194,-10.6124,0
1.18014,-10.8311,0
1.07692,-10.5453,0
0.87893,-10.6235,0
5.07482,-10.3054,0
5.52613,-10.5139,0
5.04238,-10.206,0
1.22548,-10.6323,0
4.63009,-10.7445,0
5.04198,-10.6008,0
4.76306,-11.0322,0
5.39298,-10.3838,0
1.2067,-10.7115,0
5.36184,-10.3768,0
5.10134,-10.0244,0
2.0315,-12.3134,0
2.05707,-12.2542,0
5.27327,-10.6772,0
1.19245,-10.9222,0
1.19975,-10.8794,0
5.20192,-10.6977,0
2.09694,-12.3684,0
4.99245,-10.8371,0
1.20067,-10.4727,0
5.04133,-10.8284,0
5.12269,-10.1195,0
1.9792,-12.3046,0
4.82103,-10.9963,0
5.24563,-10.5696,0
1.24568,-10.5653,0
1.10151,-10.4538,0
4.67721,-10.8604,0
1.05968,-10.8172,0
4.67479,-11.008,0
5.42903,-10.6354,0
1.33094,-10.3237,0
1.02195,-10.5319,0
5.43847,-10.6379,0
1.03938,-10.5606,0
1.06393,-10.7954,0
5.2,-10.7711,0
1.0501,-10.7536,0
5.18231,-10.757,0
4.66094,-11.0597,0
5.05798,-10.2418,0
5.39863,-10.549,0
4.7149,-10.7863,0
1.35001,-10.3187,0
1.30409,-10.6414,0
4.82065,-10.6922,0
4.76762,-10.5098,0
5.30238,-10.6432,0
4.81144,-10.9713,0
1.10264,-10.8411,0
4.79262,-10.8364,0
1.36171,-10.4176,0
5.27795,-10.6577,0
5.34545,-10.54,0
1.23813,-10.6716,0
5.01162,-10.4786,0
5.21745,-10.5865,0
1.05108,-10.8311,0
5.33201,-10.6289,0
4.80264,-10.6524,0
4.78894,-10.6551,0
5.43819,-10.6282,0
1.17657,-10.8572,0
1.22218,-10.4631,0
