"Points:0","Points:1","Points:2"
1.32251,1.06877,0
1.88826,-0.35305,0
0.60268,-0.00816,0
0.70907,1.24111,0
1.80708,1.36632,0
1.59488,-1.49147,0
3.5836,-0.9859,0
2.55173,-0.42669,0
3.13524,0.95673,0
0.67005,0.03695,0
3.33107,-0.2593,0
1.74735,0.99887,0
1.69488,1.34795,0
0.96498,0.7302,0
1.46802,-0.53069,0
0.76501,-1.08209,0
1.25599,0.96033,0
3.7489,0.77796,0
3.40515,1.3817,0
1.69308,-0.43862,0
3.35986,0.33058,0
1.69496,-1.58624,0
3.1863,1.09314,0
3.2736,0.76891,0
4.2407,-1.25278,0
1.14966,0.5387,0
1.37008,-0.87638,0
0.79394,-0.72648,0
3.7153,-0.69064,0
3.43902,-0.22247,0
2.45726,-1.58924,0
1.29313,-0.98522,0
2.40286,0.87683,0
3.85788,1.47729,0
1.26518,0.35206,0
1.45864,0.5339,0
1.04086,-0.9192,0
0.53221,0.0052,0
0.88624,0.19456,0
4.28748,0.79999,0
3.52074,-0.74091,0
1.19424,-1.50834,0
2.24784,1.38536,0
2.17713,0.57768,0
3.16144,-0.17839,0
3.22765,-0.04608,0
4.15439,0.05246,0
1.13867,1.3564,0
2.23719,0.96214,0
1.73198,-1.17589,0
2.56524,-0.03513,0
2.73674,0.60693,0
3.56737,0.8708,0
3.5798,1.17091,0
1.95916,1.11303,0
3.43089,-1.1615,0
3.75934,-0.2778,0
0.8794,0.88718,0
2.00438,-1.16413,0
3.49793,-1.39141,0
1.95272,0.14768,0
1.88853,-0.78118,0
3.83653,-0.81119,0
0.87764,-0.81077,0
2.95971,-1.33904,0
3.55788,-0.23302,0
2.15919,1.22962,0
3.82503,-1.3861,0
0.58748,0.59772,0
1.83779,0.30643,0
4.4914,-1.13685,0
1.18821,0.78897,0
3.75082,-0.30225,0
2.19723,0.30391,0
0.7372,-1.11231,0
2.21541,0.74916,0
2.96256,-1.35122,0
2.90642,-0.65722,0
3.47226,-1.43882,0
1.02126,1.54117,0
3.40971,-0.02578,0
2.14252,1.54376,0
2.76678,-0.32011,0
3.07612,-0.51563,0
4.38741,-0.91649,0
2.33426,0.7011,0
2.9931,-1.36228,0
1.26932,-1.04921,0
1.41868,-0.14977,0
3.69096,-0.04195,0
1.48694,-1.3169,0
2.71912,-0.0426,0
1.02645,-0.05798,0
3.01899,-0.95315,0
3.16455,0.81359,0
3.07883,-0.32167,0
2.68425,-1.04108,0
1.78715,1.30424,0
3.97625,0.35065,0
4.12181,-0.59034,0
1.57206,0.49635,0
0.93194,-0.30104,0
2.79922,-0.74495,0
2.19694,0.13113,0
2.7176,-0.22192,0
3.90825,0.86114,0
4.24189,-0.18374,0
4.48636,-0.35695,0
3.51067,1.58631,0
3.34531,-0.51183,0
2.73267,0.38323,0
2.1389,-0.75549,0
0.78283,-0.3203,0
2.37002,0.9613,0
1.66304,0.73165,0
4.3023,-0.37389,0
1.24643,1.59367,0
3.11351,-1.09546,0
3.64403,-0.56358,0
2.02205,0.5316,0
1.47369,-0.88937,0
1.42936,-1.37011,0
0.92942,0.76075,0
3.19477,0.16605,0
1.56383,0.59944,0
1.98818,0.29113,0
1.941,-0.80287,0
0.7092,-0.76279,0
1.80786,-1.59672,0
0.8708,1.61711,0
1.42406,-0.24013,0
1.82397,0.45336,0
0.84843,0.65499,0
3.04073,-1.28686,0
4.13033,0.82611,0
1.29658,-0.03213,0
4.2076,-1.61179,0
2.35613,-1.38857,0
0.82026,0.637,0
0.67511,-0.92605,0
2.67213,0.43929,0
4.37491,-0.639,0
0.60878,0.73134,0
1.66854,-1.38083,0
3.99319,0.4601,0
1.10971,-0.80659,0
4.33857,1.11316,0
2.40825,0.67929,0
1.1335,-0.69577,0
3.80187,-0.26025,0
3.74849,0.68923,0
2.99266,0.46233,0
4.15191,0.34094,0
3.02059,1.15509,0
1.88684,-0.61338,0
0.91916,-0.89357,0
1.96684,0.75719,0
1.38968,-0.76145,0
2.23482,-0.56299,0
2.02565,-0.19254,0
1.24927,-1.087,0
3.34674,0.59498,0
1.39392,0.85007,0
3.84801,0.01036,0
1.17298,0.41013,0
3.82182,-0.88407,0
1.10622,-0.98655,0
3.1622,-1.11673,0
2.55425,-0.58338,0
2.30364,0.73014,0
1.48287,-0.83078,0
3.03925,0.70537,0
4.41494,-1.05645,0
0.89132,-0.60152,0
3.62521,1.43049,0
1.33191,0.51377,0
0.61745,-1.07825,0
2.47215,-0.23557,0
4.11042,0.82887,0
2.02394,1.07256,0
1.92533,1.13599,0
3.46535,1.5107,0
4.08583,1.61319,0
2.92233,1.37501,0
1.58188,-1.21223,0
2.80765,0.51526,0
1.64799,0.54613,0
1.64979,-0.65113,0
4.1265,0.43526,0
2.67364,0.83341,0
4.31902,0.80091,0
1.04828,-1.45934,0
4.33242,-1.07101,0
4.49045,1.49685,0
1.52979,0.01768,0
1.31543,-0.87732,0
1.95273,0.86517,0
3.99287,-1.14269,0
1.80748,-0.71658,0
3.97252,0.37368,0
2.11414,-1.25985,0
2.67212,-0.13796,0
1.70904,-0.55653,0
3.75575,1.1354,0
2.54098,0.73897,0
1.12334,0.39639,0
3.16732,1.01247,0
3.24601,1.34558,0
0.82632,-0.47749,0
4.12617,-0.1356,0
1.98264,-0.73201,0
2.92514,-0.06743,0
3.204,0.90289,0
3.79966,1.35444,0
1.07841,-0.68171,0
2.48226,-0.44623,0
2.27364,0.59862,0
1.08021,1.10815,0
3.70791,-0.77633,0
2.19389,1.12146,0
2.87271,0.0107,0
0.55369,0.19611,0
2.70894,-0.3917,0
3.36897,0.27716,0
2.95235,-0.42592,0
3.1821,-1.08084,0
1.64401,-0.16985,0
4.32517,-0.04391,0
2.66422,1.42694,0
2.21641,0.08649,0
2.95063,0.24679,0
2.15743,0.54777,0
2.50603,-0.18021,0
3.36195,0.70544,0
1.84393,-0.37942,0
2.98803,-0.92327,0
2.43197,0.83913,0
1.12817,-0.59226,0
1.59044,0.3028,0
2.71707,0.35953,0
1.77032,1.30349,0
1.62972,-0.59272,0
1.71296,0.61958,0
4.21286,-0.04469,0
1.76675,1.0855,0
2.17365,0.2161,0
1.35635,0.5685,0
0.95674,1.36452,0
4.09422,-0.89848,0
2.70707,-0.6868,0
1.11986,-0.77652,0
2.48427,0.19024,0
3.58233,-1.01886,0
0.88803,-1.09656,0
1.28243,1.03918,0
2.89851,-0.47457,0
1.49132,-0.49091,0
3.97323,0.91936,0
4.4682,-0.06447,0
4.4088,-0.72994,0
4.11625,0.8657,0
3.87267,-0.82368,0
1.03813,0.59515,0
4.38124,0.71551,0
1.82741,0.94779,0
1.34973,0.18457,0
1.94646,-0.53757,0
2.76385,-1.40474,0
1.16003,-0.93121,0
1.21966,-1.56111,0
0.56488,-1.45962,0
0.75307,1.01659,0
4.22863,1.33936,0
1.17731,0.96099,0
3.71939,0.5248,0
3.79481,-1.3129,0
3.01874,-1.57298,0
2.97978,0.4609,0
3.17743,-0.87542,0
0.93648,0.38838,0
1.56754,-0.47438,0
3.82622,-0.04103,0
3.8727,-0.58357,0
2.80232,-1.03559,0
4.05804,1.24243,0
1.48419,0.60902,0
3.57511,1.14661,0
3.08803,1.25238,0
4.1046,0.56343,0
3.65011,-0.4377,0
1.09835,-1.41662,0
3.33296,0.97798,0
1.74464,1.54774,0
1.05248,0.84906,0
1.52034,-0.0792,0
2.05675,-0.97101,0
1.59101,-0.93285,0
2.86972,-0.6926,0
3.47618,-0.43385,0
0.87677,-0.51115,0
2.07609,0.77941,0
2.59979,-1.08004,0
3.34261,-0.19991,0
2.56001,0.01627,0
4.13614,-1.20092,0
2.293,-0.00524,0
3.5311,-1.32401,0
1.52333,0.86634,0
1.11869,1.30765,0
0.7528,-0.21993,0
2.2784,-0.3224,0
0.73228,-0.52804,0
0.80906,0.39882,0
1.005,-1.3044,0
2.71773,0.2333,0
1.21734,-1.01425,0
2.98085,-0.84179,0
2.14894,-0.78469,0
4.2805,-0.75393,0
3.38997,0.56994,0
0.90153,1.51296,0
0.87772,1.43066,0
3.0675,-0.59827,0
3.80029,1.40055,0
2.01354,1.47128,0
2.95014,-0.60368,0
2.56197,1.07056,0
2.58457,1.01535,0
3.85364,-0.53405,0
2.4918,-0.49658,0
4.41012,-1.21457,0
2.00565,-0.55059,0
3.12448,0.23265,0
3.14431,-0.04207,0
1.96181,-1.09443,0
3.19659,1.55044,0
4.01228,0.85374,0
3.73557,-1.01342,0
1.67269,0.59797,0
2.81815,-1.27291,0
3.8193,1.61762,0
1.40083,-1.01235,0
3.74875,-0.41725,0
3.47376,1.07512,0
4.24274,-0.09696,0
1.20207,-1.57969,0
2.82695,1.22816,0
0.63246,-0.93546,0
1.66163,1.50699,0
2.92342,-0.66305,0
2.58009,0.66684,0
0.8888,-0.74459,0
1.79246,-0.14803,0
4.28641,0.99967,0
3.89439,0.73901,0
2.37599,-0.79425,0
1.57224,-0.22848,0
3.6201,-0.51209,0
0.54488,-1.51587,0
3.44407,0.91208,0
3.4928,-0.97763,0
2.28638,1.37728,0
4.1704,-1.38122,0
3.42498,-1.09292,0
1.24372,0.95205,0
1.08193,0.71949,0
3.26364,0.348,0
0.63349,1.11336,0
3.78408,-0.03115,0
0.90923,-0.46289,0
2.14427,-1.61491,0
1.74653,0.27881,0
2.0555,0.52679,0
2.9632,-1.07382,0
3.81229,0.77757,0
3.66297,0.15343,0
4.08649,-1.08085,0
3.04713,-0.07956,0
4.17308,-1.00018,0
1.59907,0.98631,0
3.88115,1.04743,0
3.28012,-0.07423,0
2.51106,-0.25178,0
2.87292,0.43433,0
1.74157,1.56117,0
3.01146,1.40103,0
1.91377,-1.24555,0
4.34903,-1.32874,0
2.56116,-1.60986,0
0.98111,-1.46012,0
2.26137,0.81494,0
1.21097,-1.31647,0
3.27372,-1.47516,0
1.34753,-0.56907,0
3.57426,-0.2747,0
1.2538,0.89489,0
4.12807,-1.59786,0
2.07901,-0.02769,0
2.6172,-0.0781,0
4.25157,-1.21028,0
4.25825,-1.12394,0
2.13976,-0.06839,0
4.21507,0.58822,0
1.49147,-0.08999,0
4.3079,1.22874,0
1.73366,1.26084,0
2.31596,0.61599,0
2.32588,-0.42446,0
2.02347,-1.27862,0
2.49568,0.06061,0
3.44112,1.56031,0
2.03445,1.04688,0
4.31749,-0.43196,0
3.55135,-0.19159,0
4.43199,1.34783,0
1.20341,1.23166,0
0.94089,0.10197,0
3.29386,0.686,0
3.25583,1.01976,0
1.40057,0.75228,0
1.20032,-1.27678,0
2.97357,0.19157,0
1.59124,1.37877,0
1.57632,1.56793,0
0.6136,-0.49984,0
2.77929,0.53693,0
0.75165,0.5401,0
3.97111,-0.03151,0
3.27507,1.45907,0
2.48457,-0.7853,0
1.23797,0.83919,0
2.79962,-1.03836,0
0.551,1.61177,0
0.51698,-0.91931,0
2.21613,-0.83493,0
3.8173,1.43,0
4.48021,1.44196,0
0.53532,-1.29579,0
0.86285,0.8869,0
4.27456,0.106,0
0.97946,1.59848,0
4.42755,0.72652,0
3.51685,0.01447,0
2.59556,0.59769,0
1.49195,0.05782,0
3.05695,-0.91549,0
1.31433,-0.77207,0
0.83093,-0.40238,0
2.46209,0.73692,0
3.4407,-0.42706,0
0.85743,-0.06974,0
2.9718,-0.8481,0
1.29393,-0.95855,0
1.32207,0.47697,0
1.44513,-1.57863,0
2.17039,1.42144,0
3.56142,0.5781,0
3.82629,0.82665,0
2.48533,-0.95549,0
0.94783,0.77915,0
4.14757,1.05632,0
2.76721,-1.4431,0
4.33359,-0.51865,0
2.70207,-0.81828,0
1.77486,0.74792,0
4.41026,-0.26936,0
2.494,0.20039,0
1.28844,1.25461,0
2.02579,1.07815,0
2.36258,-0.28387,0
3.89093,0.8099,0
3.15113,1.39436,0
0.53699,-0.27514,0
2.43751,-0.38098,0
1.54308,-0.57733,0
1.29525,-1.48315,0
1.78305,0.50047,0
2.52198,-0.33543,0
3.15454,-0.61603,0
3.55229,0.89998,0
3.45936,0.7792,0
4.24328,0.82502,0
4.28898,1.15228,0
4.03092,-0.92218,0
0.9197,-0.35005,0
2.6498,1.26546,0
0.54597,-0.43782,0
3.24888,1.35682,0
3.07271,0.78937,0
2.16066,-1.15645,0
3.90865,-0.64294,0
2.88734,-0.51622,0
1.00654,0.83733,0
4.17417,0.90165,0
0.83502,0.10715,0
2.83055,1.07396,0
4.36573,1.36271,0
1.43935,1.57315,0
2.07357,-0.89733,0
0.86947,-1.32076,0
3.87934,0.62059,0
1.76404,0.53863,0
1.35437,0.18226,0
0.86113,-0.43375,0
1.1368,0.33214,0
2.20453,-1.30614,0
4.3677,0.02173,0
1.39959,0.56363,0
3.5186,-0.27282,0
3.24549,0.11206,0
1.42179,1.05169,0
3.8072,1.18079,0
1.50308,0.55576,0
2.77718,0.88655,0
1.11911,1.15889,0
0.9742,0.06753,0
0.83012,0.65568,0
1.16104,-0.54043,0
1.96275,-1.52206,0
1.75501,0.51312,0
1.2609,-0.08527,0
2.20117,0.83474,0
3.80146,0.84057,0
3.4279,-0.8999,0
1.22065,0.08779,0
0.88658,0.52359,0
2.94793,1.43413,0
3.05161,0.44055,0
2.03861,-1.07646,0
3.16442,-0.25357,0
1.58634,-0.74868,0
1.30194,1.25,0
3.01852,-0.36373,0
3.74983,-0.55511,0
2.5248,-0.1294,0
0.66094,0.23192,0
3.62864,1.50715,0
4.4572,-0.0594,0
2.93466,-0.10885,0
3.72391,1.10576,0
1.19157,0.9207,0
1.74363,1.62456,0
3.98904,0.65661,0
1.48036,-1.02645,0
0.95517,1.43675,0
2.02846,1.54275,0
1.73081,-0.11614,0
2.56664,0.01331,0
1.06937,1.24138,0
3.93246,-0.27113,0
4.30186,1.52426,0
0.92415,0.70497,0
2.53014,-1.39207,0
1.45252,-0.67948,0
1.18058,-1.1837,0
2.84149,-0.1725,0
1.75903,-0.57345,0
4.49414,-0.94969,0
3.74908,-1.25118,0
2.83333,0.54634,0
1.52357,0.48842,0
0.52155,0.76567,0
3.31118,-1.56733,0
3.42681,1.02911,0
3.38561,1.34308,0
0.82012,0.90732,0
2.43953,-0.44481,0
1.94151,1.13103,0
4.01652,-0.668,0
2.41414,-0.00094,0
1.58905,-1.09874,0
3.07872,0.79812,0
3.58416,0.57967,0
1.24007,-0.35832,0
2.64145,-1.3598,0
4.40601,0.69215,0
4.31581,1.14879,0
2.59838,0.81211,0
3.32395,1.57695,0
3.42259,-0.77089,0
2.58136,-1.45292,0
2.86809,1.42712,0
4.27424,1.20385,0
3.07549,0.39232,0
3.91356,0.35056,0
3.48041,1.24098,0
2.6261,0.32824,0
3.54199,-1.58066,0
2.27135,-0.89595,0
3.95673,-1.5662,0
3.19075,1.02009,0
2.78965,0.56265,0
4.17666,-1.21574,0
1.95675,0.75595,0
2.37257,0.61588,0
4.27924,-0.58734,0
3.48037,-1.17059,0
1.88645,-1.07645,0
4.19194,0.21025,0
1.63492,-0.3194,0
0.65917,0.54871,0
3.83873,-0.59658,0
0.72664,-0.99227,0
2.83545,-0.63739,0
3.66193,0.34581,0
3.99871,0.76155,0
4.04961,-0.52261,0
2.82061,-1.50738,0
1.31821,-1.56788,0
4.37379,-0.85234,0
4.34355,0.85248,0
3.71278,1.35591,0
3.84735,1.33799,0
3.57059,0.16311,0
0.66788,1.15623,0
0.96455,1.5714,0
1.00381,0.38294,0
0.99143,-0.72064,0
2.83455,-1.03942,0
1.7965,0.16314,0
2.48148,1.08304,0
2.00323,-0.94596,0
0.82528,-0.78548,0
2.58694,1.58354,0
1.20566,-0.83334,0
3.04704,0.40686,0
3.7152,0.4783,0
1.9091,1.52765,0
2.90439,-0.24894,0
3.38309,0.46095,0
1.717,1.14696,0
2.61159,-0.57544,0
0.95818,1.16079,0
4.20591,0.75979,0
2.81536,-1.01107,0
1.00126,-0.46022,0
4.07265,-0.10704,0
3.59099,1.04968,0
1.93317,-1.26361,0
2.83308,-0.53553,0
1.32781,-0.997,0
4.30019,-0.03041,0
0.63284,1.42527,0
2.31436,-0.02831,0
2.05504,0.2213,0
3.1396,-1.05937,0
2.64006,-1.20627,0
2.21933,-0.57713,0
3.71241,-1.44959,0
0.58851,0.04816,0
4.01474,-0.2555,0
2.16437,0.68121,0
4.34024,1.51818,0
2.17686,0.25752,0
2.63951,-1.33776,0
1.35374,1.48468,0
0.78845,0.92359,0
2.67837,-1.61752,0
4.01142,-0.52408,0
3.25324,-0.40982,0
2.18062,-0.57055,0
3.03204,-0.56583,0
2.99069,0.00234,0
4.38965,-0.16639,0
1.98738,0.85122,0
0.64944,1.44557,0
3.35775,0.63844,0
1.77739,-1.18258,0
0.85473,-0.66794,0
3.57429,-1.45188,0
4.02853,0.97098,0
1.91399,0.22191,0
2.40604,-1.07487,0
0.85995,-1.61138,0
3.27392,1.27908,0
3.44201,-1.10773,0
2.06511,-1.57528,0
1.78357,0.78469,0
2.20724,0.73326,0
2.74898,-0.09576,0
3.12526,-0.34015,0
1.45338,0.28694,0
3.97624,1.11602,0
3.1212,0.93966,0
3.05059,-0.62573,0
0.86084,-0.61262,0
1.03182,1.2482,0
1.875,-0.40085,0
2.80479,1.08293,0
2.54415,0.72844,0
3.77493,-1.60195,0
2.86839,0.19967,0
2.36379,-0.34012,0
0.7377,1.24287,0
3.29896,-0.81649,0
2.84754,-0.25554,0
1.54933,-0.60955,0
0.89108,1.3773,0
0.83857,0.60038,0
1.49992,-0.53306,0
1.34783,0.08538,0
0.64567,0.36087,0
2.28194,-1.59697,0
4.27474,-1.45638,0
3.09823,0.49518,0
3.81005,-0.17523,0
0.88378,1.15572,0
1.61711,-1.35826,0
0.53227,1.50293,0
0.91031,0.85287,0
4.3107,1.47401,0
3.93943,0.37368,0
1.41116,-0.54162,0
3.04302,0.58569,0
2.55468,0.82847,0
2.21581,0.73814,0
2.1065,0.97386,0
1.22482,0.17353,0
1.54035,0.13027,0
4.05929,-0.14915,0
1.46245,-0.90746,0
2.26746,0.19849,0
2.85091,-0.9465,0
4.1762,-0.60646,0
1.29401,-0.72383,0
1.8071,0.5171,0
4.33553,-1.28273,0
4.25746,-0.6898,0
1.72719,-0.84428,0
1.10785,-0.55315,0
3.17101,-0.93193,0
2.94458,0.19757,0
3.3698,1.19742,0
2.97406,1.30289,0
3.18689,-0.90192,0
2.8134,1.2484,0
0.72049,1.36669,0
2.93785,0.31854,0
3.87516,1.57274,0
0.89824,0.5455,0
1.8737,0.95459,0
4.18917,-1.24457,0
3.30164,-1.12766,0
1.40536,-1.57496,0
1.45254,-0.85058,0
2.73204,0.93948,0
4.18199,0.0015,0
4.26736,-0.20234,0
3.8798,1.38824,0
3.69857,0.88388,0
3.44934,0.00504,0
2.03191,0.32009,0
4.16284,-1.43321,0
3.12639,1.13971,0
1.46311,0.26503,0
0.54462,0.57769,0
2.55828,-0.13024,0
2.31971,0.41265,0
1.95578,0.68521,0
2.63056,0.6333,0
3.7917,-0.83563,0
2.48456,0.78821,0
0.89534,-0.96376,0
0.88716,0.2966,0
3.72629,-1.17769,0
3.58502,-1.11868,0
1.14789,1.2821,0
2.76994,0.08609,0
3.25195,0.57384,0
0.50317,0.34342,0
3.15143,1.46442,0
0.63553,-0.35174,0
3.46601,-1.04619,0
3.64283,-0.16467,0
3.17116,-0.85413,0
0.64052,1.25842,0
3.81754,0.92521,0
3.00032,0.36711,0
4.40941,0.18284,0
4.22776,-0.18154,0
3.95708,-0.38019,0
3.83657,0.63577,0
2.60045,0.07028,0
2.90957,-0.20347,0
2.05914,-1.42878,0
1.89371,0.66408,0
0.99126,0.36702,0
2.15029,1.47461,0
1.1039,0.77822,0
2.4111,1.32944,0
2.44907,0.02643,0
3.19176,-1.35344,0
3.32579,-0.70098,0
3.37528,-0.33817,0
0.66509,1.27769,0
4.06611,1.61311,0
3.94176,-0.53617,0
4.12396,-0.8915,0
3.26695,-0.64292,0
3.50638,0.97701,0
2.14533,0.9765,0
1.06587,0.24516,0
4.41741,-0.55479,0
3.9138,0.74844,0
0.85694,-1.29434,0
4.33586,-1.14619,0
1.38161,-0.98664,0
2.26107,-1.22197,0
2.26415,0.44238,0
1.47944,-1.23907,0
2.54163,0.55406,0
3.80994,-1.04589,0
2.83807,-1.15931,0
0.60554,0.09388,0
0.71469,1.61832,0
0.61466,1.59106,0
3.47778,-0.21481,0
1.59861,-0.12456,0
4.17989,0.37846,0
4.22014,-0.32269,0
3.44212,-1.16182,0
3.46485,0.94437,0
2.322,-0.3219,0
3.43764,1.28013,0
2.56832,-0.5503,0
0.75543,0.11358,0
3.7405,1.56674,0
0.78172,-1.0894,0
1.51763,-0.37569,0
3.59391,1.21626,0
3.8554,1.03852,0
2.41268,1.47878,0
1.07687,-0.77998,0
2.25802,0.98274,0
1.79531,0.14907,0
2.18966,0.86774,0
1.3433,-0.95005,0
1.68176,1.38323,0
2.75919,-1.18019,0
1.34826,0.01215,0
3.46114,0.25384,0
2.86541,0.41285,0
2.7701,-0.4191,0
3.82552,0.95445,0
3.25817,-1.42464,0
3.07477,-0.30783,0
1.96871,0.21902,0
3.08063,0.30274,0
2.80845,0.01162,0
2.6992,-0.21353,0
3.94219,-1.362,0
4.43008,0.83989,0
0.642,1.25006,0
3.25766,-0.66897,0
4.11091,1.41671,0
3.46141,-0.85468,0
1.33057,-1.45136,0
0.71256,1.45616,0
2.5138,-1.5311,0
0.83287,0.52046,0
4.37488,0.62128,0
1.90896,0.65038,0
1.3857,0.13972,0
1.01421,-0.07734,0
2.1873,-1.29611,0
0.64437,0.19849,0
4.49462,0.30685,0
1.14287,0.45066,0
1.31673,-0.27346,0
3.23051,-0.0167,0
4.24091,-0.54093,0
2.83393,-1.14488,0
0.877,-1.29278,0
2.89735,-0.73105,0
3.93139,0.58981,0
3.29503,1.00681,0
4.10463,-0.485,0
3.7252,-0.16263,0
0.53571,0.72724,0
3.0499,-0.14127,0
1.76626,0.13911,0
3.84771,-0.0851,0
2.62497,1.06711,0
0.60384,-1.05769,0
3.3342,0.26316,0
2.21712,-0.45228,0
0.58561,-0.48864,0
4.41326,-1.18059,0
0.64762,-0.75468,0
1.18315,0.06503,0
2.9657,-0.43174,0
4.05497,0.32352,0
0.64084,-0.08857,0
2.47106,-1.0102,0
1.78828,-0.24783,0
3.56309,-1.21386,0
1.2996,0.92781,0
0.83343,1.44152,0
3.85872,-0.18761,0
2.29056,-1.0795,0
0.55999,-0.14679,0
1.31502,-1.04957,0
1.9888,0.80729,0
1.85312,1.13241,0
3.27188,0.95621,0
1.92333,-0.27876,0
4.34091,-0.05085,0
0.86066,-0.01959,0
4.4091,-0.35843,0
2.82117,0.70155,0
1.33691,1.50194,0
4.34565,-0.6867,0
1.22995,-1.44988,0
2.35208,0.64312,0
1.33571,0.10267,0
0.80388,-0.48336,0
2.7945,-0.20497,0
2.57732,-1.41927,0
1.48205,0.16297,0
3.92563,-0.92755,0
3.88258,-0.51158,0
3.84981,-0.62427,0
3.63863,0.24935,0
1.01825,0.76358,0
1.33574,0.68218,0
4.00114,-1.10787,0
3.2361,-0.28585,0
3.68026,-0.18024,0
3.34153,-0.05959,0
0.67289,-0.68634,0
1.70027,0.82675,0
1.91226,-0.50066,0
2.74584,-0.98569,0
4.2861,0.99932,0
0.5557,1.28287,0
4.34611,1.10823,0
4.21609,-0.81566,0
3.1048,0.92754,0
3.60029,1.59297,0
4.45707,0.6913,0
0.7925,0.71653,0
2.60245,-0.61647,0
1.14146,-0.50354,0
3.06853,0.12416,0
1.24537,0.37601,0
3.346,0.83447,0
1.24286,0.08039,0
1.30856,-0.26081,0
2.37892,0.29638,0
3.28863,0.82544,0
0.76844,0.27892,0
2.75504,-0.51082,0
0.88745,0.04596,0
2.04574,-0.46256,0
0.86345,0.29875,0
1.99955,0.44429,0
2.25827,-0.80471,0
2.92645,1.48687,0
4.09639,0.73708,0
2.36685,1.02352,0
0.73989,-1.19962,0
2.69157,-0.82991,0
0.79212,-1.13373,0
3.25285,0.66881,0
2.33848,-0.9637,0
3.65555,-0.13342,0
3.91321,-0.37737,0
4.25087,-0.75377,0
0.6908,-0.56074,0
4.2202,0.95868,0
3.13045,1.13783,0
2.31064,-0.79718,0
4.2672,-0.2562,0
3.76717,0.3563,0
3.60424,-1.55914,0
3.34086,0.7814,0
1.3658,-0.86639,0
4.05878,1.51141,0
4.43726,0.88688,0
2.40863,-1.49748,0
0.92864,-0.14651,0
3.1861,1.35846,0
3.90877,-1.16787,0
4.24238,0.93358,0
1.43209,0.1738,0
2.64008,-0.14123,0
3.45622,1.4644,0
0.67082,-1.05548,0
3.45914,-1.38486,0
1.1125,-0.62735,0
2.04874,-1.02663,0
2.60688,1.50668,0
4.18984,-1.3685,0
1.62501,-0.49885,0
0.81947,-1.11735,0
2.15567,1.28597,0
3.49831,-0.56973,0
3.767,-0.42098,0
2.51543,0.24403,0
3.52411,-0.81503,0
2.642,-1.52168,0
3.13506,1.01213,0
2.48666,-0.71841,0
1.53542,-1.25537,0
1.36533,-0.40642,0
0.55415,-1.42619,0
2.82797,-0.08,0
1.00297,-1.24023,0
1.33472,1.61251,0
3.52781,-0.83107,0
3.88229,-0.86489,0
3.36176,-0.23727,0
2.1452,-0.46166,0
2.73811,0.86208,0
1.86892,-1.48442,0
3.77788,-0.73305,0
3.26868,-1.53345,0
3.1064,0.25849,0
2.06671,1.17101,0
1.93969,1.23847,0
1.97332,-1.08349,0
4.38257,1.32422,0
0.51562,-0.09153,0
1.17951,-0.54756,0
3.49386,-1.17009,0
1.8738,0.02299,0
4.28608,1.42581,0
0.55176,0.89744,0
4.09709,-0.06162,0
1.57382,-0.9076,0
2.38899,1.21665,0
0.93627,-1.06235,0
3.60655,1.19218,0
2.89325,1.10006,0
4.21121,-1.56655,0
4.05789,-1.23644,0
2.47741,0.52949,0
4.35488,-0.26591,0
1.79176,1.5375,0
4.45621,1.61299,0
1.86708,0.86068,0
0.5028,0.27149,0
1.33389,0.0768,0
0.82051,0.77443,0
2.9499,-1.47961,0
3.67423,-0.04568,0
2.80771,0.27047,0
2.9606,-1.45298,0
4.25338,1.52803,0
1.63122,0.27203,0
1.88653,-0.82772,0
3.8984,-0.4772,0
3.00407,-1.59226,0
2.03278,0.37719,0
1.6917,1.13487,0
3.18348,-0.41848,0
4.18824,-1.05136,0
3.64467,-0.86054,0
1.97797,-1.08973,0
2.55325,1.38215,0
1.23101,0.66332,0
3.35927,-0.76679,0
4.10136,-0.5467,0
4.09567,0.04685,0
1.54588,0.71051,0
0.84735,-1.14677,0
4.0319,-0.17548,0
4.35887,1.22021,0
3.0729,0.61594,0
0.92221,-1.61245,0
0.66564,0.75874,0
1.81803,-0.42283,0
1.17018,0.81262,0
2.81191,-0.57134,0
4.45433,1.57736,0
2.4619,-1.22008,0
1.35922,0.21671,0
1.43832,0.64218,0
3.72185,0.08545,0
3.24859,0.40181,0
3.85218,0.92367,0
0.98118,1.13415,0
4.13036,1.35697,0
3.00505,-1.42499,0
1.79362,-1.55754,0
2.43921,-0.71893,0
1.78604,0.16064,0
1.37289,-0.09313,0
1.21063,-0.56871,0
3.41293,-0.04195,0
3.25308,-1.02851,0
1.83115,-0.32085,0
4.14342,0.09719,0
1.44154,0.87643,0
3.87758,0.18296,0
1.14897,-0.34346,0
3.73944,1.43887,0
2.73875,0.75299,0
2.55807,-1.25783,0
2.2773,1.39589,0
2.28398,0.81776,0
4.33636,-0.50743,0
1.70711,1.35098,0
3.57523,0.61677,0
4.46753,1.36224,0
3.54866,0.75345,0
4.05743,-0.837,0
4.4106,1.55694,0
1.17429,-0.58862,0
1.87246,1.16533,0
1.88512,-1.38996,0
3.32803,-0.13955,0
1.52335,0.65378,0
0.99596,-1.19985,0
3.30799,-0.96045,0
1.99063,-1.22174,0
1.74486,-1.60628,0
1.74986,-0.42088,0
4.35264,-0.08779,0
4.48698,1.32069,0
