"Points:0","Points:1","Points:2"
4.42489,0.49683,0
3.60126,0.29064,0
3.21413,0.90384,0
0.62428,0.77003,0
2.31876,-0.86326,0
4.22795,-0.95864,0
4.24967,-0.25788,0
0.94688,-0.79578,0
2.45782,0.28468,0
1.49516,1.20804,0
1.0313,0.66063,0
0.67949,0.76449,0
2.22036,-0.48858,0
0.87536,-0.77873,0
1.39368,-0.38591,0
3.55537,0.00073,0
1.03676,-0.52524,0
2.73926,-1.22921,0
3.29818,-0.09767,0
4.01838,-0.61893,0
2.10512,-0.51555,0
3.89644,-1.22564,0
1.22059,0.16541,0
1.75843,-1.24744,0
3.21148,0.52335,0
3.28334,-0.35421,0
1.32103,1.03073,0
3.12731,-0.20394,0
3.62959,-1.12435,0
4.21502,-1.24886,0
2.58862,-0.56403,0
2.9918,0.33688,0
3.82497,0.91149,0
1.50531,0.81101,0
0.94978,0.29588,0
3.52054,0.59645,0
0.61306,0.97895,0
2.56923,-1.12628,0
3.69091,-1.15553,0
3.71476,0.97993,0
2.33654,-0.85509,0
1.1879,-0.12814,0
2.85332,-1.07467,0
1.80991,0.67204,0
2.64248,-0.94038,0
2.74357,-1.14227,0
4.37843,0.847,0
3.51877,-1.09565,0
2.36798,0.7698,0
1.12334,-1.00646,0
1.28203,-0.09421,0
0.66507,-0.4525,0
1.81967,0.98557,0
2.33527,0.51189,0
2.73207,-0.49088,0
1.22827,0.40301,0
2.51257,0.5455,0
3.15505,0.16757,0
3.77373,0.83459,0
3.171,0.83445,0
1.06454,0.25522,0
3.70922,-0.12335,0
3.41039,0.42579,0
0.81116,0.57025,0
0.9457,0.64833,0
4.4966,1.23998,0
3.72667,-0.48218,0
3.3387,1.02874,0
2.82289,0.90418,0
0.58106,0.59742,0
2.33681,0.37539,0
1.16278,0.68809,0
1.53682,0.23751,0
3.01896,0.35429,0
3.9853,0.12257,0
0.62464,-0.46033,0
3.05359,-0.69762,0
1.32485,0.58298,0
3.67226,1.17501,0
3.41805,0.67708,0
3.18316,0.60935,0
1.22613,0.82292,0
1.95126,-0.4759,0
2.64484,0.43077,0
4.01155,0.33849,0
1.5004,-0.74644,0
1.54272,0.00351,0
3.23445,-0.90029,0
2.58502,-0.01305,0
3.13926,0.07516,0
2.88781,0.38124,0
3.08969,-1.13503,0
2.41702,0.68335,0
1.77178,-0.02158,0
1.27521,0.95729,0
3.68377,-0.91777,0
2.07444,0.47057,0
4.03603,0.90072,0
3.12886,-0.93319,0
1.0489,-0.70344,0
1.18871,-0.60344,0
2.53989,-0.08967,0
4.10644,-1.10378,0
1.48548,-1.24649,0
1.45442,-0.43182,0
0.66924,0.42984,0
2.98529,0.71703,0
3.0351,-1.09913,0
2.77354,-0.66056,0
3.12922,-1.04446,0
0.98056,-1.22108,0
2.46556,0.06212,0
0.6167,0.62882,0
3.02227,-1.04767,0
2.8104,0.08905,0
1.26026,-1.06058,0
2.59314,0.14952,0
2.86493,1.23455,0
2.0602,0.14598,0
1.9027,-0.69017,0
2.84501,-1.08364,0
0.78868,-1.12205,0
2.87679,0.31909,0
2.4175,-1.02525,0
3.1741,-0.20616,0
2.98845,0.94029,0
4.48799,-0.07781,0
2.52548,1.23265,0
2.29974,1.13262,0
1.77572,-1.24556,0
0.53726,-0.62148,0
1.31543,0.10067,0
2.96927,-0.99121,0
3.26988,1.17646,0
3.8085,1.2013,0
2.62565,0.59409,0
3.266,1.09345,0
2.56901,0.6001,0
4.42648,0.49905,0
1.14202,1.1979,0
1.40308,0.50805,0
4.37743,-0.87643,0
3.73551,0.20769,0
1.59995,0.4513,0
0.67705,0.53364,0
3.97522,0.07792,0
2.96938,0.09854,0
3.25046,0.94112,0
1.77174,-0.74231,0
2.90978,0.06404,0
4.32987,0.16504,0
1.25267,0.17187,0
2.09952,-1.09895,0
0.58945,-1.01236,0
4.03498,-0.10093,0
3.87843,0.10257,0
4.44661,-0.05054,0
1.1278,-0.60393,0
2.025,0.62132,0
3.26168,-0.76487,0
1.72489,0.28023,0
3.49816,-0.64369,0
4.12685,0.62208,0
1.11532,0.25392,0
2.74706,0.34925,0
4.15665,-1.22341,0
3.6869,1.09265,0
2.93669,-0.2952,0
0.56934,0.56421,0
3.76542,-0.183,0
3.60242,-0.40124,0
4.11954,0.84702,0
3.42193,-0.22699,0
3.36736,0.77221,0
1.30404,0.97978,0
3.12833,-1.0687,0
2.38853,-0.08472,0
4.27868,0.5126,0
1.88331,-0.30924,0
3.59566,0.00901,0
4.1893,0.70001,0
2.6159,0.94967,0
3.47484,-0.39897,0
4.07853,0.33417,0
4.19862,1.16496,0
2.38023,0.9807,0
4.3431,1.03881,0
3.68106,0.31314,0
2.08551,0.71047,0
2.71683,-0.93316,0
1.75782,0.77796,0
3.19623,-0.56825,0
3.28882,1.15602,0
2.61594,-0.96962,0
1.38416,0.30208,0
4.02223,-0.37399,0
2.53191,-0.41884,0
2.99422,1.13313,0
0.82824,-0.2041,0
2.82037,1.19071,0
1.40827,-0.33781,0
1.5591,0.38606,0
0.60887,-0.34689,0
1.92949,-1.03354,0
3.11405,-1.21182,0
1.03278,0.11795,0
1.52065,0.56326,0
2.70341,0.10156,0
4.38913,1.21787,0
4.04528,-0.69724,0
3.76569,-0.65101,0
3.11126,0.18741,0
2.99929,-0.55565,0
1.3282,0.47682,0
3.34463,-1.17286,0
1.93603,0.7233,0
3.28214,-0.56734,0
3.73458,-0.16642,0
2.3685,-0.39509,0
1.03383,0.82162,0
1.96091,-0.74684,0
1.29768,-0.40424,0
2.68217,-0.55608,0
4.38274,-0.84951,0
1.85372,0.61414,0
1.81146,-0.68342,0
3.224,1.22305,0
0.87792,-0.07399,0
2.69736,0.89202,0
1.52003,0.62066,0
2.22442,0.61683,0
4.3857,0.57411,0
2.45988,0.64953,0
2.05644,0.97177,0
4.27624,-0.83788,0
2.09167,0.617,0
1.31957,-0.82562,0
1.10994,-0.37926,0
1.13915,-0.95218,0
3.71171,0.49899,0
4.30328,-0.42165,0
1.74023,-0.77651,0
1.81296,-0.27132,0
1.68729,1.21133,0
1.77529,1.05746,0
1.67115,0.0587,0
1.00425,0.2567,0
1.50785,-0.94287,0
2.19253,1.21592,0
3.72879,-0.61207,0
3.10744,-0.62696,0
2.2973,0.22751,0
1.43292,-1.00227,0
2.76686,-1.21502,0
3.66511,-0.60863,0
2.65361,-1.1595,0
0.66959,-0.66996,0
0.74159,-0.86889,0
2.51776,-1.09572,0
0.71262,-0.22554,0
0.68409,0.43023,0
1.73987,-0.61067,0
1.48126,-1.05316,0
3.08906,-0.68476,0
1.54808,0.00767,0
3.92651,-0.76696,0
2.6455,0.96089,0
3.39899,0.12585,0
1.79567,0.79071,0
2.13037,0.42627,0
1.37518,0.80416,0
1.06886,1.05163,0
2.22961,-0.74375,0
2.91654,0.70247,0
1.87307,0.30467,0
1.99661,0.70672,0
1.32037,-0.75831,0
3.91341,0.3246,0
4.3698,0.73359,0
1.95614,1.1511,0
0.55532,-0.27729,0
3.15409,-0.5728,0
0.61894,-0.83706,0
3.76499,1.14019,0
2.73714,0.59725,0
2.10701,-1.22218,0
2.29614,-0.46106,0
4.004,0.21242,0
0.89458,0.74615,0
1.70849,0.37104,0
2.12823,-0.32143,0
4.10509,0.84074,0
2.47626,0.37881,0
2.45042,0.40216,0
3.3739,-0.76653,0
2.91707,0.3197,0
4.29254,-0.89646,0
1.10601,-0.79749,0
1.00091,-0.392,0
2.90659,-0.53302,0
0.77316,-0.82062,0
3.46196,0.19865,0
3.52938,1.06475,0
4.11737,1.00341,0
2.86523,1.06901,0
2.49284,-0.26085,0
4.22075,-0.77026,0
2.12104,-0.4105,0
2.29384,-0.44492,0
3.95586,-1.18475,0
1.55475,0.60934,0
2.42164,-1.10114,0
3.62778,-1.18783,0
1.9186,0.45418,0
3.35199,0.11475,0
3.3366,1.02361,0
1.72027,-0.3828,0
3.41075,1.23382,0
4.04219,-0.09888,0
2.82107,-0.88585,0
2.33711,-0.76383,0
1.29824,0.33136,0
2.54329,-0.1612,0
3.97422,0.83737,0
4.30827,-0.05894,0
3.62057,0.79881,0
2.95333,-0.78379,0
4.19309,0.75047,0
3.81244,0.94687,0
1.37905,-0.13558,0
1.78463,0.74343,0
3.97867,-0.29242,0
2.98785,1.00611,0
2.54305,-0.8607,0
3.73275,0.26867,0
4.16825,1.0642,0
1.7336,0.80934,0
3.88432,1.10686,0
4.24454,1.14169,0
3.40663,-0.43195,0
1.07171,-1.07993,0
2.78243,0.57696,0
1.06547,0.02802,0
3.34293,-0.3364,0
1.79961,0.76863,0
2.312,0.14204,0
3.40821,0.67136,0
1.33334,0.24225,0
3.04477,0.17019,0
2.57242,-0.87381,0
1.45852,0.89913,0
4.44711,0.49252,0
2.00537,0.76272,0
3.46696,-0.99329,0
1.34418,0.35161,0
2.21085,0.60884,0
3.63119,-0.74692,0
1.66603,0.98438,0
1.04195,0.2133,0
1.78389,-0.44066,0
4.40811,0.02006,0
0.91449,-1.09136,0
3.31945,-0.13129,0
4.19694,-0.28013,0
2.34205,-0.50242,0
3.63618,1.18422,0
0.68287,-1.20494,0
1.22771,0.70558,0
4.30876,0.1352,0
1.01947,-0.78529,0
0.6828,-1.01282,0
2.49647,0.71503,0
2.10378,-0.54629,0
3.07862,-0.23003,0
2.66042,0.41724,0
4.22719,-0.89528,0
4.07202,-0.24585,0
1.404,-1.23837,0
2.36187,-1.18273,0
2.65265,-0.72026,0
0.76468,-1.24302,0
0.54975,0.68011,0
2.14295,-0.75121,0
3.89049,-0.80239,0
3.18264,-0.74291,0
4.33592,0.66215,0
4.4624,0.85709,0
0.54717,0.6234,0
1.08336,-0.55021,0
4.35054,0.41064,0
0.87739,0.16369,0
0.74292,-0.28379,0
3.08771,0.32865,0
2.01689,0.00173,0
0.59597,0.1888,0
3.27257,-0.12911,0
3.19957,-0.72975,0
3.27477,0.02468,0
1.17853,-1.16609,0
3.99667,-0.84151,0
3.51872,-0.17775,0
2.96696,-0.10772,0
3.78843,1.05155,0
2.58453,0.56168,0
3.8543,0.28186,0
3.65655,-0.44701,0
1.1694,-1.02693,0
0.63808,-0.1756,0
0.98774,-0.13065,0
2.49512,0.46781,0
0.82078,-1.23757,0
4.3964,0.20215,0
3.1822,1.12003,0
2.24985,0.76886,0
1.23592,-0.86049,0
3.44129,0.43144,0
0.94316,-0.79593,0
0.6904,-1.22601,0
1.30932,0.22657,0
1.29999,-0.97513,0
1.55819,-1.15038,0
2.29738,-0.93892,0
2.31901,0.61578,0
1.58967,0.00436,0
3.06991,0.7185,0
3.28315,0.10109,0
3.7536,0.96331,0
3.45685,-0.81359,0
2.24475,-1.11289,0
2.34431,-1.13697,0
1.84543,-1.11393,0
4.29206,-0.82307,0
1.21021,0.34636,0
3.88628,-0.00667,0
1.20432,-1.18972,0
2.26076,0.50281,0
2.45211,-0.862,0
2.00103,-0.62827,0
3.77145,-0.1799,0
2.07481,-1.13856,0
1.98227,1.14861,0
3.8043,-0.26577,0
3.17579,-0.8068,0
1.05978,-0.09429,0
3.65005,-0.90962,0
1.03953,-1.00844,0
2.43732,-0.91257,0
2.3536,0.03977,0
2.4961,-1.14849,0
1.86318,-0.94387,0
0.80183,0.10184,0
0.56691,-0.43498,0
2.04778,-0.27029,0
4.01394,-1.07091,0
3.08119,0.40882,0
1.29694,0.33851,0
1.17834,0.78191,0
4.18538,0.44711,0
2.52252,0.24498,0
3.34375,-0.40989,0
3.29378,-0.36209,0
1.24863,1.06421,0
2.96025,1.08748,0
1.6336,0.40178,0
2.37676,-1.19321,0
3.99035,0.51372,0
1.96486,1.18641,0
1.65666,-0.31688,0
3.58057,-0.50566,0
4.03281,0.1799,0
3.76364,-0.0246,0
4.14602,0.73958,0
3.915,1.07236,0
2.58318,-0.77764,0
0.77474,-0.01686,0
4.23488,-0.67038,0
3.95963,-1.15012,0
2.50181,0.5109,0
2.7508,1.06898,0
3.88716,-1.2075,0
0.73896,0.48616,0
1.83757,-0.48598,0
0.9513,-0.44588,0
2.755,-0.06436,0
2.99833,-1.24491,0
1.16335,0.18983,0
1.68049,1.16474,0
0.92927,0.51867,0
3.75531,-0.63063,0
2.34485,-0.44719,0
1.82833,-0.30281,0
4.09459,0.07266,0
1.73482,1.16333,0
3.00047,0.02349,0
3.39443,-1.19686,0
2.10683,-0.5856,0
4.21365,-0.59577,0
0.70271,0.84285,0
3.57526,0.79045,0
3.41903,-1.10409,0
3.62452,1.13099,0
3.70135,-0.38965,0
2.88264,0.58772,0
2.9336,1.24697,0
2.64031,-0.3997,0
0.68213,-1.13356,0
1.02145,1.00923,0
3.39509,0.50273,0
3.64218,0.32992,0
3.30114,-0.64136,0
1.27762,-0.29984,0
2.1871,0.9511,0
0.92549,0.90938,0
3.47035,-1.1822,0
2.4509,1.01503,0
3.37099,0.20679,0
2.05576,-0.18373,0
1.84675,-0.5744,0
3.73904,1.23904,0
4.01465,-0.83115,0
1.24272,0.80633,0
4.26999,0.83445,0
2.04139,-0.59977,0
2.33491,1.20719,0
2.35273,-1.09621,0
2.70014,0.24549,0
2.88106,0.20034,0
3.99505,0.25729,0
3.69609,-0.80224,0
2.18689,0.64865,0
1.12961,-0.22569,0
3.03481,-0.13233,0
1.03311,-0.11395,0
4.34892,0.34923,0
2.28905,-0.3138,0
0.60889,-0.7359,0
2.49284,0.73954,0
2.00634,0.81161,0
4.23279,-0.28275,0
3.63583,-0.40452,0
2.50484,1.19601,0
3.36907,-0.06517,0
2.04212,1.11287,0
2.64338,-1.15366,0
3.59571,-0.20385,0
3.22682,-1.09103,0
4.09747,0.02992,0
2.89134,0.803,0
1.00173,0.7584,0
2.71834,-0.3794,0
3.21532,-0.32373,0
2.59498,-0.94316,0
4.14382,1.07699,0
3.97087,1.04439,0
3.00726,1.13414,0
1.22452,-0.20692,0
1.23367,-0.64045,0
0.78003,0.74768,0
3.67861,0.01272,0
0.80957,-0.08676,0
3.39823,-0.56567,0
0.7632,0.59661,0
1.29513,-0.83438,0
1.24044,-0.48321,0
4.45697,0.57555,0
0.68149,-0.79149,0
1.97678,0.74106,0
2.82263,-0.29883,0
2.92399,-0.63996,0
3.47411,1.15169,0
3.66116,-0.02256,0
4.23188,-0.10262,0
2.88474,-0.17662,0
2.95485,-0.73951,0
2.09941,-1.07998,0
2.63944,0.22035,0
1.58319,-0.90129,0
1.58901,-0.25369,0
1.10511,-1.0636,0
1.9239,1.15145,0
3.14132,-0.81469,0
3.38626,-0.1802,0
2.61101,0.57789,0
1.9441,0.05685,0
3.66962,-0.9657,0
1.24035,-1.19478,0
2.23011,-1.18317,0
2.12636,0.05901,0
2.34797,0.30413,0
4.18077,0.7647,0
3.18752,0.3197,0
2.91679,-0.90715,0
3.84145,0.14924,0
3.69972,0.88597,0
0.57476,-0.67739,0
0.98565,0.20472,0
4.25204,-0.57985,0
0.52636,1.02328,0
2.72567,0.48787,0
3.63634,-1.22619,0
3.70636,0.02529,0
2.48185,-0.99832,0
3.53036,-0.63665,0
1.93396,0.58252,0
1.97073,-0.16627,0
1.38155,-0.51599,0
0.77241,-1.16722,0
0.83614,1.23659,0
3.12948,-0.21215,0
3.84196,-0.32451,0
2.62127,1.24576,0
1.9446,0.72603,0
4.01537,-1.06428,0
2.58739,1.23287,0
4.16369,0.25766,0
2.83149,-0.28966,0
1.75386,0.03994,0
1.89115,1.12389,0
0.98692,1.2027,0
0.91388,-0.59468,0
3.87714,-1.19397,0
3.28756,0.28426,0
2.25606,-0.06034,0
3.90431,-1.03592,0
1.79832,-0.39194,0
2.038,-0.99052,0
1.98183,-0.9856,0
1.02738,-1.09227,0
0.63333,-0.91267,0
2.89847,0.40597,0
2.34343,-0.13934,0
0.81626,0.24105,0
3.16427,0.80813,0
3.89768,0.86581,0
3.85574,1.00631,0
2.246,0.87452,0
3.21156,0.92507,0
2.11343,-1.12963,0
2.24636,0.79897,0
3.65118,0.78689,0
2.27572,-0.90083,0
3.91651,1.15595,0
0.83366,0.58594,0
4.43712,0.24718,0
3.6701,1.13336,0
4.38279,-0.50067,0
4.36294,1.1437,0
1.47571,0.07448,0
2.34236,0.84759,0
1.80895,-0.07228,0
1.7136,-0.78244,0
2.27177,-0.71433,0
3.54077,0.68635,0
3.53911,0.64323,0
0.53439,-0.79447,0
4.44472,-0.38548,0
1.48647,0.09852,0
2.69587,0.51454,0
3.55295,-0.49182,0
3.53754,0.28279,0
1.55556,0.11223,0
2.94735,-0.05152,0
3.75217,1.10126,0
3.17493,-0.25157,0
2.31696,-0.20457,0
3.2926,-0.18984,0
1.20219,-0.7422,0
2.08586,-0.7092,0
1.91595,0.37064,0
1.33753,-1.06575,0
2.66892,0.19644,0
4.28019,0.95888,0
1.17874,-1.21141,0
2.95267,0.85975,0
2.13019,-1.01154,0
4.3253,-1.05252,0
2.94366,-0.21568,0
2.88913,0.70496,0
3.09833,1.01282,0
3.13282,-1.03768,0
1.34198,0.59414,0
3.07698,-1.02097,0
4.10594,-0.69556,0
0.50926,-0.03428,0
4.27819,1.03509,0
0.61241,0.86835,0
0.52741,1.20935,0
1.42639,-0.44778,0
4.32524,0.34924,0
2.30794,-0.15046,0
3.86405,-0.38272,0
3.39143,0.96215,0
1.42856,0.45011,0
2.13219,0.88854,0
0.82291,-0.86086,0
2.51106,-0.25168,0
1.40034,-0.87986,0
3.58074,-0.00971,0
1.07565,-0.82027,0
1.9564,-0.68024,0
4.05101,-0.23455,0
1.74166,0.49219,0
2.26087,0.81613,0
1.92665,1.13869,0
1.94692,-0.90557,0
3.6273,-0.78387,0
2.28531,-0.18967,0
3.01985,-1.19828,0
1.49313,-0.2834,0
2.2513,0.7903,0
4.2043,-0.89301,0
0.86781,1.09433,0
4.3422,-0.33017,0
1.9314,0.74555,0
2.95751,-0.51182,0
2.77645,-0.5971,0
3.51913,0.98637,0
3.41386,-0.84643,0
1.98495,0.80742,0
2.28128,0.15143,0
4.31519,0.99846,0
3.00241,1.1847,0
0.92636,-0.52866,0
0.77805,-0.13474,0
4.12926,-0.71718,0
3.40523,0.34684,0
1.71282,0.62931,0
1.20567,-1.06558,0
2.29882,-0.06255,0
3.16667,-0.03155,0
3.85754,0.69912,0
2.25337,0.50593,0
1.89277,0.12481,0
1.91212,-0.96644,0
0.7321,-0.8025,0
4.40598,0.87949,0
1.18513,0.38974,0
1.49183,0.5801,0
4.25295,0.43919,0
1.82837,0.49624,0
1.49987,-0.76963,0
0.74229,1.152,0
3.17908,-0.21344,0
1.82448,0.20642,0
1.29761,-0.36949,0
1.26693,-1.1121,0
4.29847,-0.76,0
3.01916,0.16144,0
1.58904,0.19395,0
3.9871,-0.05796,0
3.0821,0.25481,0
2.61436,-0.36236,0
2.79892,-0.49374,0
0.56987,-1.19615,0
1.19088,-0.88273,0
3.18399,0.57077,0
1.5835,0.16864,0
4.08594,-0.51354,0
2.67338,-0.80329,0
3.07364,0.89705,0
2.51003,-0.87446,0
1.10611,-0.75624,0
1.43186,1.0003,0
1.03265,0.08986,0
1.78203,0.11659,0
2.64448,-0.59427,0
2.9962,-0.0363,0
0.8594,1.00891,0
3.46019,0.50015,0
3.06009,-0.20163,0
4.11765,-0.55879,0
2.02346,-1.17184,0
1.42193,-0.84616,0
2.16816,-0.13939,0
0.98263,0.10981,0
4.45471,-0.70675,0
2.02962,-0.32435,0
0.74767,-0.31102,0
4.00353,-0.86265,0
1.79062,0.24724,0
2.29316,-0.86303,0
0.80918,1.09038,0
2.46611,-0.60269,0
2.03201,-0.96583,0
4.21172,0.60588,0
3.45467,-0.6665,0
3.00982,0.03385,0
3.08849,-0.49754,0
2.67761,-1.1169,0
3.26249,0.28606,0
3.51218,-0.36622,0
2.87447,0.93771,0
4.1612,-0.0553,0
3.55754,0.42053,0
2.18972,-0.90928,0
2.82606,-0.91159,0
2.55921,-1.24239,0
2.25181,-0.17013,0
4.2771,1.19566,0
2.41168,0.66907,0
2.6745,-1.05777,0
1.55014,-0.1579,0
2.52402,-1.05154,0
4.35446,0.74457,0
3.52816,1.03245,0
4.08476,0.55998,0
2.8305,-0.23264,0
2.79303,1.10414,0
3.71432,0.85544,0
4.46877,1.1036,0
0.52664,0.12587,0
0.77522,0.31297,0
4.05296,-0.5574,0
2.0809,-1.17038,0
3.69298,-0.35936,0
2.06511,0.20099,0
4.07008,-0.00518,0
4.01853,0.20569,0
4.37845,0.16327,0
3.76103,-0.527,0
2.39203,-0.04439,0
3.77173,0.16622,0
1.43578,0.05608,0
2.57943,0.7716,0
1.65114,-0.17482,0
0.83718,1.08863,0
3.51601,-0.81711,0
1.02249,0.69397,0
4.23023,0.04607,0
3.00094,-0.13197,0
2.46732,0.575,0
4.11871,1.04769,0
2.10462,-1.10737,0
1.98604,-0.03321,0
2.05705,-1.0566,0
4.07971,-0.93729,0
1.54745,1.16233,0
1.97174,0.49037,0
2.39248,0.30403,0
2.45583,1.02557,0
2.08595,-0.12115,0
2.72865,0.02439,0
2.428,0.54798,0
3.29428,-0.97295,0
4.05913,1.10653,0
2.66145,0.21954,0
2.55475,1.21983,0
2.6241,0.43256,0
3.97404,1.05396,0
1.00963,-1.07351,0
2.99149,1.03238,0
2.39668,-0.72094,0
1.48257,-0.22559,0
4.07554,-0.86095,0
1.28964,0.11129,0
0.76335,0.96,0
4.02547,0.15175,0
1.81033,-1.0762,0
0.56227,-1.02728,0
0.57784,0.44969,0
1.04215,1.20088,0
3.87666,-0.0051,0
1.98574,-0.97963,0
3.32041,-0.54958,0
1.20795,0.25698,0
0.56098,0.22795,0
1.38473,-0.19541,0
4.04523,0.07298,0
2.91206,-0.13618,0
3.36613,-0.50303,0
4.20023,0.93198,0
4.03394,1.17949,0
1.32414,0.20165,0
4.40833,0.56366,0
2.457,0.56639,0
2.08566,1.03461,0
3.38175,-0.03662,0
0.72346,-0.05501,0
4.20075,-1.04517,0
2.64648,0.98649,0
2.84222,0.75801,0
3.30819,-0.17051,0
1.43229,1.00731,0
0.96587,0.79691,0
0.82996,0.0258,0
1.65126,0.74895,0
1.74668,-0.97562,0
3.70252,0.69095,0
4.41797,-0.70617,0
2.09919,-0.02956,0
1.06391,-0.03633,0
3.633,0.82053,0
3.2018,0.40738,0
2.58632,-1.01161,0
3.57179,0.35334,0
3.17617,0.82543,0
3.23485,-1.09623,0
4.02341,0.69982,0
3.61401,0.61319,0
1.82145,-0.48353,0
1.34136,-0.0119,0
1.63208,0.54331,0
2.56046,0.71747,0
3.22327,-0.83438,0
3.34417,0.23685,0
1.87359,-0.33746,0
0.57149,0.97627,0
0.79102,0.23561,0
2.61185,0.37501,0
3.59945,0.28763,0
2.26101,-1.11821,0
3.5357,0.74474,0
4.01618,-0.89118,0
2.27475,-0.98354,0
3.28319,-0.36365,0
4.24973,0.48669,0
1.3901,0.01861,0
1.22774,-0.93048,0
4.31039,-0.66037,0
0.66513,-0.07004,0
2.09705,0.31971,0
0.97296,-1.04748,0
1.75733,-0.53834,0
2.38976,-1.09315,0
1.89603,-0.21842,0
3.82982,-0.29845,0
0.65318,-0.08205,0
1.89616,-1.22272,0
0.62591,0.09405,0
4.23007,-0.85809,0
2.81164,-0.01639,0
1.37344,0.49065,0
3.5395,-0.69775,0
3.03037,-0.28361,0
3.28943,0.31215,0
2.78424,0.71747,0
2.23811,0.29091,0
3.05531,-1.20601,0
3.88285,-0.50477,0
3.7303,0.8203,0
0.88021,-1.04482,0
4.21762,-0.99787,0
2.29314,1.04962,0
1.56633,0.7157,0
3.31417,0.83647,0
4.41036,-0.55858,0
1.96087,-1.03691,0
1.02118,0.78626,0
1.09993,0.14116,0
3.76133,0.33595,0
1.88258,0.16421,0
4.1913,-1.01885,0
1.73394,-0.93026,0
4.15602,0.26505,0
3.82505,0.42927,0
4.41728,-0.32811,0
2.23551,-1.13425,0
2.17998,0.24351,0
0.76165,-1.14756,0
1.48785,-1.19424,0
4.11399,0.23093,0
3.30742,-0.67132,0
0.5378,-0.77519,0
3.21486,0.76341,0
2.78432,1.087,0
3.59778,0.80134,0
3.80471,-0.45175,0
1.15308,-0.68793,0
1.15768,-0.81136,0
0.67764,-1.15704,0
2.90973,-0.42013,0
2.29757,-1.23535,0
0.83281,-0.63148,0
1.52941,-0.04527,0
3.477,-0.67977,0
3.68712,-0.2431,0
1.91067,-1.03908,0
2.73531,1.24268,0
3.79244,-0.26638,0
3.49897,-0.46745,0
2.31681,-0.20607,0
0.70516,0.19155,0
1.47854,-0.50778,0
3.24714,0.92173,0
2.46116,0.97111,0
2.4508,0.16735,0
2.38015,0.87093,0
0.91028,-0.44864,0
2.98491,0.31838,0
4.39375,-0.08611,0
3.51194,0.20613,0
0.63829,1.16338,0
3.0777,-0.93059,0
1.89667,0.65731,0
3.67271,-0.75202,0
3.09472,0.69869,0
2.80074,-0.70956,0
3.02831,0.13344,0
2.95724,0.81169,0
4.03499,0.14929,0
0.93975,-0.39153,0
2.52275,0.20499,0
1.18932,-0.6471,0
3.38466,0.45434,0
3.73329,0.60583,0
3.00402,0.41335,0
0.7743,0.49266,0
2.8163,-0.52067,0
1.11334,-0.96779,0
2.79642,-0.05132,0
3.59273,-0.42009,0
2.44226,-0.90872,0
1.40389,0.41007,0
2.18722,-0.80862,0
1.25311,0.41712,0
1.73336,-0.8367,0
1.66398,-0.97575,0
3.09179,0.94366,0
2.11353,-0.07311,0
0.53228,0.32404,0
1.04609,-0.14671,0
2.74559,-1.0484,0
4.44032,0.10042,0
3.1758,-1.1112,0
0.71426,0.30176,0
4.48229,-0.66101,0
3.48203,-0.84858,0
3.65546,-0.95918,0
3.79095,-0.91376,0
0.61733,0.78193,0
3.52934,-0.86252,0
3.68324,0.87512,0
0.79989,0.79401,0
3.18147,0.01074,0
2.03543,-0.56496,0
0.83588,-0.18595,0
0.58931,-0.75182,0
2.07714,-0.95251,0
2.95988,0.51143,0
2.91772,-0.79959,0
3.67673,-0.59,0
1.6446,-0.73896,0
1.69665,-0.55828,0
2.04923,0.18029,0
3.61561,0.0273,0
2.06739,1.23481,0
3.22689,0.8755,0
1.88126,-0.74546,0
0.71591,0.21052,0
3.87679,-0.86922,0
4.08126,0.44158,0
2.50266,1.24934,0
0.85153,0.81741,0
4.15814,0.99206,0
3.31404,-0.34229,0
2.86575,1.12312,0
3.94407,0.65214,0
1.45173,-0.15276,0
3.29371,-0.24912,0
4.46601,0.87713,0
3.08446,-0.91392,0
3.76445,1.19265,0
2.56188,-0.65597,0
2.96189,-0.01282,0
3.20207,1.12106,0
2.22571,1.0613,0
3.46551,-1.23039,0
2.96605,-0.73354,0
3.92305,0.59153,0
0.79085,-1.24668,0
2.54314,-0.57872,0
2.13578,0.62359,0
3.07626,-0.90678,0
2.63349,-0.73393,0
0.73281,-1.00373,0
2.54045,-0.23404,0
2.43108,-1.1633,0
2.38514,-1.05307,0
3.56816,0.09939,0
1.80762,0.87253,0
0.52259,-0.8327,0
1.70302,-0.66413,0
2.90399,0.30098,0
2.08672,-0.08104,0
1.51214,0.89002,0
1.71632,0.63367,0
3.33882,-0.93395,0
1.93391,-0.72071,0
4.16669,0.33583,0
0.83115,0.3997,0
4.20723,-0.4242,0
4.30065,0.91723,0
0.62685,-0.51137,0
0.84748,-0.34705,0
4.08534,1.10823,0
4.2915,-1.10208,0
3.01859,0.27685,0
0.64047,-0.08445,0
4.25703,0.71799,0
2.29237,0.15704,0
2.09376,-0.052,0
1.80327,-0.43155,0
4.20872,0.11842,0
1.1849,-0.14928,0
1.61255,-0.0145,0
1.92749,1.09708,0
2.98367,-0.43274,0
3.59247,-0.98058,0
1.01735,-0.81149,0
1.11742,-0.31409,0
2.69399,1.03734,0
1.86071,0.79923,0
1.48262,-0.1397,0
3.59064,0.73847,0
0.77539,0.15966,0
3.93517,0.04225,0
0.93886,-0.29683,0
1.16064,0.70014,0
2.44969,0.26703,0
0.96222,1.07572,0
