0.149837,-0.012289,88
1.698371,-0.028457,4
0.84271,0.013495,176
1.487658,-0.026586,3
2.145651,0.006197,143
1.641454,-0.009014,49
1.704437,-0.010792,30
1.969243,-0.018885,128
1.941548,-0.023213,164
2.195353,0.013578,4
2.011142,-0.01852,21
2.413464,0.013635,6
0.040385,-0.034666,6
2.571512,0.008005,225
2.960345,-0.054294,2
1.129925,-0.012296,25
2.390486,0.012266,106
2.184556,-0.003079,49
2.335788,-0.005539,342
1.555401,-0.023424,236
2.967969,-0.085319,38
0.996968,-0.039709,17
2.244561,0.005507,21
2.106947,0.010383,73
2.258515,-0.000134,4
0.586459,0.061201,143
2.325943,-0.012931,42
0.047184,-0.026412,441
2.466181,-0.004008,148
0.600134,0.033346,189
1.898719,-0.026538,292
0.820181,0.015227,35
0.647326,0.048071,56
1.086038,-0.021473,48
2.077996,0.000915,64
0.384001,0.038921,84
0.135607,-0.012528,45
2.026502,-0.015757,17
1.994033,-0.003267,45
0.538132,0.041753,31
2.669915,-0.032747,21
2.715056,-0.059457,138
2.572412,0.004795,64
2.387143,0.011792,210
0.402961,0.029815,13
2.035117,-0.007868,84
0.577596,0.047745,10
1.678961,-0.025253,7
0.751331,0.034146,28
0.115294,-0.018158,45
1.367754,-0.005816,178
0.727392,0.03346,408
0.452646,0.060272,116
2.258515,-0.000134,244
2.313964,0.00154,11
0.442975,0.052655,247
2.675948,-0.042268,130
1.269643,-0.018789,361
0.597688,0.041748,415
2.618063,-0.003412,322
2.134871,0.007559,21
2.957757,-0.07023,52
2.370202,0.009327,283
2.744653,-0.075373,61
2.888044,-0.070511,101
2.223266,-0.019259,222
2.244073,-0.003676,49
2.413464,0.013635,195
1.687493,-0.022117,70
0.123561,0.007248,26
2.195353,0.013578,119
0.032636,-0.015951,87
2.56555,0.016586,5
2.583238,-0.022163,100
2.942599,-0.058312,3
0.296345,0.022444,122
0.260018,0.027103,62
1.805672,-0.021255,370
2.325943,-0.012931,51
1.0419,-0.010134,482
1.798358,-0.043302,464
1.715941,-0.016023,47
1.832381,-0.012112,4
2.729966,-0.070904,36
0.539725,0.038019,36
2.960345,-0.054294,27
0.647326,0.048071,38
0.820181,0.015227,114
2.61597,-0.02518,145
2.069786,-0.021876,71
2.942599,-0.058312,24
2.450294,-0.009832,327
1.086038,-0.021473,160
2.186078,-0.026067,26
1.971498,0.001039,181
2.584339,-0.034511,142
1.927638,-0.028557,3
1.575225,-0.032219,47
1.335767,-0.015344,31
1.689198,-0.022768,208
2.099784,-0.029157,241
0.453326,0.052509,263
0.360312,0.029566,75
0.573478,0.054413,37
2.390486,0.012266,20
2.531831,0.014,59
1.563347,-0.030029,12
0.149837,-0.012289,30
0.477035,0.029692,51
0.2572,0.006432,95
2.289146,0.005236,35
1.18993,-0.019781,138
2.823037,-0.05991,16
0.677005,0.029059,39
0.929661,-0.023312,45
0.911691,-0.010236,183
2.313964,0.00154,33
2.572412,0.004795,147
2.4169,-0.001162,145
1.129925,-0.012296,13
0.648023,0.029922,25
1.13072,-0.016886,65
2.184556,-0.003079,31
0.625792,0.055481,7
2.203731,0.001205,27
1.922951,-0.007518,165
2.444801,0.023185,157
0.321441,0.028983,239
1.034506,-0.017011,44
2.806024,-0.069568,52
2.145651,0.006197,72
2.026502,-0.015757,185
1.927638,-0.028557,34
0.162231,-0.018347,15
0.770774,0.020022,82
2.960345,-0.054294,48
2.069786,-0.021876,167
1.532445,-0.0237,73
1.834652,-0.041172,107
0.366256,0.012576,248
0.543742,0.063793,25
0.512133,0.044555,76
2.134871,0.007559,57
0.324803,0.008168,230
2.171157,0.008475,29
2.213481,-0.018619,32
1.409404,-0.001152,10
0.032636,-0.015951,247
0.539725,0.038019,35
2.398195,-0.010434,77
0.398795,0.030735,110
2.729966,-0.070904,300
2.289146,0.005236,9
1.927638,-0.028557,25
2.081385,0.002106,222
2.583238,-0.022163,101
0.991262,-0.038201,75
2.223266,-0.019259,583
2.057404,-0.011061,122
2.942599,-0.058312,125
2.955187,-0.054152,388
0.896161,0.013313,82
1.575225,-0.032219,14
0.553842,0.060762,60
0.751331,0.034146,232
2.466181,-0.004008,33
0.895481,-0.012754,45
0.123561,0.007248,74
2.325943,-0.012931,121
2.537719,-0.006655,44
2.432078,-0.005174,110
2.335788,-0.005539,258
2.584339,-0.034511,40
1.687493,-0.022117,445
2.387143,0.011792,8
1.2476,-0.001703,55
2.035117,-0.007868,196
2.572412,0.004795,231
0.501066,0.034672,63
0.929661,-0.023312,100
2.244073,-0.003676,94
1.623096,-0.045361,127
1.100743,-0.034241,163
2.806024,-0.069568,222
2.960345,-0.054294,17
0.553842,0.060762,74
2.171157,0.008475,43
0.600134,0.033346,104
2.924805,-0.058549,94
2.651548,-0.028987,49
1.898719,-0.026538,41
0.539725,0.038019,95
0.149837,-0.012289,161
1.678961,-0.025253,46
0.538132,0.041753,222
0.118517,-0.014313,110
1.832381,-0.012112,161
0.98345,-0.01745,30
1.129925,-0.012296,108
2.203731,0.001205,80
1.81183,-0.018156,82
2.370202,0.009327,15
2.313964,0.00154,37
0.66188,0.023467,319
1.573104,-0.046281,13
2.61597,-0.02518,43
2.398195,-0.010434,104
1.034506,-0.017011,5
2.9965,-0.046209,75
0.727392,0.03346,326
0.501066,0.034672,78
1.367754,-0.005816,163
0.647326,0.048071,352
2.5469,0.007624,304
0.260018,0.027103,86
0.847246,0.004087,19
2.414683,0.016476,12
2.537719,-0.006655,130
1.555401,-0.023424,14
1.18993,-0.019781,16
1.858322,-0.005376,189
2.452517,-0.016427,547
0.470065,0.022833,42
1.900883,-0.037302,47
2.387143,0.011792,70
2.17424,0.002502,35
2.186078,-0.026067,66
0.316385,0.018839,132
0.573478,0.054413,299
0.442975,0.052655,36
1.2476,-0.001703,108
1.35794,-0.026859,3
0.84271,0.013495,234
0.820181,0.015227,181
2.744653,-0.075373,26
2.675948,-0.042268,212
2.531831,0.014,2
0.770774,0.020022,38
0.402961,0.029815,17
1.13072,-0.016886,2
0.531033,0.051693,7
1.922951,-0.007518,214
1.186065,-0.028928,27
0.123561,0.007248,117
0.677005,0.029059,6
2.013909,-0.023322,165
2.584339,-0.034511,192
1.108273,-0.017552,508
2.313964,0.00154,48
2.414683,0.016476,28
2.088248,0.00496,5
0.648023,0.029922,76
0.063965,0.001519,119
1.941548,-0.023213,288
1.704437,-0.010792,26
2.571512,0.008005,15
2.184556,-0.003079,60
1.969243,-0.018885,171
1.288312,-0.000276,78
0.577596,0.047745,13
1.900883,-0.037302,116
2.960345,-0.054294,201
0.470065,0.022833,35
2.244073,-0.003676,40
2.450294,-0.009832,17
0.751331,0.034146,121
1.689198,-0.022768,88
1.13072,-0.016886,13
0.325621,0.038585,3
1.221063,-0.011699,151
0.260018,0.027103,83
2.134871,0.007559,97
2.9965,-0.046209,18
1.623096,-0.045361,23
1.405223,-0.020753,33
1.18993,-0.019781,8
0.453326,0.052509,103
1.97722,-0.018297,9
0.477035,0.029692,17
0.895481,-0.012754,122
1.034506,-0.017011,3
2.213481,-0.018619,88
0.991262,-0.038201,165
2.669915,-0.032747,190
0.360312,0.029566,277
0.543742,0.063793,9
0.118517,-0.014313,246
2.088248,0.00496,100
1.532445,-0.0237,54
1.805672,-0.021255,12
2.823037,-0.05991,36
1.698371,-0.028457,97
1.834652,-0.041172,33
1.971498,0.001039,79
2.17424,0.002502,205
1.13072,-0.016886,357
1.18993,-0.019781,104
2.261648,-0.005916,18
1.2476,-0.001703,5
0.047184,-0.026412,13
0.531033,0.051693,417
2.888044,-0.070511,157
2.572412,0.004795,265
0.648023,0.029922,349
2.531831,0.014,12
2.077996,0.000915,360
2.035117,-0.007868,35
2.026502,-0.015757,7
2.171157,0.008475,181
1.563347,-0.030029,30
0.929661,-0.023312,73
0.911691,-0.010236,118
2.011142,-0.01852,10
2.806024,-0.069568,221
2.010305,-0.01522,34
2.026502,-0.015757,6
0.896161,0.013313,33
2.61597,-0.02518,33
2.325943,-0.012931,24
0.384001,0.038921,41
0.040385,-0.034666,14
2.466181,-0.004008,195
0.193667,0.018116,52
1.129925,-0.012296,508
2.823037,-0.05991,26
0.770774,0.020022,92
1.805672,-0.021255,76
2.391556,-0.022623,16
0.115294,-0.018158,77
2.432078,-0.005174,283
1.81183,-0.018156,94
0.820181,0.015227,508
1.863535,-0.003579,13
0.452646,0.060272,31
2.583238,-0.022163,44
2.715056,-0.059457,314
2.258515,-0.000134,50
1.487658,-0.026586,122
0.09528,-0.0295,143
0.625792,0.055481,69
0.539725,0.038019,56
0.556373,0.056206,366
0.324803,0.008168,154
1.35794,-0.026859,429
0.162231,-0.018347,31
2.011142,-0.01852,92
2.081385,0.002106,187
2.069786,-0.021876,121
0.047184,-0.026412,155
1.898719,-0.026538,51
1.269643,-0.018789,24
2.370202,0.009327,71
1.18993,-0.019781,6
0.032636,-0.015951,21
1.798358,-0.043302,548
0.847246,0.004087,33
2.398195,-0.010434,12
2.244561,0.005507,26
0.66188,0.023467,91
0.770774,0.020022,82
2.505922,-0.007926,87
2.942599,-0.058312,34
1.698371,-0.028457,84
2.96067,-0.0898,111
2.61597,-0.02518,40
0.162231,-0.018347,76
1.832381,-0.012112,56
0.366256,0.012576,238
1.563347,-0.030029,154
0.402961,0.029815,227
2.289146,0.005236,47
2.441082,-0.01577,43
2.967969,-0.085319,62
0.625792,0.055481,8
2.134871,0.007559,31
2.145651,0.006197,341
0.577596,0.047745,7
2.013909,-0.023322,98
2.45006,0.001877,48
2.176008,0.00809,4
2.184556,-0.003079,181
1.573104,-0.046281,9
0.84271,0.013495,101
0.316385,0.018839,54
1.100743,-0.034241,299
2.519094,-0.020345,31
2.744653,-0.075373,36
1.335767,-0.015344,118
0.260018,0.027103,10
2.186078,-0.026067,36
2.010305,-0.01522,60
1.689198,-0.022768,16
0.452646,0.060272,14
2.223266,-0.019259,63
2.313964,0.00154,139
1.834652,-0.041172,20
1.969243,-0.018885,30
2.099784,-0.029157,36
2.5469,0.007624,35
1.706742,-0.054187,86
1.927638,-0.028557,19
0.063965,0.001519,214
1.367754,-0.005816,11
0.384001,0.038921,250
2.888044,-0.070511,22
0.677005,0.029059,42
2.370202,0.009327,155
2.450294,-0.009832,118
2.669915,-0.032747,33
1.898719,-0.026538,203
2.960345,-0.054294,95
2.069786,-0.021876,551
1.994033,-0.003267,179
2.924805,-0.058549,18
0.135607,-0.012528,63
0.398795,0.030735,27
2.000736,-0.026701,406
0.727392,0.03346,40
1.086038,-0.021473,114
0.325621,0.038585,13
0.929661,-0.023312,58
0.512133,0.044555,15
0.260018,0.027103,5
0.985375,-0.038642,125
2.806024,-0.069568,37
0.895481,-0.012754,479
0.115294,-0.018158,85
2.45006,0.001877,134
0.577596,0.047745,46
0.047184,-0.026412,186
1.97722,-0.018297,232
0.538132,0.041753,85
2.035117,-0.007868,20
0.470065,0.022833,84
2.505922,-0.007926,89
2.398195,-0.010434,195
1.687493,-0.022117,162
0.321441,0.028983,6
1.116962,-0.040784,10
1.186065,-0.028928,15
2.729966,-0.070904,189
0.324803,0.008168,13
0.501066,0.034672,185
0.66188,0.023467,52
1.623096,-0.045361,17
0.98345,-0.01745,37
0.360312,0.029566,110
2.176008,0.00809,58
0.032636,-0.015951,41
1.405223,-0.020753,19
2.244073,-0.003676,241
1.858322,-0.005376,141
2.96067,-0.0898,27
0.260018,0.027103,288
2.978343,-0.091099,244
0.727392,0.03346,50
2.675948,-0.042268,355
2.531831,0.014,5
0.84271,0.013495,70
2.223266,-0.019259,26
2.335788,-0.005539,141
0.597688,0.041748,267
1.18993,-0.019781,84
0.477035,0.029692,69
2.035117,-0.007868,121
2.466181,-0.004008,72
2.026502,-0.015757,23
2.213481,-0.018619,525
0.553842,0.060762,11
2.057404,-0.011061,84
2.390486,0.012266,162
2.088248,0.00496,40
1.698371,-0.028457,2
0.847246,0.004087,316
2.4169,-0.001162,104
0.625792,0.055481,33
0.193667,0.018116,96
2.414683,0.016476,69
2.370202,0.009327,152
0.929661,-0.023312,63
0.996968,-0.039709,32
0.600134,0.033346,156
1.269643,-0.018789,41
1.0419,-0.010134,22
2.223266,-0.019259,43
1.563347,-0.030029,89
2.61597,-0.02518,120
1.641454,-0.009014,53
1.335767,-0.015344,137
0.471637,0.046772,97
1.573104,-0.046281,354
1.941548,-0.023213,36
0.573478,0.054413,296
2.957757,-0.07023,122
0.727392,0.03346,291
0.911691,-0.010236,442
2.391556,-0.022623,30
0.325621,0.038585,85
1.487658,-0.026586,10
2.806024,-0.069568,6
2.081385,0.002106,90
0.321441,0.028983,21
0.751331,0.034146,98
1.900883,-0.037302,38
2.184556,-0.003079,173
2.387143,0.011792,9
2.261648,-0.005916,32
2.651548,-0.028987,89
2.077996,0.000915,126
0.577596,0.047745,115
2.537719,-0.006655,8
1.678961,-0.025253,19
2.924805,-0.058549,84
2.398195,-0.010434,79
1.969243,-0.018885,43
1.81183,-0.018156,185
2.106947,0.010383,18
1.971498,0.001039,280
2.967969,-0.085319,43
0.896161,0.013313,13
0.553842,0.060762,114
0.032636,-0.015951,79
2.325943,-0.012931,146
1.575225,-0.032219,136
2.744653,-0.075373,76
0.84271,0.013495,151
1.288312,-0.000276,107
1.2476,-0.001703,10
2.96067,-0.0898,125
0.2572,0.006432,39
2.261648,-0.005916,146
2.258515,-0.000134,76
0.063965,0.001519,48
2.584339,-0.034511,199
1.034506,-0.017011,63
0.539725,0.038019,167
1.858322,-0.005376,7
2.223266,-0.019259,88
2.942599,-0.058312,11
1.186065,-0.028928,71
0.193667,0.018116,154
0.453326,0.052509,98
2.441082,-0.01577,149
1.221063,-0.011699,174
2.420609,-0.024905,141
1.13072,-0.016886,152
2.099784,-0.029157,96
1.487658,-0.026586,180
1.687493,-0.022117,60
0.586459,0.061201,501
0.123561,0.007248,18
2.715056,-0.059457,63
0.648023,0.029922,205
1.900883,-0.037302,56
1.129925,-0.012296,387
2.026502,-0.015757,9
2.057404,-0.011061,145
1.35794,-0.026859,126
2.729966,-0.070904,2
1.834652,-0.041172,75
1.805672,-0.021255,35
1.409404,-0.001152,195
2.888044,-0.070511,86
2.011142,-0.01852,57
0.556373,0.056206,20
0.118517,-0.014313,71
2.295062,-0.032837,14
0.501066,0.034672,62
0.040385,-0.034666,15
2.505922,-0.007926,57
1.927638,-0.028557,26
1.086038,-0.021473,4
2.640387,-0.066781,110
2.955187,-0.054152,220
1.623096,-0.045361,47
0.115294,-0.018158,270
1.0419,-0.010134,112
0.316385,0.018839,146
0.625792,0.055481,130
0.553842,0.060762,98
1.689198,-0.022768,43
1.898719,-0.026538,340
2.391556,-0.022623,157
2.960345,-0.054294,226
0.2572,0.006432,1
2.653655,-0.071606,174
0.600134,0.033346,46
0.543742,0.063793,59
0.135607,-0.012528,21
2.203731,0.001205,42
0.577596,0.047745,330
2.184556,-0.003079,128
0.647326,0.048071,19
1.193115,0.009804,247
0.677005,0.029059,219
2.258515,-0.000134,214
1.18993,-0.019781,192
0.847246,0.004087,219
2.45006,0.001877,51
2.013909,-0.023322,53
2.942599,-0.058312,148
1.832381,-0.012112,16
2.505922,-0.007926,322
2.957757,-0.07023,414
1.715941,-0.016023,83
0.895481,-0.012754,147
2.203731,0.001205,119
2.186078,-0.026067,4
2.420609,-0.024905,111
2.077996,0.000915,20
0.751331,0.034146,165
1.834652,-0.041172,21
1.97722,-0.018297,106
1.30033,0.013421,45
1.532445,-0.0237,64
1.81183,-0.018156,48
2.325943,-0.012931,123
2.244073,-0.003676,106
0.66188,0.023467,153
0.321441,0.028983,48
2.450294,-0.009832,248
1.108273,-0.017552,25
2.335788,-0.005539,3
0.384001,0.038921,1
1.35794,-0.026859,66
2.026502,-0.015757,75
2.729966,-0.070904,66
1.623096,-0.045361,39
1.575225,-0.032219,163
2.583238,-0.022163,49
0.296345,0.022444,8
0.063965,0.001519,139
2.888044,-0.070511,157
0.040385,-0.034666,92
0.123561,0.007248,24
1.405223,-0.020753,274
1.805672,-0.021255,309
2.261648,-0.005916,139
2.924805,-0.058549,20
1.563347,-0.030029,117
1.0419,-0.010134,8
2.432078,-0.005174,190
2.081385,0.002106,101
0.512133,0.044555,269
1.832381,-0.012112,212
1.994033,-0.003267,16
2.013909,-0.023322,256
2.967969,-0.085319,84
1.863535,-0.003579,45
2.223266,-0.019259,126
0.538132,0.041753,12
2.145651,0.006197,32
2.651548,-0.028987,43
1.698371,-0.028457,63
0.573478,0.054413,235
1.678961,-0.025253,83
1.798358,-0.043302,52
2.088248,0.00496,4
0.553842,0.060762,4
1.969243,-0.018885,208
0.149837,-0.012289,82
1.487658,-0.026586,69
0.543742,0.063793,6
1.034506,-0.017011,92
1.269643,-0.018789,270
2.398195,-0.010434,26
0.98345,-0.01745,251
1.335767,-0.015344,21
2.5469,0.007624,19
2.171157,0.008475,36
0.260018,0.027103,55
1.689198,-0.022768,112
1.858322,-0.005376,64
2.289146,0.005236,369
2.413464,0.013635,89
0.539725,0.038019,14
2.313964,0.00154,37
0.751331,0.034146,215
2.441082,-0.01577,127
2.035117,-0.007868,58
0.911691,-0.010236,219
1.2476,-0.001703,234
1.941548,-0.023213,202
1.687493,-0.022117,108
0.531033,0.051693,385
2.057404,-0.011061,292
2.744653,-0.075373,18
2.715056,-0.059457,4
1.221063,-0.011699,31
2.669915,-0.032747,46
1.409404,-0.001152,9
2.584339,-0.034511,20
0.324803,0.008168,51
0.123561,0.007248,7
0.063965,0.001519,25
0.538132,0.041753,138
2.531831,0.014,90
1.623096,-0.045361,134
1.834652,-0.041172,23
0.453326,0.052509,71
0.193667,0.018116,32
0.789228,0.044331,40
1.81183,-0.018156,32
1.900883,-0.037302,45
2.213481,-0.018619,308
2.244561,0.005507,78
2.088248,0.00496,217
2.258515,-0.000134,291
2.5469,0.007624,128
1.13072,-0.016886,68
1.100743,-0.034241,7
0.996968,-0.039709,16
2.537719,-0.006655,66
2.099784,-0.029157,244
2.96067,-0.0898,57
2.176008,0.00809,7
2.888044,-0.070511,112
2.325943,-0.012931,14
1.555401,-0.023424,72
2.675948,-0.042268,25
2.413464,0.013635,150
1.35794,-0.026859,39
0.398795,0.030735,108
0.647326,0.048071,136
2.069786,-0.021876,67
0.66188,0.023467,81
1.367754,-0.005816,121
2.370202,0.009327,52
0.2572,0.006432,12
2.000736,-0.026701,59
1.715941,-0.016023,84
0.470065,0.022833,12
0.727392,0.03346,34
1.186065,-0.028928,34
0.543742,0.063793,171
1.288312,-0.000276,113
0.847246,0.004087,229
1.221063,-0.011699,57
0.296345,0.022444,28
0.118517,-0.014313,2
2.466181,-0.004008,84
1.97722,-0.018297,151
2.432078,-0.005174,240
1.086038,-0.021473,25
1.641454,-0.009014,210
2.45006,0.001877,64
0.770774,0.020022,91
1.575225,-0.032219,146
0.115294,-0.018158,93
0.573478,0.054413,48
1.108273,-0.017552,48
0.471637,0.046772,7
2.583238,-0.022163,23
0.325621,0.038585,294
2.17424,0.002502,91
1.405223,-0.020753,31
2.519094,-0.020345,16
0.135607,-0.012528,42
2.035117,-0.007868,337
1.704437,-0.010792,312
1.18993,-0.019781,46
2.244561,0.005507,179
0.512133,0.044555,291
1.898719,-0.026538,176
1.35794,-0.026859,52
1.623096,-0.045361,30
2.531831,0.014,11
0.586459,0.061201,415
2.441082,-0.01577,34
1.687493,-0.022117,48
2.537719,-0.006655,13
2.669915,-0.032747,2
2.519094,-0.020345,36
0.820181,0.015227,166
1.2476,-0.001703,60
1.858322,-0.005376,99
0.118517,-0.014313,7
1.0419,-0.010134,218
0.84271,0.013495,135
0.577596,0.047745,53
2.390486,0.012266,313
2.5469,0.007624,62
2.077996,0.000915,18
2.026502,-0.015757,24
1.193115,0.009804,90
0.324803,0.008168,61
2.398195,-0.010434,4
1.221063,-0.011699,80
0.442975,0.052655,113
1.971498,0.001039,16
0.260018,0.027103,174
2.081385,0.002106,10
2.000736,-0.026701,116
0.2572,0.006432,138
0.452646,0.060272,50
1.563347,-0.030029,244
0.929661,-0.023312,408
1.689198,-0.022768,16
1.100743,-0.034241,248
2.505922,-0.007926,191
2.675948,-0.042268,53
0.553842,0.060762,12
2.452517,-0.016427,340
0.648023,0.029922,87
2.584339,-0.034511,102
1.698371,-0.028457,260
1.678961,-0.025253,177
1.832381,-0.012112,37
2.960345,-0.054294,34
1.715941,-0.016023,121
2.466181,-0.004008,81
0.677005,0.029059,181
2.823037,-0.05991,16
2.081385,0.002106,225
2.387143,0.011792,105
0.991262,-0.038201,22
1.13072,-0.016886,125
2.244073,-0.003676,62
0.321441,0.028983,24
1.641454,-0.009014,64
1.834652,-0.041172,13
0.501066,0.034672,108
2.744653,-0.075373,574
0.895481,-0.012754,18
0.600134,0.033346,16
2.729966,-0.070904,292
2.289146,0.005236,23
0.366256,0.012576,116
1.858322,-0.005376,493
1.994033,-0.003267,40
1.129925,-0.012296,102
2.519094,-0.020345,5
1.575225,-0.032219,55
0.193667,0.018116,199
2.17424,0.002502,224
2.4169,-0.001162,71
0.360312,0.029566,79
0.556373,0.056206,28
0.847246,0.004087,158
0.98345,-0.01745,3
0.321441,0.028983,262
0.531033,0.051693,28
1.863535,-0.003579,62
2.537719,-0.006655,328
2.145651,0.006197,85
1.623096,-0.045361,49
2.806024,-0.069568,13
2.223266,-0.019259,60
1.269643,-0.018789,41
2.011142,-0.01852,34
2.244561,0.005507,15
2.450294,-0.009832,116
2.924805,-0.058549,59
2.013909,-0.023322,45
1.367754,-0.005816,207
2.420609,-0.024905,139
1.689198,-0.022768,358
2.057404,-0.011061,191
0.539725,0.038019,24
0.470065,0.022833,64
2.335788,-0.005539,102
1.0419,-0.010134,261
0.452646,0.060272,26
0.556373,0.056206,80
0.66188,0.023467,42
0.985375,-0.038642,26
1.715941,-0.016023,45
2.171157,0.008475,29
2.184556,-0.003079,49
2.213481,-0.018619,259
0.512133,0.044555,108
1.221063,-0.011699,2
2.45006,0.001877,3
2.519094,-0.020345,21
0.296345,0.022444,120
1.108273,-0.017552,121
2.289146,0.005236,182
0.442975,0.052655,83
2.134871,0.007559,417
1.409404,-0.001152,88
2.960345,-0.054294,38
1.269643,-0.018789,47
2.967969,-0.085319,60
0.896161,0.013313,193
1.555401,-0.023424,59
0.98345,-0.01745,87
2.000736,-0.026701,79
0.032636,-0.015951,131
0.501066,0.034672,219
2.715056,-0.059457,4
0.115294,-0.018158,40
1.969243,-0.018885,82
0.600134,0.033346,33
0.360312,0.029566,170
0.820181,0.015227,76
1.186065,-0.028928,56
1.941548,-0.023213,124
0.553842,0.060762,111
2.583238,-0.022163,70
2.398195,-0.010434,77
0.543742,0.063793,129
0.84271,0.013495,9
0.847246,0.004087,301
0.648023,0.029922,94
2.806024,-0.069568,518
1.687493,-0.022117,182
0.325621,0.038585,6
0.597688,0.041748,20
0.727392,0.03346,84
1.221063,-0.011699,46
2.176008,0.00809,30
0.135607,-0.012528,176
2.715056,-0.059457,50
1.129925,-0.012296,229
0.384001,0.038921,174
2.45006,0.001877,87
0.573478,0.054413,34
1.13072,-0.016886,36
2.335788,-0.005539,61
2.325943,-0.012931,77
0.063965,0.001519,3
1.971498,0.001039,13
2.61597,-0.02518,112
2.960345,-0.054294,141
2.370202,0.009327,166
0.789228,0.044331,113
0.316385,0.018839,18
1.623096,-0.045361,102
2.203731,0.001205,203
1.487658,-0.026586,17
0.040385,-0.034666,57
2.414683,0.016476,173
0.09528,-0.0295,65
1.532445,-0.0237,89
0.512133,0.044555,101
1.335767,-0.015344,20
1.994033,-0.003267,44
0.531033,0.051693,33
0.929661,-0.023312,96
2.106947,0.010383,297
0.452646,0.060272,172
1.898719,-0.026538,50
0.471637,0.046772,192
2.5469,0.007624,44
2.432078,-0.005174,395
1.563347,-0.030029,44
1.186065,-0.028928,219
2.955187,-0.054152,47
0.260018,0.027103,216
0.98345,-0.01745,44
1.034506,-0.017011,77
0.123561,0.007248,74
1.269643,-0.018789,184
0.477035,0.029692,2
2.924805,-0.058549,68
2.145651,0.006197,141
2.035117,-0.007868,13
2.4169,-0.001162,31
2.398195,-0.010434,78
0.316385,0.018839,54
1.108273,-0.017552,39
0.193667,0.018116,30
0.911691,-0.010236,776
1.81183,-0.018156,24
2.261648,-0.005916,57
