2.604443,-0.014897,1
1.56846,0.07038,1
1.290752,0.15233,2
2.317689,-0.120028,3
1.986529,0.033974,1
2.736661,0.037295,1
2.305799,-0.100849,2
2.575177,0.149946,1
2.427075,-0.125296,1
2.61128,0.052765,1
3.190997,0.029824,3
1.915041,0.065571,1
2.62184,0.180764,1
2.200339,-0.060512,1
2.580055,-0.082911,4
2.694619,0.066157,1
1.317274,0.146164,3
2.793606,0.00084,1
1.40991,0.138689,3
1.37653,0.124329,1
2.099784,-0.029157,1
2.245678,-0.081902,1
2.501448,-0.126484,1
3.267884,0.058501,1
3.404099,0.108555,1
2.584783,0.117165,1
0.971205,0.136775,2
1.781796,0.053313,2
2.828361,-0.014105,2
2.682766,0.115035,1
2.581721,0.144349,3
1.446474,0.123887,1
3.288912,0.061347,1
2.365178,-0.14792,1
3.192181,0.003447,1
0.972188,0.120509,1
2.028103,0.027161,1
2.607698,0.144491,1
2.600307,0.112646,3
1.751177,0.054358,1
0.984563,0.128053,1
2.595419,0.164672,1
2.191643,-0.069916,2
1.735912,0.057925,1
2.630784,0.175196,2
2.262832,-0.084941,1
0.974158,0.135664,4
1.210119,0.17761,1
1.163822,0.182287,3
2.002512,0.017045,1
3.366691,0.083603,1
2.298688,-0.121628,1
2.481892,-0.099219,1
2.918824,-0.011354,1
1.625907,0.066528,3
2.604443,-0.014897,2
2.08829,0.001436,1
2.618063,-0.003412,4
1.448673,0.120436,1
2.62184,0.180764,1
3.404099,0.108555,1
1.778544,0.05731,4
2.047408,0.018494,1
2.462659,-0.119482,2
2.137652,-0.047628,1
1.922658,0.046313,1
1.675809,0.05075,2
2.323594,-0.128423,2
2.681033,0.098611,1
2.122224,-0.024268,1
1.986529,0.033974,1
2.944394,-0.004435,1
2.258959,-0.076515,1
1.383859,0.160166,1
1.895679,0.030522,1
2.828361,-0.014105,1
3.370725,0.105556,1
2.748246,0.039508,1
2.671274,0.132267,1
1.197941,0.156885,1
1.563375,0.088001,1
3.036495,-0.03262,1
1.537548,0.097662,2
2.099784,-0.029157,1
2.102099,-0.038792,5
2.341807,-0.142254,1
1.10868,0.159928,1
1.210119,0.17761,2
2.886991,0.01079,1
0.971205,0.136775,1
1.421001,0.149371,1
1.317274,0.146164,2
2.592927,-0.078672,1
2.612822,0.027713,1
1.861657,0.041106,1
1.957065,0.060167,1
1.567655,0.077615,1
2.245678,-0.081902,1
1.601226,0.051094,1
3.388686,0.102209,1
1.448673,0.120436,2
3.404099,0.108555,1
3.363461,0.085344,1
2.199429,-0.05244,2
3.363266,0.083669,1
2.595897,0.047622,2
2.618869,0.085469,1
2.375435,-0.150892,1
1.056872,0.162401,2
3.502066,0.113453,3
2.604955,0.130132,4
1.40991,0.138689,1
1.274458,0.170607,1
1.499566,0.094071,1
1.291162,0.153695,1
1.986529,0.033974,1
1.035558,0.161714,1
1.659265,0.05729,1
3.367913,0.079793,1
2.750008,0.070982,1
1.197941,0.156885,4
1.524203,0.097201,3
1.304457,0.139428,1
2.954127,-0.022534,1
3.43881,0.122943,1
1.922658,0.046313,1
2.159868,-0.049987,1
2.612822,0.027713,2
3.438503,0.121347,1
1.980958,0.043311,1
2.323594,-0.128423,1
1.564365,0.099418,1
3.503749,0.140061,1
1.67063,0.025481,5
1.957065,0.060167,2
2.047408,0.018494,1
2.002512,0.017045,1
2.44159,-0.155758,1
2.191643,-0.069916,2
1.567655,0.077615,1
1.274458,0.170607,1
1.290752,0.15233,2
2.62184,0.180764,1
2.341807,-0.142254,1
2.199429,-0.05244,2
3.026432,-0.055395,1
1.659265,0.05729,1
2.802474,0.051307,1
3.288912,0.061347,1
1.268507,0.184254,1
1.537548,0.097662,2
2.501448,-0.126484,1
3.267884,0.058501,1
2.036092,0.015088,1
1.304457,0.139428,1
2.9965,-0.046209,1
3.091798,-0.049951,1
2.305799,-0.100849,1
2.308267,-0.118609,1
2.350735,-0.140784,2
2.319218,-0.107815,2
2.643717,0.104521,1
3.223993,0.031025,1
1.442094,0.143461,2
3.307676,0.076075,1
1.654774,0.046446,2
0.972188,0.120509,1
2.502987,-0.111122,1
2.534368,-0.074605,1
2.657721,0.089023,1
3.438503,0.121347,1
1.989361,0.054782,1
2.274534,-0.096435,2
1.812116,0.04434,1
3.503749,0.140061,1
1.807837,0.059305,1
1.957065,0.060167,4
1.274458,0.170607,1
1.001927,0.127853,1
2.121311,-0.03018,2
2.000512,0.035429,2
2.800344,0.036273,1
2.107954,-0.005993,2
3.026432,-0.055395,1
1.751177,0.054358,2
3.448325,0.131739,1
1.027828,0.128584,3
1.276353,0.185651,1
1.20862,0.195568,4
2.64505,0.070949,1
2.643865,-0.004484,1
2.854928,-0.010028,1
1.296282,0.145031,1
3.071019,-0.037223,1
1.106197,0.156459,1
2.481892,-0.099219,1
1.205389,0.193968,1
2.245678,-0.081902,1
1.56846,0.07038,1
1.235843,0.168871,2
2.298688,-0.121628,1
3.395213,0.1015,1
3.367913,0.079793,1
2.088248,0.00496,1
1.681273,0.061833,2
2.631916,0.011568,3
3.036495,-0.03262,1
2.604443,-0.014897,6
3.394146,0.077261,1
2.181942,-0.049796,1
3.216935,0.02066,1
3.230639,0.014934,1
2.347807,-0.158251,1
2.584339,-0.034511,1
2.137652,-0.047628,1
2.534368,-0.074605,2
1.317274,0.146164,2
2.350735,-0.140784,1
1.861657,0.041106,1
1.564365,0.099418,1
2.796974,0.006081,1
1.625907,0.066528,3
3.241755,0.039592,1
1.888273,0.038204,1
2.650256,0.030193,1
3.192181,0.003447,1
1.415637,0.120225,1
2.121311,-0.03018,1
0.974158,0.135664,1
3.307676,0.076075,1
3.023968,-0.069021,1
0.972188,0.120509,2
1.469885,0.120767,2
1.922658,0.046313,2
1.675809,0.05075,2
3.330228,0.076334,1
2.701374,0.096948,1
1.224288,0.192579,1
1.388337,0.151294,1
3.096525,-0.036792,1
2.294665,-0.090719,1
1.304457,0.139428,1
1.129859,0.15726,1
2.305799,-0.100849,1
2.713468,0.151644,1
2.828361,-0.014105,1
2.481892,-0.099219,3
1.989361,0.054782,1
2.25984,-0.100595,1
2.365178,-0.14792,1
1.499566,0.094071,1
2.618248,0.017143,2
2.777468,0.130499,2
1.524203,0.097201,1
1.256034,0.152732,2
1.192906,0.153571,2
1.383859,0.160166,2
2.010083,0.051799,4
1.163822,0.182287,1
2.199429,-0.05244,1
2.222211,-0.074068,1
3.082363,-0.036068,1
2.584339,-0.034511,1
3.027564,-0.037553,1
2.882713,-0.058627,1
2.121311,-0.03018,2
1.72067,0.034713,1
1.89356,0.048837,4
2.483901,-0.089036,2
2.204622,-0.074056,1
2.406618,-0.155912,5
2.72806,0.155814,1
2.576706,-0.01374,1
2.305799,-0.100849,1
2.702456,0.148447,1
2.107954,-0.005993,1
2.657721,0.089023,1
2.810146,0.047475,1
3.532955,0.17047,1
3.549534,0.155044,1
1.625907,0.066528,1
1.10868,0.159928,1
2.645004,0.018821,1
2.308267,-0.118609,1
2.298688,-0.121628,1
1.659265,0.05729,3
2.564731,-0.035186,1
1.681874,0.062599,3
2.140512,-0.050655,1
1.778544,0.05731,1
3.091798,-0.049951,1
1.870018,0.053449,1
2.350735,-0.140784,8
2.815658,0.068838,1
1.446474,0.123887,1
3.094941,-0.027165,1
1.567655,0.077615,1
2.099784,-0.029157,2
1.400452,0.148932,1
2.436933,-0.103961,1
3.284073,0.061847,1
2.924208,-0.047499,1
0.971205,0.136775,1
2.620673,0.006193,1
2.047408,0.018494,1
1.444451,0.14371,1
2.000827,0.060653,3
1.960088,0.078015,1
1.106197,0.156459,1
3.330228,0.076334,1
3.113412,-0.03623,1
1.224288,0.192579,4
1.001927,0.127853,1
2.583238,-0.022163,5
1.675809,0.05075,1
1.317274,0.146164,2
1.727829,0.03968,1
1.187972,0.169615,1
2.436156,-0.125915,1
1.156161,0.175128,1
1.735912,0.057925,1
1.908154,0.07188,1
2.028103,0.027161,1
2.222211,-0.074068,1
2.627934,0.063269,2
2.536288,-0.051403,1
2.657721,0.089023,2
2.088248,0.00496,3
1.936885,0.084019,1
2.441322,-0.109297,1
1.460871,0.146537,2
1.448673,0.120436,1
1.400452,0.148932,2
1.10868,0.159928,2
2.903096,-0.019812,1
1.654774,0.046446,1
2.347807,-0.158251,1
2.754361,0.165006,1
2.950522,0.00302,1
2.159868,-0.049987,1
1.197941,0.156885,1
1.564365,0.099418,1
2.162039,-0.048665,1
2.181942,-0.049796,6
2.317689,-0.120028,2
2.258959,-0.076515,2
1.688466,0.036398,2
2.534368,-0.074605,1
1.980958,0.043311,2
2.319218,-0.107815,1
1.268507,0.184254,1
1.027828,0.128584,1
2.274534,-0.096435,1
2.503266,-0.062549,1
1.958169,0.079395,4
1.654774,0.046446,1
2.199429,-0.05244,1
1.960088,0.078015,2
1.421001,0.149371,1
2.612822,0.027713,3
1.861657,0.041106,1
2.08829,0.001436,1
1.156161,0.175128,1
2.994641,0.032979,1
1.751177,0.054358,1
1.317274,0.146164,3
1.727829,0.03968,1
3.581626,0.171839,1
2.341807,-0.142254,2
2.657048,0.071541,1
2.294665,-0.090719,1
3.230639,0.014934,1
1.957477,0.085711,2
3.370725,0.105556,1
1.659265,0.05729,1
1.10868,0.159928,1
2.308267,-0.118609,2
1.106197,0.156459,2
2.319218,-0.107815,1
2.25984,-0.100595,2
2.140512,-0.050655,1
1.462,0.166022,2
2.08829,0.001436,1
2.596998,0.060943,1
1.908154,0.07188,1
2.595897,0.047622,1
2.427075,-0.125296,2
1.224288,0.192579,1
2.436933,-0.103961,1
1.347002,0.173556,2
2.107954,-0.005993,3
1.980958,0.043311,1
1.681273,0.061833,2
1.807837,0.059305,1
1.511989,0.141466,1
3.404099,0.108555,1
2.258959,-0.076515,2
2.305799,-0.100849,1
2.047408,0.018494,2
2.298688,-0.121628,1
1.960088,0.078015,2
2.61128,0.052765,1
1.001927,0.127853,1
1.383859,0.160166,2
2.308267,-0.118609,1
1.870018,0.053449,3
1.980958,0.043311,1
2.492559,-0.039362,2
3.024055,0.088081,1
1.462,0.166022,1
2.964327,0.113267,1
3.484243,0.140066,1
1.737661,0.022271,1
1.292158,0.201188,2
2.204622,-0.074056,1
3.596952,0.182414,1
1.442094,0.143461,1
2.215727,-0.050201,1
1.652741,0.045736,1
1.748539,0.033397,3
1.72067,0.034713,1
1.768254,0.02636,2
2.734641,0.105927,2
1.460871,0.146537,1
1.156161,0.175128,2
1.20862,0.195568,4
2.036092,0.015088,1
2.258959,-0.076515,1
2.305799,-0.100849,1
2.319218,-0.107815,2
1.989361,0.054782,3
1.268507,0.184254,1
1.681273,0.061833,2
1.187972,0.169615,4
2.441322,-0.109297,1
1.807837,0.059305,1
1.572255,0.095442,1
1.778544,0.05731,1
1.89356,0.048837,2
2.423633,-0.103955,1
1.861657,0.041106,2
1.742841,0.040426,2
2.245678,-0.081902,1
2.200339,-0.060512,1
1.980958,0.043311,1
1.292158,0.201188,1
1.210119,0.17761,1
1.812116,0.04434,2
2.122224,-0.024268,1
2.099784,-0.029157,2
1.691989,0.068131,2
1.092333,0.136037,1
1.895679,0.030522,1
1.681874,0.062599,1
2.372512,-0.089402,1
2.08829,0.001436,1
1.156161,0.175128,2
1.820191,0.02683,3
2.028103,0.027161,1
1.781796,0.053313,3
1.751177,0.054358,1
1.718992,0.033581,1
1.861657,0.041106,2
1.511989,0.141466,3
1.129859,0.15726,1
1.103994,0.162677,3
2.088248,0.00496,3
1.870018,0.053449,1
1.891517,0.030004,1
1.462,0.166022,1
2.125865,-0.038766,1
2.954561,0.090533,1
1.72067,0.034713,1
1.64998,0.085203,1
2.295062,-0.032837,1
1.373129,0.171405,2
1.691768,0.070102,1
3.549807,0.173565,1
3.747263,0.287023,1
2.122224,-0.024268,1
1.116643,0.166469,1
1.092333,0.136037,1
1.895679,0.030522,1
2.107954,-0.005993,1
3.710689,0.240075,1
1.442094,0.143461,1
3.215593,0.063237,1
1.851142,0.031791,1
2.912404,0.06959,1
3.671496,0.224703,1
2.646279,0.007401,1
3.855883,0.348681,1
1.224288,0.192579,1
3.207446,0.064937,1
2.748246,0.039508,1
3.448325,0.131739,1
2.880734,0.073328,1
3.64536,0.186379,1
1.373129,0.171405,1
3.256262,0.088989,1
1.807837,0.059305,1
2.102099,-0.038792,1
2.923171,0.07873,1
2.121311,-0.03018,1
2.387855,-0.092519,1
2.129933,-0.057549,1
1.742841,0.040426,1
1.812116,0.04434,1
3.716538,0.262678,1
1.205389,0.193968,1
1.820191,0.02683,1
1.163822,0.182287,1
3.163486,0.075559,1
1.317274,0.146164,1
1.156161,0.175128,1
1.256034,0.152732,1
1.994033,-0.003267,1
3.438503,0.121347,1
1.40991,0.138689,1
2.618063,-0.003412,1
1.304457,0.139428,1
1.794782,0.020409,1
3.178942,0.078148,1
3.163486,0.075559,1
2.52995,-0.013715,1
3.270888,0.09452,1
3.215593,0.063237,1
1.794782,0.020409,1
3.330228,0.076334,1
4.030051,0.366186,1
2.736661,0.037295,1
3.438503,0.121347,1
2.770565,0.027237,1
1.988018,0.004753,1
2.012234,-0.018963,1
2.631916,0.011568,1
1.53591,0.256755,1
2.466893,0.023112,1
4.122749,0.416098,1
1.672578,0.149853,1
1.709823,0.184545,1
2.391172,-0.030544,1
1.709823,0.184545,1
1.553946,0.274626,1
