2.258515,-0.000134,48
2.145651,0.006197,166
2.582861,0.048277,29
0.193667,0.018116,10
1.263026,-0.055091,28
1.552767,0.006656,47
2.195025,0.025296,109
1.861657,0.041106,93
2.070582,0.021472,171
0.833914,0.015696,13
0.148709,0.02722,19
2.5624,0.047401,163
2.89515,0.034146,37
2.452794,0.039364,64
0.325621,0.038585,362
1.271641,-0.049713,198
1.748539,0.033397,74
1.365348,-0.073081,28
2.358971,0.011228,20
2.000447,0.041201,144
2.844556,0.054938,14
0.180384,0.035626,125
1.622901,-0.00236,68
1.442955,-0.013187,39
2.755622,0.070775,366
0.682821,0.032728,99
2.853338,0.06032,15
2.994178,0.008163,113
0.98345,-0.01745,58
1.798179,0.024948,41
2.139133,0.029484,17
0.968529,0.012519,30
0.724803,0.014202,164
1.263026,-0.055091,64
2.137188,0.033378,3
2.203731,0.001205,122
1.0419,-0.010134,50
0.2572,0.006432,22
2.837083,0.035787,8
2.387143,0.011792,328
1.232237,-0.033454,14
0.820181,0.015227,1
2.616408,0.043559,15
0.635858,0.022451,19
0.775344,0.037595,102
1.949656,0.016443,75
1.642462,0.032741,211
2.855807,0.055932,35
2.019477,0.027201,71
0.193667,0.018116,60
0.464485,0.026751,48
0.477958,0.047689,70
1.503002,-0.022682,80
1.922213,0.020796,110
2.047408,0.018494,228
0.187097,0.005376,67
2.081385,0.002106,52
2.480047,0.039885,223
0.677005,0.029059,114
0.148709,0.02722,46
2.865048,0.032538,3
2.517338,0.024664,166
2.595897,0.047622,449
0.974641,0.009912,26
2.143278,0.017317,83
0.582266,0.014121,177
1.552767,0.006656,19
1.61092,0.00765,100
0.195271,0.032432,156
2.690073,0.049362,275
0.911691,-0.010236,25
2.445836,0.011344,2
1.727672,0.011361,124
0.647326,0.048071,19
2.407409,0.028234,92
0.597688,0.041748,72
0.360312,0.029566,124
1.688466,0.036398,50
0.389424,0.050117,167
0.811731,0.005981,66
0.755145,0.033303,21
1.174447,-0.05447,44
1.629004,0.005209,48
0.46253,0.039867,191
1.047682,0.000185,244
0.180739,0.008894,52
0.296345,0.022444,3
2.390486,0.012266,119
2.883792,0.041232,83
2.036092,0.015088,55
1.794782,0.020409,82
1.045981,-0.022993,273
2.533767,0.038261,87
2.995183,0.022244,111
2.081385,0.002106,163
1.928733,0.025417,112
0.148709,0.02722,65
2.195353,0.013578,45
2.335788,-0.005539,145
0.207599,0.03819,122
1.034506,-0.017011,18
1.334259,-0.052493,152
0.770774,0.020022,138
0.682806,0.034697,101
1.579642,0.002011,283
0.762983,0.004539,202
0.442975,0.052655,253
2.627934,0.063269,62
1.001382,0.013438,117
1.495137,0.006375,99
2.732823,0.087059,24
1.5962,0.029118,8
1.736042,0.011583,31
0.501066,0.034672,140
0.968529,0.012519,49
0.454113,0.030488,100
0.990322,0.009827,14
2.855807,0.055932,74
2.954646,0.049542,41
2.858244,0.079474,23
1.691197,0.014175,320
0.113981,0.009174,51
2.694619,0.066157,100
0.967053,0.016227,156
2.853399,0.04073,121
1.0419,-0.010134,2
1.412625,-0.023329,172
0.847246,0.004087,133
0.335791,0.055234,456
0.477035,0.029692,29
2.853338,0.06032,66
1.965891,0.03173,91
0.775344,0.037595,75
0.974641,0.009912,7
2.106947,0.010383,190
1.629004,0.005209,31
0.180384,0.035626,29
1.58578,0.020975,153
1.314961,-0.064797,24
0.468474,0.045498,101
2.53705,0.05186,63
0.148709,0.02722,35
2.839615,0.074248,197
1.432546,-0.024505,104
2.103351,0.026629,27
1.271641,-0.049713,40
1.67063,0.025481,24
1.922213,0.020796,125
1.503002,-0.022682,21
2.863458,0.042412,271
2.627934,0.063269,121
1.742841,0.040426,386
2.244073,-0.003676,39
0.66188,0.023467,1
2.393891,0.01325,27
0.151682,0.035763,187
0.350517,0.018825,135
1.235269,-0.060973,33
0.396569,0.026345,4
2.695156,0.040396,20
0.635858,0.022451,101
2.931999,0.025943,12
0.811731,0.005981,30
2.844556,0.054938,244
2.299061,0.016544,106
1.113598,-0.026609,177
2.070971,-0.003036,38
0.98345,-0.01745,54
2.616408,0.043559,10
0.384001,0.038921,75
0.723022,0.005377,31
0.845132,0.016299,14
2.536838,0.029713,19
2.517338,0.024664,40
1.928733,0.025417,22
2.858413,0.05192,135
0.123561,0.007248,191
2.414683,0.016476,62
2.466893,0.023112,217
0.320578,0.019854,71
1.798179,0.024948,21
0.501066,0.034672,111
2.826532,0.081159,145
0.881783,0.025584,261
0.759709,0.001316,40
0.296345,0.022444,39
1.794782,0.020409,74
2.994178,0.008163,49
2.931542,0.015399,57
0.187606,0.018315,17
2.548713,0.039016,65
2.448037,0.039449,37
1.292104,-0.053522,132
1.263026,-0.055091,125
0.180739,0.008894,9
0.193667,0.018116,272
1.61092,0.00765,85
1.314961,-0.064797,78
2.533767,0.038261,409
0.206567,0.024929,23
0.223018,0.021227,466
1.179619,-0.058938,77
0.967053,0.016227,64
2.370202,0.009327,23
2.995183,0.022244,291
0.811731,0.005981,138
0.477035,0.029692,479
0.833914,0.015696,371
2.53705,0.05186,190
1.235269,-0.060973,36
2.990629,-0.00233,5
0.755145,0.033303,19
1.269098,-0.056926,16
0.187606,0.018315,91
0.396569,0.026345,187
0.849061,0.010229,9
0.187097,0.005376,76
2.145651,0.006197,25
2.258515,-0.000134,8
2.727091,0.071104,103
2.070582,0.021472,491
1.191961,-0.026274,167
2.261648,-0.005916,60
2.452794,0.039364,44
2.966448,0.029198,83
2.303857,0.028581,79
2.195025,0.025296,20
2.195353,0.013578,160
2.0065,0.02705,56
1.536533,0.019008,227
2.548713,0.039016,22
2.106947,0.010383,52
2.883792,0.041232,290
2.466654,0.037186,70
1.495137,0.006375,34
2.195363,0.022855,32
1.731667,0.030393,160
0.582266,0.014121,1
2.299061,0.016544,6
2.139133,0.029484,55
0.464485,0.026751,52
2.690073,0.049362,14
0.063965,0.001519,2
1.412767,-0.050448,24
1.179619,-0.058938,36
1.622901,-0.00236,54
2.244561,0.005507,187
1.442955,-0.013187,587
2.853338,0.06032,47
2.694619,0.066157,2
2.672587,0.049576,70
2.246954,-0.000736,15
2.047408,0.018494,107
1.271641,-0.049713,62
2.390486,0.012266,31
2.358971,0.011228,406
0.847246,0.004087,87
1.861657,0.041106,29
2.721044,0.048984,8
0.113981,0.009174,38
1.58578,0.020975,33
0.180384,0.035626,62
0.86618,-0.005126,95
2.91046,0.059457,33
2.865048,0.032538,29
0.725717,0.005722,131
2.548713,0.039016,43
2.244073,-0.003676,113
1.552767,0.006656,117
1.803786,0.038969,76
1.001382,0.013438,185
0.151682,0.035763,163
2.143278,0.017317,15
2.855807,0.055932,115
0.990322,0.009827,109
0.211694,0.043822,29
0.968529,0.012519,94
1.503002,-0.022682,191
1.034506,-0.017011,109
0.582266,0.014121,264
2.081385,0.002106,91
1.412625,-0.023329,43
2.444801,0.023185,237
2.82181,0.040598,147
0.384001,0.038921,4
0.565203,0.019441,31
0.755145,0.033303,142
2.339669,0.012744,76
0.677005,0.029059,47
1.5962,0.029118,54
2.864257,0.040597,52
0.572258,0.019404,86
2.844556,0.054938,128
0.113981,0.009174,2
1.922213,0.020796,93
1.688878,0.005185,20
0.762983,0.004539,89
2.370202,0.009327,128
2.448037,0.039449,46
0.384001,0.038921,25
0.156537,0.024356,26
2.53705,0.05186,70
0.594615,0.033262,72
0.826997,0.02078,52
2.335788,-0.005539,113
0.896161,0.013313,34
2.195363,0.022855,40
1.334259,-0.052493,5
2.139133,0.029484,240
1.045981,-0.022993,68
0.770774,0.020022,26
0.723022,0.005377,73
2.246954,-0.000736,121
1.61092,0.00765,256
2.694619,0.066157,44
0.724803,0.014202,33
2.467115,0.01,69
2.106947,0.010383,5
1.895972,0.034842,67
2.466893,0.023112,68
2.91046,0.059457,14
2.64505,0.070949,24
1.688466,0.036398,141
2.839615,0.074248,172
2.414683,0.016476,22
0.468474,0.045498,150
1.786499,0.026319,15
2.390486,0.012266,91
2.5624,0.047401,43
2.313964,0.00154,167
1.365348,-0.073081,165
2.690073,0.049362,73
1.269552,-0.058939,293
0.442975,0.052655,10
2.695156,0.040396,85
1.440552,-0.052259,10
0.762983,0.004539,113
0.677005,0.029059,208
1.174447,-0.05447,92
0.113981,0.009174,7
2.244561,0.005507,48
0.572258,0.019404,86
2.452794,0.039364,299
1.412625,-0.023329,33
0.682806,0.034697,17
1.536533,0.019008,31
1.047682,0.000185,67
0.79085,0.014114,21
0.725717,0.005722,82
1.928733,0.025417,64
2.595897,0.047622,154
2.612822,0.027713,40
1.629004,0.005209,319
1.861657,0.041106,49
0.151682,0.035763,119
1.552767,0.006656,54
0.827962,-0.00032,90
0.206567,0.024929,106
2.244073,-0.003676,74
1.736042,0.011583,8
2.627934,0.063269,58
0.350517,0.018825,32
2.299061,0.016544,209
1.688878,0.005185,245
2.448037,0.039449,102
0.597688,0.041748,299
1.58578,0.020975,289
0.974641,0.009912,84
1.034506,-0.017011,7
0.911691,-0.010236,520
0.396569,0.026345,275
0.895481,-0.012754,45
1.314961,-0.064797,80
1.965891,0.03173,114
2.458349,0.004057,255
1.191961,-0.026274,55
1.5962,0.029118,34
1.269098,-0.056926,7
2.863458,0.042412,23
1.731667,0.030393,43
1.387186,-0.0396,85
0.990322,0.009827,217
1.271641,-0.049713,136
2.339669,0.012744,89
2.833152,0.042815,108
1.642462,0.032741,27
2.994178,0.008163,140
2.019477,0.027201,72
2.853399,0.04073,66
1.798179,0.024948,96
2.853338,0.06032,32
2.258515,-0.000134,73
0.594615,0.033262,6
1.794782,0.020409,24
1.622901,-0.00236,151
2.616408,0.043559,24
2.000447,0.041201,76
2.931542,0.015399,28
2.695156,0.040396,19
1.736042,0.011583,120
0.565203,0.019441,33
1.263026,-0.055091,193
2.466654,0.037186,162
1.100743,-0.034241,11
2.195025,0.025296,90
0.594615,0.033262,257
1.047682,0.000185,18
2.137188,0.033378,25
0.366256,0.012576,64
2.995183,0.022244,174
0.113981,0.009174,27
0.682806,0.034697,89
0.180384,0.035626,363
1.691197,0.014175,237
2.445836,0.011344,165
1.727672,0.011361,181
0.360312,0.029566,80
1.949656,0.016443,130
2.203731,0.001205,66
0.375749,0.036417,49
1.387186,-0.0396,71
2.931542,0.015399,12
0.384001,0.038921,191
2.261648,-0.005916,23
2.695156,0.040396,59
1.654017,-0.006188,110
2.536838,0.029713,366
2.990629,-0.00233,2
2.721044,0.048984,239
0.193667,0.018116,37
1.412625,-0.023329,108
0.2572,0.006432,68
1.13072,-0.016886,42
0.350517,0.018825,89
1.794782,0.020409,170
2.195353,0.013578,38
2.727091,0.071104,52
1.113598,-0.026609,6
2.145651,0.006197,58
0.207599,0.03819,85
1.412767,-0.050448,50
1.893176,0.004806,141
1.034506,-0.017011,123
2.941525,0.051391,225
0.98345,-0.01745,177
0.442975,0.052655,109
0.849061,0.010229,207
0.845132,0.016299,51
2.616408,0.043559,41
2.833152,0.042815,181
0.180739,0.008894,87
1.786499,0.026319,56
0.86618,-0.005126,150
0.468474,0.045498,19
2.244561,0.005507,14
2.91046,0.059457,41
2.370202,0.009327,75
1.748539,0.033397,242
2.91789,0.063236,49
0.762983,0.004539,77
0.123561,0.007248,11
2.195363,0.022855,322
0.820181,0.015227,95
0.84271,0.013495,221
0.171132,0.015544,196
2.335788,-0.005539,324
0.635858,0.022451,54
2.139133,0.029484,146
1.861657,0.041106,137
2.627934,0.063269,21
0.682821,0.032728,8
0.847246,0.004087,17
0.454113,0.030488,18
2.210628,0.029857,100
1.235269,-0.060973,124
0.156537,0.024356,54
2.726561,0.049422,583
2.036092,0.015088,123
2.966448,0.029198,91
2.883792,0.041232,206
0.531033,0.051693,15
2.393891,0.01325,55
0.187606,0.018315,71
0.759709,0.001316,56
0.974641,0.009912,199
0.477035,0.029692,226
2.548713,0.039016,94
0.677005,0.029059,76
2.56555,0.016586,255
1.895972,0.034842,12
0.770774,0.020022,133
0.968529,0.012519,451
1.552767,0.006656,113
2.89515,0.034146,1
2.466893,0.023112,42
1.432546,-0.024505,81
2.533767,0.038261,32
0.755145,0.033303,57
2.070582,0.021472,137
1.269552,-0.058939,32
2.313964,0.00154,115
1.803786,0.038969,2
1.895972,0.034842,95
0.296345,0.022444,107
2.954646,0.049542,61
0.151682,0.035763,3
2.863458,0.042412,192
0.347147,0.01452,224
2.931999,0.025943,186
2.299061,0.016544,22
0.724803,0.014202,34
1.440552,-0.052259,9
1.61092,0.00765,51
2.690073,0.049362,46
0.990322,0.009827,16
2.53705,0.05186,29
0.396569,0.026345,136
0.195271,0.032432,476
2.89515,0.034146,142
0.389424,0.050117,16
1.334259,-0.052493,71
1.786499,0.026319,51
0.501066,0.034672,65
2.244561,0.005507,26
1.622901,-0.00236,309
1.727672,0.011361,147
2.627934,0.063269,23
0.477958,0.047689,81
2.445836,0.011344,174
0.531033,0.051693,76
1.191961,-0.026274,79
1.116962,-0.040784,5
1.742841,0.040426,80
2.839615,0.074248,84
0.597688,0.041748,133
0.625792,0.055481,11
1.045981,-0.022993,74
2.672587,0.049576,32
2.070971,-0.003036,94
0.360312,0.029566,57
0.66188,0.023467,30
1.67063,0.025481,86
0.833914,0.015696,360
1.579642,0.002011,142
2.826532,0.081159,129
2.995183,0.022244,248
2.855807,0.055932,23
2.452794,0.039364,119
2.517338,0.024664,58
2.458349,0.004057,16
2.390486,0.012266,15
0.2572,0.006432,175
1.001382,0.013438,302
0.375749,0.036417,43
0.325621,0.038585,218
0.635858,0.022451,81
2.261648,-0.005916,3
2.627934,0.063269,5
0.677005,0.029059,105
0.468474,0.045498,77
0.151682,0.035763,238
0.845132,0.016299,29
1.736042,0.011583,45
2.145651,0.006197,148
2.139133,0.029484,298
0.827962,-0.00032,110
2.047408,0.018494,14
2.727091,0.071104,111
0.79085,0.014114,313
2.466654,0.037186,6
2.195353,0.013578,547
1.085221,0.003947,133
1.794782,0.020409,116
1.269552,-0.058939,18
2.081385,0.002106,180
1.0419,-0.010134,191
0.682806,0.034697,150
2.690073,0.049362,5
2.844556,0.054938,108
0.647326,0.048071,71
0.967053,0.016227,128
2.106947,0.010383,132
0.847246,0.004087,33
1.941316,0.012162,20
2.865048,0.032538,12
0.384001,0.038921,10
2.203731,0.001205,20
2.4169,-0.001162,63
2.103351,0.026629,65
1.731667,0.030393,4
1.314961,-0.064797,11
2.966448,0.029198,66
0.625792,0.055481,111
2.815658,0.068838,28
2.712366,0.080731,237
2.339669,0.012744,258
1.552767,0.006656,71
0.826997,0.02078,13
0.46253,0.039867,7
0.206567,0.024929,167
1.442955,-0.013187,89
2.176008,0.00809,107
2.036092,0.015088,109
2.393891,0.01325,369
1.58578,0.020975,481
2.533767,0.038261,120
1.861657,0.041106,95
2.864257,0.040597,230
1.941316,0.012162,14
0.389424,0.050117,175
0.594615,0.033262,57
2.616408,0.043559,80
2.994178,0.008163,11
1.100743,-0.034241,49
1.893176,0.004806,125
2.853338,0.06032,185
1.642462,0.032741,228
2.690073,0.049362,79
2.480047,0.039885,70
0.762983,0.004539,128
1.67063,0.025481,45
1.412767,-0.050448,1
2.244073,-0.003676,153
0.211694,0.043822,56
0.755145,0.033303,45
0.113981,0.009174,7
2.695156,0.040396,90
1.191961,-0.026274,324
2.839615,0.074248,98
0.373164,0.058118,128
2.721044,0.048984,66
1.61092,0.00765,245
2.466654,0.037186,244
0.335791,0.055234,119
0.187606,0.018315,102
0.572258,0.019404,196
2.865048,0.032538,194
1.085221,0.003947,144
1.691197,0.014175,273
0.682821,0.032728,110
1.314961,-0.064797,23
1.742841,0.040426,69
2.5624,0.047401,449
2.358971,0.011228,71
0.98345,-0.01745,217
2.261648,-0.005916,6
2.103351,0.026629,129
0.531033,0.051693,98
2.858413,0.05192,9
1.965891,0.03173,493
2.627934,0.063269,134
1.269552,-0.058939,45
1.292104,-0.053522,12
2.672587,0.049576,59
0.827962,-0.00032,64
2.853399,0.04073,151
1.440552,-0.052259,72
0.501066,0.034672,12
2.210628,0.029857,8
1.034506,-0.017011,80
2.387143,0.011792,321
1.803786,0.038969,66
1.365348,-0.073081,319
2.261648,-0.005916,4
1.67063,0.025481,11
2.941525,0.051391,172
0.477035,0.029692,293
0.86618,-0.005126,21
0.156537,0.024356,50
1.629004,0.005209,72
0.223018,0.021227,390
1.174447,-0.05447,213
2.89515,0.034146,129
0.597688,0.041748,265
0.123561,0.007248,90
2.536838,0.029713,65
0.759709,0.001316,82
0.881783,0.025584,8
2.755622,0.070775,52
1.412767,-0.050448,34
1.794782,0.020409,36
2.883792,0.041232,71
0.360312,0.029566,114
0.967053,0.016227,10
1.269552,-0.058939,20
0.725717,0.005722,48
0.820181,0.015227,85
1.503002,-0.022682,16
0.477958,0.047689,70
0.325621,0.038585,64
2.299061,0.016544,38
0.770774,0.020022,360
0.826997,0.02078,6
0.565203,0.019441,20
0.396569,0.026345,603
1.113598,-0.026609,31
0.296345,0.022444,102
0.845132,0.016299,123
0.718942,0.000953,62
2.244561,0.005507,157
2.019477,0.027201,74
1.442955,-0.013187,49
1.432546,-0.024505,65
1.798179,0.024948,100
2.081385,0.002106,216
2.070582,0.021472,42
1.5962,0.029118,53
2.195025,0.025296,96
2.536838,0.029713,65
2.833152,0.042815,195
1.622901,-0.00236,13
0.84271,0.013495,17
2.195363,0.022855,64
0.600134,0.033346,1
1.748539,0.033397,8
2.548713,0.039016,125
1.179619,-0.058938,75
1.688466,0.036398,225
2.837083,0.035787,28
0.827962,-0.00032,100
0.46253,0.039867,186
0.896161,0.013313,78
1.928733,0.025417,12
2.582861,0.048277,20
2.414683,0.016476,182
0.320578,0.019854,91
0.375749,0.036417,2
0.967053,0.016227,204
1.334259,-0.052493,10
0.755145,0.033303,225
2.517338,0.024664,113
2.210628,0.029857,70
2.407409,0.028234,141
1.736042,0.011583,13
2.56555,0.016586,74
1.941316,0.012162,172
2.966448,0.029198,12
0.682806,0.034697,124
2.616408,0.043559,174
2.390486,0.012266,5
2.855807,0.055932,132
1.731667,0.030393,17
1.412625,-0.023329,37
2.448037,0.039449,58
1.922213,0.020796,98
2.839615,0.074248,41
2.467115,0.01,24
1.861657,0.041106,126
0.350517,0.018825,333
2.176008,0.00809,9
2.299061,0.016544,111
0.990322,0.009827,13
0.454113,0.030488,4
2.533767,0.038261,14
2.858413,0.05192,25
2.445836,0.011344,79
2.582861,0.048277,296
0.187097,0.005376,100
2.358971,0.011228,147
2.303857,0.028581,26
1.085221,0.003947,231
1.495137,0.006375,120
1.116962,-0.040784,258
1.045981,-0.022993,131
2.070582,0.021472,159
2.726561,0.049422,41
2.755622,0.070775,235
0.881783,0.025584,48
0.826997,0.02078,7
2.313964,0.00154,73
2.91046,0.059457,101
2.106947,0.010383,16
2.258515,-0.000134,165
0.477958,0.047689,62
2.863458,0.042412,89
1.629004,0.005209,135
2.370202,0.009327,138
1.67063,0.025481,71
2.53705,0.05186,43
2.954646,0.049542,59
0.849061,0.010229,34
1.742841,0.040426,17
0.565203,0.019441,63
2.994178,0.008163,150
2.853399,0.04073,17
0.79085,0.014114,55
0.375749,0.036417,69
2.106947,0.010383,40
1.895972,0.034842,231
0.845132,0.016299,37
2.853338,0.06032,32
2.931999,0.025943,173
1.622901,-0.00236,109
0.195271,0.032432,153
2.145651,0.006197,1
1.412767,-0.050448,34
0.66188,0.023467,65
1.736042,0.011583,6
1.503002,-0.022682,173
2.721044,0.048984,4
0.594615,0.033262,3
2.517338,0.024664,236
2.070971,-0.003036,238
2.103351,0.026629,45
0.833914,0.015696,3
2.261648,-0.005916,92
0.762983,0.004539,112
0.724803,0.014202,130
0.211694,0.043822,87
2.139133,0.029484,147
0.775344,0.037595,149
2.452794,0.039364,40
1.727672,0.011361,168
2.143278,0.017317,325
0.325621,0.038585,33
0.360312,0.029566,102
0.171132,0.015544,130
0.193667,0.018116,218
2.548713,0.039016,117
2.390486,0.012266,158
0.723022,0.005377,246
0.180384,0.035626,345
2.64505,0.070949,91
0.600134,0.033346,41
0.911691,-0.010236,73
0.113981,0.009174,39
0.572258,0.019404,634
2.480047,0.039885,32
2.448037,0.039449,39
2.303857,0.028581,8
1.269098,-0.056926,68
1.67063,0.025481,3
1.387186,-0.0396,182
0.847246,0.004087,7
2.53705,0.05186,43
0.464485,0.026751,189
0.207599,0.03819,87
0.79085,0.014114,54
1.432546,-0.024505,213
1.631124,-0.008079,475
0.156537,0.024356,219
1.928733,0.025417,152
1.794782,0.020409,110
0.820181,0.015227,4
0.325621,0.038585,85
2.230921,0.031419,55
0.725717,0.005722,11
2.466893,0.023112,215
0.206567,0.024929,27
2.193169,0.034088,191
1.731667,0.030393,209
1.629004,0.005209,50
2.732823,0.087059,8
2.195353,0.013578,134
2.195025,0.025296,84
2.137188,0.033378,117
1.047682,0.000185,205
0.389424,0.050117,119
1.642462,0.032741,110
2.145651,0.006197,91
2.616408,0.043559,45
0.360312,0.029566,32
2.195363,0.022855,55
2.815658,0.068838,26
0.635858,0.022451,24
2.0065,0.02705,138
2.726561,0.049422,69
2.387143,0.011792,215
0.531033,0.051693,69
0.968529,0.012519,143
2.89515,0.034146,19
2.853399,0.04073,16
1.440552,-0.052259,41
2.303379,0.036577,20
2.203731,0.001205,30
0.477958,0.047689,116
1.100743,-0.034241,37
2.844556,0.054938,22
2.966448,0.029198,157
1.61092,0.00765,2
2.598543,0.046248,35
2.627934,0.063269,78
0.223018,0.021227,8
1.736042,0.011583,16
0.682806,0.034697,107
0.811731,0.005981,175
2.466654,0.037186,13
1.174447,-0.05447,76
1.0419,-0.010134,97
2.826532,0.081159,27
1.365348,-0.073081,15
2.258515,-0.000134,242
0.98345,-0.01745,180
1.748539,0.033397,2
2.339669,0.012744,69
1.271641,-0.049713,26
2.64505,0.070949,47
0.468474,0.045498,50
0.849061,0.010229,71
2.261648,-0.005916,86
0.84271,0.013495,25
2.853338,0.06032,71
0.223018,0.021227,33
1.742841,0.040426,280
0.79085,0.014114,33
1.794782,0.020409,19
0.896161,0.013313,180
1.941316,0.012162,200
2.883792,0.041232,129
1.179619,-0.058938,513
2.865048,0.032538,163
1.691197,0.014175,52
1.365348,-0.073081,336
2.91046,0.059457,97
1.949656,0.016443,72
0.477035,0.029692,128
2.081385,0.002106,14
0.597688,0.041748,160
0.113981,0.009174,9
2.954646,0.049542,94
0.845132,0.016299,114
0.990322,0.009827,164
2.517338,0.024664,208
0.594615,0.033262,271
2.995183,0.022244,53
1.412767,-0.050448,187
2.863458,0.042412,25
2.480047,0.039885,89
0.501066,0.034672,74
1.387186,-0.0396,71
2.612822,0.027713,123
2.414683,0.016476,17
0.46253,0.039867,67
2.994178,0.008163,6
1.922213,0.020796,52
1.001382,0.013438,120
2.858413,0.05192,81
1.503002,-0.022682,112
2.244561,0.005507,37
0.724803,0.014202,112
2.445836,0.011344,75
1.269098,-0.056926,411
0.193667,0.018116,142
0.79085,0.014114,6
1.495137,0.006375,16
2.176008,0.00809,184
2.081385,0.002106,8
0.826997,0.02078,76
1.786499,0.026319,43
2.335788,-0.005539,121
2.244073,-0.003676,45
0.762983,0.004539,67
0.911691,-0.010236,63
2.598543,0.046248,135
2.533767,0.038261,24
1.895972,0.034842,145
2.536838,0.029713,92
1.440552,-0.052259,44
2.815658,0.068838,126
1.552767,0.006656,244
0.86618,-0.005126,360
1.688466,0.036398,97
2.695156,0.040396,261
2.195025,0.025296,107
2.864257,0.040597,267
1.748539,0.033397,34
2.210628,0.029857,5
