4.691319,1.312219,11
5.076743,1.42414,17
5.455994,1.825197,52
5.039919,1.391668,55
4.520885,1.255962,66
5.5753,2.036511,11
4.450103,1.222112,47
5.125988,1.466657,25
5.305448,1.639095,75
4.145299,0.990021,3
4.474318,1.208049,2
5.08688,1.439907,53
5.624118,2.11966,15
5.516619,1.950264,36
5.876048,2.390561,35
5.152442,1.476021,73
4.972859,1.360146,72
5.268855,1.589737,9
4.106949,0.983181,8
4.135993,1.019091,51
3.993563,0.909339,38
5.664716,2.254899,55
4.04124,0.931403,8
5.687073,2.257398,31
6.058249,2.47872,30
4.087548,0.95086,35
5.962841,2.416939,35
5.527804,2.008187,68
5.482649,1.895853,18
4.086539,0.965115,42
5.990896,2.441867,27
5.919366,2.426458,54
5.665168,2.200884,45
5.277815,1.63755,34
5.094768,1.461349,62
4.240277,1.129393,27
5.039913,1.411036,28
5.550538,2.021914,48
5.743421,2.302965,15
3.865367,0.847151,41
5.467194,1.821572,52
5.933377,2.423328,6
4.322174,1.176743,14
4.10993,0.969708,32
4.190546,1.10931,19
4.139354,1.033177,36
5.502014,1.860825,64
5.065701,1.444558,32
5.267623,1.602832,28
5.928134,2.433399,37
5.595555,2.129771,30
5.343001,1.688303,3
5.548112,1.993763,49
4.94487,1.337331,13
4.813511,1.317608,27
4.420242,1.251421,33
5.469178,1.850273,47
4.460787,1.253041,43
5.950444,2.463498,45
4.8086,1.33338,44
4.251762,1.128343,46
5.245354,1.569907,49
4.995926,1.401784,27
5.90651,2.440575,22
4.919892,1.346071,30
4.737799,1.29527,30
5.425784,1.734671,26
5.943159,2.46638,42
5.52774,1.938625,25
5.698429,2.232261,9
4.664034,1.295804,43
5.931683,2.46353,16
5.712626,2.23328,21
5.427175,1.746804,11
6.072925,2.628068,10
5.427992,1.766041,24
5.889892,2.438653,24
4.611144,1.266848,33
5.542203,1.965153,21
5.950234,2.506336,40
6.062166,2.598719,49
5.106961,1.443864,26
4.20145,1.094427,45
5.801699,2.355224,22
5.919366,2.426458,29
4.218175,1.114142,50
5.723056,2.272998,24
4.650993,1.288997,37
4.548709,1.248087,17
4.666249,1.276276,12
4.949166,1.354939,30
5.710998,2.215877,12
4.561601,1.279052,12
5.743421,2.302965,19
5.398731,1.765708,21
5.854578,2.39331,31
6.054614,2.587214,51
5.207758,1.511364,42
6.03658,2.597874,56
5.386772,1.762905,14
5.370556,1.703054,35
5.505892,1.972371,20
4.578585,1.253766,24
4.337568,1.150317,10
5.020321,1.37679,10
4.590141,1.271095,21
5.782894,2.302288,16
5.584379,2.142046,17
3.934248,0.977588,20
3.930344,0.9931,16
5.490786,1.924606,18
5.011045,1.364953,11
4.47494,1.216514,45
5.419096,1.826609,27
5.583975,2.102386,66
5.662067,2.211295,29
3.917553,0.987598,14
4.031851,1.040653,46
5.700219,2.231401,46
5.902792,2.43641,85
5.498078,1.954587,9
6.072925,2.628068,79
5.381155,1.776115,45
4.474318,1.208049,49
4.957114,1.365548,27
5.800307,2.313011,14
3.9626,1.009906,29
5.296119,1.633574,38
5.870657,2.419263,38
4.450103,1.222112,27
4.353134,1.166368,26
5.699441,2.205068,27
5.03608,1.375869,23
3.968999,1.031485,31
5.92611,2.494237,10
5.220595,1.513565,15
3.930043,1.021129,6
4.863303,1.325736,19
4.813511,1.317608,39
4.040704,1.033112,43
5.380353,1.824979,34
5.468274,2.002902,29
4.480018,1.22435,35
5.950234,2.506336,44
4.57351,1.24893,45
5.390919,1.819405,29
5.672807,2.209353,37
5.277815,1.63755,37
4.755567,1.307699,39
5.603482,2.136664,36
5.678148,2.196858,52
4.162321,1.088837,55
4.810206,1.31621,34
5.267623,1.602832,18
5.931683,2.46353,23
4.827609,1.33222,30
6.089465,2.67682,56
5.446353,2.001567,30
5.919366,2.426458,67
5.166923,1.479192,42
5.62063,2.172565,42
4.438743,1.193623,50
4.78217,1.304752,15
5.223424,1.559227,7
5.934283,2.500135,29
5.377176,1.815088,19
4.380717,1.173053,6
4.087629,1.070106,27
4.61444,1.242115,17
5.326674,1.745784,16
5.917939,2.416322,13
5.375148,1.813484,25
5.412304,1.85788,5
4.578585,1.253766,5
5.795741,2.288523,47
5.152442,1.476021,7
5.427607,1.913083,33
5.329916,1.759222,41
6.07581,2.641531,26
4.841802,1.302699,27
5.943159,2.46638,16
6.111397,2.669699,36
5.917261,2.45943,20
5.106961,1.443864,26
5.326416,1.780691,15
4.045918,1.051678,20
4.376096,1.153165,24
5.335258,1.722946,56
4.84256,1.312296,22
5.633418,2.159497,38
3.865358,1.003025,38
5.220595,1.513565,39
4.631807,1.242172,6
3.948474,1.018836,42
5.027209,1.374517,41
5.803311,2.29479,45
5.699441,2.205068,42
4.491012,1.202719,41
4.496147,1.206832,29
4.318224,1.123472,1
5.717023,2.233969,18
6.106624,2.635898,14
5.313128,1.690843,56
3.949988,1.041112,38
5.608138,2.115891,11
6.046536,2.578556,17
5.251221,1.540299,29
4.305215,1.123625,18
5.365107,1.78548,41
4.337568,1.150317,27
5.167939,1.457143,11
5.861492,2.366445,37
4.062194,1.060153,18
4.604492,1.246587,24
4.976012,1.344837,11
5.143165,1.445558,36
4.659922,1.254944,17
5.42054,1.872262,6
5.363045,1.778406,37
5.382865,1.832953,34
5.686489,2.164605,13
6.03658,2.597874,27
5.002881,1.379517,19
5.866494,2.341744,22
4.35296,1.175081,25
5.283498,1.576197,27
5.820422,2.278846,29
4.731954,1.263182,33
4.718584,1.272507,16
5.811032,2.305511,25
5.059694,1.372299,28
4.399675,1.16314,6
5.550538,2.021914,21
4.037458,1.048432,38
4.508748,1.193513,38
4.841222,1.320727,8
5.884726,2.344505,32
5.933377,2.423328,14
4.841802,1.302699,32
5.167939,1.457143,48
5.950444,2.463498,44
4.785718,1.295207,30
5.872128,2.333535,25
4.595682,1.218649,17
5.207758,1.511364,10
4.393585,1.151051,31
5.624118,2.11966,2
4.45349,1.172398,12
5.892039,2.346745,6
4.08161,1.057148,14
5.168754,1.485311,9
4.021707,1.051581,27
5.039919,1.391668,49
4.523734,1.190837,31
5.00332,1.381482,28
4.664779,1.223462,16
4.84256,1.312296,43
4.612462,1.200597,54
6.072925,2.628068,33
5.426767,1.644426,30
5.658338,1.968459,32
6.08716,2.648842,27
5.442072,1.663595,26
6.089465,2.67682,13
5.138738,1.43327,27
6.111549,2.677658,46
5.692247,2.011995,32
5.860768,2.308003,61
5.142967,1.423939,33
4.438743,1.193623,51
4.496147,1.206832,48
5.985614,2.572023,29
4.380717,1.173053,35
4.884744,1.323288,18
5.342839,1.57696,63
5.939662,2.477572,37
4.491012,1.202719,29
4.50676,1.210521,25
5.105735,1.392765,60
5.876048,2.390561,20
4.35429,1.18425,18
4.435326,1.205728,7
5.685364,1.980382,30
5.882787,2.348989,61
5.460354,1.687643,44
5.578808,1.814384,70
5.866494,2.341744,21
5.500233,1.750676,50
5.561854,1.794682,9
4.040073,1.129177,49
5.581826,1.83725,16
4.718584,1.272507,8
5.654116,1.899657,68
4.94487,1.337331,14
4.219073,1.163276,42
4.937839,1.34464,23
4.78217,1.304752,28
4.316951,1.169617,6
4.731954,1.263182,40
4.729422,1.267344,24
4.74983,1.262573,7
5.057295,1.375598,37
5.988233,2.697658,71
4.810206,1.31621,21
3.949508,1.134877,48
5.227883,1.486999,27
4.652024,1.24254,21
4.967207,1.353921,11
4.769674,1.265098,14
5.390694,1.643845,16
5.90651,2.440575,30
4.631807,1.242172,18
5.902792,2.43641,19
5.876048,2.390561,67
3.974006,1.12007,38
5.689963,1.93939,52
5.946177,2.549624,63
5.999976,2.799606,71
6.014436,2.775325,69
5.455594,1.691106,39
5.019389,1.357613,12
4.322174,1.176743,37
3.972613,1.141178,36
4.628878,1.249898,19
4.604492,1.246587,7
5.125672,1.409886,30
5.92611,2.494237,1
5.26727,1.512198,35
4.564938,1.230769,28
4.17726,1.178683,25
4.371761,1.196824,29
4.441253,1.211648,16
5.009646,1.328841,11
4.975277,1.309173,20
5.836972,2.244464,17
4.916922,1.283002,24
5.848771,2.288131,42
5.239875,1.489871,39
4.496835,1.225725,26
5.82647,2.18242,38
5.771367,2.047597,12
4.435326,1.205728,25
4.429135,1.223952,12
5.902792,2.43641,39
3.968074,1.121926,7
4.807583,1.251169,22
4.664779,1.223462,15
5.027563,1.350441,32
4.540998,1.211554,5
4.454564,1.211431,15
5.764955,2.053834,9
4.331162,1.215094,35
5.952928,2.530916,41
4.218058,1.207263,48
4.705396,1.234382,52
5.971039,2.571031,27
5.705039,1.944379,32
5.971277,2.622328,27
5.561854,1.794682,21
5.690501,1.903467,11
5.866494,2.341744,20
5.342839,1.57696,37
5.921401,2.503894,12
5.443297,1.686722,21
5.555256,1.76873,30
4.191342,1.204486,43
4.403042,1.190424,8
5.059694,1.372299,35
5.997435,2.771099,24
5.491724,1.714804,29
4.298403,1.208167,31
5.138738,1.43327,56
5.799274,2.126753,31
5.795402,2.121193,15
4.294939,1.215859,42
5.9722,2.651898,11
5.383236,1.633693,38
4.039674,1.179857,28
5.809135,2.173447,48
4.234288,1.22258,31
4.916922,1.283002,31
5.04787,1.371835,52
5.714578,1.92502,26
5.943159,2.46638,40
4.450103,1.222112,29
4.759289,1.226598,8
5.999189,2.808906,29
5.009646,1.328841,7
5.887673,2.386437,47
5.227883,1.486999,6
5.934745,2.43672,44
5.388322,1.651341,45
5.919366,2.426458,62
6.02007,2.663429,37
4.926116,1.268772,7
5.77026,2.050012,56
5.884726,2.344505,31
4.294527,1.223199,40
4.018097,1.219013,3
6.014389,2.843504,8
4.356781,1.219093,35
5.882787,2.348989,39
5.877306,2.284878,15
5.166923,1.479192,28
6.014021,2.710507,34
5.982523,2.564907,31
5.99854,2.546665,32
6.014647,2.758338,33
5.859932,2.300853,4
4.88131,1.267974,24
5.179929,1.484821,35
4.491012,1.202719,64
5.836972,2.244464,50
5.540023,1.787704,9
5.220595,1.513565,55
4.147508,1.236554,5
5.039919,1.391668,29
5.027209,1.374517,13
5.08688,1.439907,24
6.021243,2.7486,13
5.574238,1.807183,10
5.579858,1.828446,22
5.390694,1.643845,36
4.374699,1.208543,42
4.976012,1.344837,16
5.819933,2.18847,20
5.792409,2.071787,57
4.937839,1.34464,61
4.972859,1.360146,43
5.258145,1.554516,33
5.00332,1.381482,3
5.46608,1.721425,37
5.841999,2.207795,2
4.612462,1.200597,35
5.551444,1.77523,37
5.892039,2.346745,8
5.890368,2.401799,32
4.2966,1.18856,23
5.654116,1.899657,8
6.012638,2.770903,113
5.877568,2.302566,66
4.380717,1.173053,22
4.47494,1.216514,49
5.35711,1.655405,38
5.750078,1.970695,60
4.85207,1.285531,14
6.014436,2.775325,8
5.931683,2.46353,1
4.465674,1.181442,52
4.219073,1.163276,11
4.517173,1.197658,26
6.022427,2.621249,57
6.010889,2.668425,33
5.15631,1.543027,51
5.538149,1.786116,39
5.739157,1.948635,7
5.975519,2.55991,64
5.873813,2.228803,60
5.500233,1.750676,65
5.72281,1.963105,56
5.863046,2.203893,79
5.245793,1.602243,1
5.161519,1.541805,8
5.421286,1.715537,20
6.029845,2.790809,24
5.60963,1.856918,47
4.841802,1.302699,2
4.251762,1.128343,7
4.619582,1.225138,24
5.982523,2.564907,32
4.54346,1.203284,7
4.677119,1.24653,8
5.985614,2.572023,80
5.019389,1.357613,24
5.73351,1.943772,39
4.61444,1.242115,37
4.758764,1.255475,23
5.848775,2.154292,82
4.772793,1.262125,51
5.361152,1.660767,8
6.05399,2.656835,29
4.438743,1.193623,1
4.11315,1.119131,2
4.670724,1.225983,40
5.999189,2.808906,3
5.076743,1.42414,53
4.540998,1.211554,11
5.232658,1.54826,9
5.887673,2.386437,48
4.841802,1.302699,12
4.914876,1.319207,11
5.353679,1.589971,18
4.496147,1.206832,46
4.496835,1.225725,8
5.305929,1.560171,22
5.283498,1.576197,46
5.351638,1.574697,21
4.328907,1.195239,8
5.342839,1.57696,11
5.767211,1.945504,29
5.166923,1.479192,36
5.778288,1.924682,29
4.155087,1.139645,21
4.316951,1.169617,36
5.92611,2.494237,27
5.860768,2.308003,50
5.677978,1.83807,45
4.558597,1.209365,6
5.556641,1.727811,16
5.872128,2.333535,32
5.890368,2.401799,44
5.606376,1.77788,34
5.863626,2.168181,3
4.22204,1.134312,21
5.800632,1.937539,33
5.290193,1.558487,21
5.71273,1.853716,11
4.090262,1.129271,19
5.85196,2.113346,16
4.962456,1.359387,42
5.002881,1.379517,18
5.125988,1.466657,33
5.2369,1.543937,34
5.820419,2.033557,23
5.877568,2.302566,17
4.672531,1.266649,38
5.844195,2.142565,47
5.426767,1.644426,13
4.251457,1.166964,33
4.606655,1.228269,2
4.922077,1.368628,17
4.130011,1.142116,46
4.866472,1.343267,8
5.863046,2.203893,33
5.902792,2.43641,23
5.818205,2.059359,9
5.952928,2.530916,5
5.179929,1.484821,34
5.7193,1.85053,42
6.034731,2.735963,18
5.020321,1.37679,23
6.014389,2.843504,19
5.011045,1.364953,8
5.207758,1.511364,28
5.136446,1.439241,20
5.251221,1.540299,23
5.507052,1.686603,14
5.815632,1.995574,44
5.950234,2.506336,23
4.737799,1.29527,10
4.949166,1.354939,8
5.621484,1.750697,16
5.873813,2.228803,54
5.039919,1.391668,11
4.755567,1.307699,19
5.800108,1.967604,49
6.073124,2.680548,47
5.057295,1.375598,17
4.520885,1.255962,14
5.071377,1.390468,10
5.848775,2.154292,20
4.341933,1.215342,22
4.937839,1.34464,27
5.705978,1.790288,14
5.982523,2.564907,35
5.502679,1.634943,26
5.719093,1.801923,53
4.863303,1.325736,22
5.784022,1.959643,20
5.618773,1.71203,10
5.731742,1.856575,25
4.462282,1.256944,19
4.664034,1.295804,19
4.84256,1.312296,34
4.94487,1.337331,48
5.059694,1.372299,31
5.818127,2.071224,3
5.516339,1.635619,7
5.125672,1.409886,36
6.05399,2.656835,17
6.051492,2.774037,16
4.607001,1.298528,15
5.939662,2.477572,25
4.567198,1.307996,30
6.067381,2.662349,48
4.530578,1.304977,52
5.442756,1.524668,28
5.161,1.413352,2
5.135184,1.419862,9
4.810206,1.31621,53
5.433266,1.539828,31
5.818205,2.059359,36
4.919892,1.346071,7
5.819933,2.18847,39
5.975519,2.55991,32
4.949166,1.354939,39
5.848771,2.288131,49
5.917939,2.416322,59
4.366906,1.307728,9
5.872128,2.333535,51
4.785718,1.295207,6
5.105735,1.392765,33
5.187766,1.406205,67
4.78217,1.304752,14
5.583358,1.645801,23
5.717032,1.798325,11
4.755567,1.307699,22
4.587237,1.310365,47
5.813027,2.087957,32
4.838337,1.296246,44
4.112805,1.307646,32
5.730732,1.799995,36
6.095208,2.794841,39
5.866494,2.341744,61
4.142669,1.314814,26
4.325859,1.30411,67
5.725285,1.803355,77
6.13047,2.871169,39
5.166958,1.419726,69
5.711521,1.767213,41
4.253893,1.303677,49
5.813532,2.254394,7
5.731742,1.856575,49
5.99854,2.546665,30
5.820419,2.033557,14
4.734717,1.324846,3
4.33909,1.292321,4
5.383014,1.49856,58
5.269228,1.428608,56
4.380889,1.28959,24
6.096684,2.775971,8
5.985614,2.572023,5
5.315482,1.437053,52
6.124881,2.888118,52
5.305157,1.460302,33
5.778239,2.01346,8
6.156312,2.934507,50
5.071377,1.390468,45
5.437555,1.525886,59
5.77026,2.050012,19
5.20161,1.416984,28
4.853302,1.358247,37
5.648864,1.709771,12
5.726135,1.773538,46
5.944871,2.526299,48
4.634866,1.363324,42
5.842793,2.250719,24
6.137467,2.923102,62
6.086211,2.859379,53
4.744246,1.356417,61
4.632692,1.354127,41
4.337579,1.319965,61
5.804511,2.156932,8
5.84161,2.231327,49
5.233902,1.415172,36
5.684416,1.77331,11
6.014647,2.758338,47
5.724005,1.89277,30
4.688649,1.35654,51
5.771367,2.047597,44
4.719547,1.366799,29
5.742673,1.827266,39
5.281116,1.422334,48
4.339136,1.301395,44
4.962456,1.359387,34
4.329966,1.30868,33
5.526511,1.616801,49
5.762586,1.927275,37
5.4477,1.549673,30
5.829084,2.232821,13
5.819933,2.18847,21
6.08291,2.844425,25
5.902792,2.43641,22
4.504782,1.348991,30
5.442756,1.524668,34
5.565147,1.62224,2
5.345841,1.470864,38
4.248821,1.273945,50
5.988233,2.697658,37
5.53958,1.604034,38
5.945174,2.567074,35
4.455719,1.337759,34
5.862618,2.335184,20
6.012243,2.714291,41
5.232573,1.414433,14
4.258782,1.271461,23
5.782516,2.017249,14
4.506061,1.341366,19
4.9576,1.339391,18
4.68114,1.359153,10
5.909402,2.482597,22
5.683782,1.83445,13
6.014021,2.710507,41
4.307187,1.293993,12
4.8086,1.33338,25
5.656602,1.761278,6
4.427326,1.311625,25
5.861492,2.366445,20
4.636878,1.364344,34
4.757376,1.351238,41
5.612331,1.729273,5
5.870657,2.419263,19
5.65459,1.773201,22
5.811032,2.305511,22
4.810206,1.31621,35
5.647156,1.734965,21
5.057295,1.375598,28
5.583358,1.645801,2
4.976012,1.344837,47
5.7491,2.03538,32
5.946177,2.549624,1
6.049153,2.84612,24
5.889892,2.438653,36
5.187766,1.406205,27
4.497071,1.343172,47
5.795402,2.121193,16
5.315377,1.474364,41
5.474834,1.580159,42
5.275641,1.438863,20
5.80096,2.251289,16
6.021243,2.7486,39
4.919892,1.346071,47
4.723905,1.352548,4
5.191009,1.419798,43
5.887673,2.386437,12
5.842793,2.250719,23
5.745419,2.076547,14
4.745327,1.352927,31
5.696223,1.855904,45
6.059646,2.811706,18
5.233902,1.415172,33
6.170311,2.976666,31
5.279421,1.464624,31
5.738574,2.088555,29
5.059694,1.372299,25
5.531525,1.615121,17
6.027206,2.749552,26
4.407645,1.33811,35
4.29391,1.335778,40
4.481943,1.357807,27
6.08291,2.844425,37
4.221256,1.329648,11
5.002881,1.379517,13
5.385023,1.504598,35
6.130966,2.935647,23
5.839796,2.40929,47
4.2472,1.335129,52
5.36692,1.500023,29
5.183493,1.407692,28
5.526511,1.616801,38
5.742482,2.047048,28
4.637549,1.395328,42
5.491772,1.577097,14
5.671665,1.821674,24
4.761951,1.392376,26
4.717554,1.395309,64
5.659822,1.791119,1
5.65552,1.743621,43
5.919829,2.571957,30
6.118618,2.91064,26
5.820983,2.330746,54
5.7491,2.03538,39
5.750893,2.064925,20
5.803311,2.29479,39
4.971966,1.409399,30
5.813532,2.254394,42
6.139679,2.922378,28
4.762147,1.405153,39
5.135184,1.419862,52
5.026945,1.425872,37
5.944547,2.643243,36
6.163404,2.934859,17
5.161,1.413352,67
5.920485,2.585632,35
5.145541,1.40231,81
5.771676,2.163319,81
5.877501,2.461782,93
5.955965,2.630955,35
5.908996,2.573841,51
4.356334,1.345423,12
5.659822,1.791119,13
5.583358,1.645801,23
5.979267,2.663845,24
5.315377,1.474364,57
6.137467,2.923102,83
4.381428,1.34362,16
4.228183,1.302385,3
4.583675,1.397101,25
4.996457,1.41768,6
4.253893,1.303677,29
5.895983,2.468547,16
4.995926,1.401784,43
5.375898,1.502521,99
6.021243,2.7486,42
6.034731,2.735963,36
5.645217,1.764728,54
4.366335,1.350419,22
4.386395,1.347719,17
4.310342,1.3075,26
4.329966,1.30868,21
5.709791,1.848498,51
5.076743,1.42414,59
4.312659,1.328214,28
4.668497,1.444146,40
4.349322,1.350385,31
6.156591,2.93158,15
6.116222,2.89831,45
6.078473,2.859164,58
5.7491,2.03538,43
5.039919,1.391668,55
5.516339,1.635619,46
5.971277,2.622328,78
5.987136,2.693639,41
5.219304,1.449739,42
5.125672,1.409886,43
5.618773,1.71203,76
5.946177,2.549624,82
4.620844,1.438438,37
5.580904,1.692882,29
4.2806,1.323507,36
5.187766,1.406205,44
5.054063,1.421419,40
5.872208,2.452255,9
5.43491,1.560275,22
6.012243,2.714291,31
5.739157,1.948635,47
4.4591,1.408682,32
5.942588,2.560614,2
5.105735,1.392765,25
5.752235,2.096635,29
5.591919,1.671488,49
6.107887,2.909457,40
4.571828,1.437259,44
4.526673,1.43583,25
4.717677,1.452403,25
4.77195,1.444196,40
5.177739,1.411373,25
5.448862,1.588171,37
5.097214,1.400554,46
4.461765,1.416687,30
5.191467,1.419659,33
6.050718,2.776048,78
5.672609,1.804245,15
5.502679,1.634943,8
6.024212,2.707608,27
6.062917,2.772657,33
5.71273,1.853716,58
4.504436,1.418276,1
5.767211,1.945504,24
4.425778,1.404312,24
5.531525,1.615121,54
5.677978,1.83807,5
5.526511,1.616801,36
4.95299,1.383533,27
4.58604,1.451791,25
6.237936,3.028273,121
4.578939,1.429468,26
5.950234,2.506336,23
5.651106,1.711538,61
5.724005,1.89277,21
4.41025,1.384981,42
6.142456,2.903615,89
5.831695,2.031088,26
5.027209,1.374517,21
5.025607,1.396245,26
5.233902,1.415172,15
4.580674,1.421957,2
5.301105,1.440392,30
5.7193,1.85053,18
4.562996,1.416806,18
6.052668,2.745919,86
5.245998,1.400668,42
6.116222,2.89831,25
5.569323,1.629485,1
5.885969,2.101505,53
5.343524,1.479844,5
6.034731,2.735963,75
4.384822,1.379197,17
4.312659,1.328214,22
4.366156,1.367926,14
5.125672,1.409886,39
5.491772,1.577097,25
5.362164,1.471014,17
5.666771,1.711774,34
5.071377,1.390468,25
4.514563,1.422272,18
5.241953,1.403708,11
5.967314,2.594008,39
4.809528,1.424156,28
5.812875,1.881956,31
5.934283,2.500135,26
4.642877,1.429478,17
5.87399,2.062245,33
5.565147,1.62224,12
4.486766,1.426678,25
5.020321,1.37679,43
4.347949,1.432639,23
5.691217,1.708869,37
4.4591,1.408682,15
5.730732,1.799995,14
5.587072,1.622905,51
5.884726,2.344505,25
5.895983,2.468547,39
4.313533,1.43657,18
5.236662,1.480842,28
4.744246,1.356417,30
4.580674,1.421957,4
4.486557,1.409156,36
4.726209,1.38031,5
6.053344,2.760714,33
5.889184,2.216031,33
4.425778,1.404312,13
5.071377,1.390468,42
5.508827,1.555006,25
5.733969,1.746737,10
4.904519,1.378692,34
5.872128,2.333535,28
5.944871,2.526299,16
4.392357,1.393413,22
5.642507,1.675412,4
4.752447,1.366646,1
5.571502,1.592911,40
5.967314,2.594008,28
4.853302,1.358247,30
5.719405,1.747517,26
4.568824,1.410079,35
5.027209,1.374517,30
5.859932,2.300853,6
5.90651,2.440575,13
5.04787,1.371835,46
6.062917,2.772657,1
4.322249,1.387774,38
6.170311,2.976666,22
5.971277,2.622328,21
4.384822,1.379197,2
6.021243,2.7486,4
5.988233,2.697658,6
4.967207,1.353921,49
5.955965,2.630955,17
6.029048,2.745576,30
4.842719,1.353964,43
4.745327,1.352927,24
4.398919,1.405189,48
5.097214,1.400554,36
4.704413,1.365331,9
6.08291,2.844425,9
5.636593,1.66012,18
5.779854,1.869336,14
4.744246,1.356417,35
6.205193,3.030233,21
5.36692,1.500023,19
5.730732,1.799995,13
5.673942,1.680604,10
4.504436,1.418276,25
5.00332,1.381482,36
5.757599,1.792568,26
6.012243,2.714291,4
5.595576,1.626045,45
5.728513,1.727413,26
4.583675,1.397101,76
4.654988,1.403505,23
4.972859,1.360146,14
5.821701,1.982016,36
6.100083,2.857895,15
5.437555,1.525886,5
6.034731,2.735963,35
5.961699,2.42357,30
6.166917,3.050281,19
4.562996,1.416806,49
5.982523,2.564907,35
4.392357,1.393413,43
5.425542,1.545539,60
4.789532,1.369988,131
6.111215,2.846041,16
6.194389,3.067391,28
5.911104,2.183519,20
5.800108,1.967604,17
5.880801,2.134003,23
5.03608,1.375869,56
5.885969,2.101505,48
5.021825,1.397777,22
5.002881,1.379517,40
5.702583,1.762584,22
5.811437,2.007117,45
5.908972,2.168585,16
4.717554,1.395309,29
5.167939,1.457143,62
5.97147,2.605,17
5.135184,1.419862,72
5.970584,2.405693,21
4.354283,1.38562,70
6.170311,2.976666,36
4.768982,1.362113,35
5.778288,1.924682,8
5.779768,1.875534,35
6.053344,2.760714,35
6.189792,3.03745,43
6.236499,3.123502,104
4.842719,1.353964,1
5.239916,1.459229,27
5.43491,1.560275,91
4.384712,1.406413,54
5.125672,1.409886,93
5.166958,1.419726,85
5.726135,1.773538,15
5.815632,1.995574,30
5.719093,1.801923,9
5.784022,1.959643,57
5.569323,1.629485,78
5.823206,1.990063,38
5.358917,1.531357,6
6.022427,2.621249,9
4.443563,1.381801,14
