2.960345,-0.054294,1
1.086038,-0.021473,1
1.687493,-0.022117,2
1.898994,-0.051182,1
2.272603,-0.075594,4
2.9965,-0.046209,1
0.98345,-0.01745,2
0.180384,0.035626,2
2.204622,-0.074056,2
2.165944,-0.042525,1
2.094908,-0.04162,1
2.806024,-0.069568,1
0.573478,0.054413,1
2.924805,-0.058549,1
1.405223,-0.020753,1
2.955187,-0.054152,1
2.715056,-0.059457,3
1.575225,-0.032219,1
2.102099,-0.038792,1
2.20179,-0.057238,1
1.409404,-0.001152,1
1.955831,-0.054012,3
0.553842,0.060762,1
0.896161,0.013313,1
2.196354,-0.040274,5
2.535474,-0.040186,1
2.675948,-0.042268,2
1.563347,-0.030029,1
0.66188,0.023467,1
0.477035,0.029692,7
0.321441,0.028983,1
0.895481,-0.012754,1
2.450294,-0.009832,1
1.885452,-0.047156,1
0.123561,0.007248,1
2.262772,-0.071953,2
0.577596,0.047745,1
2.960345,-0.054294,2
2.077426,-0.068699,2
1.221063,-0.011699,1
2.25123,-0.043484,3
2.744653,-0.075373,1
0.586459,0.061201,1
2.653655,-0.071606,1
0.063965,0.001519,1
2.243714,-0.07087,2
0.512133,0.044555,1
1.939871,-0.057943,1
2.222211,-0.074068,1
1.317232,0.012398,1
2.61597,-0.02518,1
2.535474,-0.040186,1
1.13072,-0.016886,2
0.260018,0.027103,5
2.165944,-0.042525,1
1.952589,-0.061531,1
2.103711,-0.054871,1
0.531033,0.051693,4
2.806024,-0.069568,2
0.123561,0.007248,4
1.2476,-0.001703,1
0.325621,0.038585,2
2.019053,-0.065253,2
0.66188,0.023467,1
1.999798,-0.048215,3
1.689198,-0.022768,1
0.442975,0.052655,1
0.896161,0.013313,1
1.18993,-0.019781,1
0.770774,0.020022,1
0.586459,0.061201,1
2.492559,-0.039362,1
2.019268,-0.053942,3
0.321441,0.028983,1
0.895481,-0.012754,2
1.885452,-0.047156,2
0.553842,0.060762,1
0.539725,0.038019,1
2.537719,-0.006655,1
2.103711,-0.054871,2
0.991262,-0.038201,2
0.324803,0.008168,1
0.398795,0.030735,3
1.532445,-0.0237,2
1.35794,-0.026859,2
2.391172,-0.030544,1
0.543742,0.063793,1
2.978343,-0.091099,1
2.262772,-0.071953,1
0.677005,0.029059,1
1.405223,-0.020753,2
0.471637,0.046772,1
0.316385,0.018839,2
0.512133,0.044555,3
1.108273,-0.017552,4
0.789228,0.044331,2
0.180384,0.035626,1
1.80477,-0.061995,1
1.563347,-0.030029,3
2.019268,-0.053942,1
2.942599,-0.058312,1
2.304041,-0.069981,1
1.945587,-0.054375,1
2.258959,-0.076515,1
1.834652,-0.041172,1
1.18993,-0.019781,1
1.269643,-0.018789,1
2.584339,-0.034511,2
1.221063,-0.011699,2
2.744653,-0.075373,1
0.260018,0.027103,1
2.165944,-0.042525,1
1.952589,-0.061531,3
2.225912,-0.068072,3
2.094908,-0.04162,3
0.452646,0.060272,1
1.487658,-0.026586,2
0.195271,0.032432,1
2.715056,-0.059457,1
2.382917,-0.036762,1
0.66188,0.023467,1
0.84271,0.013495,1
0.98345,-0.01745,2
2.729966,-0.070904,2
1.086038,-0.021473,1
0.600134,0.033346,2
2.019053,-0.065253,1
2.640387,-0.066781,1
0.553842,0.060762,1
0.180384,0.035626,1
1.80477,-0.061995,1
2.535474,-0.040186,1
0.538132,0.041753,1
2.653655,-0.071606,1
