5.936818,-1.236609,18
4.815332,-0.827138,9
4.658588,-0.809159,18
4.754489,-0.794951,24
5.069847,-0.912691,18
4.778877,-0.820407,33
5.821564,-1.192738,23
5.947837,-1.249088,35
5.891786,-1.226323,24
6.070007,-1.290907,28
5.033986,-0.884237,12
5.482584,-1.051445,23
5.372447,-0.981711,7
4.930638,-0.844629,3
4.837021,-0.825101,7
5.33527,-0.98456,28
5.82162,-1.178786,30
5.987834,-1.260954,20
4.410904,-0.658273,34
4.214362,-0.529434,42
6.218483,-1.345006,43
5.166256,-0.966289,22
5.941341,-1.2187,16
5.149917,-0.94155,8
4.581926,-0.719306,14
5.395606,-1.045937,19
5.370084,-1.025109,28
4.172095,-0.509717,1
4.079408,-0.422432,10
5.740124,-1.162965,25
4.67294,-0.772627,15
4.671138,-0.773563,24
4.878339,-0.847457,13
5.14015,-0.948673,20
5.165527,-0.949718,18
5.941389,-1.202881,33
4.090724,-0.434022,30
4.455873,-0.669445,29
4.11356,-0.436148,13
5.129096,-0.923709,14
5.127045,-0.925587,24
5.166804,-0.966844,23
6.150805,-1.318631,50
4.438976,-0.669666,20
4.732372,-0.819557,25
4.362591,-0.630532,23
5.573868,-1.112405,23
5.313037,-1.008452,29
5.362579,-1.038265,32
4.420362,-0.649193,4
4.628672,-0.766534,31
5.75227,-1.134221,7
4.455361,-0.683458,7
5.988485,-1.233348,45
4.674505,-0.811592,22
5.932825,-1.190782,51
4.096388,-0.443694,21
4.216253,-0.519714,3
4.633835,-0.79318,20
4.992843,-0.944717,29
3.960729,-0.32813,34
4.020766,-0.38951,24
6.027978,-1.233187,5
4.126338,-0.477144,29
5.004699,-0.93538,58
4.542533,-0.724213,20
5.578948,-1.121357,25
4.720229,-0.851335,18
4.947676,-0.906013,24
4.453684,-0.665959,32
5.47383,-1.056054,10
4.743985,-0.850511,15
5.388655,-1.057199,36
3.999721,-0.351561,44
5.660392,-1.132469,13
4.417544,-0.636115,29
4.735316,-0.859454,15
4.621881,-0.78569,40
4.72568,-0.849134,65
6.229498,-1.379447,55
6.070007,-1.290907,39
3.803965,-0.19119,27
5.235326,-0.990843,38
3.822747,-0.224494,25
5.035315,-0.926425,34
4.061513,-0.412014,45
4.010403,-0.360656,29
6.244838,-1.388238,43
4.934744,-0.927434,14
4.79054,-0.906402,5
5.166256,-0.966289,26
5.278956,-1.033936,31
4.080571,-0.418861,20
4.307658,-0.64309,12
4.109966,-0.467571,38
5.331248,-1.037813,23
3.791842,-0.190837,19
3.906955,-0.27046,21
4.257877,-0.623147,35
4.992843,-0.944717,38
4.991674,-0.930656,6
3.807313,-0.212896,26
3.937049,-0.314113,21
4.364162,-0.698954,22
4.380385,-0.735739,35
6.255563,-1.380755,28
4.216881,-0.571559,36
4.650178,-0.828003,4
4.718655,-0.845518,32
5.307371,-1.026232,1
4.090724,-0.434022,35
5.034829,-0.946687,28
3.974904,-0.314144,17
4.020766,-0.38951,34
6.240343,-1.362405,28
3.945221,-0.31838,15
4.531432,-0.793331,25
4.087887,-0.430523,21
4.153729,-0.48629,30
4.483372,-0.760125,13
6.191302,-1.342323,10
3.953265,-0.296317,30
3.948742,-0.275885,22
4.409029,-0.747602,20
4.870227,-0.888936,3
3.778066,-0.053686,36
3.783443,-0.061351,28
4.136491,-0.501656,30
4.488228,-0.780171,29
4.815041,-0.874158,37
4.116895,-0.493833,19
6.085489,-1.326366,59
6.245842,-1.35679,49
4.837071,-0.894492,34
4.370777,-0.724629,33
5.080047,-0.958368,53
4.581413,-0.833617,44
4.348336,-0.678996,11
5.028279,-0.945104,50
3.881416,-0.197091,42
5.088172,-0.968943,26
3.801052,-0.052393,22
4.152334,-0.49602,45
4.317834,-0.661083,11
5.927161,-1.280766,21
3.840428,-0.108588,25
4.093839,-0.454572,22
4.193159,-0.587403,15
5.623775,-1.184715,18
4.361428,-0.705351,6
3.756848,-0.036364,28
4.482886,-0.799569,16
5.179753,-1.003479,38
5.419649,-1.095082,13
4.67288,-0.860589,26
6.296322,-1.370075,27
3.778247,-0.088464,20
4.182462,-0.555477,30
5.004699,-0.93538,25
5.636794,-1.179726,39
3.931363,-0.244391,22
4.029416,-0.396097,9
5.875917,-1.289491,17
4.110072,-0.477483,32
4.044599,-0.420851,14
4.70001,-0.883195,19
5.641824,-1.17672,39
5.636024,-1.172638,21
4.586907,-0.819378,4
5.843032,-1.277474,27
6.191302,-1.342323,13
3.879018,-0.220346,19
4.049732,-0.436319,24
5.433027,-1.107345,18
3.798841,-0.125128,27
3.960729,-0.32813,26
5.113536,-0.968172,32
5.692912,-1.214549,18
4.73939,-0.892266,22
5.616416,-1.167033,40
5.484958,-1.131454,33
3.758284,-0.086323,34
4.307658,-0.64309,26
5.269131,-1.05232,28
4.996801,-0.92291,47
3.756571,-0.114478,14
4.451004,-0.730831,22
3.984793,-0.33154,7
4.57254,-0.81822,18
4.37124,-0.679259,19
5.143834,-1.007415,28
5.334784,-1.086924,32
4.126338,-0.477144,35
5.115322,-1.00298,22
4.836345,-0.882898,24
4.888974,-0.894633,34
3.834117,-0.192476,8
4.034551,-0.369526,34
4.663078,-0.867624,34
5.831879,-1.232492,11
4.026187,-0.387979,11
4.870227,-0.888936,25
5.71831,-1.202665,41
6.243557,-1.438372,21
4.010403,-0.360656,28
5.849989,-1.261544,40
6.1169,-1.38282,8
4.172095,-0.509717,31
3.830563,-0.179447,9
4.620757,-0.849309,36
5.148588,-1.013789,10
5.907983,-1.272588,44
4.094964,-0.447529,45
4.737122,-0.863476,13
4.093839,-0.454572,16
4.26215,-0.618824,23
5.07062,-0.936061,27
4.090724,-0.434022,36
4.103756,-0.432917,33
5.065891,-0.927031,21
5.745102,-1.185656,17
4.798798,-0.870664,30
5.106718,-0.93835,41
5.165527,-0.949718,9
5.395606,-1.045937,28
5.511075,-1.117561,35
5.785147,-1.193334,35
3.864082,-0.174849,7
4.257877,-0.623147,16
4.136491,-0.501656,18
4.836345,-0.882898,1
4.297127,-0.65407,15
3.994695,-0.289263,39
5.235326,-0.990843,21
4.544525,-0.824188,46
5.867357,-1.224269,25
5.166256,-0.966289,5
5.915606,-1.230671,48
4.947676,-0.906013,37
6.150805,-1.318631,37
4.11356,-0.436148,38
4.677914,-0.865163,40
4.735316,-0.859454,20
5.158121,-0.971141,4
6.06511,-1.273251,56
5.943713,-1.245164,52
5.278956,-1.033936,18
5.307371,-1.026232,25
5.031747,-0.923602,19
4.686821,-0.860905,34
4.087887,-0.430523,22
4.079408,-0.422432,15
5.162241,-0.96101,22
5.14015,-0.948673,16
5.331248,-1.037813,52
4.606041,-0.853291,26
4.663078,-0.867624,39
4.48439,-0.776561,20
4.220882,-0.546022,33
4.314198,-0.602456,37
4.300108,-0.607828,16
4.79054,-0.906402,14
6.258413,-1.371516,54
6.244838,-1.388238,29
4.73939,-0.892266,23
5.22343,-0.979503,27
4.153729,-0.48629,45
5.305652,-1.023277,10
4.561977,-0.809969,4
4.52717,-0.806114,31
5.870081,-1.245449,30
4.080571,-0.418861,33
4.965341,-0.922093,33
5.106453,-0.938438,38
4.203132,-0.513816,34
5.636794,-1.179726,21
4.46593,-0.751244,26
4.934744,-0.927434,26
6.218483,-1.345006,16
4.04452,-0.380343,23
5.607656,-1.161245,10
6.0278,-1.302112,25
5.692912,-1.214549,37
5.198622,-0.98047,27
4.009739,-0.336331,22
3.820477,-0.162073,39
4.104677,-0.45217,36
3.806659,-0.170957,39
5.825242,-1.240642,4
5.57825,-1.163944,14
5.859134,-1.262658,17
4.561977,-0.809969,33
4.666869,-0.864448,13
6.104123,-1.328842,18
4.856944,-0.927523,8
4.451004,-0.730831,59
5.45147,-1.09044,21
3.824338,-0.189091,21
5.028279,-0.945104,37
4.497285,-0.755344,27
4.469891,-0.739053,22
5.840541,-1.247341,20
5.504703,-1.129819,26
4.917279,-0.921345,32
5.088172,-0.968943,17
5.023098,-0.927321,3
6.240343,-1.362405,39
6.145196,-1.349191,19
6.085489,-1.326366,18
5.559948,-1.153832,27
5.570646,-1.146373,6
5.544672,-1.141699,22
6.245842,-1.35679,26
5.423939,-1.072447,16
5.924064,-1.274346,42
6.255563,-1.380755,11
4.586867,-0.797448,31
6.297072,-1.398284,39
3.830563,-0.179447,52
4.080176,-0.444409,15
4.72568,-0.849134,42
4.785068,-0.876589,35
5.632589,-1.159653,27
5.745653,-1.221894,27
3.879018,-0.220346,7
3.834312,-0.181218,7
3.992361,-0.347688,42
3.824418,-0.1611,26
4.711644,-0.834899,4
4.933109,-0.937209,31
4.934744,-0.927434,11
4.096388,-0.443694,60
3.831729,-0.188611,44
4.056183,-0.3958,35
4.370777,-0.724629,26
5.422609,-1.095408,9
4.225769,-0.590577,53
4.079408,-0.422432,63
4.04452,-0.380343,62
3.845003,-0.201926,20
5.081537,-0.986236,34
5.262845,-1.04472,27
5.249224,-1.056973,21
4.909146,-0.917344,17
4.579702,-0.77932,32
6.038809,-1.322063,18
3.824338,-0.189091,3
4.126338,-0.477144,32
5.626755,-1.162044,16
5.914889,-1.270539,1
5.831879,-1.232492,8
3.953265,-0.296317,46
6.076881,-1.349789,3
4.650178,-0.828003,19
5.334784,-1.086924,19
6.278179,-1.440541,25
5.825242,-1.240642,13
3.951556,-0.311455,3
6.347837,-1.475083,26
5.692928,-1.206357,20
5.16505,-1.026721,15
4.307658,-0.64309,38
6.420246,-1.524578,16
4.37124,-0.679259,15
6.221645,-1.402793,6
5.145916,-1.012429,1
5.31716,-1.090786,24
5.093257,-0.981314,5
5.605492,-1.176022,41
5.550825,-1.180572,23
6.054528,-1.345201,1
5.71831,-1.202665,30
6.032875,-1.308024,25
4.116895,-0.493833,35
6.398542,-1.499855,6
4.725799,-0.831878,28
4.300108,-0.607828,44
4.457251,-0.704848,33
6.381606,-1.506425,21
5.289366,-1.085323,21
6.195006,-1.401353,32
4.313678,-0.635128,31
4.227257,-0.5808,37
5.353357,-1.108404,27
5.115959,-0.992413,21
4.632007,-0.785422,20
6.37791,-1.499155,20
3.998686,-0.396747,20
5.097391,-0.996322,35
5.34647,-1.109791,35
5.692912,-1.214549,25
6.322309,-1.482284,1
4.786876,-0.839624,19
6.365275,-1.517524,45
6.076881,-1.349789,31
4.732372,-0.819557,19
6.1169,-1.38282,6
3.937049,-0.314113,24
5.028279,-0.945104,29
4.992843,-0.944717,19
4.735153,-0.796908,20
4.327894,-0.639656,41
4.723399,-0.810829,21
4.891427,-0.868013,19
6.335229,-1.4746,61
6.104376,-1.341465,26
6.2593,-1.427203,29
4.26215,-0.618824,14
4.019141,-0.397299,38
4.75562,-0.800889,14
5.31716,-1.090786,27
5.843032,-1.277474,32
4.058026,-0.457332,35
4.181131,-0.580267,35
5.590752,-1.212739,30
5.115322,-1.00298,21
4.410904,-0.658273,34
5.256809,-1.072994,28
6.383168,-1.506032,32
4.815332,-0.827138,11
4.947676,-0.906013,20
6.219027,-1.37937,27
6.347179,-1.485036,19
4.932181,-0.877601,43
5.12806,-0.990357,27
4.816231,-0.820614,23
5.767555,-1.259594,47
4.457251,-0.704848,27
5.312992,-1.106345,31
4.542533,-0.724213,34
5.324276,-1.114662,11
6.104123,-1.328842,27
5.166967,-1.039094,34
4.262105,-0.600403,11
4.613315,-0.736224,51
6.241414,-1.394084,44
4.769928,-0.792299,22
5.434061,-1.16519,44
4.438976,-0.669666,48
4.62818,-0.752682,44
5.36006,-1.144454,25
4.878339,-0.847457,60
6.229498,-1.379447,36
5.115959,-0.992413,37
4.216881,-0.571559,28
4.037078,-0.467916,27
5.028279,-0.945104,36
5.788081,-1.281021,36
4.455873,-0.669445,5
5.875917,-1.289491,26
3.848082,-0.35026,23
5.556524,-1.18884,44
5.829009,-1.267243,35
5.143834,-1.007415,50
3.91956,-0.399112,24
4.410904,-0.658273,29
5.248988,-1.06935,62
6.425895,-1.561935,19
4.83136,-0.819766,51
3.917259,-0.39332,25
4.037552,-0.471834,18
5.947386,-1.27727,72
5.550825,-1.180572,41
4.991002,-0.906059,30
5.275892,-1.05747,45
6.2315,-1.366278,20
4.991674,-0.930656,26
3.814372,-0.344906,15
5.151889,-1.000677,24
5.253686,-1.065689,71
6.37828,-1.50148,61
4.314419,-0.639249,37
5.843032,-1.277474,37
6.258413,-1.371516,62
4.549292,-0.685646,75
3.87917,-0.385692,33
3.963276,-0.422435,15
5.338775,-1.076822,72
3.922909,-0.391687,12
5.4518,-1.132887,69
6.070007,-1.290907,65
4.257877,-0.623147,28
5.249224,-1.056973,52
6.356282,-1.445946,29
4.593624,-0.686536,24
4.297127,-0.65407,36
4.64784,-0.718739,16
5.087074,-0.970453,25
4.816231,-0.820614,43
5.130333,-1.015032,45
3.969016,-0.454902,6
4.000894,-0.50933,17
5.004699,-0.93538,13
6.37791,-1.499155,58
4.421268,-0.63799,47
5.707708,-1.240926,23
5.813501,-1.270518,25
6.244838,-1.388238,49
5.486996,-1.162489,46
4.033795,-0.540094,27
6.191302,-1.342323,35
4.417544,-0.636115,8
4.216881,-0.571559,12
5.854015,-1.278335,39
6.386284,-1.488991,31
4.968652,-0.949665,10
4.83136,-0.819766,37
4.837021,-0.825101,46
3.891409,-0.507259,8
5.097391,-0.996322,24
4.012948,-0.517569,19
5.914889,-1.270539,32
4.066001,-0.526708,28
5.590752,-1.212739,34
5.840541,-1.247341,3
5.924064,-1.274346,6
6.219027,-1.37937,22
6.381606,-1.506425,12
6.444702,-1.524916,36
5.31716,-1.090786,22
5.093257,-0.981314,8
4.62818,-0.752682,7
3.905933,-0.509967,14
4.790684,-0.79219,22
6.00071,-1.276776,1
3.957126,-0.527544,28
4.769928,-0.792299,19
4.118196,-0.537309,11
5.029875,-0.978427,34
5.312992,-1.106345,29
4.983117,-0.959179,47
5.28716,-1.093596,12
4.992843,-0.944717,56
6.032875,-1.308024,31
5.779194,-1.271766,51
4.673892,-0.73092,37
4.747056,-0.742633,48
6.073501,-1.31179,35
4.417544,-0.636115,39
4.734206,-0.741715,25
5.693078,-1.227598,39
6.398542,-1.499855,8
4.663083,-0.708625,59
5.607369,-1.232233,42
4.279573,-0.61289,19
4.144679,-0.571561,14
4.208849,-0.58918,28
5.300632,-1.10603,21
6.150805,-1.318631,49
6.360194,-1.400928,36
4.770398,-0.774137,41
3.974851,-0.485886,22
6.218483,-1.345006,18
6.443154,-1.41213,54
3.996783,-0.487807,53
4.831836,-0.803998,34
4.932181,-0.877601,37
5.162273,-1.080666,20
4.141949,-0.57033,35
5.947386,-1.27727,13
4.262105,-0.600403,57
4.891427,-0.868013,37
6.189409,-1.331733,52
4.066001,-0.526708,61
3.916674,-0.429799,10
6.25491,-1.352719,66
3.897921,-0.431749,30
5.616416,-1.167033,36
5.607656,-1.161245,26
4.182462,-0.555477,16
5.2952,-1.123899,20
5.682661,-1.159482,54
5.324276,-1.114662,45
5.825242,-1.240642,13
5.907983,-1.272588,46
5.752315,-1.191765,5
6.621226,-1.421457,34
4.64784,-0.718739,51
6.245842,-1.35679,54
3.959424,-0.454168,20
4.634341,-0.725466,46
4.498856,-0.671364,54
6.240343,-1.362405,9
5.370135,-1.153735,14
6.296322,-1.370075,56
4.144679,-0.571561,26
5.215478,-1.092793,11
4.193159,-0.587403,45
5.599473,-1.177812,25
5.434061,-1.16519,19
6.346509,-1.376056,34
6.380057,-1.406255,64
5.636024,-1.172638,35
3.955465,-0.422167,18
5.426106,-1.15853,29
5.646746,-1.175431,21
4.549292,-0.685646,10
4.00764,-0.452929,16
4.920687,-0.841752,25
6.073501,-1.31179,16
3.9308,-0.371388,12
4.426377,-0.66775,16
4.410904,-0.658273,39
5.486996,-1.162489,15
4.225769,-0.590577,4
5.033986,-0.884237,21
4.218735,-0.600586,21
4.892728,-0.818984,28
4.313092,-0.633747,37
4.770398,-0.774137,6
5.54558,-1.153113,28
4.289598,-0.632023,9
4.692795,-0.72849,30
4.971641,-0.876433,17
4.831836,-0.803998,4
4.163678,-0.565964,38
5.876165,-1.200948,22
6.130876,-1.295045,33
6.396456,-1.406442,13
5.314025,-1.129656,60
4.667182,-0.739708,12
5.989374,-1.224551,26
4.029773,-0.488408,20
4.216881,-0.571559,19
5.179421,-1.052739,29
5.732883,-1.172887,59
5.559948,-1.153832,2
4.957709,-0.855385,17
6.35822,-1.393659,15
5.333737,-1.144811,34
6.580657,-1.515661,29
4.734206,-0.741715,38
4.779534,-0.747048,29
6.433126,-1.443217,31
4.617657,-0.682639,16
5.224374,-1.110388,37
4.227257,-0.5808,42
5.915606,-1.230671,38
3.928106,-0.420872,10
4.642433,-0.676467,13
5.856314,-1.217408,30
4.421268,-0.63799,36
5.57825,-1.163944,19
6.446898,-1.467906,34
5.212879,-1.114061,34
4.879109,-0.773467,20
4.933722,-0.83761,33
5.087074,-0.970453,41
4.836339,-0.772796,16
5.947837,-1.249088,27
4.163678,-0.565964,36
5.882193,-1.246455,42
5.023098,-0.927321,46
6.255563,-1.380755,19
6.270312,-1.388617,25
4.473386,-0.634374,5
4.417544,-0.636115,4
4.896592,-0.800024,7
4.928446,-0.83275,5
5.8815,-1.217153,12
5.093257,-0.981314,20
4.593624,-0.686536,25
6.297072,-1.398284,9
5.36006,-1.144454,4
5.500071,-1.190669,27
4.314198,-0.602456,34
4.763588,-0.7305,24
4.780099,-0.732471,19
4.779534,-0.747048,27
4.967526,-0.84785,11
4.874785,-0.756401,33
5.692928,-1.206357,14
6.25491,-1.352719,15
4.928446,-0.83275,1
4.166264,-0.554033,20
4.863051,-0.75326,14
5.583118,-1.186418,40
6.414724,-1.37489,8
5.238671,-1.090315,27
6.240343,-1.362405,8
6.499961,-1.382996,9
6.627107,-1.436562,39
5.627333,-1.208255,16
5.870081,-1.245449,11
5.143834,-1.007415,10
4.768082,-0.71961,18
6.073501,-1.31179,35
6.0278,-1.302112,37
6.308416,-1.380088,43
6.477867,-1.364197,18
6.00071,-1.276776,17
4.988836,-0.849738,14
6.468165,-1.358768,14
4.817134,-0.759699,53
5.16505,-1.026721,4
4.216881,-0.571559,14
4.749486,-0.719991,22
5.106718,-0.93835,13
5.793769,-1.22711,34
6.240343,-1.362405,32
5.057616,-0.883659,19
4.343985,-0.579038,29
4.5642,-0.634079,26
4.607827,-0.633491,60
6.676396,-1.427284,5
4.730868,-0.683306,7
6.25491,-1.352719,32
5.870081,-1.245449,16
6.489063,-1.465314,20
4.788332,-0.710397,7
6.236375,-1.331308,23
5.914889,-1.270539,27
5.16505,-1.026721,29
5.256809,-1.072994,6
4.778173,-0.727899,15
5.115959,-0.992413,25
4.898349,-0.835737,24
5.644021,-1.224502,21
4.407532,-0.512594,19
6.380057,-1.406255,12
6.218483,-1.345006,27
6.645388,-1.560934,17
5.081537,-0.986236,31
5.251336,-1.090539,34
5.145916,-1.012429,32
5.248988,-1.06935,16
4.361162,-0.477812,32
4.478839,-0.573171,17
4.237313,-0.377508,18
4.407806,-0.531117,31
6.18605,-1.316339,62
4.282382,-0.414805,34
4.55704,-0.621688,31
4.428435,-0.545894,33
4.992843,-0.944717,13
5.957352,-1.235022,56
4.888974,-0.894633,21
5.621791,-1.169252,60
5.732883,-1.172887,68
5.684555,-1.164805,24
5.148588,-1.013789,28
5.426106,-1.15853,66
5.926954,-1.223668,53
5.308595,-1.130644,15
4.632194,-0.668837,7
4.983117,-0.959179,18
4.996727,-0.956427,35
4.513535,-0.614996,20
4.304135,-0.437321,29
5.234562,-1.071303,60
4.747056,-0.742633,40
4.438183,-0.540509,49
4.380632,-0.515342,12
4.285024,-0.420134,21
4.239369,-0.375744,16
4.83136,-0.819766,53
4.547102,-0.604098,61
5.12806,-0.990357,28
6.189409,-1.331733,30
4.553209,-0.620686,56
5.097391,-0.996322,60
5.629977,-1.184605,64
5.347313,-1.172288,47
4.991674,-0.930656,74
5.623775,-1.184715,11
5.616416,-1.167033,25
5.583118,-1.186418,22
5.636794,-1.179726,37
4.607827,-0.633491,18
5.915606,-1.230671,23
5.093257,-0.981314,54
4.749486,-0.719991,56
4.272678,-0.422131,11
5.179421,-1.052739,3
5.646746,-1.175431,30
4.917279,-0.921345,46
5.821564,-1.192738,49
5.113536,-0.968172,36
5.058701,-0.950416,45
5.943713,-1.245164,2
5.370135,-1.153735,50
4.598587,-0.658372,61
4.632194,-0.668837,16
4.778173,-0.727899,76
4.763588,-0.7305,22
5.115322,-1.00298,7
5.028279,-0.945104,40
5.190242,-1.007105,43
5.2952,-1.123899,34
5.484544,-1.188441,44
4.792977,-0.745549,11
4.780099,-0.732471,38
5.54558,-1.153113,37
5.12806,-0.990357,34
5.65427,-1.188994,35
5.621791,-1.169252,32
5.626755,-1.162044,31
4.757937,-0.718158,42
4.546664,-0.647045,6
5.632589,-1.159653,24
6.634949,-1.45839,27
4.473506,-0.619211,17
5.57825,-1.163944,5
6.448484,-1.413748,44
6.443154,-1.41213,35
4.594627,-0.656196,36
6.661306,-1.481461,26
4.758775,-0.704933,42
5.664527,-1.173114,18
6.790657,-1.52615,40
6.104123,-1.328842,15
5.025724,-0.86789,6
5.550825,-1.180572,2
5.762966,-1.213469,22
4.166264,-0.554033,24
6.360194,-1.400928,16
4.369777,-0.563823,42
4.099673,-0.572687,1
5.745102,-1.185656,6
5.882193,-1.246455,13
6.380057,-1.406255,26
4.632194,-0.668837,30
6.396456,-1.406442,31
4.780099,-0.732471,2
4.642433,-0.676467,35
6.086899,-1.377581,30
6.653194,-1.472156,8
4.5642,-0.634079,17
4.553209,-0.620686,22
6.219027,-1.37937,17
6.2315,-1.366278,6
4.305418,-0.545614,20
6.35822,-1.393659,20
6.59303,-1.421848,15
6.588474,-1.432506,38
6.255563,-1.380755,13
6.450634,-1.401438,44
4.228788,-0.509168,30
6.376801,-1.397892,18
4.463985,-0.61319,20
4.808957,-0.725796,32
4.203132,-0.513816,22
4.368743,-0.549272,30
4.214362,-0.529434,14
4.617657,-0.682639,9
4.991731,-0.83444,17
4.896592,-0.800024,7
4.834508,-0.767381,23
4.988836,-0.849738,24
5.037232,-0.845359,22
5.127045,-0.925587,36
5.895737,-1.401881,25
6.091609,-1.412254,24
4.260474,-0.538362,32
5.856256,-1.394875,33
4.874785,-0.756401,30
5.488802,-1.215742,4
4.152334,-0.49602,15
5.408994,-1.185378,17
4.329373,-0.538191,12
5.851335,-1.383992,34
4.763588,-0.7305,30
4.794294,-0.733087,7
4.837001,-0.737547,5
4.594627,-0.656196,6
5.571173,-1.275341,20
4.136491,-0.501656,21
4.332897,-0.566664,24
5.906656,-1.422155,13
4.172095,-0.509717,9
5.950467,-1.42088,1
4.512745,-0.639153,28
4.879109,-0.773467,22
5.769514,-1.363313,27
6.008852,-1.40281,22
6.010106,-1.4186,11
4.749486,-0.719991,19
5.835973,-1.372629,28
5.025908,-0.8765,20
6.497248,-1.45307,11
5.259062,-1.025848,7
5.025724,-0.86789,26
5.765288,-1.351392,30
5.42746,-1.192291,20
5.560655,-1.273465,24
4.628456,-0.666023,6
4.922657,-0.819037,7
5.057616,-0.883659,34
6.030446,-1.406864,31
6.265029,-1.445424,10
4.751936,-0.70189,28
5.34647,-1.109791,32
6.421089,-1.456924,13
4.677582,-0.677322,38
5.651567,-1.332045,32
6.446898,-1.467906,32
6.031671,-1.399174,50
4.671098,-0.674828,5
6.243557,-1.438372,18
4.819818,-0.737132,49
4.407912,-0.570272,26
6.083321,-1.392158,5
5.49097,-1.23176,44
5.01767,-0.867526,33
5.434061,-1.16519,25
5.856256,-1.394875,37
5.278956,-1.033936,6
4.36376,-0.483739,2
6.835066,-1.527961,28
5.338775,-1.076822,32
5.929248,-1.393005,40
4.591868,-0.563405,20
5.559008,-1.269087,24
6.113617,-1.412663,9
5.954614,-1.390783,46
6.038088,-1.394468,46
5.259062,-1.025848,17
4.700251,-0.613705,20
4.80076,-0.652291,31
5.840583,-1.372475,17
6.079161,-1.391289,31
4.313971,-0.439854,22
5.171936,-0.955643,43
5.198622,-0.98047,49
5.490724,-1.246424,44
6.83465,-1.520414,22
5.278956,-1.033936,36
6.822303,-1.531649,45
4.616701,-0.566232,50
5.955644,-1.399891,33
6.533227,-1.462542,30
5.166256,-0.966289,30
5.679389,-1.323972,38
4.377803,-0.446568,42
5.423093,-1.203962,31
5.08181,-0.888672,14
5.136515,-0.91243,41
6.611859,-1.462784,28
6.922166,-1.543461,11
6.360194,-1.400928,39
5.804544,-1.35173,26
6.083321,-1.392158,16
4.282382,-0.414805,21
5.165527,-0.949718,17
4.839065,-0.687982,42
4.667469,-0.587249,38
5.041879,-0.844856,19
5.334784,-1.086924,16
5.697745,-1.322429,44
5.166804,-0.966844,16
5.370135,-1.153735,5
4.418071,-0.443418,21
4.590792,-0.527735,20
4.304135,-0.437321,24
6.857843,-1.520602,52
4.776307,-0.664571,25
4.434282,-0.446784,20
5.601063,-1.30874,54
5.037232,-0.845359,8
5.973618,-1.40609,21
6.754866,-1.512276,21
5.924275,-1.378906,29
6.879439,-1.523336,27
6.2315,-1.366278,15
4.27338,-0.430779,33
5.088071,-0.887739,40
5.31716,-1.090786,22
6.241414,-1.394084,24
5.806419,-1.365383,6
5.862353,-1.360896,41
4.285024,-0.420134,17
5.25862,-1.035426,7
6.271683,-1.386439,55
4.412777,-0.460945,52
6.35822,-1.393659,31
5.370135,-1.153735,61
6.1169,-1.38282,14
6.297072,-1.398284,13
6.205201,-1.397387,48
5.808589,-1.337169,53
6.450634,-1.401438,45
5.47925,-1.262545,36
5.75801,-1.342388,47
4.798524,-0.637033,21
4.396665,-0.480138,5
4.606206,-0.534473,17
5.129096,-0.923709,32
5.458597,-1.239332,21
6.270312,-1.388617,43
4.889823,-0.721525,35
5.651567,-1.332045,36
4.570281,-0.50284,14
4.657121,-0.554315,47
4.569997,-0.517488,53
5.071212,-0.859654,47
6.533227,-1.462542,25
5.104373,-0.883127,60
5.162241,-0.96101,23
4.621867,-0.54287,36
4.491089,-0.476283,25
