2.129933,-0.057549,50
1.851142,0.031791,51
1.748539,0.033397,160
1.292573,0.018592,59
0.732761,-0.040929,31
1.727829,0.03968,47
2.186078,-0.026067,39
1.538519,0.039411,84
1.281596,0.020924,143
2.64505,0.070949,187
0.371855,-0.08267,102
0.388719,-0.06664,32
1.190449,0.028067,11
1.706474,0.058607,138
1.201019,0.008334,109
0.75791,-0.005788,98
3.08018,0.062599,8
1.160599,0.016795,73
1.05162,0.016953,123
0.57367,-0.048749,15
2.494723,-0.056187,55
0.251963,-0.059724,37
2.460387,-0.053547,20
2.38998,-0.048302,164
2.627934,0.063269,103
2.046722,-0.028156,86
0.973443,0.017334,29
2.020555,-0.043629,5
0.705711,-0.01172,112
1.794782,0.020409,19
1.040003,-0.010849,8
2.61128,0.052765,14
1.62722,0.034124,1
2.121311,-0.03018,28
3.091297,0.042374,23
1.190449,0.028067,41
1.820191,0.02683,5
1.399115,0.038246,71
0.759709,0.001316,32
3.124849,0.02617,40
1.893176,0.004806,44
0.711148,-0.007607,99
1.992108,-0.045931,174
2.462769,-0.042412,118
0.536334,-0.05752,78
2.959267,0.063992,184
2.750008,0.070982,28
0.669044,-0.036265,105
1.43103,0.040728,14
1.812116,0.04434,103
1.318928,0.035457,10
0.513935,-0.070138,50
1.768254,0.02636,77
1.093875,-0.000999,57
2.850827,0.106421,56
0.84271,0.013495,2
0.601754,-0.04562,31
0.725717,0.005722,98
1.556149,0.026287,58
2.200339,-0.060512,70
1.618796,0.031658,18
0.763138,-0.003155,135
1.000362,-0.002184,58
1.020255,-0.005972,49
1.204222,0.043582,55
2.74966,0.078387,9
1.863535,-0.003579,141
0.477165,-0.070893,25
1.681273,0.061833,44
2.734641,0.105927,24
1.913252,-0.038573,54
2.020555,-0.043629,156
1.249279,0.038456,129
2.701374,0.096948,209
1.601226,0.051094,22
1.378625,0.0498,64
2.596998,0.060943,19
2.463744,-0.031371,84
3.034203,0.073587,194
2.648756,0.061264,184
0.606981,-0.028237,34
0.521745,-0.077474,20
1.213741,0.032089,48
0.762983,0.004539,38
2.049285,-0.046638,37
0.379372,-0.069767,118
0.626082,-0.030889,1
2.013642,-0.050005,29
2.460387,-0.053547,31
1.2747,0.019413,100
1.535751,0.032999,25
2.379127,-0.066781,5
0.968529,0.012519,83
0.929005,0.002333,84
0.84271,0.013495,69
0.849293,0.009604,2
1.652741,0.045736,25
0.724803,0.014202,86
2.681033,0.098611,135
0.354184,-0.058761,16
1.512914,0.063701,55
1.922951,-0.007518,63
2.181942,-0.049796,120
2.906052,0.111447,122
0.545173,-0.030044,72
1.42351,0.063487,28
2.907767,0.101415,48
0.944893,0.018815,28
2.719354,0.09477,143
0.751764,0.020501,67
3.003184,0.066997,26
1.563375,0.088001,88
0.693141,0.005812,61
2.129933,-0.057549,20
2.598012,0.022319,73
0.520251,-0.058232,48
0.415245,-0.077361,15
0.358217,-0.054944,54
0.251963,-0.059724,39
2.923171,0.07873,67
1.851142,0.031791,122
1.499566,0.094071,128
0.669008,-0.02218,20
1.537548,0.097662,50
0.649476,-0.009243,46
1.419461,0.054774,45
1.778544,0.05731,59
0.284435,-0.044319,36
2.507853,-0.018773,126
1.05162,0.016953,16
1.414416,0.087905,28
2.595897,0.047622,21
0.705711,-0.01172,106
1.319268,0.040724,78
1.524203,0.097201,157
1.330563,0.061229,75
1.886888,-0.011819,75
1.451088,0.083118,112
2.748669,0.105689,401
1.001321,0.01884,103
0.264191,-0.050862,44
2.346621,-0.050281,40
1.625907,0.066528,44
2.121311,-0.03018,57
2.186078,-0.026067,14
2.74966,0.078387,58
1.190807,0.048783,121
1.410268,0.085604,6
2.445544,-0.059046,36
2.122224,-0.024268,57
1.135252,0.025337,26
1.56846,0.07038,79
2.159868,-0.049987,14
0.417199,-0.069492,61
2.162039,-0.048665,72
2.099784,-0.029157,22
2.012234,-0.018963,75
2.046722,-0.028156,85
2.137652,-0.047628,86
2.38998,-0.048302,77
0.595784,-0.05636,94
2.454346,-0.051981,272
1.572255,0.095442,38
0.283979,-0.065304,19
1.681273,0.061833,37
1.711487,0.082803,28
2.492559,-0.039362,55
2.494723,-0.056187,29
0.990322,0.009827,29
0.501308,-0.072871,86
1.305601,0.068746,27
0.762983,0.004539,56
1.020255,-0.005972,21
2.379127,-0.066781,262
0.489056,-0.057971,43
0.967053,0.016227,62
2.505922,-0.007926,259
0.626082,-0.030889,37
1.077033,0.036089,17
0.86618,-0.005126,19
1.775309,0.058253,90
2.572412,0.004795,23
0.581645,-0.069985,23
1.778544,0.05731,81
1.625907,0.066528,7
3.091297,0.042374,55
1.05162,0.016953,24
0.494971,-0.052395,15
2.102099,-0.038792,23
1.567655,0.077615,4
1.135252,0.025337,57
1.123348,0.030054,85
1.899088,0.014162,28
1.378625,0.0498,50
1.528713,0.085936,37
1.2121,0.037017,4
0.907909,0.007299,82
0.973443,0.017334,53
0.463825,-0.076067,24
0.98691,0.01728,63
0.388719,-0.06664,22
0.33156,-0.048387,45
1.807837,0.059305,54
1.731205,0.069015,18
2.258959,-0.076515,35
2.974635,0.099555,6
1.994033,-0.003267,56
0.968529,0.012519,20
2.855471,0.089597,18
2.771509,0.11392,1
2.294665,-0.090719,75
1.4831,0.112495,47
0.75791,-0.005788,32
2.274534,-0.096435,53
0.669168,-0.058037,65
0.98192,0.028386,19
3.057797,0.066322,164
2.801265,0.119017,36
1.366582,0.056408,62
1.446612,0.073316,29
1.410268,0.085604,74
1.941316,0.012162,60
2.463744,-0.031371,19
3.124849,0.02617,137
1.812116,0.04434,42
0.511185,-0.089422,9
1.842075,0.025676,68
0.339967,-0.038994,75
0.727813,-0.027899,15
2.37175,-0.084124,48
0.896161,0.013313,90
2.204622,-0.074056,52
0.651071,-0.056053,10
2.907767,0.101415,4
1.895679,0.030522,25
2.964327,0.113267,72
1.005745,0.035139,47
0.520251,-0.058232,5
1.735912,0.057925,110
1.667071,0.093985,146
1.940132,0.022,42
1.807837,0.059305,65
1.028416,0.046941,58
1.294316,0.062796,98
1.019881,0.062196,66
0.86618,-0.005126,43
0.581645,-0.069985,14
0.739359,-0.041933,54
1.213741,0.032089,26
2.593764,0.014327,11
3.035584,0.062248,13
1.249279,0.038456,15
0.478942,-0.085044,7
0.912636,0.030967,31
2.140512,-0.050655,35
1.532509,0.127031,97
1.681874,0.062599,11
0.354184,-0.058761,59
2.316933,-0.094897,77
0.915601,0.036849,51
2.52995,-0.013715,56
1.529294,0.130372,88
0.827962,-0.00032,34
0.601754,-0.04562,84
0.84271,0.013495,24
2.977661,0.076207,137
1.654631,0.10382,48
0.980449,0.060733,60
2.023759,-0.010494,104
1.523242,0.12055,23
2.76128,0.108765,22
1.448673,0.120436,41
1.330563,0.061229,95
1.731205,0.069015,66
0.849293,0.009604,55
0.845132,0.016299,53
0.649137,-0.033046,57
2.258959,-0.076515,59
3.01734,0.091563,87
0.451513,-0.068866,64
1.446474,0.123887,13
2.657721,0.089023,9
1.140877,0.081983,11
2.594681,0.063291,49
0.388719,-0.06664,21
1.543428,0.121484,5
1.593436,0.129051,6
2.191643,-0.069916,109
2.719354,0.09477,41
2.162039,-0.048665,10
2.22585,-0.086131,250
1.851142,0.031791,19
1.542607,0.135845,54
1.262544,0.058371,93
0.911697,0.034941,5
1.190807,0.048783,51
3.051348,0.058669,59
1.365374,0.094574,78
2.648756,0.061264,25
2.64505,0.070949,32
1.249279,0.038456,38
2.734641,0.105927,23
0.477165,-0.070893,49
2.462769,-0.042412,1
2.639672,0.089157,124
0.636397,-0.033377,76
2.121311,-0.03018,8
2.964327,0.113267,13
1.511989,0.141466,38
1.140877,0.081983,55
2.76128,0.108765,26
1.063577,0.08861,19
2.159868,-0.049987,87
0.803432,0.025738,52
1.965891,0.03173,25
2.618869,0.085469,26
3.003184,0.066997,266
1.319268,0.040724,5
2.137652,-0.047628,27
1.091532,0.060946,50
1.691989,0.068131,11
1.907495,0.011827,24
2.453757,-0.030487,17
1.133968,0.065996,39
0.669008,-0.02218,52
1.888273,0.038204,6
0.772824,0.025629,5
0.759709,0.001316,55
2.974635,0.099555,13
1.627661,0.099161,12
1.941316,0.012162,3
1.988018,0.004753,72
2.627934,0.063269,165
1.074357,0.099954,107
1.469885,0.120767,58
1.891517,0.030004,62
0.711148,-0.007607,21
0.520251,-0.058232,30
2.023759,-0.010494,5
2.305006,-0.088107,41
0.958275,0.071346,29
0.536334,-0.05752,34
2.364365,-0.060076,200
0.804029,0.035369,59
0.595784,-0.05636,62
2.64505,0.070949,11
1.742841,0.040426,63
0.933283,0.054545,40
2.460387,-0.053547,57
2.96905,0.113169,47
0.606981,-0.028237,53
2.966217,0.098134,140
1.338525,0.091296,108
2.596998,0.060943,51
0.57367,-0.048749,122
2.492559,-0.039362,13
1.681273,0.061833,37
1.257743,0.076739,55
2.305799,-0.100849,36
1.624609,0.106618,57
0.751764,0.020501,15
1.681874,0.062599,12
1.727829,0.03968,27
0.940803,0.05588,23
2.507853,-0.018773,64
1.63996,0.095409,133
2.572412,0.004795,19
0.693141,0.005812,46
0.930527,0.074045,55
0.943037,0.067846,54
2.274534,-0.096435,65
2.37175,-0.084124,10
1.0025,0.097859,27
0.725717,0.005722,36
2.850827,0.106421,40
1.820191,0.02683,53
1.305601,0.068746,157
0.601754,-0.04562,37
0.470919,-0.123925,62
1.511989,0.141466,149
1.286473,0.077249,5
0.649476,-0.009243,14
0.669008,-0.02218,47
0.751764,0.020501,23
0.724803,0.014202,35
0.511185,-0.089422,43
1.681273,0.061833,77
2.681033,0.098611,27
0.894817,0.076701,89
0.770774,0.020022,79
2.96905,0.113169,10
1.922658,0.046313,21
0.911443,0.085125,12
2.028103,0.027161,1
1.138918,0.10167,84
0.790572,0.0434,29
1.888273,0.038204,27
0.958275,0.071346,15
1.899088,0.014162,21
3.035584,0.062248,147
1.794782,0.020409,33
3.055115,0.061089,6
1.751177,0.054358,132
1.895679,0.030522,50
1.010505,0.100043,68
2.589688,0.026525,37
3.075999,0.018921,1
2.505922,-0.007926,42
2.977661,0.076207,75
2.102099,-0.038792,31
1.641829,0.111938,8
0.626082,-0.030889,11
0.979195,0.112999,60
2.494723,-0.056187,372
1.523242,0.12055,47
2.036092,0.015088,21
2.099784,-0.029157,96
2.463744,-0.031371,14
2.492559,-0.039362,13
1.60998,0.113173,50
2.159868,-0.049987,64
2.598543,0.046248,142
1.102062,0.101123,82
2.735916,0.125536,216
1.891517,0.030004,68
1.0025,0.097859,149
1.146155,0.112701,25
2.777468,0.130499,87
2.125865,-0.038766,17
2.719354,0.09477,144
0.911443,0.085125,5
2.318844,-0.092757,76
0.775344,0.037595,43
2.974635,0.099555,10
2.701374,0.096948,8
0.58834,-0.076589,30
2.734641,0.105927,32
0.595784,-0.05636,67
2.028103,0.027161,126
2.598012,0.022319,63
2.140512,-0.050655,54
1.89356,0.048837,37
2.612822,0.027713,54
2.002512,0.017045,8
0.705711,-0.01172,47
2.657048,0.071541,91
2.122224,-0.024268,254
0.945466,0.10752,96
2.507853,-0.018773,23
0.972188,0.120509,52
2.064271,0.016868,110
2.191643,-0.069916,86
0.77283,0.059861,51
2.245678,-0.081902,67
2.96905,0.113169,12
2.199429,-0.05244,119
0.477123,-0.130125,73
0.733984,0.013964,50
1.895679,0.030522,88
1.627661,0.099161,19
2.25984,-0.100595,40
2.52995,-0.013715,23
1.135149,0.093608,66
0.636397,-0.033377,52
3.051348,0.058669,59
1.922658,0.046313,62
2.37175,-0.084124,8
1.318928,0.035457,72
1.32863,0.070004,25
2.445079,-0.077863,53
2.701374,0.096948,173
3.127896,-0.026245,67
2.088248,0.00496,149
0.470919,-0.123925,31
1.762172,0.071513,44
2.474131,-0.069687,82
0.811173,0.094225,77
3.077493,0.03486,173
2.125865,-0.038766,246
1.241381,0.081215,1
2.568893,-0.014013,6
0.435388,-0.142583,50
2.974635,0.099555,58
1.543428,0.121484,3
2.107954,-0.005993,27
0.460724,-0.135462,38
0.908244,0.106113,64
1.980958,0.043311,124
0.669044,-0.036265,48
2.180678,-0.056579,91
1.627661,0.099161,131
0.511185,-0.089422,11
2.598012,0.022319,14
3.034203,0.073587,9
1.378625,0.0498,57
2.850827,0.106421,16
0.649137,-0.033046,66
0.724803,0.014202,59
0.676802,-0.048646,35
0.636397,-0.033377,29
1.731205,0.069015,49
1.870018,0.053449,43
2.61128,0.052765,305
2.137652,-0.047628,19
0.827773,0.090876,23
2.273063,-0.107842,158
1.074809,0.11437,39
2.319218,-0.107815,33
2.204622,-0.074056,46
0.644683,-0.071084,35
1.294316,0.062796,122
1.330563,0.061229,50
1.074357,0.099954,12
0.771703,0.066075,31
0.725717,0.005722,11
3.088971,0.008969,9
1.027828,0.128584,91
0.676989,-0.003211,3
2.140512,-0.050655,5
1.888273,0.038204,119
3.102746,-0.010468,54
2.627934,0.063269,257
0.972188,0.120509,10
1.64998,0.085203,31
0.775344,0.037595,5
0.884734,0.106669,72
2.907767,0.101415,10
2.051361,0.044388,90
0.58116,-0.131518,49
0.579862,-0.126012,64
1.305601,0.068746,44
0.647733,-0.072804,33
2.612822,0.027713,76
1.28935,0.07998,30
0.711148,-0.007607,57
1.593436,0.129051,3
0.602448,-0.121282,29
1.842075,0.025676,93
0.918677,0.117888,65
2.262832,-0.084941,17
0.58105,-0.164133,13
0.971205,0.136775,3
2.010083,0.051799,85
2.977661,0.076207,19
2.801265,0.119017,136
0.573169,-0.167617,34
0.492119,-0.243837,33
1.286473,0.077249,98
2.028103,0.027161,28
2.598543,0.046248,66
2.316933,-0.094897,36
2.460387,-0.053547,202
1.4831,0.112495,29
0.562679,-0.135542,68
1.861657,0.041106,34
0.555969,-0.135262,4
0.974158,0.135664,55
1.469885,0.120767,61
0.811173,0.094225,51
0.725717,0.005722,8
1.217818,0.110659,5
0.882619,0.132093,61
2.507853,-0.018773,9
1.142337,0.134443,83
1.986529,0.033974,30
0.954611,0.112063,31
2.719354,0.09477,114
2.771509,0.11392,66
2.000512,0.035429,32
2.222211,-0.074068,92
2.598012,0.022319,5
2.162039,-0.048665,15
1.706474,0.058607,36
2.593764,0.014327,38
1.711487,0.082803,67
1.451088,0.083118,31
1.89356,0.048837,122
2.657048,0.071541,108
1.775309,0.058253,19
0.971498,0.129337,128
1.044259,0.118089,15
2.681033,0.098611,167
1.146155,0.112701,33
2.37175,-0.084124,104
1.851142,0.031791,74
2.316933,-0.094897,25
1.691768,0.070102,21
3.102746,-0.010468,57
0.636267,-0.088783,39
2.748669,0.105689,86
2.734641,0.105927,348
1.667071,0.093985,82
1.348034,0.052518,81
2.977661,0.076207,54
1.524203,0.097201,44
2.474131,-0.069687,178
1.414416,0.087905,41
0.76605,0.072268,60
1.33173,0.045262,83
2.318844,-0.092757,128
0.676802,-0.048646,48
0.669008,-0.02218,7
2.492559,-0.039362,55
1.305601,0.068746,92
1.294316,0.062796,7
0.777373,0.036133,17
1.241381,0.081215,49
2.76128,0.108765,12
2.462769,-0.042412,6
0.525103,-0.187716,62
0.775344,0.037595,80
1.957065,0.060167,87
2.106947,0.010383,106
2.954561,0.090533,14
2.454346,-0.051981,84
2.64505,0.070949,174
1.778544,0.05731,112
0.533735,-0.168249,6
2.305006,-0.088107,140
0.552555,-0.173043,6
0.597828,-0.129043,17
0.723022,0.005377,51
2.91021,0.100948,279
2.22585,-0.086131,29
1.658745,0.11446,46
1.318928,0.035457,56
0.651071,-0.056053,55
2.181942,-0.049796,70
2.000512,0.035429,14
2.107954,-0.005993,106
0.792404,0.100495,7
0.602448,-0.121282,71
2.507853,-0.018773,30
1.148313,0.120906,37
1.986529,0.033974,28
0.582531,-0.153846,51
3.035584,0.062248,25
1.731205,0.069015,35
3.045416,0.02496,41
3.075999,0.018921,34
0.77283,0.059861,62
1.624609,0.106618,12
2.106013,0.017287,45
1.965891,0.03173,83
2.089612,0.039152,81
0.92756,0.115163,50
0.733984,0.013964,53
0.676802,-0.048646,106
1.267084,0.051591,80
0.507247,-0.205034,68
1.537548,0.097662,33
0.984563,0.128053,45
0.669168,-0.058037,19
0.921518,0.142631,83
2.596998,0.060943,100
2.572412,0.004795,20
1.451088,0.083118,6
1.205482,0.097642,6
1.378165,0.031891,47
1.691768,0.070102,71
2.771509,0.11392,26
2.958248,0.075677,84
1.027828,0.128584,54
1.138918,0.10167,27
1.43103,0.040728,119
1.641829,0.111938,43
2.305799,-0.100849,169
1.989361,0.054782,60
0.92629,0.132948,2
1.262544,0.058371,23
1.781796,0.053313,34
0.751331,0.034146,19
0.772824,0.025629,19
1.353555,0.036388,55
2.743766,0.130734,56
0.647733,-0.072804,67
2.159868,-0.049987,69
2.096636,0.039999,58
1.140877,0.081983,72
2.308267,-0.118609,9
2.735916,0.125536,68
0.58116,-0.131518,5
0.635885,-0.109731,50
2.462769,-0.042412,66
2.204622,-0.074056,10
2.682766,0.115035,152
2.492559,-0.039362,19
2.028103,0.027161,35
0.979195,0.112999,110
1.446612,0.073316,98
0.771703,0.066075,97
0.724803,0.014202,74
1.366582,0.056408,47
2.494723,-0.056187,29
1.135149,0.093608,27
1.178573,0.06664,98
0.972188,0.120509,53
0.669044,-0.036265,108
2.906052,0.111447,104
3.051348,0.058669,41
2.974635,0.099555,86
2.777468,0.130499,101
1.205881,0.054187,21
1.021641,0.091088,53
2.964327,0.113267,167
1.138918,0.10167,81
0.664657,-0.049531,19
1.074809,0.11437,61
1.348034,0.052518,72
1.940132,0.022,6
1.621642,0.090116,35
2.966217,0.098134,79
1.563375,0.088001,52
2.372512,-0.089402,82
1.399115,0.038246,66
3.003184,0.066997,120
0.552555,-0.173043,3
3.006772,0.088501,67
2.317689,-0.120028,49
1.89356,0.048837,25
1.528713,0.085936,61
2.200339,-0.060512,95
1.781796,0.053313,119
1.319268,0.040724,64
1.842075,0.025676,129
1.60998,0.113173,104
0.651071,-0.056053,8
0.579,-0.111809,40
0.644683,-0.071084,18
1.870018,0.053449,55
1.044259,0.118089,52
2.492559,-0.039362,132
1.654631,0.10382,71
1.257743,0.076739,113
2.462769,-0.042412,108
1.483635,0.051572,4
2.159868,-0.049987,54
2.176432,-0.015352,84
0.552555,-0.173043,38
1.476021,0.072843,78
0.725717,0.005722,63
1.572255,0.095442,4
2.639672,0.089157,111
1.861657,0.041106,23
2.52995,-0.013715,41
2.696216,0.131949,144
0.76605,0.072268,132
0.676989,-0.003211,55
2.114208,0.040834,27
2.162039,-0.048665,98
2.379127,-0.066781,118
2.505922,-0.007926,162
0.718942,0.000953,38
0.92629,0.132948,9
2.907767,0.101415,79
1.419461,0.054774,27
2.69664,0.132353,191
2.618869,0.085469,39
1.691989,0.068131,4
1.775309,0.058253,34
1.524203,0.097201,30
1.499566,0.094071,43
3.073462,0.010445,69
2.536838,0.029713,22
1.102062,0.101123,16
0.723022,0.005377,108
0.651071,-0.056053,15
1.010505,0.100043,119
2.298688,-0.121628,181
1.691768,0.070102,16
1.33173,0.045262,31
0.974158,0.135664,133
1.667071,0.093985,16
0.582531,-0.153846,57
0.58116,-0.131518,104
1.820191,0.02683,80
2.954561,0.090533,49
1.42351,0.063487,112
1.922658,0.046313,44
1.986529,0.033974,100
2.627934,0.063269,92
2.657721,0.089023,66
0.918677,0.117888,80
0.771703,0.066075,34
1.486844,0.071927,79
1.32863,0.070004,114
1.564365,0.099418,53
1.330563,0.061229,125
2.463744,-0.031371,111
0.77283,0.059861,32
1.241381,0.081215,30
3.127896,-0.026245,165
2.681033,0.098611,53
0.861551,0.146016,59
0.811173,0.094225,73
1.861657,0.041106,40
2.256311,-0.144666,28
1.774286,0.077187,51
1.113209,0.094923,48
0.525103,-0.187716,145
1.654631,0.10382,89
0.705711,-0.01172,104
0.533735,-0.168249,10
0.579,-0.111809,80
0.555969,-0.135262,87
0.562679,-0.135542,15
1.308461,0.073654,48
1.918674,0.036689,30
2.222211,-0.074068,113
1.891517,0.030004,43
0.733984,0.013964,16
2.671274,0.132267,33
2.204622,-0.074056,21
1.895679,0.030522,100
1.262544,0.058371,66
1.762172,0.071513,60
2.643717,0.104521,138
1.812116,0.04434,41
0.751331,0.034146,62
2.200339,-0.060512,88
2.028103,0.027161,110
1.294512,0.086303,63
1.370463,0.05274,80
2.743766,0.130734,43
2.317689,-0.120028,18
0.971205,0.136775,40
3.045416,0.02496,22
1.691989,0.068131,5
3.034203,0.073587,39
2.801265,0.119017,80
1.89356,0.048837,47
2.186078,-0.026067,154
1.305601,0.068746,120
2.96905,0.113169,140
0.521977,-0.18364,37
1.658745,0.11446,89
0.725717,0.005722,88
2.91021,0.100948,22
2.594681,0.063291,36
0.649137,-0.033046,43
1.667265,0.115006,90
0.882619,0.132093,6
2.356971,-0.110722,54
3.006772,0.088501,90
0.676802,-0.048646,59
2.61128,0.052765,55
0.777373,0.036133,31
0.617659,-0.102289,36
0.661234,-0.072166,47
1.044259,0.118089,130
1.138918,0.10167,7
0.723022,0.005377,129
3.003184,0.066997,37
1.731205,0.069015,69
1.28935,0.07998,68
2.771509,0.11392,86
3.088971,0.008969,53
3.073462,0.010445,34
2.507853,-0.018773,34
0.733984,0.013964,83
2.637478,0.104965,60
2.735916,0.125536,79
2.842794,0.120347,79
1.286473,0.077249,105
1.140877,0.081983,15
1.667071,0.093985,46
3.035584,0.062248,101
2.482451,-0.004765,111
1.775309,0.058253,42
3.051348,0.058669,129
0.669008,-0.02218,20
0.635885,-0.109731,22
2.051361,0.044388,39
2.445544,-0.059046,75
1.410268,0.085604,132
2.696216,0.131949,42
1.451088,0.083118,22
0.669044,-0.036265,127
2.801265,0.119017,66
0.617659,-0.102289,224
0.711148,-0.007607,99
2.000512,0.035429,47
1.762172,0.071513,12
1.621642,0.090116,101
0.718942,0.000953,179
2.828366,0.140732,56
1.27639,0.102649,40
1.60998,0.113173,18
2.702456,0.148447,109
0.957821,0.145652,74
2.273063,-0.107842,66
2.264482,-0.142744,13
3.091297,0.042374,67
3.024055,0.088081,52
2.323594,-0.128423,73
2.713468,0.151644,85
2.028103,0.027161,47
1.691989,0.068131,12
1.56846,0.07038,159
2.657721,0.089023,35
2.595897,0.047622,41
0.533735,-0.168249,23
2.974635,0.099555,89
1.727829,0.03968,46
1.102062,0.101123,57
3.057797,0.066322,339
2.816203,0.139324,150
2.618869,0.085469,46
1.778544,0.05731,69
1.001927,0.127853,107
2.096636,0.039999,54
2.317689,-0.120028,180
1.499566,0.094071,65
0.636267,-0.088783,87
1.245888,0.107032,56
0.647733,-0.072804,67
0.777373,0.036133,184
1.564365,0.099418,37
2.871193,0.148629,153
0.602448,-0.121282,57
0.58105,-0.164133,169
2.176432,-0.015352,73
1.138918,0.10167,78
0.579862,-0.126012,98
1.625907,0.066528,37
0.972188,0.120509,82
2.262832,-0.084941,7
2.274534,-0.096435,32
1.895679,0.030522,9
2.594681,0.063291,22
2.462769,-0.042412,176
2.37175,-0.084124,7
1.922658,0.046313,19
1.524203,0.097201,105
2.222211,-0.074068,118
2.96905,0.113169,42
0.669168,-0.058037,32
2.966217,0.098134,12
3.127896,-0.026245,202
1.888273,0.038204,24
1.148313,0.120906,76
2.681033,0.098611,88
1.528713,0.085936,31
2.010083,0.051799,66
0.651071,-0.056053,35
0.5687,-0.129163,19
2.262832,-0.084941,33
1.965891,0.03173,44
1.980958,0.043311,76
0.664657,-0.049531,72
1.691768,0.070102,66
1.27487,0.099937,16
1.861657,0.041106,205
0.676802,-0.048646,56
0.77283,0.059861,142
0.771703,0.066075,22
2.657721,0.089023,123
2.051361,0.044388,37
0.733984,0.013964,115
3.003184,0.066997,8
0.790572,0.0434,303
0.661234,-0.072166,118
2.682766,0.115035,79
1.204694,0.113005,88
2.870071,0.151623,141
1.675809,0.05075,34
2.505922,-0.007926,59
1.563375,0.088001,94
0.646573,-0.066784,33
1.706474,0.058607,31
1.870018,0.053449,117
3.088971,0.008969,6
1.751177,0.054358,19
2.273063,-0.107842,91
2.948131,0.156881,214
1.652741,0.045736,11
1.781796,0.053313,7
0.751764,0.020501,242
2.068266,0.057234,79
0.89752,0.135468,28
1.691989,0.068131,57
2.52995,-0.013715,44
2.857523,0.133115,12
2.298688,-0.121628,40
0.92629,0.132948,68
1.688466,0.036398,142
2.507853,-0.018773,37
2.215727,-0.050201,71
3.073462,0.010445,175
3.077493,0.03486,68
2.743766,0.130734,16
0.597828,-0.129043,168
2.460387,-0.053547,32
2.643717,0.104521,43
0.711148,-0.007607,143
0.884734,0.106669,11
2.445544,-0.059046,20
2.72806,0.155814,28
