2.445544,-0.059046,85
2.723218,-0.010102,38
0.311049,-0.016091,13
2.225912,-0.068072,85
2.854928,-0.010028,34
2.769624,-0.028351,55
2.658,-0.027259,13
1.689894,-0.067193,108
2.994178,0.008163,35
2.38998,-0.048302,16
0.975293,0.050419,25
3.178942,0.078148,78
1.61151,-0.064203,148
1.517965,-0.042341,28
0.922732,0.037401,118
2.758593,0.002122,20
2.463502,-0.058426,148
1.367754,-0.005816,21
2.180678,-0.056579,33
1.899389,-0.054121,57
1.573104,-0.046281,99
1.04949,0.038533,159
1.543597,-0.051521,55
2.76999,-0.021216,31
3.08018,0.062599,13
1.436982,-0.023288,88
0.539544,0.028761,105
3.112122,0.070056,67
1.634911,-0.056098,52
0.539725,0.038019,117
2.805315,-0.008346,35
0.652764,0.035522,56
3.203718,0.07769,17
1.412625,-0.023329,127
1.880149,-0.059674,27
3.051348,0.058669,33
2.807979,-0.007381,27
1.010523,0.03739,9
0.759885,0.029089,117
0.600134,0.033346,168
0.770774,0.020022,42
2.462769,-0.042412,2
0.354547,0.008287,42
3.170257,0.068084,7
1.005745,0.035139,91
2.070336,-0.083651,111
1.992108,-0.045931,54
2.077426,-0.068699,30
1.562607,-0.044177,79
2.714057,-0.030218,64
0.912636,0.030967,75
2.931999,0.025943,86
0.845132,0.016299,144
0.377716,0.015549,55
1.89572,-0.045289,37
2.699904,-0.036786,72
3.170257,0.068084,46
1.135252,0.025337,59
0.783832,0.024873,5
1.10223,0.03926,22
0.297938,-0.00702,27
2.716404,-3.9e-05,103
2.758593,0.002122,103
1.96089,-0.055717,196
0.621838,0.015929,16
0.915601,0.036849,37
2.828361,-0.014105,159
0.933283,0.054545,100
0.940803,0.05588,33
2.745231,-0.014144,73
2.666244,-0.031588,75
1.2747,0.019413,3
2.584339,-0.034511,102
3.08018,0.062599,63
1.028416,0.046941,105
1.945587,-0.054375,84
3.170257,0.068084,57
0.677682,0.048834,44
3.230535,0.094902,141
2.658,-0.027259,19
2.796974,0.006081,147
1.378828,-0.017578,167
1.967938,-0.065467,20
2.338365,-0.073773,3
1.904096,-0.058455,106
1.913252,-0.038573,34
1.543349,-0.050659,117
0.59971,0.03242,24
2.180678,-0.056579,7
1.614493,-0.06836,239
3.238559,0.096603,84
2.162039,-0.048665,226
3.215593,0.063237,62
2.407171,-0.037145,15
1.7437,-0.048395,234
2.921648,0.031234,13
1.311826,0.015698,220
0.803432,0.025738,11
0.316385,0.018839,4
0.647326,0.048071,138
2.160909,-0.041892,76
2.754392,-0.017018,127
1.292573,0.018592,130
2.994641,0.032979,49
2.364365,-0.060076,41
1.640152,-0.058069,49
2.159868,-0.049987,37
1.367754,-0.005816,83
1.899389,-0.054121,89
2.61597,-0.02518,40
2.167612,-0.060445,148
2.79608,-0.020071,78
1.010523,0.03739,20
3.039554,0.071291,12
1.99398,-0.043758,15
1.46353,-0.031212,50
2.191122,-0.049305,34
2.460387,-0.053547,104
2.25123,-0.043484,159
1.620672,-0.054303,36
1.867735,-0.063186,84
0.697675,0.034825,96
1.817279,-0.050445,23
1.077254,0.057474,31
0.783832,0.024873,149
1.721149,-0.034776,42
2.062802,-0.031917,91
2.357748,-0.069275,9
1.451929,-0.0144,74
0.803432,0.025738,166
2.330559,-0.044563,12
2.744941,-0.001284,55
2.702635,-0.000819,16
2.137652,-0.047628,12
1.605993,-0.051808,178
1.432546,-0.024505,43
2.040665,-0.049122,100
2.793606,0.00084,165
2.072602,-0.062245,17
2.191643,-0.069916,157
2.049285,-0.046638,27
2.204622,-0.074056,31
2.854928,-0.010028,29
1.546716,-0.052767,167
0.804029,0.035369,82
1.459595,-0.027052,179
2.200339,-0.060512,15
3.127582,0.076276,50
0.477035,0.029692,105
2.199429,-0.05244,131
1.508428,-0.0246,47
3.055115,0.061089,25
2.102099,-0.038792,98
1.02939,0.030334,85
3.08018,0.062599,73
2.954646,0.049542,23
0.803814,0.01731,76
2.503266,-0.062549,111
0.540431,0.035107,29
2.699904,-0.036786,334
2.959578,0.045721,57
1.171333,0.019289,95
2.492559,-0.039362,167
2.921648,0.031234,191
1.689894,-0.067193,39
2.931999,0.025943,50
1.266113,0.030349,5
2.137652,-0.047628,4
1.050387,0.055531,111
1.086172,0.047472,109
2.61597,-0.02518,127
1.405223,-0.020753,98
2.020555,-0.043629,12
0.597688,0.041748,22
1.562607,-0.044177,148
0.696955,0.028953,51
3.270888,0.09452,283
0.539544,0.028761,82
1.778658,-0.046711,88
2.807979,-0.007381,10
2.191122,-0.049305,85
0.975293,0.050419,60
2.584339,-0.034511,281
0.334287,-0.019768,195
2.879895,0.026396,192
3.112122,0.070056,118
0.751764,0.020501,10
2.063402,-0.062512,239
0.923617,0.046092,9
1.442955,-0.013187,161
1.573104,-0.046281,3
1.281596,0.020924,142
0.84271,0.013495,19
1.412625,-0.023329,31
0.777373,0.036133,185
2.072602,-0.062245,53
2.159868,-0.049987,52
1.375489,-0.025294,40
2.454346,-0.051981,9
3.055487,0.048136,58
2.977539,0.029031,33
2.714057,-0.030218,70
0.697675,0.034825,138
0.648023,0.029922,42
3.166257,0.079786,34
1.289809,0.020502,35
1.945587,-0.054375,90
3.159028,0.087674,56
2.983143,0.019706,37
3.229212,0.113181,92
2.020555,-0.043629,15
1.505241,-0.047404,37
1.543597,-0.051521,45
0.751764,0.020501,270
0.770774,0.020022,69
0.922732,0.037401,34
1.171333,0.019289,162
0.311049,-0.016091,113
0.881783,0.025584,7
1.408893,-0.006073,186
1.689894,-0.067193,114
2.160909,-0.041892,188
2.407171,-0.037145,97
2.225912,-0.068072,110
1.335767,-0.015344,19
0.332907,0.002396,91
2.76999,-0.021216,62
0.915601,0.036849,50
0.965382,0.050165,125
2.102099,-0.038792,9
2.714101,-0.034746,86
2.215727,-0.050201,43
1.698371,-0.028457,23
0.845132,0.016299,28
1.723289,-0.039794,91
2.204622,-0.074056,104
0.621838,0.015929,41
1.527707,-0.028998,14
3.127582,0.076276,95
1.311826,0.015698,10
1.640152,-0.058069,27
2.666244,-0.031588,176
1.99398,-0.043758,14
2.769624,-0.028351,223
1.415037,0.002997,26
1.135252,0.025337,127
1.077033,0.036089,157
3.051348,0.058669,83
1.378828,-0.017578,136
1.503002,-0.022682,53
2.129933,-0.057549,189
2.140512,-0.050655,11
2.049285,-0.046638,61
1.992108,-0.045931,2
2.931999,0.025943,50
1.204222,0.043582,53
1.801661,-0.040085,52
1.050387,0.055531,40
0.648023,0.029922,26
0.912636,0.030967,18
3.178942,0.078148,35
2.25123,-0.043484,42
1.249279,0.038456,41
3.115899,0.079737,21
3.230535,0.094902,44
0.363565,0.006639,27
1.432546,-0.024505,79
2.971799,0.06279,10
3.237615,0.082631,213
1.292573,0.018592,130
0.594615,0.033262,6
1.459595,-0.027052,41
2.077426,-0.068699,60
2.180678,-0.056579,151
1.505241,-0.047404,22
1.077254,0.057474,33
1.899389,-0.054121,41
0.644019,0.023269,58
2.714057,-0.030218,20
2.704676,-0.03226,64
1.219078,0.045189,77
0.354547,0.008287,130
0.467371,-0.001052,37
1.091532,0.060946,13
1.634911,-0.056098,114
2.79608,-0.020071,123
2.658,-0.027259,69
0.699442,0.023222,1
2.954646,0.049542,130
0.516168,-0.001495,82
1.573104,-0.046281,11
3.081443,0.081772,53
3.170257,0.068084,9
2.391172,-0.030544,96
1.56091,-0.072724,222
0.59971,0.03242,56
1.89572,-0.045289,25
1.028416,0.046941,133
1.10223,0.03926,132
0.775344,0.037595,20
1.642684,-0.072665,151
2.191122,-0.049305,60
2.050632,-0.059778,71
1.019881,0.062196,133
0.923617,0.046092,101
2.494723,-0.056187,57
2.454346,-0.051981,17
2.137652,-0.047628,132
1.689894,-0.067193,146
2.200339,-0.060512,42
1.298111,0.01806,28
0.377716,0.015549,70
0.759885,0.029089,48
1.005745,0.035139,94
2.61597,-0.02518,32
0.600134,0.033346,148
1.04949,0.038533,89
1.778658,-0.046711,83
2.939043,0.01959,52
0.696955,0.028953,31
1.546716,-0.052767,37
2.854928,-0.010028,64
2.140512,-0.050655,5
0.803432,0.025738,41
1.605993,-0.051808,89
1.123348,0.030054,86
0.648023,0.029922,26
1.945587,-0.054375,99
1.073065,0.055598,24
2.959578,0.045721,17
2.503266,-0.062549,103
0.922732,0.037401,42
0.644019,0.023269,3
3.055115,0.061089,83
1.555844,-0.07995,128
2.200339,-0.060512,4
2.779297,-0.016164,131
0.697675,0.034825,60
2.994641,0.032979,1
2.714101,-0.034746,153
0.387026,0.003003,31
2.454346,-0.051981,165
2.492559,-0.039362,49
1.442955,-0.013187,67
2.390053,-0.067611,68
3.166257,0.079786,121
1.543349,-0.050659,45
2.364365,-0.060076,143
1.171333,0.019289,85
0.477035,0.029692,15
1.80477,-0.061995,58
2.020555,-0.043629,22
1.770479,-0.080859,54
1.563476,-0.078902,49
2.959578,0.045721,40
2.704676,-0.03226,38
2.474131,-0.069687,62
2.199429,-0.05244,33
0.332907,0.002396,105
1.798358,-0.043302,75
1.264054,-0.000663,114
3.121961,0.093163,79
1.686166,-0.075264,120
3.081443,0.081772,13
2.828361,-0.014105,36
0.387026,0.003003,79
1.2747,0.019413,156
3.127582,0.076276,57
1.817279,-0.050445,21
1.61151,-0.064203,8
1.451929,-0.0144,69
2.062802,-0.031917,53
2.548763,-0.056729,27
1.635758,-0.080286,23
2.121311,-0.03018,48
0.814389,0.06324,162
0.915601,0.036849,24
0.777373,0.036133,90
1.981238,-0.0395,5
2.049285,-0.046638,12
3.238559,0.096603,148
2.556099,-0.084727,33
2.476622,-0.07884,29
1.967938,-0.065467,80
1.02939,0.030334,102
2.793606,0.00084,102
3.159028,0.087674,119
1.46353,-0.031212,84
1.955356,-0.056687,117
2.745231,-0.014144,44
0.644019,0.023269,57
2.167612,-0.060445,225
1.778658,-0.046711,53
0.647326,0.048071,24
0.775344,0.037595,69
1.642542,-0.073628,37
0.539725,0.038019,110
0.407862,0.016663,21
3.163486,0.075559,6
2.072602,-0.062245,116
0.923617,0.046092,88
3.203636,0.086798,13
3.055487,0.048136,91
1.010523,0.03739,16
2.587575,-0.068881,16
2.137652,-0.047628,38
1.146066,0.023749,166
3.229212,0.113181,40
2.796974,0.006081,43
2.754392,-0.017018,18
0.912636,0.030967,127
1.723289,-0.039794,119
1.160599,0.016795,110
2.983143,0.019706,24
2.460387,-0.053547,14
2.191643,-0.069916,66
2.749207,0.00269,13
1.640152,-0.058069,40
3.230535,0.094902,102
3.250529,0.126822,102
2.658,-0.027259,15
2.077426,-0.068699,67
0.922732,0.037401,48
1.737317,-0.046985,85
0.412838,0.048718,62
1.602214,-0.071786,64
2.977539,0.029031,34
0.468474,0.045498,121
2.140512,-0.050655,145
1.292573,0.018592,41
1.367754,-0.005816,26
0.647326,0.048071,47
3.052544,0.024911,36
1.899389,-0.054121,81
1.281596,0.020924,20
3.077493,0.03486,76
0.477958,0.047689,112
1.543597,-0.051521,117
2.973419,0.02765,59
2.225912,-0.068072,8
0.442975,0.052655,20
2.714057,-0.030218,9
0.652764,0.035522,31
1.107125,0.016858,22
0.973443,0.017334,35
2.215727,-0.050201,116
0.777373,0.036133,16
1.562607,-0.044177,94
1.913252,-0.038573,115
1.311826,0.015698,93
0.965382,0.050165,200
2.474131,-0.069687,36
2.704676,-0.03226,97
3.243634,0.125168,77
1.001321,0.01884,51
2.063402,-0.062512,49
2.38998,-0.048302,45
2.534368,-0.074605,69
0.59971,0.03242,44
1.527707,-0.028998,112
2.040665,-0.049122,53
0.771703,0.066075,66
1.904096,-0.058455,5
1.801661,-0.040085,93
0.696955,0.028953,115
1.171333,0.019289,18
1.543349,-0.050659,56
2.723218,-0.010102,21
1.505241,-0.047404,133
2.191122,-0.049305,27
3.203718,0.07769,30
2.939043,0.01959,45
2.805315,-0.008346,78
1.620672,-0.054303,12
2.049285,-0.046638,10
1.04949,0.038533,70
2.476622,-0.07884,13
0.648023,0.029922,13
2.994178,0.008163,83
1.298111,0.01806,168
1.266113,0.030349,13
2.142331,-0.046974,96
2.745231,-0.014144,63
0.351035,0.0391,92
2.710823,-0.042993,57
0.699442,0.023222,92
1.737317,-0.046985,71
1.818816,-0.050763,90
1.951787,-0.064091,114
3.176047,0.102596,26
0.600134,0.033346,106
2.137652,-0.047628,8
2.200339,-0.060512,59
1.281596,0.020924,121
1.408893,-0.006073,86
1.817279,-0.050445,89
2.804115,-0.018233,101
3.112122,0.070056,156
1.412625,-0.023329,41
2.460387,-0.053547,38
0.940803,0.05588,11
2.769624,-0.028351,5
0.644019,0.023269,73
1.442955,-0.013187,55
1.028416,0.046941,4
2.049285,-0.046638,133
1.508428,-0.0246,35
2.983451,0.028772,55
1.409404,-0.001152,66
2.79608,-0.020071,54
1.955356,-0.056687,33
2.548763,-0.056729,76
1.073065,0.055598,17
3.163486,0.075559,79
3.203636,0.086798,156
0.540431,0.035107,80
2.699904,-0.036786,47
0.940803,0.05588,5
2.933296,-0.011461,40
3.280581,0.133551,74
0.933283,0.054545,137
2.828361,-0.014105,124
3.077493,0.03486,61
1.509495,-0.011459,65
1.436982,-0.023288,50
1.546716,-0.052767,81
1.249279,0.038456,15
2.492559,-0.039362,99
1.573104,-0.046281,63
0.777373,0.036133,48
1.689894,-0.067193,74
1.451929,-0.0144,57
2.222211,-0.074068,90
2.020555,-0.043629,42
0.594615,0.033262,70
1.028416,0.046941,65
1.99398,-0.043758,70
2.965256,-0.002219,45
1.721149,-0.034776,64
1.459595,-0.027052,129
2.973419,0.02765,14
1.620672,-0.054303,70
1.050387,0.055531,29
0.375749,0.036417,5
2.050632,-0.059778,130
2.225912,-0.068072,50
1.378828,-0.017578,71
3.127582,0.076276,43
1.61151,-0.064203,23
2.160909,-0.041892,44
2.357748,-0.069275,22
2.983451,0.028772,58
3.08018,0.062599,29
1.2747,0.019413,46
0.775344,0.037595,23
2.745231,-0.014144,29
3.176047,0.102596,100
2.162039,-0.048665,5
2.140512,-0.050655,10
2.137652,-0.047628,19
2.102099,-0.038792,88
1.723289,-0.039794,47
1.503002,-0.022682,22
3.055487,0.048136,83
2.063402,-0.062512,36
1.311826,0.015698,34
1.005745,0.035139,25
3.250529,0.126822,55
3.238559,0.096603,39
1.073065,0.055598,77
2.714101,-0.034746,53
0.759885,0.029089,18
2.568893,-0.014013,53
0.783832,0.024873,59
2.462769,-0.042412,47
1.518836,-0.01565,127
2.704676,-0.03226,3
1.698371,-0.028457,101
2.76999,-0.021216,26
1.96089,-0.055717,29
2.939043,0.01959,55
2.754392,-0.017018,34
2.454346,-0.051981,76
3.045416,0.02496,30
1.408893,-0.006073,12
2.38998,-0.048302,107
1.801661,-0.040085,3
2.020555,-0.043629,94
3.230535,0.094902,58
1.375489,-0.025294,24
0.777373,0.036133,34
2.769624,-0.028351,7
2.199429,-0.05244,114
0.912636,0.030967,70
1.04949,0.038533,49
0.647326,0.048071,79
1.818816,-0.050763,62
1.264054,-0.000663,124
2.807979,-0.007381,137
2.793606,0.00084,76
1.134318,0.052811,79
1.160599,0.016795,15
2.618063,-0.003412,41
1.46353,-0.031212,53
1.269643,-0.018789,51
2.983143,0.019706,22
1.367754,-0.005816,52
3.178942,0.078148,36
2.704676,-0.03226,23
2.215727,-0.050201,118
2.062802,-0.031917,42
1.951787,-0.064091,33
1.005745,0.035139,20
2.716404,-3.9e-05,172
2.142331,-0.046974,58
2.453757,-0.030487,46
3.112122,0.070056,45
1.527707,-0.028998,24
3.243634,0.125168,11
1.436982,-0.023288,43
2.749207,0.00269,35
2.507853,-0.018773,91
1.955356,-0.056687,123
0.922732,0.037401,109
3.077493,0.03486,60
1.778658,-0.046711,9
2.973419,0.02765,70
1.432546,-0.024505,44
1.361596,-0.034896,22
2.122224,-0.024268,91
1.10223,0.03926,76
1.405223,-0.020753,93
1.594033,-0.024594,65
1.967938,-0.065467,36
3.127582,0.076276,118
2.330559,-0.044563,11
1.459595,-0.027052,15
0.915601,0.036849,156
0.375749,0.036417,38
2.25123,-0.043484,2
1.010523,0.03739,101
2.702635,-0.000819,105
1.89572,-0.045289,67
2.049285,-0.046638,45
1.509495,-0.011459,109
3.055115,0.061089,83
1.651374,-0.024156,16
2.854928,-0.010028,112
1.307116,-0.009628,92
1.160599,0.016795,11
1.80477,-0.061995,122
2.804115,-0.018233,39
1.517965,-0.042341,75
0.682806,0.034697,23
2.162039,-0.048665,123
2.129933,-0.057549,89
3.280581,0.133551,21
2.959578,0.045721,83
0.597688,0.041748,53
1.107125,0.016858,132
0.647326,0.048071,52
1.077033,0.036089,111
0.777373,0.036133,18
0.600134,0.033346,25
2.604443,-0.014897,79
1.880149,-0.059674,79
1.562607,-0.044177,30
1.737317,-0.046985,66
1.221975,-0.008806,73
1.086172,0.047472,53
1.801661,-0.040085,109
1.817279,-0.050445,41
2.758593,0.002122,160
2.297225,-0.033318,22
2.507853,-0.018773,107
3.170257,0.068084,12
2.572412,0.004795,96
2.040665,-0.049122,66
2.142331,-0.046974,60
2.537719,-0.006655,32
0.940803,0.05588,21
2.723218,-0.010102,5
1.527707,-0.028998,65
1.867735,-0.063186,65
0.885524,0.061583,56
2.482451,-0.004765,153
0.677682,0.048834,62
2.618248,0.017143,119
1.10223,0.03926,80
3.332836,0.135137,115
1.171333,0.019289,28
1.577242,-0.014987,67
1.967938,-0.065467,34
2.429725,-0.010118,78
0.539544,0.028761,39
2.200339,-0.060512,18
2.643865,-0.004484,37
2.199429,-0.05244,69
1.723289,-0.039794,94
1.04949,0.038533,27
2.994641,0.032979,115
1.594033,-0.024594,53
1.96089,-0.055717,56
2.939043,0.01959,25
0.965382,0.050165,40
2.76999,-0.021216,145
1.899389,-0.054121,67
1.46353,-0.031212,60
0.648023,0.029922,23
1.160599,0.016795,72
3.121961,0.093163,23
0.697675,0.034825,38
1.146066,0.023749,45
2.983451,0.028772,120
3.229212,0.113181,19
2.102099,-0.038792,71
2.620673,0.006193,32
0.59971,0.03242,95
1.818816,-0.050763,13
1.518836,-0.01565,30
0.539725,0.038019,85
0.594615,0.033262,51
1.436982,-0.023288,73
2.810474,0.010034,46
0.696955,0.028953,21
2.191122,-0.049305,1
2.702069,0.006562,6
0.923617,0.046092,11
2.457931,0.007841,64
2.921648,0.031234,137
0.377378,0.060828,60
2.744941,-0.001284,15
1.028416,0.046941,66
3.127582,0.076276,15
2.077426,-0.068699,84
2.297225,-0.033318,26
2.745231,-0.014144,121
1.721149,-0.034776,142
0.652764,0.035522,67
2.181942,-0.049796,102
2.379538,-0.000335,68
2.977539,0.029031,26
0.777373,0.036133,55
2.129933,-0.057549,37
2.645004,0.018821,52
2.74249,0.010278,49
0.451198,0.07133,6
1.89572,-0.045289,67
0.751764,0.020501,35
1.378828,-0.017578,29
0.644019,0.023269,53
0.442975,0.052655,23
3.08018,0.062599,44
0.556373,0.056206,3
0.414779,0.068046,30
2.643865,-0.004484,82
0.770774,0.020022,35
1.120815,0.064111,43
1.801661,-0.040085,12
2.159868,-0.049987,51
3.081443,0.081772,63
0.845132,0.016299,46
1.379404,-0.023333,114
2.950522,0.00302,86
0.597688,0.041748,28
2.52995,-0.013715,38
1.704437,-0.010792,30
2.25123,-0.043484,139
3.051348,0.058669,112
1.646085,-0.01039,59
1.405223,-0.020753,69
3.1864,0.063874,5
0.849293,0.009604,60
0.804029,0.035369,51
2.749207,0.00269,115
2.646279,0.007401,28
1.264054,-0.000663,77
0.864543,-0.000379,33
2.102099,-0.038792,88
0.973443,0.017334,45
1.134318,0.052811,13
1.292573,0.018592,63
1.289809,0.020502,77
2.805315,-0.008346,13
2.618063,-0.003412,53
1.204222,0.043582,5
3.112122,0.070056,36
2.983143,0.019706,12
2.330559,-0.044563,6
1.798358,-0.043302,33
0.594615,0.033262,6
1.367754,-0.005816,9
1.10223,0.03926,93
0.644019,0.023269,39
3.166257,0.079786,136
0.827962,-0.00032,55
2.38998,-0.048302,41
0.440576,0.070457,60
1.04949,0.038533,26
0.770774,0.020022,10
1.866249,-0.071965,65
3.08018,0.062599,86
0.98691,0.01728,79
0.723022,0.005377,13
2.754392,-0.017018,87
0.405937,0.069697,29
0.507117,0.058555,17
0.763138,-0.003155,64
3.243634,0.125168,68
2.050632,-0.059778,27
0.696955,0.028953,21
2.939043,0.01959,55
1.412625,-0.023329,53
0.600134,0.033346,33
1.634911,0.00794,70
1.190807,0.048783,29
1.298111,0.01806,33
1.005745,0.035139,16
2.68289,-0.002042,64
2.452517,-0.016427,48
2.330559,-0.044563,62
1.798358,-0.043302,45
0.491429,0.076827,27
0.83329,0.005264,64
1.001321,0.01884,22
0.556373,0.056206,29
1.503002,-0.022682,35
2.297225,-0.033318,25
3.229212,0.113181,72
1.028416,0.046941,62
2.162039,-0.048665,177
0.650594,0.028089,14
2.918824,-0.011354,66
2.716404,-3.9e-05,5
1.010523,0.03739,89
2.063402,-0.062512,82
2.040665,-0.049122,86
1.307116,-0.009628,7
1.7437,-0.048395,141
1.551242,0.001504,18
1.945587,-0.054375,51
2.077426,-0.068699,114
1.146066,0.023749,85
3.283386,0.136481,130
0.705711,-0.01172,38
1.02939,0.030334,89
2.049285,-0.046638,109
0.727813,-0.027899,10
3.127582,0.076276,16
0.912636,0.030967,21
1.818816,-0.050763,62
3.055487,0.048136,80
2.593764,0.014327,88
0.658028,-0.046534,19
1.58199,0.01875,83
0.783832,0.024873,7
2.723218,-0.010102,76
0.933283,0.054545,29
3.077493,0.03486,76
0.751764,0.020501,25
1.589984,0.030093,22
3.176047,0.102596,22
3.163486,0.075559,101
2.072602,-0.062245,64
0.477165,-0.070893,73
1.308461,0.073654,33
1.686392,-0.012349,89
1.579642,0.002011,5
1.469896,0.059554,98
3.280581,0.133551,61
2.537719,-0.006655,56
0.711148,-0.007607,15
0.463825,-0.076067,102
2.931999,0.025943,40
2.983451,0.028772,110
1.135252,0.025337,57
2.572412,0.004795,21
3.334765,0.177931,130
2.618248,0.017143,20
1.050387,0.055531,138
0.803432,0.025738,12
2.631916,0.011568,19
1.992108,-0.045931,15
3.250529,0.126822,67
2.159868,-0.049987,26
0.84271,0.013495,38
1.89572,-0.045289,60
2.716404,-3.9e-05,79
2.453757,-0.030487,75
2.770565,0.027237,113
1.410268,0.085604,83
2.568893,-0.014013,93
2.620673,0.006193,75
3.166257,0.079786,7
1.913252,-0.038573,140
0.478942,-0.085044,29
1.249279,0.038456,32
0.762983,0.004539,65
3.055487,0.048136,41
3.203636,0.086798,106
2.758593,0.002122,57
1.42351,0.063487,81
0.481052,-0.09019,40
1.205881,0.054187,69
2.452517,-0.016427,39
2.200339,-0.060512,72
3.230535,0.094902,121
2.712519,0.016713,50
1.801661,-0.040085,81
3.281377,0.160987,115
1.571336,0.032668,134
1.305601,0.068746,41
1.228324,0.061959,46
0.606981,-0.028237,84
0.723022,0.005377,55
2.167612,-0.060445,53
2.077426,-0.068699,37
2.618248,0.017143,72
2.507853,-0.018773,114
0.845132,0.016299,8
2.643865,-0.004484,8
1.091532,0.060946,35
1.267084,0.051591,3
1.190807,0.048783,10
1.512914,0.063701,29
1.486844,0.071927,41
1.556149,0.026287,9
0.676989,-0.003211,63
3.303033,0.178975,75
2.68289,-0.002042,53
0.804029,0.035369,96
2.215727,-0.050201,17
0.445229,-0.069038,107
2.180678,-0.056579,91
1.557221,0.04978,2
1.557875,0.039804,39
0.649137,-0.033046,100
0.77721,0.002664,33
2.482451,-0.004765,134
2.129933,-0.057549,61
1.512536,0.034151,59
2.684681,0.016964,40
2.181942,-0.049796,32
0.651223,-0.004209,78
2.879895,0.026396,11
2.646279,0.007401,7
1.294316,0.062796,80
0.693141,0.005812,108
0.711148,-0.007607,12
2.796974,0.006081,84
2.744941,-0.001284,2
0.84271,0.013495,7
2.12875,-0.067298,23
3.238559,0.096603,133
1.325174,0.066258,15
1.28935,0.07998,80
1.010523,0.03739,38
2.417635,-0.013993,118
0.965382,0.050165,112
1.04949,0.038533,54
1.704437,-0.010792,24
2.379538,-0.000335,54
2.191643,-0.069916,25
1.798358,-0.043302,70
2.994641,0.032979,30
1.294512,0.086303,3
1.651374,-0.024156,122
0.489337,-0.057368,86
1.143325,0.071225,48
1.019881,0.062196,17
3.178942,0.078148,44
1.99398,-0.043758,50
2.749207,0.00269,57
3.166257,0.079786,81
2.040665,-0.049122,172
2.297225,-0.033318,35
3.314772,0.181951,24
0.705711,-0.01172,11
1.028416,0.046941,57
2.983143,0.019706,79
0.57367,-0.048749,58
1.338525,0.091296,19
2.810474,0.010034,24
